,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,964.88316,789.640482,968.919056,802.579182,975.067429,827.038742,982.382469,849.486067,989.031281,862.794985,984.809692,840.30756,1001.962921,872.256568,995.300091,880.394087,986.599068,885.207235,985.145782,841.750049,1005.271843,873.841368,997.85305,880.609559,989.028305,882.255998,983.663155,837.99907,997.809746,873.611508,986.102074,883.5965,974.537247,888.463631,980.569519,832.450758,982.734375,862.224177,971.92012,873.397111,962.104465,880.890178,947.421913,794.932097,978.955696,780.891474,1008.609879,787.588195,1031.837402,802.252856,1052.01693,811.227265,1013.432053,812.435412,1041.153282,842.958913,1047.937775,852.500166,1045.934692,853.629038,998.784805,829.797615,1029.832741,859.484842,1038.95723,867.046958,1038.913101,866.622955,981.503426,843.872745,1011.772865,872.004491,1023.464241,878.851092,1027.191902,879.637953,964.105843,853.511959,989.017799,878.361819,1001.781006,884.787604,1009.014107,885.835595,987.04129,422.460429
16,960.539211,788.738963,975.639759,794.021909,989.091408,814.157434,1000.773502,835.039027,1012.193321,848.24618,994.004677,834.993196,1016.835182,863.977925,1014.626003,870.240948,1009.475121,872.985989,987.414894,841.434665,1012.490547,870.456112,1009.918488,875.691386,1004.069389,876.213078,978.707611,841.956246,995.084908,875.170299,987.756958,885.994639,978.596901,892.133643,968.886612,838.457258,968.702156,868.005584,959.8801,881.196447,951.494053,891.609617,947.330727,794.905656,978.76149,780.921509,1008.493263,787.646055,1031.776428,802.31841,1052.129585,811.180804,1013.407631,812.411675,1041.079056,842.79741,1048.102295,852.517456,1046.344162,853.904951,998.809662,829.810286,1029.898613,859.427945,1039.014473,866.99594,1038.878654,866.586115,981.585823,843.905781,1011.848991,872.05052,1023.539223,878.861504,1027.204582,879.628629,964.244637,853.598743,989.293602,878.411714,1002.122292,884.745725,1009.326759,885.720925,986.764011,422.490101
17,963.465237,788.437066,967.58535,800.874821,974.670582,825.285846,983.174595,847.48917,990.656204,860.338875,985.55072,839.612337,1003.902077,871.798615,996.708916,878.673437,986.839703,881.918729,986.374466,841.624251,1008.990189,873.270634,1001.467003,878.347024,992.042336,878.68281,985.128296,838.29378,1002.348839,872.925165,991.537674,881.145614,980.149567,884.877834,981.949722,832.771243,986.108036,862.106147,976.066738,872.955719,966.404835,880.43257,947.33392,795.065305,978.691704,781.067895,1008.460556,787.670199,1031.842667,802.262131,1052.358009,811.036778,1013.335922,812.564866,1041.097939,842.657719,1048.302589,852.549925,1046.742233,854.210875,998.761093,830.009283,1030.042213,859.40012,1039.098793,866.857261,1038.851624,866.414016,981.615234,844.092959,1011.939949,872.081358,1023.680168,878.775596,1027.283707,879.512538,964.3778,853.774917,989.450912,878.403056,1002.351654,884.702784,1009.646393,885.719986,986.453928,422.503043
18,959.77589,787.767654,969.660439,793.795112,981.941357,814.52885,993.725269,835.55263,1004.184563,849.45366,990.461998,834.474035,1012.528175,865.206042,1008.599968,870.930256,1001.157681,872.215603,987.839539,840.47893,1015.567062,869.821552,1012.70755,873.167239,1005.857391,871.892093,983.168884,840.842516,1004.622345,873.081467,998.957932,880.907468,990.268822,884.191429,976.805912,837.511032,981.397282,866.294171,974.310562,877.999567,966.482643,886.760023,947.37252,795.32026,978.684998,781.144601,1008.459343,787.689515,1031.837723,802.287065,1052.374695,811.075038,1013.354599,812.637583,1041.217644,842.556164,1048.458778,852.44485,1046.886887,854.146395,998.855324,830.157632,1030.243286,859.381929,1039.283089,866.726967,1038.888771,866.18407,981.800262,844.32808,1012.193207,872.217752,1023.914589,878.738559,1027.391373,879.319037,964.655525,854.071739,989.744637,878.685774,1002.609558,884.907363,1009.772552,885.76021,986.14991,422.493954
19,964.518196,787.675387,962.975658,801.198554,968.041248,826.138891,975.943027,848.215355,982.011326,861.87646,980.814754,840.676148,997.508904,874.42113,989.523045,881.311217,978.943428,883.812775,985.276497,841.728486,1008.786713,873.908367,1001.184242,878.446183,991.525131,877.951673,987.8825,837.363016,1007.386894,871.796268,996.907379,878.751032,985.320992,880.916162,988.347439,831.240734,994.903404,859.729386,985.344601,869.006916,975.473648,874.786137,947.534283,795.465732,978.891769,781.296507,1008.649521,787.739953,1031.974915,802.315285,1052.457619,811.124352,1013.377007,812.80258,1041.320045,842.634278,1048.587845,852.465784,1047.012337,854.115495,998.843491,830.371709,1030.340698,859.49098,1039.477364,866.705169,1039.077599,866.051269,981.834618,844.581318,1012.350929,872.377365,1024.146286,878.711796,1027.598236,879.108987,964.76152,854.35631,989.820465,878.936642,1002.683784,885.043411,1009.729271,885.666448,985.867567,422.467796
20,960.299366,787.406303,970.24379,793.892233,982.75993,814.490157,994.943893,835.531252,1004.817204,850.086096,989.406887,836.196193,1010.613876,867.362749,1006.224083,871.933391,998.358078,872.075059,986.413239,842.051984,1012.801186,871.083434,1009.290825,874.909996,1002.082809,874.090333,981.702644,841.849122,1001.524544,874.089975,994.125916,882.981516,984.098969,887.053844,975.596912,837.843694,978.314438,866.249315,969.62392,877.791221,960.420639,886.358843,947.664093,795.703372,979.082909,781.422984,1008.768906,787.733654,1032.069923,802.24857,1052.568535,811.083523,1013.256798,812.803642,1041.391594,842.768808,1048.780037,852.657729,1047.238724,854.26834,998.700371,830.421442,1030.404991,859.636414,1039.689857,866.831955,1039.310463,866.07261,981.745422,844.705165,1012.458572,872.520811,1024.369354,878.712018,1027.779556,878.912769,964.783905,854.547378,989.958801,879.177814,1002.885841,885.151833,1009.850624,885.532005,985.645105,422.434152
21,964.488041,788.184729,964.514877,802.012597,970.581413,826.657718,978.990211,849.265618,984.723129,863.763713,982.40292,841.364505,999.787079,874.726832,991.243286,880.474437,980.071438,882.288923,985.114792,842.722236,1007.369225,874.225666,998.700256,879.614809,988.451591,880.134575,986.129768,838.583674,1003.701347,873.05053,991.277458,881.625551,978.511391,885.086476,985.289738,832.585448,989.549721,861.104827,978.196243,871.294201,967.105431,877.672611,947.727859,795.842076,979.058395,781.503495,1008.7034,787.65838,1032.019821,802.118203,1052.576775,810.899679,1013.139656,812.679956,1041.362938,842.630919,1048.911758,852.690913,1047.650642,854.489641,998.647499,830.36215,1030.453423,859.570514,1039.853142,866.869018,1039.610458,866.166422,981.770805,844.743302,1012.635246,872.465878,1024.60817,878.600423,1028.05838,878.738509,964.879669,854.657602,990.173561,879.236502,1003.119781,885.162849,1010.076416,885.457547,985.477747,422.3944
22,961.126476,788.522726,972.128963,795.606152,984.227314,815.802218,995.862282,836.965714,1005.597908,851.569118,990.738087,836.632052,1012.074257,866.005031,1008.762737,871.222978,1002.592987,872.764206,986.268013,842.320636,1010.495911,870.829381,1006.906837,876.802152,1000.520576,877.971186,979.988159,842.019998,996.342018,874.735514,987.638123,886.160686,977.340317,892.39381,972.431076,838.068132,972.507351,866.64206,962.678444,879.099341,953.021599,888.419949,947.846031,795.963206,979.0933,781.626069,1008.600975,787.670372,1031.86203,802.079078,1052.427177,810.877573,1013.02153,812.49899,1041.370262,842.468194,1049.027046,852.568512,1047.850502,854.368524,998.575447,830.212244,1030.561775,859.467601,1040.056068,866.782271,1039.842522,866.072326,981.788452,844.707289,1012.89624,872.455751,1024.959091,878.483764,1028.413696,878.521407,965.027,854.75602,990.598183,879.300821,1003.642044,885.102185,1010.600601,885.259686,985.353361,422.352298
23,965.293568,789.226088,965.637108,803.927379,970.584915,828.452222,978.028873,851.059986,983.858059,865.322899,982.420841,842.332059,999.354172,874.045453,992.59338,881.547338,983.789051,885.547159,984.485001,843.032593,1004.866562,874.331073,997.016235,882.114157,988.191811,884.555287,984.744942,838.156509,999.14415,873.008009,986.076256,884.157145,973.335548,889.769936,983.272236,831.55271,985.306881,860.104581,973.429184,870.881733,962.168518,877.781365,947.886497,795.96801,979.068901,781.683534,1008.470009,787.624467,1031.68174,801.968359,1052.323265,810.761964,1012.830505,812.244122,1041.283997,842.251623,1049.08239,852.447481,1048.105202,854.333635,998.427498,830.013149,1030.550926,859.298368,1040.206993,866.728301,1040.136566,866.119887,981.710472,844.628088,1013.064972,872.353961,1025.242973,878.303749,1028.737473,878.286669,965.054581,854.794021,990.925369,879.24711,1004.115189,884.928519,1011.108696,884.968619,985.268188,422.310413
24,961.363083,789.248491,973.507725,796.800344,985.258667,817.230406,996.274075,838.936972,1006.209114,853.848845,991.717827,837.145235,1013.677551,865.149491,1011.785179,871.830836,1007.644913,874.948256,986.347481,842.139979,1010.059456,870.562359,1007.283234,877.79584,1001.944313,880.161399,978.815277,841.038524,993.290863,874.369173,983.744019,888.08909,972.87355,896.342428,970.134338,836.324164,968.436733,865.244624,958.003601,878.538376,947.889931,888.681165,947.841259,796.067268,978.898499,781.752126,1008.303909,787.574437,1031.569382,801.78748,1052.229904,810.577206,1012.726685,812.013706,1041.255501,841.984096,1049.046135,852.205926,1048.046104,854.11342,998.410927,829.799035,1030.581367,859.102434,1040.189919,866.635194,1040.124252,866.124308,981.763824,844.526755,1013.179871,872.22657,1025.316582,878.17537,1028.809799,878.162477,965.186028,854.844051,991.265648,879.236452,1004.454529,884.834633,1011.403267,884.812107,985.186077,422.265369
25,965.209454,789.531913,967.455505,803.328091,972.733372,827.547529,980.30777,850.562142,986.983452,864.844444,983.954041,841.799623,1000.566261,871.807075,994.882175,881.007306,988.080551,887.177901,984.832993,842.966273,1003.891663,873.723338,996.381271,882.530602,988.659245,886.278778,983.54615,838.391827,995.951134,873.492626,982.296181,886.200281,969.646271,893.523015,980.522552,831.942923,981.278629,860.825097,968.999039,872.609793,957.780075,880.58376,947.849052,795.929638,978.9058,781.699182,1008.26857,787.522406,1031.490417,801.704561,1052.075821,810.470045,1012.783562,811.809201,1041.288849,841.59823,1048.9189,851.774908,1047.772202,853.719231,998.55423,829.563309,1030.622108,858.77449,1040.059456,866.345066,1039.972664,865.961447,981.941986,844.330933,1013.29303,871.956906,1025.273186,877.95996,1028.778488,878.026601,965.353798,854.731567,991.393204,879.084472,1004.45945,884.616,1011.289078,884.530722,985.084225,422.204841
26,961.885769,789.017643,973.796951,795.533225,985.007195,815.631972,996.148407,837.127858,1006.834499,851.503268,990.204529,836.526162,1010.456749,863.892068,1009.747799,872.869787,1007.412838,878.629903,985.377754,842.070373,1007.858963,870.568695,1006.006897,878.81051,1001.747463,881.99178,978.525284,841.256478,991.959366,874.60832,982.999146,888.62927,972.694244,897.476326,970.555939,836.715514,969.251026,865.568616,959.589638,878.535449,950.067364,888.477834,947.822845,795.850487,979.050041,781.713483,1008.385872,787.495137,1031.537407,801.555397,1052.045906,810.372121,1012.938103,811.706029,1041.345818,841.44935,1048.794548,851.517606,1047.501228,853.377578,998.693504,829.371796,1030.494324,858.57779,1039.829384,866.225294,1039.846939,865.976514,982.056793,844.105544,1013.175385,871.705767,1025.084473,877.78922,1028.699593,877.905261,965.43821,854.543599,991.338272,878.875101,1004.338715,884.365639,1011.139664,884.237828,984.958992,422.132825
27,965.118473,788.837134,968.035503,801.705327,973.843185,825.642504,981.583076,848.454959,988.616947,862.407625,983.908653,841.511767,999.985634,872.160831,994.148472,881.459047,987.089298,887.805804,984.549843,843.418286,1002.994446,874.510421,995.198524,882.975353,987.066856,886.452642,983.155037,839.239698,995.030571,874.379535,981.123459,886.889699,968.174721,894.175408,980.249325,832.959471,980.64576,861.831901,968.310768,873.68136,956.949429,881.659612,947.668076,795.69306,979.03624,781.657414,1008.41597,787.498212,1031.540108,801.55678,1052.02153,810.384372,1013.114067,811.691851,1041.334419,841.16137,1048.712677,851.244373,1047.455956,853.267921,998.911469,829.288038,1030.347473,858.362269,1039.603798,866.125654,1039.744492,866.06273,982.2453,843.935051,1013.000771,871.358483,1024.765755,877.517049,1028.477005,877.69946,965.515663,854.316061,991.118797,878.583676,1003.990768,884.107646,1010.732964,883.997569,984.820942,422.050904
28,961.645397,788.789352,975.180313,793.976571,987.120792,813.407895,998.514896,834.994764,1009.690224,849.375213,991.060913,835.933926,1010.925041,863.380626,1009.955555,872.425295,1007.472473,878.610748,985.04464,842.629141,1005.690697,871.199265,1002.942238,879.687823,998.222809,883.417943,976.950142,842.611381,988.122047,876.230146,977.911469,890.920655,966.92823,900.701229,968.000702,838.526431,964.818352,867.679554,954.106052,881.238302,943.942795,891.785618,947.471317,795.656244,979.012733,781.75782,1008.428352,787.54949,1031.582771,801.49109,1052.040298,810.299317,1013.262405,811.727172,1041.293404,840.936204,1048.625404,851.02175,1047.38903,853.177445,999.104073,829.199538,1030.211723,858.134138,1039.306572,865.99357,1039.477203,866.087653,982.434723,843.758617,1012.807205,871.045877,1024.44278,877.328389,1028.222923,877.613565,965.61422,854.14642,990.962059,878.36093,1003.708054,883.902906,1010.407333,883.843453,984.686697,421.952569
29,965.46032,788.936762,969.783829,801.463735,975.759659,824.995619,983.563316,847.559084,990.75008,861.195995,984.608505,841.300222,999.91832,871.503213,994.039913,880.739605,987.013241,887.744733,984.134583,843.881217,1000.541725,874.587745,992.282639,883.468282,984.001614,887.653811,981.712212,840.315303,991.370247,875.390896,976.561935,888.378156,963.142479,896.505721,978.028736,834.388363,977.227982,863.307155,964.394497,875.412583,952.767563,883.728548,947.296452,795.514848,978.961327,781.66943,1008.360512,787.543352,1031.46714,801.522422,1051.968178,810.321041,1013.406898,811.706733,1041.224213,840.670195,1048.592583,850.796991,1047.488068,853.18236,999.279144,829.124634,1030.081718,857.912454,1039.124496,865.781852,1039.347221,865.996991,982.587959,843.600722,1012.649391,870.708621,1024.226166,877.030937,1028.049706,877.399118,965.686066,853.931516,990.8321,878.035123,1003.544952,883.565057,1010.248535,883.545248,984.548304,421.858323
30,961.808796,789.081233,976.01865,795.042272,987.894321,814.833638,998.800747,836.214384,1009.65913,850.188898,991.554359,836.096799,1011.762314,863.588824,1010.781464,872.204118,1008.128712,878.232971,984.97316,842.349016,1005.242317,871.136317,1002.120003,879.64298,996.977829,883.486004,976.423325,842.062741,986.912888,875.907043,976.023811,890.891929,964.401352,900.939894,967.20298,837.836518,963.922794,867.136941,953.224812,880.646375,942.95961,891.046181,947.082802,795.543871,978.700264,781.696082,1008.109543,787.539931,1031.254921,801.454744,1051.835037,810.178743,1013.399849,811.602918,1041.112244,840.511583,1048.607025,850.69393,1047.721436,853.209765,999.307228,829.025685,1029.914177,857.829659,1039.047478,865.758227,1039.381622,866.040673,982.610985,843.499327,1012.489059,870.56478,1024.132347,876.938015,1028.038261,877.358116,965.666977,853.838829,990.820976,877.85596,1003.579102,883.419474,1010.350708,883.507666,984.421097,421.779622
31,964.877026,789.530641,970.96146,802.434266,977.622013,825.966743,985.247395,848.318984,992.223392,861.4108,986.838821,841.403457,1003.42218,871.358668,997.584274,879.754452,990.667912,885.786022,985.084167,843.468526,1001.71122,874.370038,993.035088,883.049194,984.374931,887.008384,981.120941,839.526219,990.31881,875.013749,974.854111,888.496927,960.756477,896.887634,975.876137,833.292836,974.604412,862.639917,961.711338,875.004931,949.960453,883.531045,946.855579,795.498163,978.453392,781.643149,1007.782974,787.566446,1030.836639,801.590533,1051.373222,810.364415,1013.161011,811.6404,1040.956902,840.3537,1048.578598,850.408346,1047.766731,852.870681,999.086449,829.105343,1029.798683,857.752829,1039.132919,865.568282,1039.532455,865.789324,982.392014,843.570612,1012.393044,870.544415,1024.173569,876.906831,1028.125717,877.353497,965.424706,853.864332,990.70134,877.880895,1003.554337,883.491043,1010.3806,883.629055,984.316051,421.717813
32,960.322094,789.997857,975.692184,795.587578,988.527523,814.983802,1000.071682,836.130219,1010.933201,849.509162,992.97892,835.660866,1014.262344,862.15246,1013.716438,870.16218,1011.497143,875.578531,985.922859,841.994285,1007.431458,870.384111,1005.042572,878.280593,1000.261585,881.506867,976.561638,841.943303,988.751175,875.390155,979.329163,889.662898,968.782448,898.998708,966.192089,837.896725,963.888451,867.198185,953.675217,880.829847,943.673183,891.489512,946.576527,795.603053,978.04834,781.446388,1007.352882,787.318827,1030.369057,801.362872,1050.862793,810.116869,1012.688873,811.367562,1040.732849,840.396233,1048.588669,850.416744,1047.971924,852.741907,998.603668,828.904235,1029.525375,857.622832,1039.167435,865.447968,1039.775894,865.641753,981.94313,843.461425,1012.176682,870.51696,1024.252075,877.043942,1028.344643,877.662595,965.062248,853.797061,990.578178,877.899951,1003.574707,883.573616,1010.570892,883.856531,984.224722,421.671824
33,961.958393,790.597984,971.702957,802.54512,980.95467,825.328244,989.49931,847.571656,996.678211,860.350756,989.715523,838.998328,1009.554451,867.503602,1005.244652,875.193554,999.577572,880.417034,985.852089,841.862423,1004.492752,872.896315,997.030861,881.641767,988.99831,885.325524,979.727898,839.160546,991.0215,875.122207,977.792198,888.41796,965.381699,896.450207,972.398048,834.072053,971.80822,864.497876,959.688229,877.803373,948.678715,887.223954,946.273956,795.009606,977.57515,780.719672,1006.965317,786.900654,1029.846794,801.281003,1050.061432,810.399921,1011.84153,810.527707,1040.18676,840.290368,1048.452187,850.382349,1048.300301,852.618394,997.626526,828.129391,1028.927422,857.37425,1039.244591,865.313772,1040.508293,865.602566,980.974663,842.750171,1011.728325,870.167293,1024.289497,876.954923,1028.795929,877.809104,964.311974,853.081176,990.120689,877.499969,1003.394234,883.420203,1010.729897,883.966064,984.136362,421.645154
