,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
58,1027.147156,617.806907,997.930367,620.087411,972.438606,623.408225,955.337906,626.909066,941.762901,630.9027,961.706223,621.525887,934.377834,629.966897,912.700378,635.601696,892.817837,639.749755,967.372101,623.440125,937.070606,632.465355,912.429817,637.798232,889.836491,641.406395,975.706032,626.758741,947.204636,633.449558,924.4086,637.445872,904.787865,640.313524,986.400925,630.530678,964.66143,635.416506,947.406155,637.609498,932.309784,639.13566,809.902428,550.984143,826.555458,516.454332,856.595684,505.524731,885.756466,506.699588,907.934933,504.071935,872.163059,533.712534,917.588997,541.457679,940.80201,548.121765,957.977119,555.728304,873.754177,557.120393,922.439861,560.785625,948.162609,563.476177,965.314579,566.65289,872.453247,573.929411,916.080894,575.951638,938.571499,574.180587,952.209755,572.610941,868.986729,585.076187,902.361431,583.847243,919.219574,580.026424,929.114067,576.734077,968.566435,423.507016
59,1028.693138,618.501266,999.935875,619.283927,974.887939,622.796711,957.995853,626.907646,944.666508,631.545262,963.980072,620.739817,936.576759,630.449686,915.559296,637.064143,896.296909,642.204248,969.674927,623.118677,939.10524,633.547951,914.797955,639.80911,892.929325,644.168232,978.387772,627.273887,949.752949,634.80745,927.397774,639.721609,908.513489,643.24757,989.570526,632.336606,967.313644,637.350258,950.10181,639.82209,935.308399,641.433615,800.839748,541.777799,816.04985,506.708493,845.342331,494.264988,874.229565,493.912004,896.346645,489.880499,860.186611,522.507996,906.400578,529.259045,929.670673,535.523569,947.07066,542.66535,862.742786,546.255544,912.035866,548.87181,938.016357,551.373739,955.483669,554.470547,862.472202,563.392036,907.142521,564.45034,930.379715,562.504201,944.56097,560.950104,859.863876,574.940043,894.236744,572.521094,911.699421,568.568277,922.169769,565.289108,968.28079,423.877691
60,1030.427078,619.540068,1001.399963,619.221078,976.645042,623.514534,959.767124,628.297524,946.74329,633.677985,966.392921,621.211405,938.691319,632.182292,917.887344,639.550993,898.746197,645.395003,972.869431,623.908095,941.857876,635.462918,917.783421,642.444333,896.188454,647.273265,982.538361,628.734433,953.804546,637.061525,931.449394,642.639749,912.648468,646.506843,994.55809,634.839412,972.197662,640.082318,955.040348,642.914143,940.431118,644.622258,793.00843,535.345221,808.04044,499.762831,836.804558,486.016417,865.544918,484.064036,887.564278,478.888364,850.233524,513.088607,896.802109,519.73565,920.516212,525.862958,938.325829,533.010932,853.331738,536.662135,902.961685,539.31523,929.624245,542.01271,947.717617,545.428668,853.933296,553.681945,899.088535,554.382824,923.375748,552.797358,938.830364,551.64134,852.34203,565.186861,887.419052,561.45784,905.794968,557.555708,917.661449,554.563642,967.904108,424.381985
61,1032.575409,621.654019,1002.82782,621.75445,977.406464,626.249818,959.908562,630.742433,945.911911,635.946251,968.481468,624.182019,941.178715,635.062825,920.242344,642.469923,900.809246,648.32932,975.716858,626.530005,945.223034,637.823303,921.4338,644.634398,899.809032,649.351339,986.236359,630.697157,958.215328,638.744866,936.103683,644.226203,917.272705,648.118257,999.171318,636.071357,977.69117,641.205472,960.868149,644.24558,946.427101,646.143356,788.896351,532.848936,804.856762,496.870985,833.525974,482.36104,861.947994,479.294613,883.77515,473.639696,846.654636,508.667475,891.912609,515.482207,915.612259,521.839486,933.737732,529.117495,849.450954,531.632638,897.928436,534.582394,924.782742,537.887177,943.763958,541.776156,849.852551,548.65819,894.202778,549.324823,918.947834,548.463331,935.449551,547.742913,848.102966,560.28646,882.830589,555.546399,901.247326,551.377691,913.892155,548.035067,967.468054,424.891333
62,1034.581261,623.126421,1004.215279,622.716435,978.288803,627.232934,960.542782,631.849827,946.413746,637.19934,970.466652,624.992592,943.682671,635.472934,922.646587,642.79946,903.004704,648.613286,977.87558,627.552098,948.036976,638.439621,924.321247,644.923057,902.704262,649.59923,988.454865,631.696341,961.01358,639.38975,939.153088,644.317371,920.436184,648.041366,1001.542992,636.94783,980.493484,642.011685,963.904667,644.663915,949.776684,646.440696,789.017349,535.919389,807.021881,499.281789,836.320667,484.460517,864.541306,481.04483,886.562737,475.640514,848.971195,510.623642,892.673584,518.062609,916.364639,524.897293,934.971737,532.562019,851.05838,532.890791,897.980793,536.626888,925.148415,540.838711,945.082134,545.414219,850.983284,549.809107,894.169338,551.260303,919.404842,551.866964,936.885933,552.168652,848.93977,561.509402,882.897354,557.562612,901.581951,554.432694,915.328308,551.566906,967.007973,425.357135
63,1035.957619,622.931932,1004.594788,622.267559,977.81369,626.562201,959.329308,630.927363,944.069229,635.973631,972.087547,625.021516,945.749256,634.382088,924.273056,640.892175,904.108566,645.876656,979.777817,627.707499,950.763348,637.453134,927.012314,642.880686,905.091293,646.770703,990.51281,631.536629,963.870209,638.287481,942.194939,642.152908,923.35342,645.15036,1003.846573,636.15598,983.477303,640.706158,967.155029,642.865261,953.270805,644.297068,793.215958,542.720826,814.37178,505.686727,844.71896,491.621218,872.624199,488.744149,894.672523,484.448933,857.255596,517.676767,898.610161,526.505193,922.188148,533.964451,940.941936,542.207804,858.071194,539.087963,902.834198,544.68607,930.126732,549.859841,950.585003,555.16724,856.826157,555.895302,898.276909,558.883836,923.593803,560.92076,941.500557,562.295571,853.68655,567.806746,886.015022,565.240856,904.478416,563.176206,918.56781,560.889798,966.550123,425.498673
64,1025.072754,620.799381,993.944607,615.013256,967.322708,613.696738,949.312008,612.698419,934.957111,613.377599,961.193996,615.148453,942.149391,619.86059,928.842636,625.332714,915.950535,630.24875,968.565365,620.60383,947.433987,626.3677,931.434631,630.953915,916.777039,634.027233,978.370033,626.667683,957.163799,630.536174,941.950356,633.22922,929.000324,635.492151,990.830132,633.546272,971.857109,638.059819,956.686935,639.820138,943.934898,640.886481,800.609928,552.17584,824.348385,515.116071,856.172882,502.178773,883.952557,500.661954,905.655041,497.560922,868.948826,527.635145,908.326355,537.874543,931.752125,546.003979,950.214661,554.8863,868.346352,548.486709,911.393761,555.515154,938.507961,561.109432,958.809895,566.758977,865.73473,565.37809,905.840767,569.769112,930.736221,572.328087,948.274326,574.101484,861.34013,577.707906,892.682613,576.343037,910.780884,574.858656,924.613712,572.831427,966.081951,425.290522
65,1009.543339,617.869151,982.355164,606.485216,956.805656,599.484831,940.823719,593.524953,928.754482,589.514498,948.411369,604.432867,940.811554,605.9861,936.088165,610.774461,930.608219,615.493811,954.291824,613.377772,944.578709,615.505716,937.367981,619.040878,930.881355,621.535644,962.985786,621.825735,951.247627,623.057816,944.709286,623.671134,938.649364,624.592437,974.690197,630.761229,957.436844,635.013511,943.083801,636.655454,930.969898,637.79265,809.342331,561.040136,833.886623,524.644604,866.326115,512.684802,894.450565,512.051879,916.448627,509.473238,879.769833,538.36972,919.080505,549.438493,942.214531,557.895607,960.211155,566.849405,878.363811,559.340641,921.290462,567.054293,948.10873,572.895548,967.836193,578.473994,874.891502,576.336318,914.632038,581.310351,939.001087,583.962766,955.859196,585.526793,869.737221,588.660292,900.603012,588.103687,918.294662,586.638139,931.553329,584.367219,965.677883,424.8977
66,982.861313,609.454052,962.94762,593.212397,944.430256,582.44725,934.037384,573.633614,927.039379,566.378138,936.444969,592.076597,940.5672,592.996678,944.164764,597.824399,946.147076,602.439786,940.770023,605.106724,942.928207,606.299816,944.361443,609.439207,945.936653,611.628469,947.371319,616.178178,946.169449,617.19296,947.993843,616.32528,948.932201,616.021826,956.97559,626.632918,945.368683,632.204892,934.572739,633.936967,925.722851,635.253559,816.901073,567.625607,841.803612,532.211752,874.642982,520.897224,903.679848,521.057213,926.055439,518.8114,887.038536,547.120247,927.367023,558.96883,950.141487,567.639674,967.404636,576.410888,885.50901,568.673907,929.511143,576.964616,956.064949,582.829152,975.051991,588.410697,882.003971,585.659198,922.395458,591.175053,946.011703,593.549678,961.803989,594.738101,876.91222,597.582227,907.904228,597.837515,925.209435,596.305055,937.593933,594.047806,965.386087,424.48797
67,959.009434,602.793085,946.415554,595.02697,933.214462,587.307353,924.63129,579.102169,918.189423,572.535617,927.619068,590.584361,940.135345,589.902464,949.547379,594.329437,957.316051,599.172362,929.710751,598.468765,940.238617,596.852164,948.816021,600.240508,957.097137,602.702311,933.009705,604.37061,939.025795,602.63094,948.213078,601.956848,956.028843,601.994071,938.599903,609.89348,932.568192,612.076543,927.590504,613.180307,924.56369,614.697811,822.258247,569.82181,847.339165,536.303798,880.743015,525.608954,910.95734,526.068778,933.4533,522.898778,890.710121,550.846538,932.508202,563.622699,955.057503,572.61756,971.575928,581.39401,889.205658,573.170819,934.690842,582.26153,961.032864,588.293038,979.167274,593.800335,886.02784,590.45061,927.813675,596.783572,951.289684,599.043291,966.603058,599.94602,881.41769,602.372181,913.374767,603.383011,930.680763,601.737906,942.660233,599.374816,965.154144,424.069395
68,957.982716,609.26396,941.459576,603.322644,926.065304,596.80201,915.943256,589.310166,908.588619,583.68889,920.79705,598.166929,932.298397,599.243473,943.085976,604.423061,953.21656,609.597387,924.011478,606.066178,933.253487,606.084184,943.680817,610.486482,954.889423,613.250863,928.485008,612.352851,933.078815,612.030329,943.190872,612.471548,952.576916,612.853202,935.207462,618.298205,927.912529,621.420973,922.65287,623.194593,919.757389,624.965138,825.682549,567.726643,851.521568,536.702372,885.275974,526.016902,915.86174,525.990392,937.826683,521.270129,894.1287,548.592364,935.099281,561.8751,956.681408,570.93207,971.947105,579.367695,892.000832,570.414861,936.328651,580.178713,961.329529,586.413306,978.325333,591.993827,888.255638,587.762232,929.351818,594.990982,951.881527,597.401446,966.689953,598.240177,883.161358,600.455831,915.151348,602.910855,932.219353,601.702881,944.197323,599.800746,964.98975,423.82411
69,969.451939,620.705422,948.522148,618.8032,929.893707,618.085759,917.297928,616.29559,907.496223,615.2012,927.550758,617.830631,931.469868,624.605763,933.998554,631.437545,937.132313,637.283876,931.984245,623.935364,932.948353,628.939308,935.945114,635.223191,940.540672,639.49995,938.154099,628.990487,936.464848,632.578618,939.941517,634.873041,943.686607,636.432535,946.307201,633.577962,937.097168,637.681005,930.379303,640.125161,926.436413,642.211547,832.253368,559.640674,855.807735,530.127991,887.477749,519.213846,916.589584,518.311018,937.282963,513.062147,896.073257,538.487632,933.387646,549.454227,952.428852,556.592834,965.808025,562.923943,894.479061,558.914224,934.569214,568.099406,956.711185,573.818495,971.862156,578.602361,891.261921,575.547802,928.861805,582.78295,949.499256,585.491051,963.375332,586.297425,886.491451,588.383515,915.99456,591.758088,932.226665,591.371716,944.227776,590.179044,964.894506,423.848965
70,986.351166,636.918647,958.77689,638.552118,936.751225,642.947093,920.76646,646.202019,907.405575,649.426848,937.427113,643.438811,929.477715,654.460346,923.353455,663.031167,919.058132,670.138738,943.49374,647.859264,932.467506,656.965313,926.637531,665.767513,923.010509,672.2199,950.554115,651.786355,938.210621,658.571812,932.701092,664.147627,929.280418,668.321856,959.407173,655.051668,947.252174,660.192143,939.441925,663.693403,934.288296,666.765684,837.988323,550.766671,860.828842,524.52905,889.828697,513.870052,915.204712,511.612698,933.232201,505.59475,896.608028,527.542995,927.917244,535.944262,943.080757,541.187996,953.220657,545.726065,894.475056,544.388909,928.185196,552.187696,945.477001,556.667546,956.60257,560.602529,890.689007,559.184178,922.749413,565.988382,939.538033,568.356152,950.533287,569.094625,885.376591,572.005774,910.386497,576.03857,924.122269,575.785974,934.398491,574.826101,964.831009,424.137169
71,1008.829891,665.280228,972.43499,669.953845,942.513485,678.537844,920.774231,685.624717,902.843433,692.597796,939.976879,678.968133,918.626289,694.787922,906.289524,704.312355,897.85611,711.538005,948.082832,681.951493,923.46096,695.629901,911.66399,704.831417,904.396225,710.868001,957.624882,685.230354,933.114807,695.579933,921.542908,701.902187,914.906731,705.759711,968.702293,688.017335,949.066257,694.525755,938.477921,697.543682,932.018074,699.324107,839.897118,541.55257,863.896133,516.649636,889.195507,503.635168,909.933083,497.934105,923.139256,490.011058,887.594822,505.226859,910.098667,505.660545,921.458656,505.905089,929.038822,506.023057,882.666206,518.542465,912.130486,523.593933,928.264,529.521139,938.155071,535.008676,877.746803,532.631834,907.10368,538.425554,922.79052,543.106909,932.765064,546.431112,872.47102,546.947451,895.768467,550.808025,909.163811,552.084857,919.158222,552.91924,964.693811,424.603839
