,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,1024.313599,910.386472,988.871429,901.112363,958.862583,913.60457,943.368324,925.919727,940.378166,930.095709,962.275017,956.293643,931.144558,971.208701,914.691307,972.225014,902.580242,971.031898,974.764046,966.902005,941.746353,975.825619,925.315933,972.381638,914.230831,968.998815,985.206848,968.313793,956.87241,974.682113,943.212547,968.650765,936.129238,961.185609,993.336662,964.185568,970.54422,969.567338,957.888004,965.748965,950.797153,960.117006,878.257908,895.964605,911.605526,887.848867,932.001566,895.800175,941.218355,908.89885,937.604713,916.931809,939.348279,938.489132,948.386987,932.961592,943.042238,924.182934,935.895713,920.168644,925.752674,952.429649,936.173092,945.618094,933.671961,936.40939,926.691884,930.783127,910.669282,957.771197,921.792321,954.029181,920.817716,945.939169,914.204561,940.520826,896.210023,958.03814,907.711364,960.794699,908.347608,953.588211,903.830988,946.997822,966.73447,435.730883
17,1023.923882,910.918538,988.742981,901.463624,958.802364,913.567211,943.182816,926.058467,940.446098,930.882941,962.531433,956.137982,931.433247,971.197809,914.962337,972.31764,902.658588,971.16886,974.965645,966.848863,941.760567,975.901584,925.038792,972.617512,913.639355,969.222981,985.390526,968.420065,956.925602,974.895608,943.164139,968.975349,935.896992,961.428585,993.491592,964.413847,970.614098,969.935457,957.92181,966.126223,950.735001,960.391017,880.413164,896.421539,912.401689,888.292962,932.035521,896.058889,940.753869,909.133219,937.538326,917.159317,939.83509,937.539,947.366975,931.841422,941.878686,923.83749,935.043385,920.200073,926.67263,951.473571,935.544641,944.565482,932.734902,935.85746,925.859623,930.387714,911.75748,957.070507,921.828439,953.303935,920.519364,945.531472,914.017175,940.291914,897.162132,957.595017,907.670653,960.284062,908.162948,953.43758,903.963748,947.191286,966.73835,435.754518
18,1023.627113,911.28809,988.690842,901.628053,958.837955,913.389321,943.195118,926.150883,940.537949,931.577559,962.943855,955.7174,931.780472,970.899813,915.309174,972.136193,902.932926,971.117595,975.246574,966.651348,941.861034,975.982082,924.99939,972.894166,913.409969,969.602326,985.575783,968.486064,956.953182,975.317858,943.124107,969.597423,935.745964,962.058711,993.599739,964.66711,970.604164,970.470475,957.824993,966.839082,950.570789,961.160761,881.754813,896.22386,912.873828,887.966496,931.991182,895.637042,940.60462,908.50924,937.785404,916.516976,940.328036,936.62457,946.848242,931.069805,941.251463,923.696082,934.633512,920.333421,927.491043,950.682542,935.179908,944.275511,932.229605,935.940199,925.547591,930.432817,912.733092,956.568409,921.856983,953.282594,920.372816,945.804631,914.188326,940.635187,898.042426,957.363214,907.706517,960.518599,908.143073,953.981372,904.28071,947.823203,966.73962,435.775603
19,1023.101692,911.767224,988.473175,901.789864,958.888882,913.240737,943.344406,926.137878,940.764107,931.76859,963.074959,955.339018,931.962181,970.644957,915.516735,972.101699,903.062016,971.29924,975.248154,966.540037,941.752201,976.077166,924.695812,973.25385,912.776413,970.181026,985.513435,968.686605,956.830158,975.821803,942.902195,970.392843,935.344746,963.024203,993.509125,965.120024,970.479172,971.061118,957.687344,967.665586,950.362598,962.232698,882.372499,895.183649,913.118921,887.322039,931.948073,895.310725,940.368268,908.075015,937.630463,915.978353,940.612747,936.220764,946.632096,930.821544,941.183297,923.736392,934.838131,920.576677,927.825623,950.304772,935.082555,944.265923,932.229287,936.101642,925.735294,930.550303,913.116657,956.205091,921.890379,953.251113,920.369489,945.889373,914.44021,940.729844,898.375541,956.894993,907.652811,960.198785,908.114788,953.711789,904.515822,947.591626,966.737967,435.799287
20,1022.543427,912.125882,988.192818,902.014882,958.810135,913.240786,943.486267,926.15754,941.056789,931.948493,963.175964,954.937616,932.156261,970.360547,915.728542,971.903887,903.256817,971.159091,975.289696,966.298395,941.8144,976.029642,924.713528,973.38029,912.696648,970.422273,985.547379,968.653902,956.819813,975.907167,942.884514,970.61549,935.318722,963.31995,993.566437,965.262853,970.418564,971.167674,957.666218,967.831621,950.40406,962.495446,882.174805,893.765504,913.214387,886.393616,932.271456,894.953635,940.575681,908.111112,937.650833,916.14096,941.019017,935.801532,947.215429,931.373331,941.788469,924.27677,935.341628,920.941278,928.168945,950.032894,935.69373,944.943628,932.812582,936.781749,926.255338,930.869924,913.477952,956.056408,922.396954,953.885414,920.756574,946.483762,914.828363,940.989405,898.74912,956.756296,908.071166,960.448106,908.539655,953.807264,905.00339,947.449106,966.727781,435.810727
21,1022.051216,912.419926,987.989685,902.151857,958.880836,913.181889,943.708889,925.969448,941.250835,931.858745,963.21064,954.582218,932.443256,970.009941,916.026798,971.884238,903.453117,971.461631,975.209541,966.117207,941.864319,975.833017,924.618805,973.379549,912.392498,970.587961,985.467979,968.701017,956.783558,975.892322,942.860367,970.724529,935.301006,963.533496,993.552818,965.479572,970.304466,971.190226,957.63731,967.913452,950.424351,962.756009,881.977111,892.347358,913.309852,885.465193,932.594839,894.596544,940.783095,908.14721,937.671204,916.303566,941.425288,935.3823,947.798762,931.925118,942.393641,924.817148,935.845124,921.305879,928.512268,949.761015,936.304904,945.621332,933.395876,937.461857,926.775382,931.189544,913.839248,955.907725,922.90353,954.519714,921.14366,947.078151,915.216517,941.248965,899.122699,956.617599,908.489522,960.697428,908.964522,953.902739,905.490957,947.306587,966.709459,435.800596
22,1021.352875,912.711079,987.598366,902.191093,958.842842,913.132389,943.923649,925.830398,941.281277,931.588538,963.102013,954.306416,932.654892,969.898111,916.359306,971.908543,903.855595,971.59001,974.963402,965.967092,941.949291,975.816035,924.903099,973.386268,912.795204,970.656504,985.149628,968.714355,956.667274,975.983601,942.883244,970.836457,935.406086,963.749573,993.229019,965.672888,970.071716,971.344108,957.570053,968.067396,950.455353,963.022412,881.779417,890.929213,913.405318,884.536769,932.918222,894.239453,940.990508,908.183307,937.691574,916.466172,941.831559,934.963067,948.382094,932.476905,942.998813,925.357526,936.348621,921.67048,928.855591,949.489137,936.916079,946.299037,933.979171,938.141964,927.295426,931.509164,914.200543,955.759042,923.410105,955.154014,921.530745,947.67254,915.60467,941.508526,899.496277,956.478902,908.907877,960.94675,909.38939,953.998214,905.978524,947.164067,966.682577,435.78087
23,1020.905891,912.917399,987.434326,902.147423,958.895977,912.869703,944.108345,925.385375,941.381596,931.188432,963.014603,953.787502,932.891167,969.602746,916.62022,971.827972,904.104858,971.639645,974.834702,965.638123,942.065449,975.625832,925.009277,973.30351,912.906956,970.631804,985.094994,968.622619,956.690723,975.954887,942.95462,970.866678,935.511806,963.832306,993.297546,965.794759,970.07753,971.409909,957.679047,968.129776,950.675228,963.132908,881.581723,889.511068,913.500783,883.608346,933.241604,893.882362,941.197921,908.219405,937.711945,916.628779,942.237829,934.543835,948.965427,933.028692,943.603984,925.897904,936.852117,922.03508,929.198914,949.217259,937.527253,946.976742,934.562465,938.822071,927.81547,931.828784,914.561838,955.610358,923.91668,955.788314,921.917831,948.266929,915.992824,941.768086,899.869856,956.340204,909.326232,961.196071,909.814257,954.093689,906.466092,947.021547,966.65423,435.755086
24,1020.513405,913.136329,987.228355,902.16522,958.826523,912.83206,944.2882,925.305779,941.613522,930.993894,963.088371,953.444726,933.239182,969.486272,916.927517,971.811546,904.383133,971.620959,974.857521,965.303769,942.251301,975.497996,925.170559,973.20035,913.084396,970.541785,985.10685,968.348348,956.72604,975.861471,943.001221,970.787662,935.59647,963.794626,993.328812,965.604901,970.031296,971.302167,957.624023,968.042622,950.66637,963.109863,881.384029,888.092923,913.596249,882.679923,933.564987,893.525271,941.405334,908.255502,937.732315,916.791385,942.6441,934.124603,949.548759,933.580479,944.209156,926.438282,937.355614,922.399681,929.542236,948.945381,938.138428,947.654447,935.14576,939.502178,928.335514,932.148404,914.923134,955.461675,924.423256,956.422615,922.304916,948.861318,916.380978,942.027647,900.243435,956.201507,909.744587,961.445393,910.239124,954.189164,906.953659,946.879027,966.618753,435.725653
25,1020.07869,913.402634,986.95237,902.335947,958.856564,912.832282,944.504082,925.131841,941.867661,930.730479,963.008766,953.28478,933.370171,969.379543,917.045677,971.905332,904.411892,971.86843,974.678719,965.219344,942.270744,975.144685,925.279278,972.613474,913.261459,969.814859,984.851578,968.391573,956.539398,975.55924,943.194099,970.178556,936.188656,963.049014,993.048363,965.8408,969.749542,971.369203,957.634163,967.797411,950.994884,962.661493,881.186335,886.674777,913.691714,881.751499,933.88837,893.16818,941.612748,908.2916,937.752686,916.953992,943.050371,933.70537,950.132092,934.132265,944.814328,926.97866,937.85911,922.764282,929.885559,948.673502,938.749602,948.332152,935.729054,940.182286,928.855558,932.468024,915.284429,955.312992,924.929831,957.056915,922.692002,949.455707,916.769131,942.287207,900.617014,956.06281,910.162942,961.694715,910.663992,954.284639,907.441226,946.736507,966.594858,435.697905
26,1019.654434,913.62722,986.798836,902.311124,958.983444,912.716747,944.831463,924.823447,942.061592,930.195523,962.814583,953.159118,933.392887,969.306418,917.10284,971.888153,904.51569,971.86023,974.43972,965.0695,942.284454,975.039129,925.355324,972.53158,913.333729,969.759629,984.620934,968.2833,956.461029,975.482892,943.152328,970.117732,936.114441,963.042654,992.852554,965.828894,969.614388,971.430929,957.581291,967.832065,951.009933,962.702644,880.988641,885.256632,913.78718,880.823076,934.211753,892.811089,941.820161,908.327698,937.773056,917.116598,943.456642,933.286138,950.715425,934.684052,945.4195,927.519037,938.362607,923.128883,930.228882,948.401624,939.360777,949.009857,936.312349,940.862393,929.375602,932.787644,915.645725,955.164309,925.436407,957.691215,923.079087,950.050096,917.157285,942.546768,900.990592,955.924112,910.581297,961.944036,911.088859,954.380114,907.928794,946.593987,966.562059,435.669707
27,1019.429031,913.861452,986.718018,902.461437,959.073967,912.704373,945.030842,924.508013,942.24622,929.751587,962.797188,953.048337,933.389957,969.204505,916.977894,971.874037,904.261986,971.8843,974.395958,964.950593,942.276432,974.751199,925.390079,972.063179,913.430145,969.140804,984.541992,968.200728,956.347836,975.101768,943.353607,969.46666,936.696075,962.235675,992.725845,965.84863,969.415169,971.304946,957.617008,967.448286,951.393196,962.118794,880.790948,883.838487,913.882645,879.894653,934.535136,892.453998,942.027574,908.363795,937.793427,917.279205,943.862912,932.866905,951.298757,935.235839,946.024671,928.059415,938.866103,923.493484,930.572205,948.129746,939.971951,949.687562,936.895643,941.5425,929.895646,933.107265,916.00702,955.015626,925.942982,958.325515,923.466173,950.644484,917.545438,942.806328,901.364171,955.785415,910.999652,962.193358,911.513726,954.475589,908.416361,946.451467,966.5327,435.644782
28,1019.055885,913.925796,986.532463,902.576922,959.161022,912.812806,945.315708,924.368334,942.374588,929.297536,962.656128,953.224771,933.402214,969.237171,916.985962,971.98278,904.211906,972.058375,974.213905,964.968526,942.332932,974.587746,925.565964,971.888438,913.620129,968.986032,984.316978,968.124589,956.284664,974.765587,943.440216,969.040138,936.889469,961.787268,992.47435,965.755164,969.274178,971.103281,957.641224,967.110956,951.591408,961.681786,880.593254,882.420342,913.978111,878.966229,934.858518,892.096908,942.234988,908.399893,937.813797,917.441811,944.269183,932.447673,951.88209,935.787626,946.629843,928.599793,939.369599,923.858085,930.915527,947.857868,940.583126,950.365267,937.478937,942.222607,930.41569,933.426885,916.368316,954.866942,926.449558,958.959816,923.853258,951.238873,917.933592,943.065889,901.73775,955.646718,911.418007,962.44268,911.938594,954.571064,908.903928,946.308947,966.499723,435.624753
29,1018.654633,913.751672,986.375793,902.64922,959.336449,912.708992,945.516724,923.96046,942.263432,928.840398,962.523994,953.240838,933.369587,969.203418,917.021599,972.014087,904.274803,972.190261,974.021118,964.94968,942.375778,974.367803,925.849468,971.524431,914.123142,968.564981,984.068893,968.156601,956.144508,974.589438,943.462543,968.696583,937.045132,961.39046,992.229332,965.876553,969.146049,971.194178,957.758835,966.994853,951.95422,961.37233,880.39556,881.002196,914.073576,878.037806,935.181901,891.739817,942.442401,908.43599,937.834167,917.604418,944.675454,932.028441,952.465422,936.339413,947.235015,929.140171,939.873096,924.222686,931.25885,947.585989,941.1943,951.042972,938.062232,942.902715,930.935734,933.746505,916.729611,954.718259,926.956133,959.594116,924.240344,951.833262,918.321746,943.325449,902.111329,955.50802,911.836363,962.692002,912.363461,954.666539,909.391496,946.166427,966.475548,435.604919
30,1018.437332,913.491752,986.308914,902.505563,959.466122,912.528285,945.688156,923.574174,942.249973,928.331722,962.654205,952.819108,933.553757,968.980327,917.169445,971.883176,904.355267,972.139478,974.088272,964.525108,942.394112,974.206622,925.742352,971.45763,913.909378,968.550037,984.089561,967.842279,956.120544,974.717384,943.137497,969.093453,936.3979,961.960342,992.25808,965.677038,969.193588,971.322199,957.681896,967.324897,951.733635,961.862567,880.197866,879.584051,914.169042,877.109383,935.505284,891.382726,942.649814,908.472088,937.854538,917.767024,945.081724,931.609208,953.048755,936.8912,947.840187,929.680549,940.376592,924.587287,931.602173,947.314111,941.805474,951.720677,938.645526,943.582822,931.455778,934.066125,917.090906,954.569576,927.462709,960.228416,924.627429,952.427651,918.709899,943.58501,902.484907,955.369323,912.254718,962.941323,912.788328,954.762014,909.879063,946.023907,966.448362,435.586872
31,1018.136307,913.242787,986.014252,902.509849,959.383003,912.560272,945.691578,923.579793,942.074902,928.241974,962.804558,952.38089,933.894436,968.764077,917.492901,971.796862,904.609543,972.159929,974.128487,964.090089,942.525707,974.024582,925.925892,971.16066,914.200104,968.156193,984.020554,967.517311,956.062683,974.688411,943.121773,969.034161,936.440632,961.902334,992.147942,965.506668,969.202103,971.413108,957.777042,967.409544,951.908604,961.902741,880.000172,878.165906,914.264507,876.180959,935.828667,891.025635,942.857227,908.508185,937.874908,917.929631,945.487995,931.189976,953.632088,937.442987,948.445358,930.220927,940.880089,924.951888,931.945496,947.042233,942.416649,952.398381,939.228821,944.262929,931.975822,934.385745,917.452202,954.420893,927.969284,960.862716,925.014515,953.02204,919.098053,943.84457,902.858486,955.230626,912.673073,963.190645,913.213196,954.857489,910.366631,945.881387,966.432266,435.57568
32,1017.86879,913.140479,985.72657,902.639957,959.280476,912.746338,945.709133,923.761031,942.007828,928.120449,962.711632,952.195774,933.899803,968.321758,917.549046,971.29966,904.730827,971.677387,973.987495,963.876124,942.353519,973.774233,925.593979,971.054461,913.666477,968.249535,983.879013,967.358119,955.929966,974.709233,942.773689,969.319522,935.83952,962.444749,992.094704,965.428727,969.139618,971.465003,957.59824,967.692188,951.601009,962.439785,879.802478,876.747761,914.359973,875.252536,936.152049,890.668544,943.064641,908.544283,937.895279,918.092237,945.894266,930.770744,954.21542,937.994774,949.05053,930.761305,941.383585,925.316489,932.288818,946.770355,943.027823,953.076086,939.812115,944.943037,932.495867,934.705365,917.813497,954.272209,928.47586,961.497016,925.4016,953.616429,919.486207,944.104131,903.232065,955.091928,913.091428,963.439967,913.638063,954.952964,910.854198,945.738867,966.420513,435.571827
33,1017.712029,913.209034,985.573425,902.420348,959.199532,912.501189,946.029499,923.597343,942.840603,927.658408,962.789955,951.491721,933.809864,967.844724,917.342583,970.560791,904.602127,970.714031,974.021805,963.359026,942.060162,973.508336,925.148598,970.809473,913.234486,968.033384,983.864319,967.043142,955.647114,974.853458,942.387863,969.63209,935.462036,962.905296,992.0728,965.260902,968.900024,971.744077,957.27515,968.129591,951.314198,963.030995,879.604784,875.329615,914.455438,874.324113,936.475432,890.311453,943.272054,908.58038,937.915649,918.254844,946.300537,930.351511,954.798753,938.546561,949.655702,931.301682,941.887082,925.681089,932.632141,946.498477,943.638998,953.753791,940.39541,945.623144,933.015911,935.024985,918.174793,954.123526,928.982435,962.131317,925.788686,954.210818,919.87436,944.363691,903.605644,954.953231,913.509783,963.689288,914.062931,955.048439,911.341765,945.596347,966.412399,435.61307
34,1017.332657,913.533989,985.383293,902.059219,959.009445,912.057006,945.989754,923.204697,942.917599,927.170321,962.148926,950.769006,932.8755,966.973599,916.518471,969.133381,904.102478,968.847637,973.350105,963.014064,941.144955,973.411264,924.360088,970.443206,912.714752,967.358736,983.225487,967.035584,954.889435,975.147661,941.646572,969.93647,934.768421,963.206058,991.470406,965.550042,968.109169,972.273847,956.516121,968.707414,950.523491,963.632877,879.40709,873.91147,914.550904,873.395689,936.798815,889.954362,943.479467,908.616478,937.93602,918.41745,946.706807,929.932279,955.382086,939.098348,950.260874,931.84206,942.390578,926.04569,932.975464,946.226598,944.250172,954.431496,940.978704,946.303251,933.535955,935.344605,918.536088,953.974843,929.48901,962.765617,926.175771,954.805207,920.262514,944.623252,903.979222,954.814534,913.928138,963.93861,914.487798,955.143914,911.829333,945.453827,966.422527,435.71279
35,1016.58252,912.813177,984.811066,900.86488,958.531368,910.772882,945.557808,922.0985,942.16333,926.436083,961.405529,948.976503,931.987907,965.43731,915.914543,967.137978,904.215408,966.36921,972.579277,961.723344,940.107479,973.15111,923.476261,970.457236,912.211338,967.35508,982.585579,966.359824,953.890915,975.575159,940.529606,970.903889,933.434887,964.505546,991.001701,965.501,967.435959,973.053779,955.726467,969.883772,949.492058,965.080442,879.209396,872.493325,914.646369,872.467266,937.122198,889.597271,943.68688,908.652575,937.95639,918.580057,947.113078,929.513047,955.965418,939.650135,950.866045,932.382438,942.894075,926.410291,933.318787,945.95472,944.861347,955.109201,941.561999,946.983358,934.055999,935.664226,918.897384,953.82616,929.995586,963.399917,926.562857,955.399595,920.650667,944.882812,904.352801,954.675837,914.346493,964.187932,914.912665,955.239388,912.3169,945.311307,966.482443,435.898949
