,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
48,1027.710434,844.633571,995.731339,830.34171,964.172951,834.285758,937.009094,846.338673,914.358376,854.291225,961.34436,871.146185,928.247772,890.852174,909.365959,898.273944,894.864304,901.697596,970.754494,889.263608,933.505829,907.371385,911.370426,913.793551,894.626461,917.491635,981.362251,900.855098,946.943092,919.786453,925.505894,926.13694,909.549717,928.943175,991.81485,906.951062,966.493103,925.560117,950.95871,932.057137,938.208149,935.647108,828.800557,409.490909,853.263986,384.493014,871.035447,364.558964,887.159346,354.913317,899.655333,351.261619,871.237309,331.856654,888.774639,306.422817,900.495598,292.368783,908.010698,282.478055,868.1125,336.747406,909.794492,336.172099,915.880082,351.784394,910.998559,361.330172,869.481451,348.7029,911.82823,355.654513,911.878727,375.069313,902.534995,385.894164,873.073242,365.046164,906.349946,368.6309,906.657068,381.12603,898.513098,389.187754,965.759125,420.890629
49,1027.617073,844.720355,995.40786,830.451231,963.78154,834.481532,936.755253,846.642843,914.149418,854.630284,961.080437,871.663974,927.967232,891.130211,909.157665,898.289715,894.723782,901.582642,970.566307,889.687092,933.379246,907.504123,911.297264,913.793193,894.476555,917.42429,981.263832,901.146153,946.960213,919.956872,925.448044,926.379125,909.25201,929.304316,991.895805,907.105092,966.855515,925.887555,951.381397,932.810356,938.484718,936.825405,828.078426,400.917353,848.453808,373.74133,864.283607,353.092474,879.743431,342.523224,892.310303,337.815132,865.13736,321.186845,883.566822,295.051095,897.659946,280.61375,907.601589,270.582117,863.440945,325.535945,907.541908,326.304442,913.168728,343.834433,907.157948,354.256927,866.657776,336.536695,910.000328,342.67681,909.948956,361.803167,900.108261,372.093169,871.83213,351.830246,905.400169,354.558855,905.623867,367.592595,897.368797,375.923769,966.183237,419.335324
50,1027.511902,844.766483,995.465446,830.575794,963.770462,834.764509,936.868446,847.043307,914.294746,855.06823,961.306686,872.258297,928.018719,891.450498,909.117496,898.290394,894.640583,901.34941,970.753555,890.184417,933.386559,907.667589,911.226151,913.626714,894.328125,917.076055,981.394569,901.462698,947.00132,920.121536,925.238503,926.509492,908.743526,929.519269,992.121483,907.216589,967.253929,926.157811,951.705208,933.386068,938.577358,937.787958,827.535976,398.737749,842.785435,368.716953,856.70224,347.513726,871.75922,336.736118,884.175842,332.080341,859.273773,318.464653,879.209873,293.981843,894.800652,281.179025,906.013172,272.467215,859.507771,323.106808,905.25071,326.009756,909.162552,345.074313,901.116554,355.430425,864.609306,333.650104,907.741859,339.242938,906.616985,356.906019,895.885677,365.329356,871.175674,348.089542,904.110878,350.535396,903.23822,363.239148,894.454102,370.647974,966.462072,418.150257
51,1027.434448,844.656394,995.48497,830.584994,963.761627,834.811168,936.95311,847.101019,914.521717,855.384158,961.685738,872.777631,928.204548,891.738243,909.243484,898.327086,894.776516,901.242212,971.111389,890.648274,933.574162,907.804996,911.406933,913.498606,894.468178,916.832437,981.706215,901.814576,947.246155,920.25688,925.250839,926.672946,908.483791,929.799875,992.502274,907.472655,967.801025,926.447569,952.148781,933.849097,938.771084,938.482169,828.005379,396.718103,837.910686,364.509885,849.217793,341.511382,862.142246,328.310064,871.990746,321.551296,853.56102,315.179222,878.230133,293.13556,890.978062,286.337414,898.085472,281.838476,855.565807,320.668654,900.930027,321.214862,903.120083,338.696656,894.307468,347.75099,861.93885,331.734038,904.256161,334.66759,902.473503,351.032388,891.93924,358.508838,869.65337,346.345828,902.010715,346.781471,900.385872,358.538342,891.671516,365.563464,966.564377,417.21564
52,1027.519203,844.640771,995.651482,830.670581,963.945122,834.855369,937.229977,847.053533,914.84269,855.446995,962.174194,873.300718,928.453445,892.138386,909.385895,898.434877,894.90707,901.140731,971.668373,891.065435,933.95874,908.081811,911.784508,913.571719,894.846794,916.798684,982.284966,902.079337,947.742908,920.415616,925.541851,926.865866,908.605099,930.073887,993.1745,907.599454,968.590027,926.66356,952.834373,934.28645,939.289845,939.193064,827.661461,395.623478,833.679371,361.93777,842.745689,336.399535,853.327652,320.233919,859.712116,310.950727,847.239647,312.73461,876.007645,293.26476,885.316498,292.421984,888.045639,291.808247,851.032848,319.43808,895.892086,317.441152,896.094681,333.533624,886.301365,341.411433,858.646202,331.25496,899.998432,331.16063,897.042732,346.170741,886.313049,352.67766,867.475296,345.954411,899.152702,344.389717,896.278862,355.280174,887.18367,361.806569,966.512821,416.601909
53,1027.676193,844.513183,995.94001,830.48218,964.184029,834.735647,937.440914,846.939344,915.033875,855.504472,963.072006,873.508434,928.763031,892.382646,909.469139,898.465123,894.9715,900.988158,972.64888,891.252971,934.348846,908.285982,912.112747,913.58791,895.226017,916.599193,983.202187,902.15571,948.183849,920.51685,925.743484,926.908511,908.688435,930.030945,993.942833,907.546781,969.08519,926.768992,953.157154,934.436739,939.498276,939.380192,826.854092,394.979983,829.88229,360.385105,836.928017,332.468121,844.856369,313.16383,847.039249,301.082535,841.402473,311.259911,874.512932,294.363596,879.906979,299.177405,877.821648,301.876244,846.788876,319.383208,891.150993,314.982534,889.495903,329.716788,878.856136,336.433806,855.297649,332.210584,895.558491,329.399292,891.491146,343.177717,880.571915,348.668249,864.86578,347.224265,895.750076,343.569375,891.760529,353.579772,882.270538,359.613503,966.321419,416.147435
54,1027.796379,844.408639,996.120209,830.299843,964.386864,834.577245,937.545719,846.701926,915.184387,855.521206,963.635445,873.585894,928.981155,892.512889,909.645126,898.468519,895.206448,900.889444,973.20797,891.345831,934.586254,908.477186,912.449512,913.675682,895.713341,916.55125,983.671143,902.225365,948.431511,920.633175,926.019665,926.967026,909.056499,930.00548,994.178925,907.607197,969.037148,926.790185,953.034439,934.298232,939.384544,939.115283,825.553345,396.010869,826.299122,360.920074,831.621677,330.561077,836.868473,307.955708,834.697849,292.99559,836.089371,312.833416,873.153168,297.523303,874.111485,307.296844,866.932182,312.743983,842.822193,322.440583,886.448399,315.224269,882.640194,328.503386,871.185356,334.042133,852.006992,336.183186,891.035706,329.984198,885.793213,342.417452,874.70232,347.136999,862.243263,351.300317,892.140839,344.686823,887.17812,353.817239,877.413403,359.633942,966.078163,415.63683
55,1027.95211,844.115127,996.234238,829.930415,964.455414,834.258317,937.553192,846.353765,915.231995,855.372388,963.999115,873.318713,929.16346,892.359971,909.791382,898.262557,895.375832,900.58972,973.550102,891.10929,934.757572,908.336791,912.66473,913.580191,895.949833,916.382672,983.935181,902.039545,948.51693,920.439748,926.166344,926.734634,909.27903,929.635854,994.232231,907.50789,968.894188,926.647097,952.891125,933.996952,939.317104,938.558319,823.68528,398.114206,823.270397,363.116746,827.731155,330.419464,830.711803,304.688932,824.245457,286.622633,831.450737,316.933743,873.437473,303.684691,869.473778,317.774129,857.315174,324.621206,838.742935,328.727929,882.970413,319.831202,876.725853,331.792639,864.507488,336.370135,847.996502,343.826072,886.858051,334.723968,880.464237,345.859414,869.344265,349.990078,858.395061,359.215398,888.035843,349.413477,882.499786,357.632717,872.742577,363.467735,965.701933,415.128473
56,1028.056435,843.813415,996.353256,829.500571,964.520279,833.84349,937.542252,845.909965,915.274921,855.028364,963.98632,872.947914,929.02264,892.038165,909.690033,897.988731,895.3675,900.327849,973.584778,890.805725,934.653866,908.055826,912.646511,913.368128,896.068428,916.140005,983.998993,901.807142,948.376007,920.152213,926.094429,926.376408,909.338127,929.139541,994.238045,907.337965,968.71946,926.420337,952.741859,933.626536,939.290485,937.975148,822.141792,401.066369,821.441242,367.41066,825.764912,333.811143,827.930374,307.233475,819.493801,288.609477,827.59631,323.875761,870.62463,311.010032,865.437252,324.565161,852.923172,330.354213,835.080059,337.408419,879.552567,327.092303,872.460812,338.228335,860.421524,342.318404,844.391487,353.459809,883.300323,342.370917,876.444637,352.72924,865.43042,356.500412,854.992435,368.946244,884.666782,357.103775,878.73999,364.716749,868.917435,370.303247,965.199766,414.808717
57,1028.18557,843.405726,996.440048,829.064391,964.599632,833.432331,937.536209,845.470746,915.322506,854.748808,964.125893,872.533556,928.975857,891.581422,909.640022,897.545252,895.446636,899.854804,973.699677,890.480066,934.574135,907.699786,912.566471,913.042098,896.073372,915.743222,984.087753,901.566389,948.218628,919.827011,925.935825,925.98102,909.247295,928.61307,994.239418,907.177365,968.563568,926.141546,952.597298,933.187528,939.248795,937.301945,821.096077,404.599462,820.661911,372.911349,825.339272,339.070703,827.350845,312.181647,818.211067,293.081257,825.229282,331.266495,869.129345,318.976496,863.468571,331.904963,850.727337,336.597291,832.416595,346.18382,877.762562,335.566985,870.044815,346.235628,858.008652,349.763318,841.395447,363.103241,880.996868,351.519846,873.683865,361.410181,862.655331,364.666218,851.96616,378.876414,882.271923,366.330058,875.874962,373.470746,865.884613,378.51975,964.359718,414.445078
58,1028.516098,843.030123,996.646957,828.868852,964.796883,833.225072,937.732418,845.197031,915.688282,854.518454,964.167229,872.252085,929.244015,891.197285,909.979042,897.157496,895.777576,899.485252,973.670128,890.125878,934.832153,907.36416,912.768345,912.730048,896.208012,915.469198,984.051979,901.216734,948.422401,919.510886,926.158756,925.649729,909.467457,928.265773,994.264229,906.897315,968.766998,925.75305,952.846275,932.632317,939.518314,936.539439,820.334656,408.576942,820.431988,378.735883,825.839458,344.896534,828.481339,317.899809,819.710094,298.419042,824.26577,338.797989,868.533978,327.381289,862.54081,339.776517,849.776905,343.543576,830.770535,354.668796,877.032017,344.322563,868.844398,354.713997,856.797535,357.844323,839.227215,372.230286,879.822258,360.606227,872.234837,370.180141,861.220917,373.189115,849.759693,388.274895,880.982288,375.631764,874.337116,382.375989,864.363007,386.942241,963.153946,414.247619
59,1029.110115,842.492598,997.077003,828.881461,965.206352,833.378929,938.311672,845.604411,916.330273,854.723268,964.321724,872.082729,930.168262,890.832871,911.105244,896.92177,896.754387,899.455587,973.781342,889.76286,935.738125,906.916457,913.624249,912.406513,896.774883,915.451784,984.210732,900.813985,949.286774,919.106791,927.107414,925.350462,910.29435,928.153375,994.691689,906.539137,969.758354,925.297789,954.007931,932.250774,940.680164,936.229415,820.347084,412.032736,821.572243,383.831934,828.037308,350.521527,831.860298,323.823329,824.029072,303.962334,824.710442,344.977803,869.698711,335.862899,863.484695,347.870081,850.590683,350.452953,830.042255,361.469906,877.522602,352.769501,869.058769,363.12972,856.948689,365.742398,837.623119,379.482519,879.481705,369.167193,871.719612,378.636582,860.708748,381.092791,847.863602,395.873117,880.323727,384.494862,873.578842,390.777133,863.617561,394.478199,961.69309,414.44246
60,1029.804543,841.419055,997.657059,828.67188,966.200546,833.816418,939.996632,847.037441,918.106236,855.98221,964.705009,871.720106,931.832954,890.968413,913.536278,897.605693,899.517929,900.678455,974.715706,889.333176,937.927185,907.292208,916.396317,913.317468,899.915497,916.789743,985.865364,900.350808,952.028961,919.29166,930.408016,925.962816,913.97271,929.093759,997.125298,905.943073,973.024429,924.952048,957.656502,932.192272,944.524303,936.359819,821.1003,415.11478,823.910934,387.2236,831.672752,355.102796,836.968025,329.172853,831.184387,309.496961,826.461742,350.260588,871.506031,343.547966,865.72958,354.599049,853.197693,356.240356,830.46199,366.9429,878.49892,360.199193,870.437416,370.234315,858.474403,372.478084,837.03804,385.020401,879.813217,376.139828,872.32933,385.395134,861.243679,387.548926,846.734779,401.586129,880.427525,391.732986,873.801498,397.609427,863.709023,400.789882,959.947706,415.093596
61,1031.291382,839.069118,999.217163,827.678934,968.292183,833.869499,942.862553,848.150603,921.40646,857.028694,966.977509,870.154263,935.71352,890.204128,918.557098,897.981457,905.282112,902.160416,977.825821,887.467189,942.927418,907.010861,922.44413,914.224989,906.857105,918.406381,989.936874,898.419415,958.252831,918.98639,938.086281,926.653334,922.752285,930.385405,1002.070839,903.979274,979.581116,923.950506,965.311867,931.967821,952.88055,936.615293,821.553257,418.085394,826.913944,390.516744,836.527222,359.777839,843.741829,334.701047,841.09425,315.032219,828.529713,355.015425,873.367893,350.265195,868.393238,360.924711,856.276669,361.928798,830.886829,371.80966,879.61512,366.660738,872.350697,376.848636,860.355515,379.185179,836.183372,389.902265,880.00629,382.677047,872.832779,391.881718,861.617088,394.090796,844.780014,406.639881,879.528786,398.705651,873.090202,404.135643,862.895416,406.764883,958.08708,415.976062
62,1034.001274,834.54511,1002.254059,823.595799,971.564713,830.571829,946.987484,845.573067,925.910992,854.302056,970.625198,865.074242,941.281792,886.777141,925.400723,896.212863,912.755962,901.753913,982.639732,881.884853,950.150803,903.557445,931.132004,912.333265,916.376518,917.610282,996.018631,892.710306,967.024315,915.046245,948.385597,924.318736,933.830818,929.349209,1009.426643,898.207216,989.418457,919.613182,976.697594,929.195499,965.02478,935.383175,820.683254,420.828008,828.492702,393.093502,840.437897,364.422181,850.846584,341.601105,852.216797,323.300828,828.528614,360.214526,872.837482,355.461992,871.713078,365.88096,862.180641,367.707136,829.524513,376.945115,878.15823,371.508497,874.877003,381.446201,864.936447,384.674124,833.958858,395.116754,877.785553,387.74641,874.202785,396.039633,864.929695,398.684415,842.056309,412.446359,876.760643,404.772283,873.421715,408.650617,865.294109,410.641981,956.279909,417.173103
63,1036.572853,827.272925,1005.317047,816.181081,976.079269,822.858338,953.385338,837.59358,933.277348,845.798826,975.474678,854.945717,947.056973,879.443007,933.519436,889.115431,924.051109,893.922071,988.414398,871.985237,957.532459,896.768963,941.498016,905.44166,930.403416,909.55546,1002.877762,883.354352,975.348427,907.847616,959.315666,916.538394,947.723476,920.613143,1017.025589,889.533482,998.151283,912.04704,987.013138,920.857477,977.579464,925.947329,817.383945,423.952894,827.375965,395.911044,841.474056,369.962526,855.129799,350.386757,861.482758,334.621351,825.320744,365.986176,866.304153,359.330396,870.634701,367.545084,865.873089,370.04492,825.349949,382.260405,872.092964,375.572607,874.920055,383.826019,869.295559,387.590367,829.391636,400.28083,871.688587,392.795278,873.60228,399.369122,868.443134,401.946486,837.181927,417.740098,871.034924,410.768285,872.062431,413.324524,867.681507,414.495719,954.476109,418.403119
64,1046.704582,805.990176,1014.535904,797.722438,986.041924,806.031141,964.555767,820.202453,946.734707,827.939175,984.285667,836.916412,957.72504,862.473117,948.51408,869.694445,943.44207,872.199165,996.602325,852.177434,967.873901,878.15193,957.049736,884.117094,951.32555,885.816181,1010.628845,862.197377,984.892273,886.890712,973.71706,892.630314,967.095451,894.179064,1024.619545,867.333196,1006.438293,889.628614,998.224228,896.097736,992.492374,899.054444,808.740692,433.450317,823.474079,402.981509,839.319134,378.300684,855.397888,360.628797,865.625278,346.615251,818.882561,371.170148,855.509686,360.03658,865.368771,366.407296,865.671066,370.465064,817.132462,386.173096,862.009758,375.828204,871.158783,383.157052,870.332645,389.030609,820.397404,403.590238,862.056679,393.921575,870.210068,399.20599,869.925385,403.279239,827.894382,421.468687,861.097195,412.595647,867.10318,414.027157,867.131115,415.672707,952.661905,419.444123
65,1060.918213,776.049142,1029.168182,765.546855,1000.828491,772.164078,979.588726,785.452989,963.823174,794.306714,996.705551,797.790561,970.038036,821.648351,965.353718,827.769274,965.324421,828.985992,1007.006561,813.711065,980.857166,837.994019,975.926582,842.243633,975.476349,841.997607,1019.656105,825.246424,996.713264,847.802924,991.400139,851.47585,989.955242,851.181622,1032.78653,832.550794,1015.722725,852.664645,1011.927223,856.784459,1010.759605,857.720731,797.283794,442.023454,816.415844,410.54449,833.71273,386.827237,852.000401,371.307049,865.548489,358.975646,807.994102,375.162325,840.820587,358.819047,856.308987,365.230821,860.552742,372.146058,805.425419,388.740715,847.837498,372.932832,863.253159,380.644452,865.987392,388.827771,808.619637,405.54115,848.73214,391.672347,863.128716,396.644293,866.677711,402.606375,816.607384,423.426632,848.306087,411.411793,859.316563,411.477662,863.253845,413.313082,951.067675,420.076996
66,1076.212532,735.798606,1044.267517,728.309491,1015.945107,731.706764,994.961872,739.506298,981.139801,745.481812,1011.234261,746.57614,986.361019,763.11043,985.307556,768.788492,988.733082,770.06512,1020.915161,756.742864,997.421333,773.747322,996.889412,777.767829,1000.397495,777.603227,1033.077599,764.356529,1012.007492,779.735333,1010.630676,783.142215,1013.001411,783.081465,1045.902443,769.576699,1029.143898,783.228715,1027.947762,786.908805,1030.23381,787.976099,785.355869,448.948633,807.964851,416.330275,825.822384,393.160631,845.667995,379.498593,860.611862,368.83589,795.350945,376.496189,824.596573,355.565078,845.015991,361.933657,852.878998,371.550969,792.222794,388.660891,831.769924,368.06238,852.778931,376.041595,858.749908,386.482336,795.494488,404.899267,833.541309,386.831652,853.676617,391.82442,860.551804,399.953491,804.394318,422.774832,834.233242,407.223738,850.053406,406.22201,857.45652,408.850682,949.594849,420.07192
67,1091.79158,685.189068,1060.783012,675.555843,1033.469948,674.645444,1012.503845,680.313613,1000.577385,687.216371,1032.270515,679.373371,1007.432362,689.263897,1007.688412,695.930515,1013.787014,697.942059,1040.136818,688.5197,1016.132149,700.277805,1017.453003,704.977345,1024.659966,705.234412,1049.656105,696.716412,1027.005112,707.833413,1027.566284,711.143531,1033.854584,710.737757,1059.664307,703.856822,1040.080742,713.517094,1039.164436,716.049836,1043.945229,715.816432,774.423523,454.623669,800.250916,421.340567,817.555916,397.989297,837.370033,384.518457,852.181274,374.172941,783.145901,376.02951,809.988796,352.604436,832.036995,359.080788,841.041344,369.866115,779.279388,386.612944,817.266815,362.987959,840.386959,371.648683,847.24593,383.457548,782.52634,401.816303,819.685078,380.943701,841.901596,386.987911,849.56884,396.944307,792.103741,418.798408,820.903004,400.904861,838.2075,400.581635,846.492645,404.767467,948.384768,419.356486
