,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,934.080196,783.138658,939.683464,781.427332,950.341484,794.904977,959.616085,812.55627,965.660225,822.563838,959.62381,825.976833,985.805958,851.493696,987.147011,859.146993,984.809269,864.334583,957.670898,840.942687,986.966515,866.664439,987.440987,871.962044,982.983124,876.41394,954.746899,849.543186,972.799873,881.181232,963.524769,895.680142,951.739906,907.631403,951.951416,853.078298,950.721863,882.431517,940.974277,897.91589,930.471863,911.980633,917.354073,791.135349,951.397099,777.162329,981.617981,779.646005,1007.491333,791.24934,1026.986092,801.445506,987.055367,807.597156,1023.213364,831.521637,1030.947212,837.143246,1028.022766,836.030652,975.054245,826.76525,1013.463936,850.913922,1023.870941,855.302968,1023.838463,853.385087,960.441994,841.98664,996.34053,865.108625,1009.373634,869.878721,1013.415459,869.715971,945.046875,852.657914,972.32476,875.162975,986.925888,881.488082,996.328445,882.965485,961.247692,415.569951
16,929.835949,782.541074,945.072807,779.957734,960.694519,791.947984,973.928844,808.803278,984.602783,819.630434,966.225986,825.882997,994.553295,850.179759,999.115082,855.746336,999.913708,858.449028,960.197079,840.649472,992.385887,864.746644,997.408951,868.441443,996.390175,870.614242,952.67823,848.517116,971.948318,878.930985,966.156406,893.302566,956.877972,904.389247,945.049404,850.620953,943.105968,879.721934,935.060772,895.728913,926.197781,910.106693,917.803734,791.299123,951.570534,777.080424,981.398872,779.632605,1006.895416,791.345596,1026.294182,801.40396,987.19297,807.732686,1023.027672,831.631182,1030.619225,837.021697,1027.769417,835.825604,975.167496,826.836633,1013.209557,850.911859,1023.640366,855.272093,1023.784492,853.339441,960.496239,842.011525,996.05619,865.106328,1009.190117,869.895257,1013.468033,869.844795,945.016171,852.57875,971.970795,875.110932,986.558258,881.679854,996.200294,883.462971,961.317038,415.651196
17,932.342766,782.481671,942.352867,779.758947,955.621719,792.746528,968.252209,809.840796,976.700111,820.158302,961.260475,825.525623,989.183178,850.515088,991.520462,857.771268,990.235325,862.801852,957.223354,840.77096,988.069588,866.096446,989.35025,871.186693,985.545891,875.121034,952.863499,849.660277,972.176559,880.755735,963.779125,895.097416,952.859631,907.035191,949.06065,853.58559,948.15992,882.388267,939.144333,897.973219,929.530586,912.289101,918.144722,791.414683,951.790421,777.05907,981.275894,779.701914,1006.373016,791.593339,1025.69735,801.660052,987.295418,807.768724,1022.896271,831.374115,1030.348801,836.369909,1027.45285,834.994048,975.302467,826.910758,1013.136932,850.82678,1023.662773,855.053756,1023.900856,853.054771,960.603951,842.108659,995.980431,865.145292,1009.19323,869.747414,1013.60598,869.576588,945.060333,852.61501,971.640884,875.204817,986.19532,881.903354,995.930328,883.766499,961.360605,415.717414
18,929.703541,782.783556,948.938141,775.628054,967.419445,787.176184,985.181419,803.867493,997.561409,815.176649,965.838467,823.045257,997.537537,846.896279,1001.032722,852.817341,999.919579,856.442831,957.569653,841.053295,987.29789,865.816062,988.029739,870.976705,983.802189,874.835673,949.579708,852.479591,966.123779,883.319994,956.727882,898.56527,945.392246,911.259623,942.986126,858.321946,939.871468,886.947597,930.735615,902.760136,921.286045,917.452967,918.374668,791.453857,951.880302,776.926603,981.097092,779.6083,1005.813263,791.610246,1025.043732,801.514383,987.412262,807.528564,1022.878899,831.197077,1030.17881,835.818712,1027.041344,834.117303,975.415192,826.787233,1013.122009,850.773575,1023.714157,854.796923,1023.926331,852.589186,960.647438,842.075931,995.970886,865.208055,1009.25473,869.534623,1013.643265,869.078707,945.004818,852.59909,971.32576,875.335172,985.882622,882.028546,995.571465,883.781492,961.384209,415.777056
19,930.640995,782.002784,947.355881,774.258936,965.221928,786.922427,983.877914,804.349937,995.022011,815.538679,962.586811,822.08689,995.202873,847.415464,995.721199,853.727802,990.720154,857.775442,955.822758,841.191134,985.031456,867.782887,981.613129,873.286466,973.670712,877.668498,950.341805,854.059253,967.264938,886.396388,954.812977,901.155119,941.0499,913.571719,946.749641,861.88655,944.154991,891.073846,933.64135,906.501704,922.555824,920.650354,918.468933,791.488351,951.914062,776.955552,980.976196,779.62911,1005.464722,791.654991,1024.651932,801.504663,987.376213,807.405878,1022.776611,830.938923,1030.052284,835.478319,1026.744621,833.671045,975.40519,826.75905,1013.123817,850.756372,1023.790077,854.71692,1023.926697,852.361302,960.614685,842.113253,995.930443,865.380709,1009.243515,869.509848,1013.583138,868.789073,944.941475,852.64113,971.051468,875.592461,985.582146,882.257258,995.12851,883.855889,961.39999,415.837173
20,928.715939,782.367988,955.632145,771.615327,978.248108,782.949158,1000.896149,800.075092,1015.06913,812.327176,969.283596,821.149173,1004.607468,845.982052,1005.249733,850.845836,999.410545,853.228142,957.42857,841.731178,986.679222,867.545197,982.581779,873.044405,973.820698,876.886417,947.391541,855.65108,962.331882,887.404056,949.436508,902.305504,935.577095,914.658736,939.774193,863.804752,935.660809,892.546543,925.370258,908.322625,914.552353,922.886312,918.448563,791.502282,951.936459,776.967161,980.943031,779.63862,1005.253601,791.76051,1024.269676,801.677848,987.302238,807.123308,1022.721291,830.522281,1030.037064,835.092602,1026.649361,833.250414,975.29702,826.639699,1013.014458,850.699351,1023.833862,854.719945,1024.031479,852.318867,960.447247,842.073115,995.811172,865.496195,1009.207054,869.511701,1013.53125,868.581826,944.7285,852.602437,970.818993,875.691583,985.385651,882.296173,994.821098,883.707157,961.393885,415.884437
21,930.804783,782.228432,957.904461,771.476154,980.125511,783.561784,1002.764397,800.869869,1015.687706,812.729455,969.620098,821.840432,1004.453613,847.374573,1002.369484,852.542058,993.34671,855.349763,956.660145,842.750011,983.43306,869.557754,975.329773,876.235073,963.347569,881.230472,946.48035,857.132065,958.980984,889.389109,943.074268,904.21952,927.316601,917.016997,939.252731,865.940934,934.55056,894.2451,923.209099,909.851244,911.28828,924.532294,918.525753,791.380955,952.080482,776.895345,981.021629,779.606967,1005.198944,791.799857,1024.165443,801.74281,987.293816,806.948505,1022.802292,830.246368,1029.951302,834.748652,1026.240623,832.838798,975.22673,826.526683,1012.946617,850.579444,1023.769615,854.614723,1023.872681,852.202196,960.305088,842.013711,995.646194,865.526626,1009.049446,869.491237,1013.269615,868.459968,944.548908,852.569685,970.536919,875.776836,985.093552,882.297988,994.347404,883.535429,961.357412,415.933241
22,931.000248,781.299471,963.264805,771.445291,987.19883,783.027408,1010.125557,800.221576,1022.732185,812.44297,974.2603,823.43074,1008.95826,849.166632,1007.087791,853.251508,997.844513,854.614747,958.00716,843.696595,983.859467,870.578575,975.894745,877.561015,963.741405,882.281674,944.636433,857.084023,955.123604,889.171254,939.310032,904.084954,923.803127,916.770884,934.3843,864.478474,928.838425,892.694176,917.995731,908.716753,906.413795,923.798625,918.489853,791.33563,952.071407,776.829087,980.961433,779.493037,1005.040375,791.673219,1023.869133,801.64617,987.248337,806.673691,1022.881119,829.813892,1029.841209,834.449558,1025.836464,832.646186,975.120209,826.313583,1012.818947,850.367344,1023.573212,854.569311,1023.638832,852.240654,960.137981,841.875106,995.387375,865.480671,1008.745285,869.587629,1012.916473,868.620704,944.32029,852.487594,970.304901,875.77402,984.856888,882.263964,994.025162,883.428922,961.292032,415.989999
23,931.245232,780.229682,965.646652,771.54009,990.137146,783.069979,1012.421906,800.367628,1024.279381,812.598557,977.352928,824.591277,1011.467995,850.314251,1010.06813,853.306367,1001.124527,853.565558,959.090847,844.134443,984.297707,870.93485,976.863258,877.90457,964.974426,882.40142,943.650833,856.576015,952.918934,888.548464,937.61578,903.568486,922.595638,916.292084,931.336899,862.799604,925.436714,891.135522,915.241711,907.510644,904.290516,922.911283,918.410168,791.38282,951.97887,776.821541,980.874458,779.464805,1004.925293,791.60664,1023.6465,801.689149,987.08979,806.538594,1022.843033,829.482848,1029.698387,834.285474,1025.544205,832.6399,974.919662,826.227861,1012.645866,850.16542,1023.399422,854.542611,1023.462318,852.341937,959.929871,841.852987,995.137848,865.420575,1008.461426,869.675562,1012.563126,868.78701,944.130466,852.511541,970.173569,875.784283,984.7183,882.220603,993.72361,883.278202,961.208845,416.049227
24,931.285595,779.63121,969.10746,771.940455,994.343239,783.083688,1015.804665,800.064001,1026.937981,812.171133,981.133827,826.169432,1014.161316,851.536736,1013.10006,853.8021,1004.421204,853.30391,960.16103,844.942731,983.603394,871.678313,976.562508,879.385925,965.0541,884.292539,941.962223,856.317651,948.875793,887.813448,934.084042,903.158945,919.731262,916.248797,926.986267,861.152239,920.358879,889.203759,910.730885,905.96823,900.309483,921.766814,918.411003,791.521029,951.843681,776.850206,980.681534,779.273428,1004.744453,791.17687,1023.475044,801.185957,986.993134,806.390195,1022.819664,829.306909,1029.519997,834.009388,1025.208481,832.284872,974.814331,826.09075,1012.474457,849.986925,1023.185852,854.461495,1023.265251,852.366094,959.834198,841.758225,994.980904,865.298754,1008.211281,869.658148,1012.253334,868.842586,944.01178,852.481938,970.124702,875.761065,984.605598,882.112453,993.445084,883.024259,961.103891,416.11726
25,931.186432,779.130155,968.441872,771.932625,993.444489,783.187638,1014.83313,799.891668,1026.455841,811.729605,979.629799,825.918825,1011.769844,851.554545,1011.26104,855.056769,1003.382378,855.484255,959.114914,844.681255,981.36731,872.130783,974.625023,880.803962,963.570248,886.502537,941.551849,855.98536,947.803539,887.853352,933.435619,903.568325,919.358379,916.94097,927.235142,860.845611,920.577656,889.095819,911.111378,905.831762,900.743488,921.515749,918.385082,791.707639,951.419575,776.791741,980.203033,779.082026,1004.36879,790.821521,1023.4655,800.524215,986.774185,806.685078,1022.716438,829.492012,1029.285713,833.865732,1024.857491,832.003377,974.6903,826.347459,1012.284485,849.949109,1022.964615,854.212765,1022.999565,852.092749,959.842335,842.005066,994.848724,865.269645,1007.997986,869.591606,1011.97451,868.90199,944.133785,852.714835,970.15329,875.791854,984.512741,882.046454,993.198051,883.01107,961.011818,416.197681
26,932.702591,779.263906,960.322861,773.437149,981.033279,785.068494,999.327415,801.899199,1008.552475,812.994266,972.02916,825.036041,1001.424294,851.120242,1000.453583,856.858967,992.988934,859.657904,956.743309,843.4964,977.97583,872.015235,971.12574,881.540965,960.447636,888.348009,944.070671,854.863367,951.621861,887.644919,937.307934,903.839422,923.009617,917.634328,934.337769,860.379161,929.079861,889.441313,919.321644,905.876667,908.600155,920.875941,918.327015,791.90093,951.052849,776.785985,979.797318,778.904988,1003.988686,790.45434,1023.19249,800.033052,986.497513,806.59412,1022.616302,829.280838,1029.160744,833.482373,1024.714622,831.554476,974.505798,826.267208,1012.153244,849.805625,1022.951912,854.067071,1023.107048,851.968792,959.753265,841.961631,994.832336,865.150763,1008.012383,869.42257,1012.029991,868.734769,944.106354,852.659458,970.161736,875.656386,984.535812,881.887237,993.293266,882.887705,960.94091,416.276882
27,929.540371,779.821092,957.374943,773.82288,978.669479,784.765337,997.50602,801.119513,1009.246674,812.108728,972.018036,823.820904,1001.832664,848.945133,1003.153198,854.29425,998.338428,856.483661,957.954643,842.311151,981.397179,869.563398,978.286903,877.620073,970.709873,883.080069,945.197617,853.489605,954.92308,885.639883,943.468311,901.783713,930.972794,914.912938,934.696575,858.533737,929.255951,887.823477,919.925835,904.41086,909.695332,919.35278,918.353245,792.045908,950.707077,776.733263,979.385468,778.774929,1003.655273,790.205103,1023.038429,799.563601,986.348557,806.754325,1022.524658,829.485491,1029.055046,833.49066,1024.665962,831.42296,974.426605,826.443011,1012.074532,849.806095,1022.895767,853.89785,1023.058159,851.739673,959.748287,842.126789,994.842133,865.11396,1008.017487,869.256425,1012.001038,868.582802,944.188168,852.758147,970.275833,875.574282,984.600128,881.678409,993.266716,882.674542,960.876577,416.340707
28,930.336685,780.009616,949.947681,775.694609,967.930607,787.522258,984.745777,804.300623,995.660843,815.320046,965.326412,823.603406,992.909019,849.260999,994.062057,856.925818,990.069523,861.535326,955.814507,841.515447,978.462891,869.562756,975.475479,878.573895,968.510902,885.269455,947.239826,852.530239,958.083858,885.294711,946.836891,901.696349,934.355003,915.253578,940.564751,858.022567,935.956192,887.831356,926.372692,904.001887,915.961704,918.400712,918.296013,792.116797,950.295296,776.681924,978.915756,778.639054,1003.287689,789.991101,1022.920143,799.087937,986.090881,806.824523,1022.289116,829.526741,1029.018448,833.385437,1024.94474,831.249948,974.300537,826.532093,1011.94455,849.76403,1022.921722,853.686182,1023.253647,851.462179,959.738731,842.165383,994.881958,864.977899,1008.160904,868.95465,1012.247955,868.25119,944.276665,852.683417,970.422661,875.336951,984.753456,881.310179,993.49173,882.32338,960.815477,416.396928
29,927.323353,780.293224,946.544506,775.565637,965.308971,786.757936,982.757137,803.282433,995.996223,814.406535,965.597752,822.12399,994.056061,846.924339,997.121246,853.858799,995.342525,857.56985,957.58255,840.099226,983.352448,866.612902,983.901924,873.634269,979.655457,878.618281,949.039238,851.043128,963.244377,882.846048,954.890099,898.842208,944.17337,911.517554,941.458534,856.048419,937.4156,886.110397,928.265831,902.359079,918.333836,916.806415,918.251415,791.968856,950.016392,776.507096,978.581795,778.535041,1003.019989,789.960461,1022.856331,798.85089,985.822929,806.833625,1022.020706,829.280245,1029.010941,833.334642,1025.361786,831.480622,974.137321,826.562054,1011.769043,849.546162,1023.019638,853.49993,1023.657257,851.366157,959.691559,842.185662,994.847923,864.75088,1008.333664,868.657841,1012.629433,868.001928,944.360035,852.646614,970.520599,875.095235,984.889252,880.994758,993.791039,882.086592,960.779068,416.435908
30,927.069031,779.783264,946.364033,777.123414,964.812687,789.178157,981.094677,806.145676,993.396492,817.094802,967.494678,823.583424,994.612495,847.840246,998.061035,854.492593,997.262501,858.167829,958.704975,840.316674,984.190659,866.268791,985.855042,873.319552,982.521,878.466202,948.83963,849.899029,963.046314,881.212107,955.636436,897.18043,945.779045,909.878069,939.544109,853.710054,935.335098,883.355365,926.385006,899.394862,916.822243,913.827539,918.402271,791.843539,950.218323,776.484335,978.809052,778.615465,1003.089203,790.054333,1022.676979,799.031201,985.705971,806.41886,1022.080605,828.620603,1028.954681,832.544508,1025.258858,830.633518,974.035378,826.204173,1011.840614,849.135028,1023.162964,853.062478,1023.926903,850.947971,959.588985,841.891347,994.968475,864.463493,1008.58429,868.309531,1012.986282,867.546568,944.284939,852.38457,970.519432,874.960545,984.940498,880.734739,993.870186,881.579411,960.731272,416.481171
31,922.534527,780.5073,950.738731,775.562142,974.167225,786.051536,993.562923,802.627644,1009.777954,814.079109,975.744747,822.492578,1005.597794,844.537302,1010.988007,848.582251,1011.563942,849.386822,963.331295,839.626799,992.251419,862.569658,997.309547,867.215326,996.435871,869.572883,948.93663,849.295159,965.916653,877.797087,963.562397,891.165928,957.868343,900.872463,934.344257,852.276111,931.079247,881.10024,924.881207,897.338227,918.14629,911.758665,918.639153,791.792571,950.445934,776.517013,978.995476,778.700619,1003.143585,790.134992,1022.557571,798.94659,985.675369,806.246934,1022.318436,828.17395,1028.999611,831.74342,1025.128372,829.65528,973.972298,826.102446,1012.044754,848.742753,1023.361404,852.389744,1024.106895,850.161715,959.518261,841.788755,995.133522,864.244996,1008.879822,867.953861,1013.391998,867.127727,944.247196,852.223117,970.441086,874.853013,984.920631,880.53289,993.902756,881.247564,960.678583,416.539695
32,926.980946,780.471448,944.141224,780.812507,961.046631,794.493694,975.910206,811.851303,986.988762,822.478524,967.931282,826.593571,994.144318,850.931237,996.254929,857.520549,994.043964,861.016573,961.243217,840.091952,989.101593,864.66743,991.068054,870.785143,987.663906,874.621572,953.332867,846.77368,972.246265,875.908438,968.38718,888.350665,961.314915,897.941393,944.817272,848.189345,946.174049,875.643146,940.289749,890.417365,933.134033,903.597632,918.86681,791.839526,950.512745,776.612788,979.156517,778.707226,1003.235641,790.055877,1022.641159,798.670776,985.574387,805.907085,1022.59996,827.514591,1029.28624,830.670852,1025.362724,828.458496,973.929932,825.864546,1012.438957,848.21554,1023.891541,851.477938,1024.678436,849.077217,959.540279,841.633699,995.547134,863.987954,1009.563927,867.576109,1014.304848,866.708776,944.296165,852.152968,970.521744,874.852766,985.199341,880.458999,994.439484,881.098264,960.642294,416.620628
33,924.311554,781.901871,948.508198,779.860168,968.859386,791.664488,985.934624,808.120096,1000.193138,818.549617,974.168873,825.633908,1002.85746,846.625603,1007.651276,851.084229,1008.208752,852.76058,964.56863,839.656624,995.567871,860.956527,1001.68808,865.171067,1001.698357,867.178709,952.711143,846.316838,972.936985,872.922905,972.935383,885.049833,969.113537,894.349001,939.557728,846.620416,940.700878,872.764873,936.206074,887.973271,930.595322,902.110447,918.941368,791.944279,950.374294,776.765855,979.022392,778.889291,1003.066933,790.278352,1022.645302,798.552363,985.40332,806.231459,1022.769676,827.624618,1029.574722,830.370535,1025.70639,828.024514,973.800133,826.163628,1012.618034,848.007354,1024.300255,850.917775,1025.365997,848.455045,959.498325,841.873303,995.751549,863.818622,1010.051903,867.384547,1015.160316,866.662907,944.322853,852.318991,970.476471,874.827991,985.282585,880.396051,994.805145,881.07906,960.62324,416.750193
