,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,952.138126,774.581088,936.551754,784.414224,930.971249,805.007776,926.60804,825.704304,920.551437,838.880829,949.359077,836.182904,952.144112,868.963999,941.748734,881.542101,929.239529,890.114318,964.112629,842.873709,971.887379,873.905144,961.456799,880.286357,949.71096,883.221009,976.975479,842.282647,988.208382,873.216491,978.262402,877.482036,967.131123,879.822093,987.59927,836.222387,993.635571,862.018832,985.452782,869.56919,975.331135,875.447237,923.23661,787.134527,960.833199,773.552215,991.129234,777.069111,1017.583374,790.63007,1039.324402,799.747963,998.706024,806.962794,1029.871239,831.262446,1027.18927,826.618951,1016.392433,819.439502,986.829048,825.845144,1019.45414,848.888212,1018.990311,843.266874,1010.836487,835.801929,971.858185,840.457058,1004.484924,862.991425,1007.714676,860.462783,1002.692322,855.036589,955.615047,851.502909,982.971405,873.085889,993.850685,875.549249,996.965607,873.351749,965.656712,419.502285
16,945.45631,777.074212,943.414581,782.277326,946.829063,799.710863,948.963169,818.633622,948.44355,831.786645,962.434616,831.915419,975.078541,861.770237,965.789898,868.682516,952.641712,872.172551,970.267765,840.344684,987.779961,867.398565,979.206619,867.568428,967.257408,866.401024,975.914864,841.999385,994.016579,869.885353,986.653221,869.607019,976.18182,868.952007,979.226681,838.012964,987.686245,862.079347,981.593056,867.109906,972.754852,871.371599,923.442123,787.327337,960.925072,773.69765,991.046013,777.208988,1017.404388,790.775628,1039.163475,799.668045,998.444252,807.00949,1029.727158,831.230027,1027.111221,826.496203,1016.316811,819.331031,986.608978,825.844489,1019.267372,848.819088,1018.779373,843.073003,1010.56723,835.598177,971.675766,840.43584,1004.303329,862.972826,1007.564941,860.349977,1002.529266,854.937406,955.465382,851.469502,982.753075,873.127299,993.62709,875.58452,996.737984,873.410758,965.67972,419.275248
17,947.579178,777.17962,944.97052,781.655561,947.037449,798.985962,948.741222,818.624557,948.395634,831.605889,960.272106,831.755893,971.077206,861.086265,961.104916,867.338407,948.07497,870.212086,967.201412,842.164456,982.899994,869.062701,974.023064,870.206801,962.512642,869.904767,972.496078,845.876261,988.980858,874.291467,980.802177,875.662585,970.02634,876.522015,976.034718,843.773326,982.231647,869.910979,974.632027,878.110359,964.711304,885.39902,923.536114,787.608042,960.813995,773.84674,990.788864,777.223302,1017.220573,790.664168,1039.262695,799.255342,998.259888,806.867662,1029.68399,830.887473,1027.052765,826.178868,1016.20166,819.112003,986.56279,825.714147,1019.218048,848.415772,1018.334541,842.500169,1009.952156,835.067284,971.694832,840.370632,1004.320908,862.864627,1007.343109,860.114906,1002.184982,854.726182,955.4771,851.493906,982.71579,873.157433,993.452591,875.471171,996.525604,873.20692,965.694134,419.066003
18,951.523613,775.871882,936.816685,786.969653,932.65583,808.332851,929.264259,829.018078,923.785217,841.830325,949.964504,836.478651,953.514175,870.018474,943.087406,882.662353,930.207298,891.370408,963.981754,842.101607,975.671402,871.372265,965.977203,875.370592,954.41431,877.239567,976.813568,841.139622,991.857765,870.087696,982.517647,871.844508,971.106434,872.730812,987.643089,835.289474,997.032578,859.680714,990.90358,865.091829,981.948132,869.086105,923.896591,787.850622,960.892456,774.126864,990.732399,777.329117,1017.231033,790.668639,1039.450745,799.072104,998.13636,806.945726,1029.805115,830.737518,1026.878654,825.571602,1015.770927,818.342765,986.437592,825.809786,1019.255859,848.198336,1018.131271,841.882306,1009.576653,834.388215,971.655212,840.455057,1004.394333,862.786538,1007.294769,859.660781,1002.020851,854.18347,955.589172,851.604588,982.853989,873.213292,993.641418,875.416374,996.749153,873.192729,965.684114,418.913486
19,946.7528,779.33051,944.89286,784.823925,949.701015,802.438366,952.631905,821.158238,952.563526,834.354413,962.925076,832.387785,976.293297,861.975693,967.368977,868.655186,954.176571,872.216307,969.522789,840.377202,989.986977,865.619548,981.758537,864.17418,969.289696,862.641128,974.684853,841.970375,994.855591,868.814712,986.83532,868.626027,974.823303,868.60313,978.181034,838.222569,988.103588,861.833741,983.036499,866.6388,974.661736,871.011297,924.146782,788.012988,960.965218,774.186627,990.71624,777.352298,1017.199677,790.655955,1039.576469,798.835761,997.877655,806.941132,1029.818298,830.59485,1027.012367,825.107758,1015.84964,817.784739,986.221367,825.804809,1019.274971,848.072711,1018.265259,841.411954,1009.69883,833.86136,971.542465,840.433494,1004.450706,862.682933,1007.505318,859.252067,1002.250465,853.76148,955.624981,851.550457,982.887543,873.18275,993.65387,875.239076,996.692574,872.99992,965.666834,418.786209
20,948.651386,779.852783,946.499027,784.754925,949.480705,802.330637,951.817017,821.672656,951.8978,834.274532,959.508476,832.093273,968.87669,862.780387,957.886425,871.273045,944.143913,876.482149,966.098522,841.55724,984.216797,867.004165,975.488651,867.462131,964.010284,867.756013,971.765625,844.391497,990.349892,871.763343,981.838898,873.319071,970.271645,874.870241,976.03513,841.891161,984.06284,867.206187,977.256271,875.077587,967.991844,881.979838,924.258282,788.208354,960.856636,774.222578,990.589531,777.340479,1017.102287,790.611705,1039.551819,798.619202,997.742134,806.984617,1029.758286,830.499322,1027.049767,824.883245,1015.918259,817.541121,986.173553,825.841501,1019.254898,847.944999,1018.214035,841.083886,1009.61293,833.523869,971.596252,840.476632,1004.499916,862.578883,1007.554413,858.899016,1002.271591,853.379159,955.783974,851.593374,983.00457,873.126891,993.745857,875.105041,996.75412,872.912531,965.636518,418.707696
21,952.767826,778.523617,939.583855,789.749249,936.854221,810.941793,934.116062,830.799034,928.888996,843.313039,950.741741,837.547835,956.372097,870.551936,945.452751,882.32128,932.010372,890.711346,963.342762,842.368282,978.267609,870.539759,968.776623,873.597454,956.722115,875.69677,975.03891,840.344758,991.375809,869.410924,980.939415,873.270794,967.993172,876.649962,985.125332,833.344744,993.538891,857.855187,986.686935,865.198163,977.274776,871.790538,924.408783,788.294002,960.835098,774.350796,990.489052,777.425226,1017.009842,790.609284,1039.576973,798.512547,997.634262,807.081837,1029.724113,830.488219,1027.059219,824.846208,1015.943092,817.531612,986.079323,825.916206,1019.205299,847.897254,1018.251572,840.999535,1009.706314,833.460859,971.554802,840.536147,1004.506828,862.509661,1007.654594,858.731598,1002.394386,853.203108,955.809929,851.618407,983.071083,873.109613,993.799736,874.984072,996.732353,872.733899,965.608337,418.666243
22,946.885265,781.169561,945.675671,787.021635,951.431866,804.860921,955.210213,823.07733,956.086613,835.607736,963.756088,832.990605,978.16143,862.825082,969.258842,869.710661,955.948231,873.55865,970.036022,839.815051,992.24604,865.200633,984.010563,863.485429,971.462643,862.093957,974.765739,840.043713,996.338562,866.630933,988.067596,866.784333,975.815071,867.345101,977.810051,835.014771,988.766888,857.797487,984.058731,862.652391,976.210682,867.260404,924.607384,788.325865,960.901474,774.185676,990.509102,777.272962,1016.963974,790.495602,1039.409225,798.476645,997.596336,807.1497,1029.570854,830.578078,1027.177689,825.093036,1016.262062,817.808303,986.027939,825.981489,1019.040253,848.0736,1018.526321,841.413349,1010.253754,833.90771,971.471214,840.552585,1004.282112,862.500547,1007.792976,858.899053,1002.785866,853.415147,955.677933,851.491029,982.824852,872.893178,993.789413,875.023357,996.966408,873.01227,965.57884,418.628131
23,948.174019,781.526145,947.239174,785.052019,950.720318,801.46886,953.213562,820.41007,953.790939,832.439915,960.302731,831.43736,973.327789,860.267701,963.566792,866.107104,950.106262,869.213817,965.775478,841.852086,984.18853,867.677331,975.226318,867.854727,962.955128,868.098963,970.078445,845.722787,987.759785,873.563886,978.833141,876.053922,966.793819,878.684823,973.330124,844.190277,980.686123,870.233415,974.395294,878.5086,965.639259,886.30191,924.758846,788.186544,960.927498,773.925225,990.558609,777.121142,1016.936256,790.448906,1039.238205,798.505433,997.671844,807.290269,1029.324211,830.803085,1026.991264,825.39854,1016.186188,818.070446,985.988914,826.073732,1018.735817,848.345129,1018.568024,841.881146,1010.53418,834.357068,971.291176,840.573469,1003.91201,862.554393,1007.683548,859.119551,1002.875381,853.643055,955.354088,851.386325,982.403961,872.733368,993.514252,875.074573,996.84407,873.250355,965.558247,418.594675
24,951.036049,780.754178,939.056374,789.168252,935.451679,808.45151,932.307461,828.137332,927.641693,839.282639,948.739803,835.267948,954.101097,867.831089,942.428947,879.267846,928.119884,887.517207,960.889996,842.548285,973.567108,871.344502,963.115196,875.815874,951.019478,879.137232,972.244308,843.209409,987.224361,872.570335,976.832531,877.025256,964.562222,880.897057,982.309719,839.039083,990.643478,864.643348,984.412651,872.163869,975.49609,878.701064,924.839859,788.137341,960.959724,773.708641,990.64254,776.899569,1017.035637,790.290899,1039.174301,798.511188,997.875916,807.28896,1029.22197,830.796737,1026.654556,825.519176,1015.78466,818.213485,986.156364,826.091565,1018.652,848.329136,1018.277916,842.009475,1010.197655,834.510394,971.37307,840.629329,1003.856529,862.564063,1007.463638,859.236568,1002.543571,853.726394,955.331268,851.487398,982.462692,872.706445,993.640755,875.17283,997.046448,873.455082,965.5425,418.572228
25,946.605595,782.806749,945.297443,787.117953,949.675369,803.737842,952.417179,821.595765,953.280991,833.079069,959.489273,832.619263,972.586407,861.956155,963.60236,868.272864,950.971184,871.654922,964.598808,841.147538,982.48558,867.841327,973.699093,869.622271,961.969688,870.49,968.942631,843.204593,987.149448,870.954709,978.519115,873.408806,966.939457,875.424155,972.996918,840.133893,982.68552,863.673805,978.715805,868.274136,971.633984,872.544362,925.115238,787.871469,961.160408,773.505371,990.759727,776.799546,1016.982605,790.275202,1038.979729,798.539717,998.057579,807.448943,1029.132912,830.970045,1026.499649,825.714875,1015.62886,818.399872,986.191772,826.203704,1018.533852,848.575137,1018.347542,842.333924,1010.393875,834.790025,971.282867,840.661945,1003.679649,862.727418,1007.374283,859.495475,1002.522102,853.971086,955.154194,851.426734,982.255325,872.732676,993.492554,875.235976,996.95224,873.563232,965.523703,418.55375
26,949.37788,783.140819,946.735439,785.112646,948.18766,800.506579,949.131237,819.56945,949.007687,830.957065,954.145546,830.606175,961.554016,860.364538,951.12933,868.939447,938.625584,874.163273,959.257027,842.880218,971.351418,870.325015,961.910488,874.790571,951.02496,877.404416,964.289051,848.720596,977.965221,877.864074,969.29631,881.680398,958.657951,884.332985,969.700836,849.487327,975.707668,876.268777,969.914658,884.093838,961.810581,890.573099,925.316437,787.677708,961.341454,773.041428,990.929192,776.453003,1017.034332,790.007601,1038.97261,798.224975,998.518753,807.480609,1029.093796,831.030437,1026.470581,826.025591,1015.7089,818.708624,986.513763,826.253376,1018.462006,848.811592,1018.319321,842.820184,1010.548347,835.287968,971.359932,840.65062,1003.446396,862.926933,1007.148788,859.990454,1002.456917,854.507857,954.938107,851.240112,981.769157,872.59154,993.095947,875.398837,996.838394,873.956458,965.503263,418.5511
27,953.588482,782.346894,940.230686,790.083467,933.928448,808.294232,928.273384,827.577404,921.641785,838.346725,941.807487,835.395018,940.484688,868.57885,927.701317,882.695673,914.303455,893.01676,954.057529,843.998357,960.381775,874.753854,949.208656,883.700957,937.873421,889.365755,966.730419,845.887722,977.353283,877.189908,967.435776,883.102658,956.4356,886.636535,979.232494,843.30968,984.77956,870.151015,978.00959,877.558607,968.998981,882.696785,925.398308,787.417628,961.442711,772.742544,991.012917,776.333182,1016.981941,789.948938,1038.945763,798.020878,998.853813,807.633181,1029.086906,831.139007,1026.401436,826.084501,1015.673126,818.695261,986.732895,826.357672,1018.408791,848.957681,1018.229004,842.899089,1010.549286,835.317052,971.436928,840.647385,1003.347679,863.039615,1006.971542,860.139964,1002.362091,854.678424,954.899506,851.081586,981.557602,872.533939,992.784027,875.382522,996.537712,874.01753,965.487379,418.562617
28,949.742718,783.058123,948.290462,787.570151,949.617027,803.9699,949.619831,821.349084,947.580276,832.863646,954.923641,833.642949,961.7337,863.974862,950.666073,872.853633,937.892612,878.533004,959.91441,842.576109,972.613678,871.143332,962.629543,877.251127,950.904087,880.824475,964.913967,844.371144,978.627457,875.006981,968.824974,880.744422,956.878681,884.531142,970.181316,841.038512,974.551735,866.550966,967.358242,873.521242,957.907951,879.023018,925.358391,787.194203,961.515816,772.531382,991.064804,776.244187,1016.919754,789.901921,1038.9879,797.846507,999.048637,807.650015,1029.134628,831.145911,1026.566963,826.097506,1015.956459,818.68033,986.820488,826.356462,1018.414352,849.077674,1018.365211,843.074781,1010.889496,835.536809,971.396667,840.55014,1003.206436,863.163215,1006.939018,860.427919,1002.551765,855.097179,954.763287,850.829175,981.214989,872.452984,992.424088,875.333419,996.274406,874.013788,965.461115,418.581043
29,951.570889,782.630526,949.658501,786.923168,949.614029,803.174962,948.684517,821.489455,945.98259,832.952481,952.47686,833.083379,958.005695,862.967046,947.065876,871.775199,934.972309,877.334008,957.019409,843.963839,967.320076,872.496568,957.4105,878.88776,946.161976,882.571493,961.894306,847.860907,972.837387,878.701521,963.120323,884.66293,951.699097,888.717635,967.479824,846.6382,969.166306,873.936105,960.936321,882.826448,951.089447,890.092026,925.183056,786.980546,961.385353,772.301362,990.90683,776.166789,1016.65979,789.848915,1038.940384,797.641137,999.152687,807.746049,1029.039871,831.334052,1026.780876,826.516247,1016.384491,819.181534,986.867821,826.411371,1018.301033,849.327788,1018.499611,843.521965,1011.270378,836.095564,971.326927,840.491724,1002.976593,863.28742,1006.867905,860.75737,1002.74192,855.594356,954.575821,850.604355,980.799065,872.308612,991.88958,875.067064,995.741936,873.605704,965.431503,418.604919
30,954.05547,782.045009,942.855114,790.369965,936.553528,809.089096,930.694061,828.390533,923.094646,839.401286,943.380833,836.437229,942.702438,869.19996,929.380978,882.409621,915.000938,892.162567,954.580433,844.582924,961.071442,874.96488,948.906944,883.856173,935.916229,889.704172,966.095238,845.807694,975.231743,877.844289,963.989365,885.449383,951.48587,890.537123,977.36721,842.514038,978.789288,870.12676,969.422298,879.913694,958.454659,887.465423,924.744999,786.875953,961.066589,772.191718,990.709511,776.163541,1016.428711,789.894783,1038.787949,797.748447,999.041382,807.671936,1028.952324,831.465395,1026.907608,826.893789,1016.627243,819.612477,986.753929,826.350954,1018.213257,849.472556,1018.497345,843.845241,1011.371155,836.50203,971.172569,840.419699,1002.833221,863.293657,1006.770081,860.857689,1002.746315,855.768912,954.349045,850.500478,980.582977,872.205143,991.593658,874.821433,995.386253,873.174019,965.404684,418.631972
31,948.536419,783.087813,945.887066,789.228842,947.761974,806.203882,948.64658,823.295432,946.650513,834.335875,954.067863,834.329478,962.943707,864.678755,952.954308,873.249935,940.467178,878.798432,960.61742,842.062297,976.625267,869.818625,967.527512,874.457242,955.863155,877.179249,967.346283,842.944735,984.084846,872.360124,975.879993,876.571502,964.902843,879.271292,973.820892,839.074095,980.764538,863.832157,974.32259,869.922057,965.254097,874.803365,924.155136,786.846733,960.471313,772.283516,990.159737,776.247238,1015.951881,789.948654,1038.584953,797.860487,998.663773,807.442039,1028.826256,831.317428,1027.157478,827.278457,1017.125427,820.346887,986.533768,826.112054,1018.22715,849.368778,1018.744812,844.233589,1011.810081,837.187077,971.056618,840.207697,1002.841255,863.087015,1006.992119,861.054266,1003.183434,856.243316,954.281124,850.367554,980.693825,871.977988,991.764175,874.554252,995.619232,872.827488,965.378431,418.656159
32,949.323326,782.544372,946.659416,787.918486,947.868965,805.184197,948.685078,823.250453,946.794468,834.234184,952.86858,834.078129,962.16576,864.013345,952.467304,871.910074,940.483086,876.973868,958.54414,843.211064,974.031544,870.531978,965.490349,875.238718,954.423626,878.375083,964.703087,845.761776,980.24929,875.575023,971.688183,880.888881,960.509331,885.107187,971.14373,843.567907,976.282917,870.033652,968.860233,878.627062,959.221138,886.399117,923.701332,786.826689,959.980865,772.462963,989.722801,776.430192,1015.577179,790.168424,1038.449432,798.245723,998.208504,807.212908,1028.76297,831.245082,1027.743279,827.793357,1018.154503,821.259114,986.229469,825.887431,1018.427971,849.281142,1019.301384,844.547158,1012.518517,837.741015,970.902969,840.04039,1003.019646,862.928193,1007.444023,861.133442,1003.819611,856.523329,954.207745,850.341248,980.975006,871.930786,992.102234,874.283242,995.913918,872.324123,965.35346,418.677096
33,950.349083,782.584831,936.722111,793.045326,933.184032,813.175935,930.184547,832.439458,924.691887,843.290475,943.301399,837.504869,946.255463,870.788514,935.908276,884.655569,923.97654,894.754652,956.480633,842.500403,969.864361,871.197314,961.595787,877.656679,951.196507,881.993534,970.238594,841.404494,987.303108,870.544649,980.326607,874.69403,970.50135,877.45583,983.316879,836.531028,993.453209,860.649146,989.417793,867.630635,982.180389,873.320713,923.299873,786.900975,959.620068,772.698911,989.397812,776.679244,1015.197441,790.473928,1038.065735,798.864228,997.783905,806.906675,1028.74807,831.13398,1028.495773,828.167602,1019.446976,821.898564,985.928581,825.642837,1018.677864,849.226752,1020.23877,844.97825,1013.845871,838.38028,970.718307,839.922101,1003.278625,862.815758,1008.318604,861.39924,1005.134834,857.004439,954.053204,850.373544,981.353691,871.92298,992.910393,874.313759,997.111771,872.368065,965.344505,418.693735
