,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,1005.563942,917.495081,970.623184,910.056873,944.364006,921.539387,934.065136,934.193207,934.151596,936.659161,950.087368,963.482971,924.498093,972.548747,909.870747,969.089094,901.358459,964.429284,963.158134,970.50697,937.777908,974.051777,929.393475,964.397927,926.78001,955.996216,974.987846,969.313606,952.303162,969.870644,945.773403,961.444183,946.258987,953.656974,984.959908,964.27045,966.120781,965.339102,959.206249,959.202877,958.813408,952.775154,862.622752,897.735514,902.251619,893.900332,926.528641,908.664738,936.017747,924.860309,933.017209,931.927776,920.673881,950.937952,945.077419,951.59502,946.662194,936.484611,941.293983,927.909566,904.776492,962.18106,931.277781,961.61755,934.614944,946.888323,928.953126,937.38064,890.305295,965.204443,914.450455,966.358321,917.716799,952.335963,911.53864,943.010104,878.254,963.641988,898.970344,966.445716,902.70199,955.442821,898.112815,946.838778,961.792723,437.961194
17,1005.207367,918.446865,970.412178,910.394104,944.064651,921.494247,933.926113,933.80644,933.966007,936.095145,949.188263,963.502534,923.716724,972.817831,908.949783,969.908843,899.906296,965.772306,962.499435,970.725727,937.380535,974.026311,929.19421,964.472929,926.358295,956.070538,974.60154,969.614219,952.236122,969.73462,945.898819,961.246433,946.372684,953.316594,984.803787,964.625231,966.073814,965.218714,959.305836,958.976006,958.958805,952.492053,862.989304,898.297384,901.40197,893.554977,924.919601,907.326776,934.277138,923.297853,930.959347,930.94516,920.073624,949.608778,942.635204,950.246709,943.440731,936.247594,937.655193,928.288127,904.426655,961.333971,928.708134,960.978955,931.841434,947.571101,926.523514,938.612499,890.032001,964.641347,912.269405,966.260752,915.557373,953.69085,909.807575,944.884809,877.973923,963.308156,897.544304,967.134841,901.307259,956.880556,897.133747,948.251664,961.782995,438.045625
18,1005.216202,918.88423,970.455666,910.539774,944.046684,921.308082,933.687115,933.201446,933.389202,935.426585,948.981079,963.532742,923.255493,973.002081,908.424511,970.16917,899.112099,966.233569,962.504173,970.761838,937.331749,973.988001,929.383369,964.325581,926.555855,955.769332,974.7575,969.641859,952.278145,969.357424,946.087624,960.720221,946.627544,952.634375,985.04084,964.72229,966.226776,964.675051,959.578182,958.182291,959.350857,951.625682,864.327702,899.350648,900.723587,893.539972,922.986889,905.927882,932.210381,921.658096,928.856037,930.122632,919.479,947.833787,938.627094,948.238338,938.142197,936.024453,931.873581,929.214728,904.175354,960.020342,924.657452,959.836955,927.33387,948.338041,922.403835,940.355701,889.833103,963.655984,908.997517,965.73102,912.139973,955.308637,906.928665,947.458727,877.6623,962.610228,895.352932,967.540134,898.991501,958.519683,895.294739,950.127481,961.800087,438.127494
19,1005.524986,918.933692,970.650627,910.400835,944.200733,920.951931,933.47422,932.768329,932.87479,935.25897,948.812405,963.537164,922.797455,973.038737,908.260666,969.631312,899.208652,965.390145,962.485748,970.893935,937.245724,973.849297,929.836487,963.669816,927.461414,954.820475,974.835732,969.843659,952.13221,969.076904,946.365612,960.063579,947.304943,951.755914,985.106552,965.062275,966.158455,964.443536,959.830467,957.570505,959.947826,950.827867,866.157085,901.377173,901.089386,894.706659,922.581493,905.985187,931.799355,921.081458,929.451576,929.601113,919.916542,947.282133,937.364616,945.966689,936.036003,934.446038,929.638309,928.401661,905.087986,959.585619,924.002403,957.857991,925.90361,946.994006,920.533207,939.67925,890.863998,963.478056,908.954269,964.828093,911.635723,954.853672,906.176926,947.474906,878.52499,962.599409,895.121738,967.274879,898.54327,958.62829,895.000843,950.649927,961.828131,438.19453
20,1006.043839,918.876808,971.007042,910.331218,944.501907,920.798691,933.604168,932.214354,932.798367,934.602316,948.788441,963.782053,922.498833,973.180849,908.079151,969.431636,899.139484,964.99698,962.569221,971.025303,937.126911,973.854422,929.700645,963.544055,927.23877,954.589628,974.969467,969.758653,952.085266,968.764941,946.301193,959.650679,947.215622,951.235135,985.223053,964.783435,966.246964,963.825155,959.880386,956.833959,959.934437,950.017961,865.897762,901.244015,902.221733,895.091068,924.404984,907.358491,933.6026,922.583092,931.481026,930.311194,920.421799,948.309845,939.938622,947.07706,939.226398,934.303679,933.024216,927.784873,905.459061,960.281015,926.79958,958.440779,928.523426,946.154324,922.364994,938.434139,891.265331,964.228447,911.323917,965.392097,913.796402,953.885228,907.622395,946.109024,879.005035,963.39021,896.760029,967.109894,899.992836,957.547312,895.831421,949.685978,961.865948,438.251699
21,1006.688828,918.474442,971.444092,910.150326,944.819515,920.614835,933.537678,931.809481,932.37735,934.183673,949.225021,963.893266,922.541393,973.162818,908.164948,969.082758,899.330063,964.4517,963.088417,971.011421,937.201767,973.797254,929.393749,963.504843,926.648804,954.462545,975.466324,969.554581,952.2113,968.440912,946.070389,959.388153,946.722942,950.897422,985.611488,964.421207,966.429359,963.333227,959.7243,956.363989,959.476639,949.509989,864.857574,900.295133,902.119686,894.372268,924.763847,906.990496,934.07222,922.584241,931.857422,930.437374,920.42189,948.40294,940.294968,947.979654,939.762051,934.96773,933.633625,928.305071,905.167946,960.276643,926.97575,959.311126,928.943779,946.846731,923.020443,939.008381,890.886841,964.140156,911.311558,965.735836,913.914677,954.154497,907.897362,946.326052,878.643127,963.33629,896.948502,967.211313,900.237282,957.568912,895.945278,949.581743,961.90523,438.286023
22,1007.172523,917.815232,971.777252,909.8065,945.201416,920.365067,933.509113,931.486847,931.75296,933.89804,949.683941,963.931292,922.827335,972.992115,908.50462,968.518779,899.891808,963.672014,963.472389,970.924995,937.38628,973.765502,929.254967,963.412588,926.387592,954.307292,975.77916,969.379975,952.346111,968.534847,945.70063,959.637514,946.001026,951.20594,985.826637,964.171723,966.54847,963.48202,959.404015,956.693847,958.760582,949.842725,863.804947,899.017616,901.770046,893.996616,924.792572,906.968043,934.236305,922.79602,931.784569,930.745212,920.130787,948.935711,940.257923,948.670493,940.118923,935.584716,934.270866,928.892194,904.584068,960.646219,926.742336,959.680863,929.246784,947.07233,923.719345,939.141317,890.17321,964.161374,910.848759,965.643359,913.792934,953.964096,908.019321,946.028081,877.854012,962.958105,896.333073,966.750445,899.774746,957.050641,895.535831,948.967142,961.93523,438.310149
23,1007.560501,917.493253,972.140511,909.464489,945.512054,920.192573,933.491718,931.58219,931.411606,934.267172,950.125214,963.99634,922.949409,973.088236,908.466522,968.644219,899.748962,963.827292,963.834137,971.077963,937.291157,974.009107,928.786148,963.730381,925.697834,954.685044,975.985703,969.526213,952.229851,968.969434,945.248154,960.22728,945.307938,951.836449,985.791367,964.203129,966.215309,963.985817,958.680096,957.397345,957.678989,950.551855,862.705032,898.190358,901.196503,893.646726,924.550049,906.880296,934.150589,922.884842,931.364925,930.942221,919.903862,949.227642,940.628803,948.989433,940.706795,935.755394,934.833767,928.848968,904.260441,961.006298,926.979286,959.967385,929.718979,947.21611,924.265022,939.071144,889.811234,964.389739,910.780128,965.835761,913.908714,953.996441,908.178761,945.842373,877.520931,962.951115,896.107178,966.73707,899.633904,956.850211,895.412579,948.578645,961.959337,438.323382
24,1007.943718,917.188058,972.371384,909.407765,945.698387,920.060576,933.473213,931.293766,931.247417,934.000645,950.613956,964.118605,923.229927,973.037477,908.576111,968.573527,899.79665,963.695751,964.30616,971.028057,937.507748,974.058643,928.553078,963.92976,925.158222,954.821142,976.390572,969.300663,952.428841,968.908153,944.997791,960.389906,944.754936,951.982179,986.098526,963.77389,966.464401,963.770802,958.625816,957.383933,957.352238,950.557795,861.935452,897.37303,900.857574,893.193132,924.463795,906.803442,934.055832,922.928203,930.755756,930.909827,919.755421,949.499677,941.019756,949.490254,941.285362,936.017426,935.418411,928.873595,903.945053,961.272504,927.226513,960.480086,930.162735,947.578992,924.821503,939.243008,889.394325,964.543745,910.725723,966.237003,914.062019,954.282654,908.439079,945.977026,877.132278,962.938222,895.927288,966.88311,899.543381,956.816113,895.354969,948.381167,961.980005,438.328405
25,1008.269737,916.90466,972.719719,909.065137,945.871433,919.959515,933.223492,931.352503,930.457157,934.036398,951.439281,963.78456,923.720146,972.882175,908.671177,968.839103,899.557858,964.173872,965.068039,970.852031,937.65192,974.311832,927.772682,964.781237,923.782848,955.93575,976.992462,969.280829,952.539585,969.376493,944.417896,961.163046,943.658867,952.891479,986.459518,963.838901,966.389832,964.359049,957.924019,958.226245,956.10775,951.48394,863.756264,898.845678,900.390553,893.540293,922.713169,905.493036,932.177319,921.10538,929.009354,929.643635,920.368526,947.924177,937.993778,947.021744,936.860001,935.250337,930.55172,928.887624,904.98349,960.135025,924.105869,959.069311,926.364338,947.884731,921.383503,940.166053,890.352757,963.682314,908.359772,965.378178,911.348362,955.423159,906.225861,947.92125,877.774658,962.366326,894.331696,966.995755,897.743042,958.15601,894.139137,950.000596,962.002745,438.334713
26,1008.212357,916.787754,972.708298,908.839464,945.847424,920.117744,933.16713,931.935797,930.188576,934.681258,951.846851,963.640027,923.880352,972.912161,908.515915,969.093527,899.128864,964.513956,965.445671,970.888365,937.696896,974.54725,927.62598,965.033734,923.637314,956.18653,977.286575,969.470044,952.558079,969.922885,944.398853,961.653368,943.712185,953.337403,986.65226,964.087125,966.266991,965.030573,957.644772,958.958815,955.774441,952.17121,863.421215,898.742432,901.076088,893.828778,923.771759,906.735121,933.248623,922.257754,930.577217,930.020312,920.467049,949.338224,939.929707,947.708162,939.269463,934.920973,933.15271,928.353817,905.058208,961.115609,926.474018,958.95516,928.583576,946.537115,922.79575,938.52385,890.524784,964.498766,910.448673,965.38423,913.294235,953.955068,907.452518,946.015126,877.966404,962.991092,895.535374,966.602825,898.82048,956.84206,894.731083,948.636937,962.024408,438.34023
27,1008.355042,917.015231,972.674606,908.905228,945.653938,920.409293,932.892082,932.569715,929.868885,935.424091,952.119713,963.603866,923.777767,972.945135,908.193363,968.94046,898.69059,964.139774,965.78009,970.957674,937.635006,974.678432,927.464344,964.940652,923.549526,955.873505,977.590942,969.577527,952.521744,970.128353,944.424911,961.69463,943.903118,953.256918,986.89254,964.188136,966.149025,965.128299,957.558586,958.974759,955.830929,952.10799,862.420315,898.375918,900.788876,893.449544,924.005894,906.581511,933.69746,922.38843,930.892342,930.211343,920.761585,949.533578,940.678162,948.479684,939.90707,935.296094,933.528019,928.309097,905.252632,961.288288,927.197617,959.609084,928.958828,946.912841,922.828365,938.614846,890.678364,964.648091,911.149635,965.535765,913.701336,953.950412,907.568264,945.877484,878.170807,963.21532,896.430656,966.546879,899.554115,956.704085,895.157467,948.522514,962.044962,438.350286
28,1008.429703,917.13368,972.727501,908.933337,945.680042,920.487481,932.877663,932.566096,929.710739,935.350138,952.005329,963.381553,923.671612,972.743001,908.027424,968.736956,898.524342,963.864342,965.728386,970.797703,937.586437,974.638529,927.084904,965.095534,922.867619,956.145059,977.635529,969.498585,952.593075,970.210975,944.315254,961.826652,943.607323,953.445491,987.057884,964.177639,966.316727,965.229125,957.658459,959.089615,955.83633,952.21672,861.347511,897.747546,900.578121,893.153451,924.117176,906.391085,933.764351,922.221951,930.655895,929.928613,921.026115,949.885617,941.225407,949.014553,940.654232,935.508096,934.424526,928.328734,905.30349,961.597805,927.547039,959.848972,929.410286,946.853894,923.364784,938.434213,890.538185,964.801849,911.347424,965.385946,913.872253,953.613452,907.662518,945.479849,877.816589,963.286025,896.49297,966.437617,899.597408,956.526516,895.062435,948.348995,962.063278,438.360969
29,1008.365959,917.268284,972.838852,908.71085,945.735432,920.547391,933.041176,932.770996,929.876907,935.371368,951.885555,962.877916,923.606495,972.734813,907.761475,969.298057,897.977165,964.770146,965.575607,970.623764,937.277973,975.055863,926.207565,966.137807,921.443035,957.645125,977.473412,969.65821,952.481232,970.941408,943.942383,962.702496,942.929604,954.454752,986.897095,964.589638,966.090683,966.156493,957.147423,960.108287,955.015903,953.260487,860.628204,897.050297,900.546364,893.017267,924.29607,906.385317,933.945637,922.314602,930.309139,930.220124,921.357594,950.227961,941.569519,949.556685,941.051456,935.977708,934.856747,928.695766,905.330795,961.896875,927.573772,960.099543,929.468102,947.108244,923.431744,938.592899,890.263985,964.880186,911.002853,965.244785,913.508389,953.529188,907.272926,945.310616,877.321999,963.130624,895.940071,966.114156,899.000507,956.232127,894.393871,948.01274,962.073629,438.379846
30,1008.576164,917.208411,973.005844,908.598143,945.926605,920.453432,933.466496,932.714112,930.650517,935.051513,952.041962,962.747413,923.879402,972.623551,908.317348,968.889529,898.928169,964.184703,965.670799,970.586899,937.476562,975.186823,926.529911,966.268063,921.892445,957.854434,977.517426,969.73693,952.630383,971.212715,944.070225,962.988561,943.07365,954.761985,986.888901,964.767825,966.149574,966.511693,957.262207,960.487805,955.234486,953.64744,860.184769,896.365942,900.431305,892.773933,924.362812,906.364038,933.990715,922.483279,929.960255,930.600148,921.422459,950.134731,941.820465,950.432639,941.516796,936.897233,935.426468,929.437956,905.258858,961.857775,927.653984,960.708772,929.670181,947.81662,923.717674,939.239451,890.047874,964.812532,910.772335,965.653054,913.386337,953.96827,907.228432,945.572203,877.029831,962.981274,895.65136,966.406125,898.825951,956.534914,894.28117,948.151073,962.082968,438.4027
31,1008.975815,917.411211,973.393661,908.742491,946.187634,920.478033,933.809074,932.69697,931.551762,935.075312,951.874821,962.748537,923.954498,972.597913,908.420528,969.12833,898.909424,964.626663,965.453362,970.658789,937.468151,975.165618,926.434982,966.51814,921.489613,958.396899,977.306534,969.872114,952.686916,971.095328,944.233784,962.991969,943.115501,954.915497,986.695702,964.935922,966.201668,966.396751,957.458965,960.375864,955.36956,953.644599,862.665298,897.973059,900.535915,893.55536,923.199657,905.336511,932.463455,920.987141,928.275581,929.819092,922.266964,948.085,938.954407,948.497283,937.563663,936.583973,931.229256,929.733778,906.437004,960.273062,924.539051,959.871264,926.08849,948.770528,920.639294,940.889126,891.072121,963.594974,908.221939,965.23777,910.590706,955.642349,905.043228,948.061671,877.760948,962.16444,893.859833,966.719842,896.948936,958.215019,893.094704,950.225331,962.098131,438.413877
32,1009.122643,917.536602,973.708305,908.837908,946.481266,920.471784,934.168144,932.327777,932.00489,934.547087,951.382771,962.845621,923.66716,972.78761,908.024837,970.075779,898.070629,966.14208,965.022583,970.843262,937.19799,975.186712,925.934269,967.10036,920.334194,959.654211,976.94426,970.11031,952.583988,971.169095,944.232708,963.092227,942.953671,955.167253,986.400856,965.184492,966.152756,966.500084,957.473602,960.434971,955.229313,953.78376,866.010109,899.862584,902.050873,894.58532,923.395466,905.430643,931.998001,920.403291,928.165421,929.068084,922.879509,946.983681,937.623882,946.616637,935.70179,935.468736,929.484421,929.257904,907.33231,959.092208,923.421925,958.604948,924.707199,948.272931,919.346523,941.033029,891.975357,962.625246,907.375237,964.721462,909.584267,955.894957,904.261597,948.9026,878.420162,961.445134,892.953701,966.562662,895.988937,958.633835,892.541416,950.997507,962.112665,438.411768
33,1010.179138,917.519349,974.736237,909.006523,947.246544,920.653034,934.395802,931.741111,931.399006,933.432887,951.885956,963.135984,924.28791,972.820424,908.466362,970.798975,898.113419,967.4873,965.489342,970.947905,937.625713,975.224405,925.478107,967.933793,918.88797,961.278704,977.318344,970.130218,953.021141,971.17028,944.127926,963.154052,942.20723,955.384306,986.651825,965.082665,966.580627,966.376732,957.550152,960.263787,954.77298,953.610365,865.428989,898.952297,902.572975,893.810105,924.541775,905.972133,933.404411,921.832047,930.53928,930.314528,922.414204,947.359099,939.437611,948.609841,938.11314,936.456829,931.835484,929.784734,906.465248,959.150031,925.147385,960.263663,927.113377,948.895375,921.520111,941.212846,891.17474,962.592852,908.698185,966.073031,911.617218,956.097437,906.157928,948.523984,877.699631,961.336021,893.840641,966.840292,897.371761,958.233544,893.665661,950.295183,962.140297,438.392582
34,1012.657928,917.808921,976.627602,910.153327,948.409973,921.499039,933.835442,932.189974,928.692879,934.812589,953.859364,964.41113,925.7169,972.680522,909.957573,969.434266,899.669895,965.43505,967.345711,971.407859,938.924263,974.580632,926.290707,966.560192,919.226978,959.252191,978.8909,970.094403,954.146072,970.296413,944.384045,962.0421,941.484547,954.044372,987.884834,964.778582,967.767586,965.414858,958.376026,958.995322,954.996494,952.033815,862.570347,897.18432,899.395134,892.116971,922.190506,905.144863,932.553726,921.670891,931.441235,930.649462,917.449219,945.687207,937.575554,951.285684,938.779015,939.708075,934.035278,932.770046,901.766006,957.435605,923.783592,962.943396,928.125034,951.90267,924.242432,944.077102,887.334343,960.974361,907.567188,967.93977,912.287006,958.102485,908.243431,950.225121,874.829716,959.866015,892.789318,967.295479,897.711845,959.067866,895.067745,951.065408,962.226614,438.262264
35,1016.036705,917.915268,978.92347,911.561644,949.659164,922.915421,932.976585,934.023208,924.644211,938.778447,956.401577,965.432234,928.758945,972.53841,913.514236,968.542788,903.732296,964.383107,970.152718,971.851659,942.620922,974.032115,930.860092,965.418859,924.851818,957.678482,982.024269,970.445392,957.977463,969.91093,948.491032,961.113929,946.060089,952.607291,991.233421,965.191704,971.982033,965.498987,963.044884,958.79383,960.117645,951.294799,855.448151,894.29776,891.693867,889.590378,915.646969,903.962206,928.183491,920.955685,930.71077,930.675558,908.038456,943.718369,930.696053,954.596408,935.607628,944.825665,933.8764,938.018275,892.352966,954.968689,918.00555,965.191334,926.020271,954.90931,924.949196,946.897428,878.96973,958.264765,902.431332,968.786443,910.173191,959.415077,908.692028,951.032396,867.732307,957.114133,887.827034,966.952653,895.34713,959.927197,895.16185,951.940313,962.438501,438.054468
