,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,930.697975,769.513812,937.452713,777.164207,949.364193,792.998803,960.189617,807.111712,966.873665,813.691687,957.502556,804.635397,980.943993,823.13009,986.122639,832.776554,990.260227,840.892855,954.931126,809.716863,980.812294,833.656633,988.843208,844.937704,992.657913,852.030419,950.578526,810.706425,972.004097,836.609587,976.286934,849.758176,976.759003,858.653298,944.793732,808.565674,953.201889,832.267767,953.36895,846.243491,951.565956,858.155355,917.341141,772.976627,943.231853,755.331978,967.57029,752.522853,986.371307,754.674929,1001.060394,755.147505,977.54361,781.507126,1007.837631,805.173835,1018.760925,819.002346,1021.682281,826.38998,965.66066,799.803106,997.318565,826.852145,1008.601822,838.839456,1010.826782,842.716641,950.490475,814.845234,979.171509,841.309843,992.310356,850.912082,998.164124,854.018164,934.530441,825.29254,955.978443,849.280611,967.22644,857.710382,974.268082,860.154327,976.712317,409.181618
16,932.610958,769.135542,933.046246,786.269354,941.721542,807.84422,949.637592,826.49482,952.55555,836.30375,952.140289,811.060527,973.388191,831.627243,976.199306,840.851988,978.127911,848.369965,953.502445,810.900149,976.977722,836.114386,981.217735,848.526589,982.355141,856.512782,953.31498,807.706825,974.021027,834.728274,973.909184,848.006823,971.059582,857.337348,951.302101,803.077607,961.617542,826.154402,961.139248,840.060546,958.639572,851.834361,917.344173,773.174871,943.083332,755.365644,967.621696,752.55053,986.556038,754.754278,1001.331825,755.469484,977.568443,781.541743,1008.332588,805.305561,1019.162132,819.073804,1021.733093,826.324735,965.668945,799.952369,997.69986,827.01708,1009.068695,838.816905,1011.191299,842.468837,950.510662,815.095558,979.450607,841.634428,992.647682,851.077091,998.48568,853.979237,934.599689,825.6088,956.260059,849.746098,967.611259,858.09584,974.741638,860.31662,976.731829,409.168579
17,929.817478,768.938422,934.385021,782.507433,945.62384,801.333639,955.591106,817.872993,961.466354,826.348731,955.060398,810.389547,978.14851,829.896428,984.21801,838.179962,988.826775,844.895208,954.2673,811.24374,978.394569,835.623581,985.692398,847.507559,989.173553,854.363077,951.731197,808.432886,971.988899,834.545604,975.430103,847.289308,975.456448,856.137241,947.447342,803.394263,955.695408,825.793928,955.967983,838.927166,954.503952,850.894458,917.086624,773.527144,942.648571,755.481797,967.380386,752.556964,986.527679,754.773581,1001.512207,755.597875,977.333908,781.676643,1008.492256,805.496407,1019.314636,819.205653,1021.716248,826.398946,965.519096,800.118564,997.947372,827.164936,1009.415565,838.843346,1011.442085,842.42014,950.433609,815.328654,979.728676,841.871377,992.956032,851.20279,998.752693,854.051831,934.56815,825.963841,956.506805,850.164729,967.944489,858.376039,975.096039,860.377876,976.763266,409.174566
18,931.982002,768.909016,931.416332,790.142476,939.798912,813.700765,946.580223,834.036139,949.05637,845.1461,951.024536,815.525403,973.120937,836.122043,976.887085,844.22014,979.134682,850.702822,952.709106,812.74451,975.43634,837.682846,979.534332,850.217686,980.504013,857.923223,953.057842,807.079675,972.443825,833.800425,971.495075,846.930501,968.201271,856.437484,951.553642,800.438332,961.469124,822.302226,960.646214,835.460671,957.979031,846.930254,916.963028,773.660105,942.40646,755.655427,967.108955,752.791825,986.327133,754.995352,1001.371925,755.777767,977.398636,781.927806,1008.65744,805.983766,1019.422096,819.648404,1021.715103,826.724013,965.645393,800.319376,998.24025,827.309444,1009.679924,838.912717,1011.674355,842.497526,950.550636,815.560662,980.026291,842.062087,993.207664,851.31315,998.963264,854.130587,934.635715,826.264577,956.820168,850.435195,968.234116,858.455747,975.230598,860.243384,976.79797,409.187512
19,931.887817,768.746477,932.536434,790.148836,941.299416,813.540967,947.997631,833.813862,950.416683,845.060674,952.445171,815.674394,975.360054,836.057575,980.020363,843.422127,982.930824,849.426107,953.195721,813.268833,975.684792,838.029155,979.769897,850.43049,980.699776,858.136818,952.504555,807.851543,971.084198,834.58652,969.806591,847.816163,966.319656,857.564071,949.917526,801.419682,958.840576,823.12447,957.461163,836.232737,954.378582,847.787647,916.886719,773.884198,942.117439,755.819288,966.838783,752.992206,986.131668,755.150061,1001.22583,755.673396,977.19857,782.158222,1008.501503,806.10334,1019.350845,819.753688,1021.701897,826.864483,965.572266,800.532576,998.22187,827.391732,1009.709358,838.930513,1011.678749,842.497835,950.558807,815.773047,980.083855,842.182994,993.246597,851.388474,998.95697,854.212987,934.676239,826.499958,956.942013,850.626782,968.358971,858.531761,975.276283,860.194947,976.835455,409.180926
20,934.710915,768.720542,926.239803,799.888013,931.019749,829.377811,934.646965,854.121819,932.900585,868.823888,944.464634,821.908901,964.381325,844.819774,965.06591,852.953995,964.68869,859.26112,951.029858,813.289779,973.97683,839.316639,975.624092,852.231354,974.888329,860.736498,956.894623,803.161723,978.137146,830.189693,974.769024,842.754469,969.647163,852.309345,960.586407,793.765694,974.748665,814.414278,975.115952,827.148436,973.042397,838.072108,916.85709,774.083195,941.934071,756.017099,966.552429,753.287669,985.807915,755.442462,1000.918213,755.830143,977.002029,782.392454,1008.339958,806.403274,1019.237549,820.062613,1021.596428,827.139013,965.438644,800.658621,998.216263,827.604796,1009.752045,839.119729,1011.692825,842.655965,950.459713,815.859757,980.14563,842.408543,993.307983,851.574021,998.960815,854.33403,934.596451,826.576479,957.006271,850.82347,968.3787,858.627302,975.132088,860.115338,976.867865,409.164186
21,932.61153,768.937273,930.636497,790.705986,938.768303,814.403336,945.477951,835.032074,947.178761,847.081074,950.413891,815.66139,972.329132,836.808621,974.963127,845.447158,976.337746,852.091144,952.821499,812.439784,977.989494,837.462088,982.909012,849.430529,984.290794,856.934389,953.989609,806.406732,975.299274,832.788459,975.309769,846.079889,972.397419,855.822326,953.377167,799.03083,964.704849,820.364931,964.763168,833.231308,962.245125,844.312469,916.622772,774.321218,941.686272,756.182392,966.262093,753.432437,985.527145,755.54456,1000.716637,755.722364,976.651543,782.482461,1007.767273,806.366335,1018.831238,820.136121,1021.49366,827.371367,965.193169,800.750184,997.951149,827.750861,1009.492584,839.343018,1011.480331,842.965631,950.304874,815.972735,980.092415,842.566884,993.219063,851.732448,998.816917,854.492901,934.486816,826.7632,957.03186,851.024492,968.376595,858.675603,974.981644,859.985588,976.881489,409.148643
22,935.307381,768.557459,928.110443,794.633065,933.560349,821.620712,937.981178,844.789516,936.423466,858.774885,946.538269,816.946144,966.641155,839.976837,965.545635,849.634725,963.942787,856.731613,951.727089,811.940137,977.819023,838.656169,979.984726,850.476395,979.265121,858.128457,956.154064,804.931638,979.591473,832.676444,977.041054,845.307836,972.181583,854.00826,958.918556,797.350318,973.580864,819.631398,973.339531,832.74064,970.317558,842.829101,916.387791,774.420858,941.470963,756.31607,966.083588,753.67971,985.359329,755.860426,1000.512383,756.016741,976.359535,782.455501,1007.435188,806.20666,1018.546532,820.088264,1021.30481,827.435266,964.976166,800.797744,997.763924,827.808745,1009.292793,839.423343,1011.241287,843.025578,950.134254,816.082651,979.939568,842.714751,993.060287,851.876771,998.630264,854.584897,934.340458,826.909104,956.886314,851.202321,968.177307,858.781986,974.673042,859.986206,976.885145,409.130133
23,932.406727,768.026899,931.530327,784.793384,940.720024,805.838307,948.857975,825.33658,950.528435,837.15924,952.193859,810.911536,973.846264,832.639011,974.398373,842.903312,973.959366,850.026865,953.882172,811.328585,982.22612,837.567509,987.150902,848.286182,987.816376,854.363608,954.08345,808.262789,977.39772,835.725753,977.383759,849.043181,973.944603,857.70722,952.762905,802.36245,964.15678,825.626214,963.39806,838.858969,959.93644,849.032522,915.9799,774.398332,941.119984,756.260433,965.818085,753.679549,985.146309,755.986397,1000.355804,756.098041,975.945946,782.406631,1006.797707,805.749621,1018.071281,819.741968,1021.160843,827.33796,964.684593,800.871647,997.348755,827.748835,1008.850159,839.517253,1010.828247,843.299849,949.91843,816.218329,979.635178,842.735141,992.687714,851.968668,998.240547,854.74346,934.115822,827.066332,956.590382,851.325982,967.817802,858.938894,974.27655,860.18813,976.870989,409.111636
24,932.456554,767.325143,928.844101,783.947897,937.167904,805.336844,945.360397,825.098866,947.157784,837.068146,949.710377,811.21657,969.988449,833.872117,969.23584,845.31416,968.031303,852.882611,953.363457,810.998035,982.870605,838.142739,988.429024,848.332582,989.563271,853.729382,955.515781,807.394084,980.578423,835.30511,982.062195,847.557182,979.780083,855.119928,956.085903,800.92206,969.053982,824.612075,969.198566,837.426718,966.393288,847.276254,915.746189,774.372643,941.001366,756.305313,965.715637,753.713944,985.104034,756.053742,1000.342804,756.122976,975.747688,782.418846,1006.475693,805.683696,1017.721687,819.756689,1020.946083,827.432599,964.548592,800.922591,997.130928,827.731619,1008.533318,839.671975,1010.52816,843.615937,949.842648,816.287934,979.497253,842.71984,992.426376,852.042904,997.953712,854.910371,934.042465,827.180929,956.470459,851.393759,967.547241,859.025159,973.919975,860.376295,976.843969,409.105072
25,928.12167,766.323588,934.230114,773.3063,947.297882,787.957586,959.186405,803.643981,964.891113,812.712202,958.178616,805.059869,981.602463,825.860372,984.291756,836.630434,985.431519,843.527276,955.776455,811.668781,985.299362,837.954758,992.980225,847.585846,995.25174,851.668314,950.944141,812.83427,972.923206,840.719163,975.393745,854.213506,973.83815,862.343355,944.753139,808.718396,951.811832,833.565205,949.599792,846.593628,945.04842,856.852582,915.476498,774.358515,940.838917,756.310463,965.756859,753.632076,985.329941,755.913618,1000.641312,755.919817,975.619858,782.468061,1006.196709,805.496506,1017.452522,819.54591,1020.847618,827.295315,964.390022,801.155897,996.777786,827.788874,1008.152184,839.650795,1010.230408,843.589187,949.668423,816.548027,979.180779,842.758248,992.114204,852.022737,997.67791,854.912187,933.850822,827.363278,956.107086,851.381879,967.147041,858.994321,973.528679,860.453311,976.812218,409.10552
26,930.154987,765.294481,927.947285,781.588611,937.354328,802.318361,946.111931,822.314996,947.91132,834.567316,951.773987,811.183299,974.302094,833.582187,975.853134,843.471787,976.022987,849.473334,954.343002,812.323113,983.21109,839.614337,988.647194,849.520944,989.307564,854.450701,954.754269,809.419695,977.844795,837.760318,978.013802,850.185563,974.924423,857.998423,953.318058,803.347369,963.668987,827.32214,962.517929,840.171721,958.88023,850.441333,915.344673,774.137066,940.805809,756.290678,965.739235,753.620899,985.411217,755.934045,1000.71904,756.125471,975.731689,782.702762,1006.292015,805.690711,1017.416382,819.631336,1020.732719,827.290301,964.399109,801.468341,996.628212,827.961553,1007.99073,839.754165,1010.085228,843.638834,949.594551,816.836685,978.918457,842.918676,991.840622,852.147843,997.39856,855.018188,933.738419,827.541008,955.824383,851.436058,966.784996,859.041462,973.092613,860.567499,976.773159,409.111062
27,926.710579,765.857966,933.681358,773.53064,946.958633,788.282603,958.742317,804.159128,964.799343,813.175824,958.946503,805.354678,983.676991,825.451275,989.325268,834.42818,993.102905,840.569863,955.832806,812.117929,984.066673,837.227906,992.255768,847.355814,995.381104,852.555458,950.008427,813.676472,970.741127,840.302966,973.677452,853.373144,973.166473,862.225189,942.411667,810.511393,948.731392,834.193219,947.262428,847.251542,944.027435,858.595562,915.241013,774.063953,940.635292,756.254418,965.426422,753.530854,985.051575,755.833428,1000.322502,756.033018,975.785751,783.024716,1006.262512,806.091866,1017.321442,819.88744,1020.609741,827.361697,964.397575,801.726594,996.46875,828.099553,1007.810257,839.921941,1009.911392,843.85585,949.512096,817.016823,978.766136,843.002002,991.613617,852.259784,997.073547,855.220223,933.599133,827.652072,955.736195,851.479815,966.654259,859.125022,972.93084,860.741611,976.7188,409.116023
28,929.716141,764.865797,929.48045,781.225642,938.507481,801.922219,946.180767,821.169279,948.66449,832.014269,954.571701,811.95986,978.291355,833.202125,982.055042,840.888001,984.368134,846.323149,954.941757,813.821894,981.778313,839.314687,987.458221,848.893374,989.099556,854.474302,952.762093,811.84351,973.992039,838.70731,975.098351,850.088492,973.442425,858.045539,948.480263,807.392528,957.559422,830.232128,956.821163,842.731646,954.14534,853.643722,915.429932,774.134176,940.687809,756.199411,965.451965,753.529076,985.03569,755.816311,1000.205475,755.951594,975.993851,783.252167,1006.556648,806.533048,1017.45298,820.248334,1020.452385,827.521865,964.54644,801.918934,996.602234,828.389384,1007.916801,840.130398,1009.903473,843.910054,949.611454,817.15712,978.799667,843.267109,991.623985,852.525607,997.017334,855.475622,933.687252,827.755282,955.764404,851.642885,966.592896,859.222304,972.769638,860.787454,976.662729,409.120994
29,925.197224,765.139401,935.946693,772.224618,949.632545,786.641882,960.597176,802.052673,967.207008,810.451618,962.49654,805.55612,988.877861,824.693425,995.946854,831.840442,1000.561729,837.323903,956.496471,813.590552,982.496773,837.632124,990.223434,847.658156,993.303635,853.26539,947.385326,816.429589,964.707161,842.750789,966.401253,856.279699,965.21624,865.924434,936.407478,814.802861,939.714684,838.496618,937.129623,851.668178,933.327187,863.379391,915.329224,774.298654,940.466343,756.219616,965.336334,753.605745,984.919075,755.911333,1000.074944,756.020384,976.030746,783.281598,1006.677658,806.659143,1017.481247,820.36314,1020.2864,827.593471,964.47448,801.993763,996.575386,828.616478,1007.895561,840.239128,1009.811096,843.868496,949.412006,817.25192,978.605507,843.536032,991.467773,852.728952,996.844048,855.599494,933.42849,827.791826,955.465839,851.813699,966.338951,859.37032,972.48468,860.864235,976.617365,409.127392
30,928.708958,763.606187,932.975887,777.81471,942.57225,797.528183,949.452278,816.193666,952.326851,827.116684,959.707043,811.313444,984.946953,831.818397,990.674126,837.777855,994.304031,842.336802,956.357906,815.351884,980.497284,840.036253,986.103447,849.231593,987.725166,854.931515,949.862892,815.149997,966.542828,842.174534,966.412331,854.317814,963.841038,863.239687,941.127697,812.213963,945.852425,835.328995,943.721008,848.059447,940.298767,859.315374,915.202881,774.370927,940.362911,756.206636,965.217339,753.723627,984.652153,756.147392,999.77092,756.396469,975.936562,783.183674,1006.770287,806.87895,1017.493721,820.64587,1020.082283,827.799088,964.346489,801.878599,996.637962,828.762567,1007.915108,840.384303,1009.728561,843.884551,949.263462,817.217809,978.586304,843.744971,991.377342,852.9165,996.673553,855.656255,933.306702,827.855182,955.476208,852.123983,966.32119,859.634043,972.351128,860.949747,976.578386,409.134755
31,924.28735,763.835269,937.505608,769.01351,951.416622,782.416079,961.848141,796.966909,969.107494,804.901479,966.172668,805.184531,992.284264,824.91333,999.288414,831.563417,1003.404007,836.534733,958.236271,814.700603,983.409988,838.423147,991.322227,847.125633,994.172035,851.292798,946.861759,818.855318,963.405773,845.379986,966.53389,857.272744,966.309643,865.053099,933.297318,818.238753,935.534912,842.949119,933.312962,856.188975,930.078358,867.53407,915.081745,774.599453,940.259914,756.201597,965.279343,753.84614,984.669731,756.3506,999.861626,756.507619,975.677353,782.935128,1006.681458,806.930215,1017.454742,820.823724,1019.974869,827.999357,964.131409,801.638624,996.657166,828.875027,1007.907646,840.477349,1009.626915,843.847538,949.107925,817.066631,978.652908,843.9094,991.381348,853.024921,996.598549,855.628269,933.217609,827.822269,955.553822,852.375183,966.392784,859.820912,972.366463,860.949389,976.555412,409.148044
32,927.325138,761.378541,933.114349,773.714112,943.216782,792.216265,949.871704,809.989342,952.843803,820.683699,963.338619,811.165169,989.159042,831.971427,994.101242,837.852907,996.031059,841.443446,958.970112,816.852987,983.43251,841.836957,988.775528,849.239251,989.085983,852.439478,950.912579,817.504516,967.2281,845.562742,967.365166,856.900044,964.25037,863.950101,940.331806,814.610595,943.844479,839.521366,941.08009,852.60266,936.64325,863.211158,914.934208,774.793349,940.266254,756.251615,965.623077,753.927045,985.18103,756.424726,1000.575027,756.552932,975.447899,782.556327,1006.685028,806.678631,1017.507957,820.750611,1019.989792,828.073247,963.911636,801.418595,996.671722,829.001306,1007.930534,840.480424,1009.614075,843.598363,948.984135,817.014823,978.699142,844.14189,991.435867,853.126439,996.647026,855.449156,933.221741,827.911943,955.596062,852.688666,966.439796,860.003076,972.317848,860.854861,976.5506,409.164476
33,922.781147,762.35158,936.116341,766.502961,949.962399,779.222422,960.610348,793.414606,968.096455,801.830433,965.818462,804.767493,992.528389,824.563996,999.596466,831.495986,1003.423691,836.025008,958.51712,814.80753,983.82502,838.969787,991.976601,847.494307,994.594986,851.125503,947.499321,818.971199,962.853642,846.49116,965.068577,859.409025,963.684746,867.393785,934.165112,817.799448,935.268929,843.581221,932.399929,857.253367,928.097054,868.367206,914.377613,774.756855,939.988438,756.313217,965.669998,754.034021,985.41774,756.559416,1001.049889,756.751015,975.10144,782.112243,1006.570839,806.344389,1017.463234,820.568287,1019.965073,828.040766,963.533524,801.075633,996.572113,828.877188,1007.841705,840.269633,1009.524902,843.257599,948.641098,816.84533,978.646111,844.141198,991.408585,853.014992,996.587654,855.156891,932.970016,827.899975,955.576115,852.843375,966.530846,860.074398,972.380035,860.737437,976.563503,409.179639
