,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
5,942.631279,792.295886,968.054249,795.101664,987.244148,811.856008,1002.306198,832.384031,1011.972816,846.399707,989.421593,837.90705,1018.196411,860.473762,1022.038925,863.503583,1021.511833,862.175443,976.170685,847.762885,1003.034065,874.538851,1008.341171,878.076866,1008.800995,875.097198,960.708504,851.337937,977.069023,881.274611,980.176723,889.121013,979.471184,891.172868,943.980778,849.272583,942.917004,876.946055,941.630779,889.205883,939.902229,896.99266,930.783783,797.892844,964.65818,782.348722,995.227821,788.126337,1018.762344,803.59237,1037.04174,815.232817,997.128525,815.768242,1030.522453,839.038194,1039.043266,846.681623,1038.730957,848.592044,982.591713,835.467118,1016.193947,861.849821,1027.87738,869.828542,1030.434013,870.633484,965.982216,850.003078,996.184914,876.514333,1009.121864,884.310397,1013.9263,885.752615,949.338741,858.689274,970.158474,884.362848,981.317665,892.723557,987.587471,894.753306,976.517469,421.994822
6,939.439259,790.583263,974.95816,786.838076,999.85968,800.419844,1018.95266,820.562532,1030.845177,834.884355,998.371078,831.291753,1029.916008,855.554947,1032.399376,857.251095,1029.500816,853.429349,979.010811,846.415293,1008.41613,874.91543,1012.509796,876.493536,1011.254631,871.087028,957.477608,854.776731,974.471169,887.032046,975.75333,894.914042,973.307327,895.751019,935.33765,856.059843,932.04388,886.789775,928.185299,900.23074,924.489979,907.588203,931.521732,798.624636,964.852341,782.947417,995.563866,787.957401,1019.27124,803.064639,1037.683388,814.703208,998.023636,814.195768,1032.072304,836.481467,1040.409966,843.223352,1039.438797,844.337095,983.879997,833.996606,1018.159012,860.102902,1029.944069,867.605095,1031.834976,868.027542,967.427696,849.195568,998.725548,875.579457,1012.105911,882.482696,1016.881393,883.299469,950.974182,858.859718,974.316444,884.342063,986.751411,891.264889,993.516014,891.708257,977.283508,422.098313
7,941.360321,788.8204,978.431396,785.736041,1004.01725,799.276177,1024.366791,819.292573,1035.602417,833.370296,999.250099,833.289391,1032.343872,858.006154,1032.986618,856.711396,1027.414696,849.27882,978.438423,848.436372,1008.805412,878.349852,1011.107025,876.832928,1007.401474,868.342284,955.985619,856.680299,972.369965,891.758497,971.171619,897.535026,966.194515,895.897924,933.370296,857.901018,929.343475,890.255307,925.065708,903.435339,921.231834,909.645813,932.457024,798.856978,965.259521,783.15538,995.816185,788.012976,1019.522552,802.764742,1037.825661,814.585734,998.687714,813.957202,1032.621643,836.12555,1040.588997,842.215154,1039.106804,842.514371,984.672043,833.73576,1018.786285,859.674514,1030.562805,866.75804,1032.172188,866.888086,968.218437,849.306781,999.463943,875.769068,1012.826431,882.112045,1017.304527,882.584992,951.841999,859.372123,975.497452,885.070261,987.934227,891.293232,994.060936,890.893522,977.796083,422.228906
8,936.891655,787.776781,975.33609,783.013724,1003.143517,795.392089,1024.802399,815.612236,1037.160072,830.663714,1000.230103,829.609313,1033.41584,856.054668,1034.779541,855.248208,1029.378799,847.752338,979.498055,846.000972,1011.361427,876.411531,1014.895088,874.904414,1011.8088,866.498009,957.017212,855.291223,976.186386,889.222865,976.679592,895.147483,972.5606,893.575639,934.53392,856.861845,931.755421,888.348948,927.96072,901.794223,924.157276,908.528896,933.209232,798.92641,965.759239,783.225084,996.211418,788.059882,1019.649078,802.815921,1037.905746,814.657204,999.119408,813.954929,1032.926285,836.079768,1040.746582,841.965151,1039.023994,842.08507,984.995522,833.733611,1019.036041,859.516396,1030.736046,866.420957,1032.212357,866.444496,968.457024,849.352106,999.59745,875.721273,1012.891113,881.997832,1017.318672,882.460799,952.014851,859.49161,975.496101,885.186302,987.93663,891.419734,994.096001,890.994434,978.159519,422.354574
9,940.926144,786.878522,979.312065,785.974002,1004.820236,800.496501,1024.562485,821.383417,1034.563362,836.167293,999.199127,834.262824,1030.711601,859.813453,1030.906609,858.467837,1025.039474,851.361056,977.679359,848.791511,1005.812027,879.271131,1007.273575,878.071926,1003.256561,870.427212,954.989353,856.410943,970.035942,891.015281,967.798691,897.062993,962.362804,896.323927,932.483551,857.112243,928.918751,888.379959,924.682732,901.464056,920.943043,908.300395,933.67963,798.997856,966.090454,783.128222,996.592873,787.991116,1019.871071,802.89527,1037.977112,814.883618,999.2864,813.790377,1033.077919,835.552395,1041.039345,841.116947,1039.480499,841.078773,985.211769,833.654879,1019.249016,859.194998,1031.151352,865.958891,1032.705688,865.83234,968.675835,849.281191,999.76712,875.572059,1013.190926,881.79019,1017.680237,882.211587,952.217297,859.366442,975.519951,885.128788,987.985565,891.439569,994.235207,891.073759,978.407633,422.478745
10,937.321953,786.343158,976.225937,783.604021,1003.222069,796.954423,1023.783966,817.534378,1035.515831,832.405162,999.605736,831.393875,1031.310677,857.330518,1032.565269,857.540605,1027.571365,851.621964,978.875999,846.736877,1008.290977,876.461549,1011.149391,876.560967,1008.102081,870.114657,956.446014,854.826959,972.821503,888.014236,971.996326,896.257397,967.403481,897.459641,933.947514,855.168253,930.280849,885.806869,925.87159,899.691387,921.680008,907.807318,933.96888,799.199495,966.249275,783.226504,996.748947,787.961698,1019.948616,802.789763,1038.019386,814.893313,999.364403,813.845026,1033.121613,835.531906,1041.000938,840.876738,1039.36132,840.705541,985.242737,833.723941,1019.213036,859.005251,1031.152565,865.647805,1032.703354,865.450932,968.709023,849.396072,999.713196,875.530649,1013.084541,881.682398,1017.549454,882.07975,952.283134,859.543184,975.451515,885.270554,987.839172,891.571776,994.061623,891.173856,978.606468,422.590053
11,941.888603,786.263031,980.386139,786.25777,1005.404961,800.868844,1024.481552,821.542943,1034.79055,835.921712,998.575996,835.13842,1029.201233,860.228292,1030.278534,860.025281,1025.567505,854.305316,976.933273,849.046058,1003.662735,878.962046,1005.385643,879.49862,1001.895103,873.701195,954.36462,855.808136,967.969082,889.68414,965.798859,897.364076,960.795502,898.674864,932.132812,855.40803,927.449146,886.109508,923.223209,900.072054,919.767471,908.604392,934.131065,799.395911,966.162346,783.33211,996.671928,787.85345,1019.848068,802.454014,1037.95237,814.553661,999.052322,813.400386,1033.119507,834.555657,1041.166122,839.729811,1039.699974,839.524021,985.036743,833.447385,1019.222237,858.445397,1031.388039,865.201744,1033.043381,865.022409,968.620926,849.290108,999.719902,875.305767,1013.098366,881.549524,1017.531029,881.96671,952.341831,859.5985,975.530571,885.43754,987.802551,891.662648,993.911865,891.061631,978.777958,422.678239
12,937.218166,784.938423,976.434654,783.694597,1003.334656,797.634678,1023.456161,818.580788,1035.240646,833.478903,999.323639,832.284675,1029.774948,858.485955,1031.364761,859.244213,1027.143951,853.921747,978.223022,847.051396,1005.659431,877.046857,1008.369164,878.256362,1005.833427,873.043219,955.757561,854.368561,970.854572,887.028094,969.737572,895.970394,965.473629,898.376375,933.457008,853.906087,929.568913,883.752704,925.320065,897.787721,921.566769,906.79082,934.355175,799.493736,966.150536,783.427366,996.578613,787.712536,1019.759857,802.12155,1037.981415,814.217443,998.825569,813.273019,1033.027405,834.085008,1041.155571,839.224087,1039.80629,839.08116,984.925667,833.362874,1019.140823,858.150304,1031.434685,864.970378,1033.187599,864.841567,968.653976,849.265198,999.683441,875.195308,1013.04023,881.526071,1017.502831,882.011726,952.522705,859.667413,975.561447,885.541836,987.710541,891.848418,993.84288,891.304767,978.916414,422.747303
13,942.32967,784.728459,980.9366,785.539872,1005.999481,800.7592,1024.923271,822.1077,1035.118744,836.563509,999.710243,835.562905,1029.976799,860.245903,1030.817963,860.242272,1026.300819,854.701297,977.796844,849.189233,1003.205269,878.313407,1004.979584,879.606226,1002.009155,874.60527,954.698982,855.478747,966.179729,888.807531,963.190384,898.47956,957.978344,901.63466,931.71595,854.305785,925.757767,884.33322,921.008354,898.689141,917.2859,908.125666,934.641701,799.484152,966.290474,783.448373,996.721985,787.703421,1019.966812,802.064035,1038.225952,814.123977,998.589638,812.8967,1032.951874,832.999954,1041.347717,838.209404,1040.36451,838.27418,984.893921,833.045934,1019.251694,857.475879,1031.785858,864.548808,1033.736687,864.643014,968.816734,849.003228,999.895958,874.746345,1013.363663,881.175514,1017.908089,881.764909,952.854332,859.456239,975.762268,885.341221,987.839424,891.73886,994.046356,891.285699,979.021425,422.797176
14,936.418728,784.431674,976.508286,781.711643,1004.492729,795.057389,1025.796638,816.127926,1038.87204,831.303053,1000.599358,830.560405,1032.660255,857.029151,1035.020348,856.859177,1030.668594,850.496674,979.357063,846.342057,1009.115364,875.907339,1013.116768,875.692324,1010.7323,869.130701,956.702122,854.701346,973.6031,887.456618,973.530315,895.436858,969.40274,896.705372,934.062595,855.031328,930.852322,885.043621,927.58358,898.773331,924.357376,907.336064,934.915157,799.58693,966.312401,783.521091,996.626198,787.596865,1019.817032,801.770597,1038.160835,813.820795,998.485451,812.445799,1033.004036,832.366914,1041.391983,837.71261,1040.433197,837.867505,984.852058,832.682397,1019.351486,856.962745,1031.960655,864.236178,1033.914207,864.456676,968.873932,848.85173,1000.025391,874.506309,1013.453018,881.035563,1017.923058,881.687462,953.009571,859.561042,975.971695,885.485915,987.97142,891.853062,994.089775,891.335494,979.084894,422.841865
15,940.442837,784.10935,980.008621,783.139621,1007.113953,797.462543,1028.045883,818.767374,1039.239601,833.892174,1001.561028,832.287429,1033.698097,858.394552,1034.539352,856.359987,1028.9515,848.665157,979.239372,847.625453,1008.368019,877.247027,1010.99073,875.387277,1007.377121,867.486967,955.860832,855.928969,971.911846,889.760797,970.702686,895.728308,965.720249,895.120585,932.725788,856.858906,929.458614,887.232538,926.434376,900.268395,923.61224,907.793399,935.310596,799.488055,966.597954,783.490252,996.881332,787.601323,1019.983337,801.772635,1038.123253,813.961833,998.499367,811.931739,1033.076614,831.735849,1041.485619,837.199563,1040.545715,837.395941,984.91008,832.240535,1019.576431,856.503421,1032.278069,863.929204,1034.260139,864.229743,968.998444,848.512967,1000.293411,874.159333,1013.819847,880.831428,1018.324425,881.563195,953.206146,859.291687,976.151138,885.21924,988.183319,891.72183,994.381989,891.343633,979.131718,422.881468
16,934.422146,783.689163,975.106407,780.020484,1004.571716,793.025961,1027.495125,814.229719,1040.81765,830.103724,1002.237762,827.664447,1035.819878,855.049693,1037.525711,853.016955,1031.791397,845.114533,980.837036,844.886526,1013.697533,874.510508,1017.875427,871.267598,1014.520386,862.113989,957.911396,855.052595,979.226944,887.826478,980.524338,892.216549,976.527752,890.005242,934.978844,857.457588,935.286976,887.59132,933.678669,899.860719,931.202396,906.327432,935.554676,799.549386,966.748741,783.493402,997.07325,787.655602,1020.192261,801.90998,1038.329727,814.02635,998.801582,811.858243,1033.221313,831.65487,1041.480881,837.309207,1040.524956,837.717068,985.243973,832.100807,1019.844406,856.270906,1032.465202,863.801443,1034.541412,864.331335,969.353371,848.344376,1000.675575,873.831439,1014.192696,880.522071,1018.785896,881.3785,953.543186,859.120996,976.375969,884.845131,988.398399,891.466294,994.748795,891.363578,979.165243,422.926404
17,938.763348,784.402899,978.505234,782.100856,1006.641174,796.018164,1028.926941,817.085663,1040.633308,832.349574,1002.376236,829.767913,1036.436714,855.986545,1037.270027,852.734287,1030.936798,844.366007,980.4123,846.307563,1013.072662,875.479409,1016.311157,871.429273,1011.947159,861.553332,957.119751,856.235683,977.679108,889.974948,978.293129,893.020367,973.65485,889.510177,933.875107,859.103817,934.146172,889.991954,932.645473,901.872659,930.382278,907.535369,935.644558,799.47326,966.705528,783.383152,997.19474,787.702791,1020.356186,802.070099,1038.58065,813.982445,998.85276,811.560718,1033.118912,831.334904,1041.55703,837.442933,1040.864136,838.240971,985.293755,831.756103,1019.931244,856.106193,1032.592827,863.901589,1034.858025,864.667554,969.39386,847.967525,1000.879372,873.507372,1014.446732,880.31149,1019.180809,881.29342,953.569473,858.709516,976.394623,884.320808,988.457794,891.044724,994.967674,891.142277,979.18824,422.985391
18,933.374966,784.81554,973.854584,780.007566,1003.845474,792.689853,1027.475006,813.265264,1041.191505,828.824713,1001.700691,825.821889,1036.260864,853.695914,1038.35923,851.610133,1032.595436,843.922836,980.777802,843.584741,1015.825333,873.849198,1020.385597,870.082497,1016.562607,860.185351,958.416435,854.735679,983.168839,887.827268,986.034554,890.106217,982.481609,885.804572,936.17601,858.703304,939.473717,889.371362,939.11729,900.947045,937.283535,906.070625,935.628159,799.632279,966.588112,783.176042,997.176865,787.497385,1020.33078,801.897309,1038.547783,813.89986,999.16214,811.187202,1033.320534,831.500877,1041.462502,838.036923,1040.524315,839.020619,985.505608,831.406028,1020.105927,856.258617,1032.569344,864.164831,1034.757683,864.849001,969.491066,847.738333,1001.053802,873.613954,1014.453255,880.413007,1019.108482,881.258049,953.585598,858.626425,976.57608,884.337839,988.578918,890.960682,994.900063,890.889125,979.221125,423.042869
19,938.910622,784.866632,976.349625,782.27866,1004.233292,796.368412,1026.912552,816.76377,1038.429176,831.535197,1001.352264,828.990809,1036.316071,854.944766,1036.94545,851.584988,1030.470978,843.488521,980.707352,845.413244,1015.162811,874.547719,1018.038002,870.181372,1013.278107,859.867003,958.639893,855.575917,981.442039,889.527109,982.609108,891.310732,977.986645,886.761049,936.586189,859.255612,939.15667,890.633417,937.809505,901.505824,935.154934,905.802097,935.678261,799.332679,966.697472,782.865486,997.396751,787.493272,1020.577904,802.049746,1038.888153,813.818115,999.636086,811.021266,1033.37986,831.679348,1041.309792,839.057361,1040.172981,840.691437,985.81295,831.138006,1020.137947,856.450464,1032.238632,864.549709,1034.335808,865.317353,969.644577,847.407042,1001.056938,873.597973,1014.241539,880.473498,1018.943344,881.239166,953.607891,858.229431,976.428566,883.902461,988.386772,890.670998,994.800682,890.711716,979.256578,423.092467
20,934.342312,785.936334,972.312653,780.63006,1001.930397,793.160108,1025.447662,813.292063,1038.578224,828.684379,1000.754494,825.197333,1036.019875,852.191711,1038.59491,850.794484,1033.456261,843.944671,981.084526,842.756532,1017.13559,872.678385,1021.81897,869.846771,1018.202866,860.462178,959.836269,853.909422,985.797203,886.614712,989.411476,888.954164,986.420815,885.021144,938.631145,858.158221,942.870255,888.89187,942.016628,900.332628,939.464458,905.468324,935.62389,799.077934,966.656021,782.603986,997.288033,787.264882,1020.507431,801.810278,1039.155075,813.230906,999.778244,810.954217,1033.432022,831.783199,1041.381134,839.416057,1040.358627,841.280573,985.972847,831.003773,1020.199631,856.524898,1032.214302,864.697206,1034.408157,865.493861,969.777557,847.214356,1001.183922,873.519982,1014.27388,880.396631,1019.082802,881.149171,953.699135,858.019999,976.563675,883.708108,988.475212,890.391195,994.887337,890.401643,979.288902,423.149799
21,940.455975,785.601388,977.356979,782.423835,1004.922935,796.011346,1026.951782,816.162791,1038.352753,830.908616,1000.505379,829.176208,1034.508293,855.009703,1036.081718,853.568905,1030.796448,846.770432,979.777267,845.178803,1011.953522,875.305421,1014.823563,874.145069,1010.739967,866.201422,957.98267,854.743089,978.366989,888.708619,979.243458,892.877415,975.006088,890.903217,936.520088,857.640036,936.996689,888.802159,934.690395,901.192107,931.546658,907.709666,935.61668,798.73391,966.809097,782.390564,997.397026,787.097823,1020.597771,801.586346,1039.369217,812.903999,999.955719,810.75853,1033.446625,831.693402,1041.36953,839.546622,1040.347572,841.524957,986.093353,830.745039,1020.210388,856.433075,1032.132683,864.691192,1034.356361,865.460429,969.835785,846.919312,1001.200676,873.385588,1014.249573,880.29725,1019.152107,880.999142,953.683296,857.723535,976.534195,883.505567,988.483749,890.211625,995.015533,890.216342,979.316689,423.198597
22,935.60004,783.926494,973.960648,779.627566,1003.247612,792.730806,1026.201347,813.399052,1039.167641,829.081174,1000.371986,826.144646,1034.178085,853.725023,1037.0037,853.359102,1032.342979,847.018471,980.188591,843.196615,1013.364098,874.184033,1017.271591,873.037118,1013.803688,865.366359,958.940918,853.398635,981.653984,886.559915,983.822308,890.268225,980.353271,888.24601,938.033878,856.466395,940.014839,887.058463,938.580883,899.049195,935.767456,905.496803,935.783009,798.437322,967.131088,782.174907,997.642502,786.936592,1020.807587,801.429192,1039.528152,812.829367,1000.414192,810.64444,1033.838402,831.848309,1041.518303,839.603494,1040.360573,841.421315,986.450821,830.541065,1020.368729,856.169882,1032.180679,864.529258,1034.478539,865.436532,970.087326,846.663974,1001.222969,873.103302,1014.213387,880.226669,1019.233955,881.148862,953.814423,857.487228,976.611237,883.267803,988.525337,890.098424,995.136429,890.274227,979.347164,423.230787
23,941.528996,783.740329,978.893806,781.536704,1006.132324,795.51654,1027.77887,816.27052,1039.29142,831.541286,1000.313484,830.094177,1033.417648,856.024423,1035.594772,854.498521,1030.639801,847.528727,979.16066,845.688071,1009.619728,875.966595,1012.187828,874.957223,1008.005333,867.944167,957.295544,854.41638,975.196838,888.403424,974.770695,893.230985,969.829067,892.628412,935.827984,856.136203,934.326828,887.065441,931.664371,899.596539,928.275215,907.032943,935.943718,798.178996,967.372513,782.142216,997.806839,786.877534,1021.002869,801.307012,1039.687408,812.676671,1000.670609,810.710464,1034.001457,831.80065,1041.62043,839.59638,1040.464691,841.490796,986.686592,830.491998,1020.443413,855.901935,1032.233253,864.471521,1034.632278,865.684435,970.330833,846.535546,1001.307793,872.820485,1014.276077,880.105206,1019.39431,881.221147,954.041462,857.347166,976.795578,883.002795,988.676399,889.893733,995.364235,890.21959,979.369423,423.25357
24,936.72401,782.683434,976.822792,778.870506,1006.15361,791.681358,1028.822891,812.802938,1042.515129,828.924143,1000.80011,826.998172,1033.450905,854.877816,1037.257576,854.515107,1033.315475,847.823388,979.326141,843.833521,1010.425392,875.309385,1014.661102,874.493576,1011.307114,867.653211,957.162655,853.336464,976.862274,886.678945,977.86623,891.672664,973.724705,891.124419,935.559036,855.038343,934.448502,885.436762,932.590073,898.610879,929.839428,906.791462,936.093075,798.100276,967.55262,782.19363,997.926659,786.710833,1021.134224,800.932558,1039.901505,812.25788,1000.720276,810.625767,1034.219971,831.74316,1041.735489,839.218579,1040.57428,840.82861,986.752373,830.384775,1020.609077,855.666209,1032.428947,864.291074,1034.912636,865.631095,970.445595,846.449132,1001.581993,872.633048,1014.554993,879.945433,1019.704308,881.209353,954.216167,857.376535,977.250618,883.013046,989.116631,889.763168,995.72303,890.040613,979.390617,423.278829
25,940.812321,782.174018,980.792381,780.655834,1008.222908,794.783748,1030.138161,815.817853,1042.879807,830.839468,1000.556282,831.115739,1033.211563,857.383438,1035.316429,855.123139,1030.015869,847.304375,978.258041,846.705001,1007.877182,877.569327,1009.894592,875.205225,1005.15303,867.377335,955.621559,855.096364,972.212242,889.889547,970.069599,893.964358,963.841667,892.661103,933.606812,856.192322,931.230309,887.396571,928.649883,899.820631,925.507027,906.882025,936.342499,797.809284,968.000542,781.891188,998.549423,786.682156,1021.667381,801.267196,1039.984337,813.142368,1001.06852,810.521532,1034.529053,831.869415,1041.802231,839.192323,1040.374603,840.565257,986.944016,830.23587,1020.764168,855.459061,1032.471359,864.14433,1034.823349,865.567974,970.572418,846.2613,1001.640862,872.351269,1014.626106,879.810632,1019.702797,881.21228,954.376842,857.200632,977.392708,882.792732,989.217041,889.69549,995.688377,890.151875,979.409443,423.284964
26,935.21426,782.707801,976.037933,778.844485,1005.65744,791.741873,1029.020164,812.544142,1043.053253,828.272454,1001.06813,826.569637,1034.886314,854.10464,1037.997459,852.496288,1032.955925,844.906175,979.810547,843.798236,1013.21656,874.543631,1017.124512,871.121621,1013.084839,862.208986,957.729881,853.969097,979.813568,887.541932,980.416718,890.180651,975.456871,887.148458,936.025177,856.626736,937.059448,887.390582,935.641857,898.942688,932.782906,904.644981,936.509846,797.723661,968.095985,781.588636,998.693413,786.345209,1021.825287,801.004164,1040.026337,813.045729,1000.996536,810.411481,1034.795883,831.808147,1042.184898,838.776903,1040.761414,839.896598,986.848091,830.245305,1020.908066,855.480192,1032.778496,863.953509,1035.030464,865.196273,970.505859,846.323964,1001.729301,872.394136,1014.874397,879.734642,1019.83889,881.056286,954.449993,857.249477,977.678192,882.859596,989.532967,889.609101,995.74411,889.926115,979.436125,423.290957
27,940.291077,785.023157,980.426811,782.880776,1007.814423,796.416738,1029.576302,816.640492,1041.764694,830.768084,1000.945061,831.412783,1033.20726,856.072848,1034.642212,854.046483,1029.174683,846.721909,979.102089,846.920164,1008.135521,876.790148,1009.815468,874.851481,1005.369392,867.183278,956.500591,855.520947,973.219528,889.327914,970.76976,893.421127,964.729729,891.934189,934.156277,857.109279,932.511177,887.694739,929.567333,899.739281,926.229366,906.12473,936.655334,797.578955,968.230637,781.457206,998.824104,786.209469,1021.940872,800.852542,1040.046249,812.828046,1000.861748,810.303294,1034.897461,831.403595,1042.47805,838.286209,1041.118492,839.427703,986.785652,830.256001,1021.103966,855.409352,1033.086685,863.740371,1035.226204,864.768936,970.531059,846.366807,1001.936462,872.37277,1015.175789,879.544624,1020.003525,880.653636,954.615784,857.250453,977.990524,882.901117,989.884941,889.451366,995.89753,889.499605,979.460089,423.293952
28,934.741631,784.513148,976.057915,780.849657,1005.391525,793.438058,1028.424889,813.653834,1042.038918,828.154399,1001.577919,827.804299,1034.29097,853.444182,1036.25354,852.618851,1031.239677,845.830739,980.620399,844.547121,1011.944504,874.644864,1014.721664,872.708273,1011.06617,864.567938,958.244293,854.191461,978.520042,887.134898,977.8545,890.834019,972.967381,888.573114,935.980373,856.484093,936.44236,886.60214,933.972599,898.022484,930.740192,903.412158,936.817783,797.254209,968.497673,781.345438,999.153214,786.128872,1022.275658,800.832028,1040.238098,812.902048,1000.674889,810.00851,1034.999428,830.903182,1042.858978,837.757194,1041.671448,838.93449,986.623878,830.078011,1021.261688,855.22725,1033.356903,863.42563,1035.390495,864.285022,970.430923,846.201451,1002.024216,872.204896,1015.382767,879.32783,1020.115837,880.348454,954.671791,857.027669,978.099907,882.80281,990.02932,889.259384,995.861275,889.101179,979.489357,423.304329
29,939.847023,786.298488,979.825287,784.16369,1006.723686,797.775309,1028.191452,817.485633,1039.619637,831.039848,1001.175545,831.303386,1034.102348,854.610869,1034.502274,852.959095,1028.566841,846.126993,980.079277,846.473005,1010.041237,875.364195,1011.102425,873.822892,1006.799332,866.036425,957.531761,854.897231,975.050056,888.429298,972.44046,892.552471,966.731449,890.771614,935.005154,856.726043,934.096962,887.301377,930.489613,898.936612,926.759789,904.368042,936.825954,797.13597,968.48069,781.242735,999.129364,785.874362,1022.302872,800.541196,1040.067993,812.732518,1000.492241,809.663856,1035.080383,830.056337,1043.391769,836.865234,1042.615196,838.090461,986.590782,829.821636,1021.387207,854.687156,1033.805626,862.898219,1035.999275,863.787734,970.537971,845.954734,1002.147446,871.765183,1015.706085,878.973284,1020.445656,880.088521,954.907242,856.748064,978.42231,882.59318,990.323479,888.925932,995.995537,888.577474,979.52326,423.321138
30,936.912632,786.508637,976.53511,782.463788,1004.667435,794.688986,1026.620773,814.138785,1039.179794,828.591654,1001.631844,827.046931,1034.485565,851.1155,1036.638199,851.597474,1032.319519,845.881992,981.548836,843.342037,1012.545982,872.439918,1015.543121,872.823067,1012.434219,866.282537,959.355549,852.559348,978.383469,885.016439,978.010002,891.072178,973.684525,890.592723,936.921524,854.577018,935.891808,884.685494,932.334354,897.186506,928.467453,903.644982,936.906624,797.22079,968.371719,781.442337,998.850014,785.650158,1022.156548,799.823273,1040.216675,811.577748,1000.220238,809.244274,1035.077797,829.084151,1043.746811,836.246655,1043.320221,837.883918,986.525688,829.468139,1021.576561,854.206182,1034.192688,862.575401,1036.440926,863.601557,970.657814,845.741892,1002.459686,871.515687,1016.000519,878.69889,1020.671608,879.760787,955.157341,856.682398,978.933678,882.581892,990.786346,888.611276,996.279579,887.861404,979.555979,423.339187
31,942.471851,786.768458,980.765213,784.9475,1006.309341,798.36815,1026.644508,817.918861,1037.792908,831.41329,1001.399963,830.655859,1034.123772,852.214595,1034.928978,851.817491,1030.194283,846.259299,980.96711,845.616156,1009.69281,873.536074,1010.724792,874.029361,1006.93911,867.939745,958.431667,853.740028,973.697731,886.808263,970.856323,893.237247,965.518581,893.466563,935.472977,855.236253,932.504906,885.553198,927.655003,898.267188,923.346291,905.208046,937.210133,797.215714,968.678352,781.675185,999.184776,785.811957,1022.481239,799.875823,1040.152245,811.932443,1000.344955,808.44704,1035.35218,828.196451,1044.005013,836.168813,1043.443588,838.25442,986.692749,828.698161,1022.093605,853.587949,1034.608635,862.46441,1036.626709,863.763503,970.902214,845.194981,1002.993713,871.097513,1016.338463,878.499609,1020.745033,879.529594,955.499119,856.423849,979.611832,882.430702,991.318588,888.310762,996.426659,887.161191,979.588686,423.363199
32,938.560822,785.867878,976.854263,781.602369,1004.145241,793.589952,1025.896019,813.124275,1038.715187,827.965703,1001.969582,825.068361,1036.152672,848.721362,1038.526268,850.040351,1034.502296,844.985141,982.453583,841.574654,1014.657532,870.209888,1017.7733,871.265709,1014.66227,865.026608,960.289078,851.173298,978.674789,884.029606,977.944794,891.777578,973.282459,892.415596,937.589081,853.533868,935.592991,883.900757,930.926491,897.031464,926.163723,904.112149,937.507885,797.173353,968.931541,781.565517,999.535149,785.601264,1022.893135,799.661858,1040.370483,812.086337,1000.526619,807.568245,1035.709305,827.51548,1044.352798,835.868594,1043.674255,838.114877,986.849579,827.945794,1022.517151,853.163576,1034.962509,862.129044,1036.774155,863.46058,971.09864,844.682836,1003.475418,870.848486,1016.760246,878.235009,1021.029442,879.10832,955.821739,856.159483,980.272476,882.284996,991.967789,887.987313,996.778038,886.493262,979.62323,423.386791
33,943.654644,785.828815,980.640335,784.866793,1005.453506,798.439496,1025.416969,817.820122,1036.420372,831.530603,1000.641769,829.049089,1033.159081,851.155576,1034.375381,852.433995,1030.09623,848.206438,980.856926,843.595238,1008.871399,871.757193,1010.23217,874.256714,1006.567818,869.47738,958.920582,851.660472,972.925358,884.846255,970.39904,893.436614,965.157051,895.313357,936.331684,853.351532,932.911205,883.98864,927.69516,897.502286,922.931019,905.217123,937.706314,797.160806,968.825478,781.289406,999.34156,785.180102,1022.622139,799.138091,1040.166298,811.444244,1000.85923,806.710037,1036.188972,826.742205,1044.726013,835.262576,1043.922592,837.591863,987.190498,827.223203,1022.996796,852.444591,1035.436569,861.52205,1037.301201,862.959402,971.445534,844.138691,1004.027824,870.231599,1017.307251,877.654938,1021.652824,878.496003,956.205013,855.813891,980.955711,881.777482,992.622368,887.376021,997.349052,885.759445,979.656075,423.418039
