,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,947.329216,749.045082,929.037323,764.472817,922.530018,786.510218,918.277588,806.300657,910.619888,816.047305,940.566616,799.473704,945.644302,828.288694,939.789093,840.906341,933.088692,850.302667,954.649658,798.372015,958.957306,828.164687,952.19664,841.771798,943.899387,852.147967,967.334335,794.079744,971.771976,825.841933,960.428593,842.409074,948.104462,856.81694,977.82653,789.036699,981.87291,812.26119,978.022934,825.316845,972.228241,837.744807,929.541229,754.863873,955.062778,738.622255,982.030701,738.315923,1005.17141,744.044682,1023.905525,743.747922,991.075768,761.481158,1018.037224,787.357211,1023.870964,800.987775,1022.922523,807.437284,979.527191,777.650158,1007.256248,805.888535,1013.987343,818.416594,1013.954887,823.053,964.178787,791.981144,989.919502,819.311333,998.894257,830.302054,1002.161064,834.990219,947.727654,803.446121,969.469025,826.890949,979.716156,836.435698,986.299141,841.241806,967.95298,411.643829
16,950.997665,750.216833,931.084167,763.300202,922.395847,783.948749,916.530979,803.367957,908.382866,812.14847,937.473724,798.549338,936.185886,827.382754,927.01506,840.714952,917.890675,851.170729,951.252445,800.671736,950.534889,831.033463,940.604427,844.91319,930.348118,855.757525,964.118694,799.461601,964.981762,832.035055,951.230713,847.684931,937.505974,860.99953,975.368637,797.109861,976.582718,822.379785,969.977119,835.341493,962.169903,846.684068,929.692841,755.140317,955.117504,738.616994,982.14402,738.319801,1005.333801,744.113151,1024.01088,743.591916,990.941048,761.318458,1018.055626,787.095933,1023.842606,800.689891,1022.793251,807.146354,979.468735,777.502994,1007.412918,805.858969,1014.163834,818.256698,1013.991325,822.752029,964.263954,791.878132,990.115585,819.332847,999.061157,830.293063,1002.191391,834.936484,948.075703,803.410577,970.029854,827.024305,980.228027,836.570573,986.621521,841.339199,967.894112,411.352129
17,950.235718,750.271223,929.982582,763.01715,921.408199,782.454266,915.875633,801.614146,907.953506,810.474071,936.754658,797.429086,934.236488,825.904289,925.117012,839.683041,916.07151,850.887171,950.652683,799.232013,949.179428,829.228758,939.568909,844.622246,929.676853,856.766725,963.780476,797.389356,964.518986,829.441574,952.252934,846.566656,939.809555,861.332427,975.343712,794.172901,977.334892,819.256536,973.043404,833.274608,967.138607,845.876064,929.805336,755.305351,955.170696,738.642274,982.293205,738.356567,1005.588821,744.132108,1024.203392,743.370306,990.838623,761.206245,1017.968788,786.88697,1023.678337,800.543777,1022.5532,807.129063,979.397209,777.386446,1007.415138,805.787993,1014.181641,818.237753,1013.96299,822.80606,964.289772,791.790397,990.162781,819.278877,999.073975,830.258816,1002.124031,834.929951,948.325253,803.405909,970.445457,827.071976,980.584282,836.608969,986.836464,841.357169,967.815193,411.104365
18,950.552479,750.315387,930.379189,761.788379,920.844509,779.543302,913.985115,797.223742,905.18549,805.056176,935.566784,796.870146,932.629417,824.754113,924.040203,838.510969,915.546352,849.755188,949.546291,800.176189,948.170174,829.61182,939.856636,844.803052,931.508503,856.531752,962.788639,799.669564,963.86459,830.847434,953.381481,846.576906,942.977509,859.734647,974.468742,797.416885,976.516777,822.8769,972.329361,836.260043,966.950626,848.029943,929.796192,755.246034,955.21661,738.479722,982.386589,738.232116,1005.662682,744.076866,1024.165672,743.20831,990.861099,761.237664,1017.686485,786.542069,1023.456207,800.226689,1022.470734,807.014553,979.431816,777.422743,1007.14048,805.557923,1014.028244,818.133468,1013.938133,822.907702,964.322205,791.814146,989.947037,819.121277,998.85759,830.158064,1001.857544,834.948414,948.390976,803.457359,970.449989,826.944968,980.540428,836.435154,986.680161,841.170917,967.754745,410.917277
19,950.625469,750.639441,930.566277,762.24401,920.89912,779.880768,913.872047,797.37177,905.089474,805.045654,936.007965,797.137513,933.143417,825.152181,924.537655,838.856536,916.030106,849.99557,949.966026,800.059913,948.708824,829.640917,940.365337,844.849204,931.912239,856.665046,963.251186,799.245845,964.335285,830.560171,953.692612,846.468991,943.159298,859.871375,974.937859,796.843952,977.153458,822.254407,972.955456,835.593669,967.59502,847.409388,929.987778,755.260422,955.310303,738.342377,982.439941,738.139824,1005.637527,744.005804,1024.039215,743.045412,990.930473,761.362486,1017.656891,786.402352,1023.367332,800.049922,1022.346313,806.922027,979.499817,777.558792,1006.966072,805.453207,1013.929253,818.044177,1013.905128,822.909406,964.391464,791.932151,989.79071,819.101814,998.735962,830.10307,1001.733604,834.915044,948.450806,803.545736,970.3881,826.900199,980.436836,836.385631,986.523262,841.133138,967.704506,410.784313
20,950.484352,751.032655,930.250237,763.438128,920.877537,781.433531,913.784843,798.913579,904.895542,806.575409,936.29361,797.723167,934.373074,825.551632,925.913773,839.079542,917.466076,849.957013,950.492489,799.612235,950.166367,829.184335,942.22332,844.230069,933.962563,855.750004,963.839344,797.92719,965.635769,829.200229,955.513641,845.034294,945.301952,858.344559,975.530663,794.812166,978.192467,819.771497,974.494938,832.943897,969.52351,844.609353,930.123287,755.294656,955.352726,738.253531,982.464294,738.054114,1005.615692,743.954489,1024.008293,743.012721,990.840088,761.453321,1017.49276,786.414468,1023.27404,800.081625,1022.329056,807.035351,979.380203,777.686998,1006.726547,805.524615,1013.739189,818.13605,1013.752487,823.045714,964.271049,792.072362,989.621132,819.136999,998.595886,830.094548,1001.598038,834.878674,948.334991,803.661037,970.238297,826.88533,980.307083,836.326363,986.419556,841.009156,967.648596,410.68076
21,950.659332,751.06521,930.262024,763.193522,920.950562,781.005638,913.90163,798.435161,905.067741,806.024176,936.523876,797.457949,934.234772,825.45792,925.831879,839.09083,917.40406,849.81532,950.511074,799.714062,949.114231,829.20575,941.111515,844.309789,932.897827,855.746077,963.659695,798.473064,964.311069,829.421839,954.275539,845.27233,944.228725,858.514409,975.305351,795.828059,977.359966,820.19986,973.636322,833.416584,968.704788,845.221608,930.327873,755.520403,955.365566,738.355678,982.446213,738.026808,1005.594406,743.878487,1024.02491,743.050229,990.806007,761.476206,1017.406334,786.464374,1023.236343,800.246412,1022.384193,807.33221,979.326714,777.757282,1006.574043,805.522565,1013.619942,818.248188,1013.712067,823.327802,964.216942,792.208793,989.527451,819.110978,998.502617,830.05178,1001.534843,834.854998,948.250362,803.870865,970.129601,826.918514,980.191864,836.302737,986.352493,840.942317,967.612112,410.61222
22,950.657421,750.907326,930.113319,763.144838,920.597717,780.853695,913.451145,798.033401,904.686264,805.399187,936.682491,797.681522,934.313919,825.869461,925.873215,839.381884,917.471077,850.011983,950.812878,799.694314,949.543156,829.554627,941.660557,844.615713,933.601994,855.843395,964.103794,798.088865,965.133396,829.236995,955.161942,845.119325,945.154049,858.283154,975.784492,795.114101,978.280048,819.428004,974.759399,832.646174,969.812988,844.429091,930.529083,755.711731,955.398216,738.350368,982.4832,737.96255,1005.592415,743.862827,1024.038712,743.138729,990.756294,761.362252,1017.331375,786.450728,1023.207664,800.332578,1022.436012,807.524019,979.234474,777.689505,1006.414375,805.626948,1013.432053,818.390338,1013.50177,823.484895,964.120628,792.22675,989.457802,819.221424,998.429123,830.164696,1001.421913,834.921862,948.147411,803.957093,970.100464,827.048956,980.179321,836.405292,986.337662,840.950839,967.591192,410.557615
23,950.63784,750.504578,929.915337,763.135958,920.449093,781.253862,913.421299,798.776727,904.642925,806.084889,937.560116,797.612596,935.993294,825.756964,927.721699,839.036193,919.535831,849.512545,951.77734,798.982233,950.952427,828.603103,942.939114,843.556644,934.699047,854.788896,965.006779,796.657058,966.324062,827.556433,956.128532,843.576985,945.899242,857.047417,976.474045,793.185907,979.237873,816.747098,975.647255,829.617662,970.428543,841.096557,930.803776,755.930735,955.532822,738.360396,982.59906,737.923055,1005.652336,743.861296,1024.060066,743.257661,990.74929,761.301526,1017.346756,786.556827,1023.254425,800.483163,1022.522781,807.687127,979.147018,777.691012,1006.337746,805.859154,1013.356316,818.588371,1013.40834,823.596663,964.019096,792.309693,989.438919,819.431376,998.446976,830.339549,1001.454552,834.986737,948.086895,804.070936,970.157524,827.229662,980.302002,836.547256,986.525414,840.992471,967.572498,410.511888
24,950.811642,750.034472,929.977444,763.411822,920.591618,781.856658,913.86058,799.561316,905.115326,807.098929,938.297218,797.312267,937.933502,825.595339,929.59631,838.753994,921.228321,849.222603,952.949558,798.441423,953.442547,827.913845,945.378651,842.224725,937.254993,853.022118,966.340519,796.015397,968.631317,826.91103,958.010822,842.353425,947.636581,855.301869,977.691994,792.530031,980.77763,816.151046,976.623905,828.815907,971.034016,840.068215,931.069736,756.078022,955.672783,738.420306,982.730347,737.927797,1005.75634,743.897889,1024.153313,743.467847,990.630661,761.341837,1017.298531,786.696667,1023.253143,800.634464,1022.565948,807.821631,978.923378,777.803892,1006.1819,806.14575,1013.218071,818.831693,1013.251602,823.761858,963.793488,792.468775,989.281288,819.668522,998.353111,830.528653,1001.415504,835.060034,947.953297,804.17359,970.054688,827.380272,980.259247,836.635683,986.580986,840.962818,967.555252,410.477524
25,950.300262,749.941192,929.793182,764.121087,920.883179,783.009278,914.041981,800.990171,904.984451,808.55325,937.922195,797.747237,936.9608,825.818023,928.286339,839.108638,919.480282,850.140152,952.964767,797.913864,954.273914,827.036816,946.660778,841.407952,938.386288,852.15408,966.622822,794.524965,970.105179,824.673714,960.969944,840.067264,951.306908,853.179347,978.077156,790.047689,982.255451,813.240971,979.428555,825.658139,974.678364,836.658172,931.31963,756.159372,955.854744,738.441981,982.820343,737.913348,1005.779297,743.888268,1024.148438,743.647787,990.715233,761.406909,1017.41185,786.666805,1023.283035,800.476778,1022.517471,807.513645,978.998703,777.898765,1006.196686,806.126916,1013.240593,818.825938,1013.323059,823.740282,963.874718,792.569514,989.296715,819.683182,998.41404,830.581573,1001.525299,835.109991,948.046234,804.224509,969.997078,827.425411,980.165199,836.713179,986.525185,840.988951,967.555138,410.441511
26,948.168766,748.163274,927.846554,765.031263,919.851791,785.752083,914.026497,804.323545,904.490959,811.894232,938.755028,799.056321,941.12368,827.880932,932.48719,840.744839,923.411407,851.531216,955.070618,797.010974,961.609016,826.345384,954.720005,839.68682,946.758282,849.625363,969.542564,791.427477,978.222862,821.892179,968.979652,836.386421,959.178921,848.695056,980.965599,785.037866,988.693245,808.09789,985.550812,820.011681,980.359646,830.326273,931.669819,756.093225,956.200584,738.414144,983.046227,737.934763,1005.86673,743.948055,1024.087189,743.827963,990.813675,761.533251,1017.591202,786.710351,1023.335175,800.351622,1022.396736,807.16846,979.032166,778.047176,1006.214104,806.297829,1013.269592,818.9011,1013.326675,823.603703,963.906532,792.691607,989.324524,819.82769,998.514084,830.677916,1001.650108,835.069692,948.143749,804.241688,969.975288,827.513764,980.140823,836.81319,986.523285,840.990075,967.554995,410.410371
27,945.406883,747.187037,927.064133,767.243361,921.598526,790.609173,916.888584,811.014622,908.380703,821.30182,942.016056,800.661943,951.301426,828.476662,946.459122,840.349661,940.350597,849.985455,958.285492,795.58181,969.54467,823.843628,965.820694,836.338577,959.210266,845.123314,972.03891,787.531557,983.223679,816.995902,977.159397,830.983396,968.701069,843.082957,982.424583,779.088436,990.985725,800.746207,989.821541,811.61675,985.903988,821.756625,931.885323,756.070105,956.464897,738.421381,983.234161,737.941901,1005.952606,744.003136,1024.017517,744.078546,990.929214,761.741918,1017.744026,786.676512,1023.349457,800.120886,1022.250412,806.749224,979.183136,778.245284,1006.290138,806.271078,1013.306534,818.852564,1013.339035,823.480091,964.04203,792.828668,989.379753,819.775857,998.564323,830.667123,1001.717628,835.077473,948.205124,804.297992,969.816994,827.46135,979.97953,836.832778,986.441574,841.040883,967.564465,410.379304
28,947.435635,746.681289,927.815151,766.149341,921.293884,790.316254,916.533508,811.392917,907.851791,821.375217,940.431496,800.722508,945.726231,830.400188,936.744827,842.602711,926.996258,852.428968,957.057438,797.685104,965.860016,828.423026,957.708584,840.283909,947.816757,848.506199,971.432487,791.933695,981.433113,824.484424,969.764889,837.590245,956.992069,848.13435,982.516411,785.646169,990.147194,810.053476,984.401688,821.340118,976.46735,830.863032,932.053551,756.057619,956.603886,738.428494,983.281403,737.964761,1005.940384,744.065134,1023.93853,744.249323,991.054504,762.013311,1017.855606,786.697309,1023.323204,799.938771,1022.08651,806.399581,979.347382,778.510724,1006.311012,806.21575,1013.318459,818.784614,1013.355171,823.405163,964.207855,793.035668,989.365631,819.718206,998.545555,830.660799,1001.716026,835.155809,948.313637,804.443871,969.6633,827.452396,979.80352,836.912411,986.316261,841.210931,967.578249,410.35
29,944.363846,746.676349,925.14703,768.340876,920.043137,793.547221,915.712887,815.412029,907.169186,826.894308,941.505558,801.739302,951.285885,830.272426,945.910252,842.173151,939.118412,851.85359,958.900051,795.051325,971.129242,824.401605,966.998074,837.008013,959.325645,845.33224,973.566902,785.634819,986.113953,816.185688,979.528965,830.860414,969.498344,843.190032,984.553322,775.868634,994.892372,798.227754,994.254913,809.645948,989.791351,820.143432,932.177422,756.054087,956.767502,738.451219,983.399666,738.003009,1005.956841,744.122327,1023.79628,744.391633,991.255371,762.215692,1017.975151,786.744635,1023.222061,799.781913,1021.770859,806.027485,979.534859,778.643018,1006.323189,806.12016,1013.291222,818.700683,1013.371078,823.316465,964.319366,793.068705,989.297813,819.567906,998.453499,830.658058,1001.669357,835.303998,948.291103,804.431954,969.446457,827.326018,979.590752,836.945954,986.203445,841.410076,967.59399,410.314046
30,946.174713,746.301993,925.483772,767.879365,918.651592,793.338381,914.048126,815.024261,905.584934,825.996173,939.752243,801.616555,947.650875,831.48476,940.195988,843.548209,931.784992,852.926874,957.453026,796.841754,968.884277,827.851859,962.172993,839.615955,953.18795,847.116321,972.777168,789.284639,985.268669,821.597345,975.407215,833.652249,963.499168,842.950576,984.400269,781.456638,994.570358,805.666826,989.742828,816.355798,981.930405,824.930806,932.195286,756.119123,956.866665,738.508622,983.499779,738.06676,1005.964828,744.204751,1023.640503,744.483443,991.310509,762.510377,1017.858833,786.851266,1023.060104,799.823804,1021.582741,806.024917,979.580772,778.874705,1006.214516,806.101376,1013.161011,818.694693,1013.257919,823.342573,964.306915,793.191699,989.107681,819.503031,998.21022,830.671939,1001.440567,835.424411,948.177372,804.493556,969.245316,827.230552,979.441132,836.92917,986.158447,841.536121,967.603769,410.288386
31,943.808968,746.39536,924.841816,769.348951,920.316593,795.314691,917.257885,817.616309,910.642925,830.276761,941.945103,802.074039,954.525936,830.222606,950.807133,841.612037,945.710724,850.601712,959.427555,794.539167,973.882256,823.872292,970.833195,836.389348,964.124863,844.222227,974.077721,784.262565,987.789162,814.692773,982.120079,828.53372,972.682709,840.082097,984.937683,773.737899,995.875076,796.112889,995.095802,806.914283,990.242271,816.942229,932.069572,756.19662,956.80291,738.504423,983.515594,738.076603,1005.952721,744.239072,1023.521942,744.520173,991.375854,762.741892,1017.660988,786.876892,1022.892082,799.76114,1021.508835,805.951952,979.676445,779.028625,1006.0467,805.959696,1013.048332,818.581739,1013.296188,823.348488,964.331932,793.229676,988.8666,819.343332,997.940643,830.625206,1001.250916,835.546936,948.060093,804.476266,968.971962,827.054118,979.223991,836.879103,986.102531,841.704589,967.614429,410.265341
32,946.857937,747.172229,925.982128,767.357895,918.917267,791.667822,914.488186,812.654577,906.737274,822.864476,938.948307,800.828904,945.874443,830.439992,938.134014,842.749702,929.701206,852.553321,956.556118,796.797935,967.108509,827.838472,960.04129,840.426331,951.199253,848.772529,971.886864,789.730527,983.770386,821.952472,973.235321,834.943351,960.979774,845.279864,983.734634,782.177846,993.39798,806.61451,988.071533,817.664993,979.828663,826.657903,931.957294,756.127743,956.768784,738.513389,983.484535,738.142244,1005.863159,744.302527,1023.377197,744.49709,991.362556,762.965206,1017.396103,786.961712,1022.768486,799.799907,1021.609543,806.014049,979.617737,779.163352,1005.74691,805.879791,1012.890083,818.512468,1013.360344,823.386749,964.221428,793.245879,988.510849,819.189586,997.678596,830.509573,1001.170967,835.538551,947.915291,804.405092,968.711678,826.841771,979.02935,836.75533,986.060738,841.7819,967.618612,410.24734
33,944.127365,747.71441,924.970425,769.456063,919.860111,794.272578,916.589355,815.606827,910.156906,827.084438,941.01955,801.148499,952.304741,829.143987,948.553722,840.961546,943.530476,850.541987,958.127632,794.218003,971.060795,823.272968,967.940609,836.807707,961.511364,846.133785,972.604454,784.408444,985.279587,814.463839,979.387527,829.352098,969.950523,842.395514,983.630356,774.341188,994.055214,796.463421,993.50766,807.778727,989.031956,818.400218,931.64542,756.06356,956.631351,738.528629,983.3974,738.174935,1005.748787,744.378221,1023.277771,744.577749,991.102936,762.927526,1016.948914,786.761382,1022.629005,799.667317,1021.874954,806.038008,979.417053,779.06255,1005.412971,805.581759,1012.693405,818.260934,1013.417404,823.321195,964.020241,793.092392,988.199387,818.896988,997.448112,830.225669,1001.112808,835.34584,947.687553,804.203502,968.419853,826.562363,978.827568,836.558618,986.056572,841.771847,967.618189,410.237609
