,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,1156.011909,759.349028,1169.585335,751.708859,1182.872429,757.084307,1192.481621,770.671608,1200.296562,785.649368,1154.035698,789.330792,1179.370125,815.268521,1200.558083,822.158126,1217.838959,823.968438,1146.958786,804.978457,1177.039719,832.27183,1200.791359,836.483295,1219.375397,833.596093,1147.483475,814.118296,1172.542351,838.994203,1193.940903,843.596448,1212.87291,841.714,1152.141243,818.440282,1168.018135,838.804456,1182.953751,845.199156,1198.74456,845.199193,1155.985611,759.132407,1169.55542,751.621334,1182.844505,757.000857,1192.489861,770.66589,1200.320343,785.711081,1154.017662,789.263854,1179.372551,815.278105,1200.529015,822.086112,1217.751366,823.831871,1146.954735,804.918325,1176.964142,832.242054,1200.684471,836.392954,1219.214058,833.521214,1147.460106,814.066463,1172.409416,838.993313,1193.800369,843.570081,1212.735306,841.659054,1152.080772,818.430686,1167.938965,838.827983,1182.837639,845.225387,1198.604668,845.203626,1351.57156,421.90354
17,1156.119415,758.798856,1169.702454,751.531067,1183.022141,757.066337,1192.592102,770.748833,1200.261314,785.560657,1154.273369,789.452477,1179.672935,815.580595,1200.757072,822.318405,1217.923187,823.986222,1147.036446,804.96528,1177.281578,832.409151,1200.92244,836.51564,1219.444885,833.526796,1147.427444,813.981581,1172.69854,838.979321,1193.990433,843.557533,1212.87252,841.615915,1151.933533,818.194058,1167.954575,838.64803,1182.864212,845.059847,1198.6493,845.053128,1156.084236,758.70029,1169.669037,751.483198,1182.994377,757.017258,1192.590546,770.734593,1200.28363,785.570648,1154.269844,789.421491,1179.675179,815.548337,1200.748833,822.273587,1217.917648,823.94028,1147.026512,804.929205,1177.230835,832.384525,1200.846016,836.475786,1219.356125,833.505616,1147.404236,813.94169,1172.610191,838.98289,1193.889954,843.575713,1212.801178,841.653756,1151.896248,818.160725,1167.865494,838.661911,1182.741417,845.105456,1198.526184,845.126636,1351.454315,421.647671
18,1156.201057,758.198148,1169.792358,751.351003,1183.131592,757.048541,1192.707481,770.851067,1200.401596,785.608119,1154.533241,789.272067,1179.868652,815.605542,1200.804771,822.292495,1217.828888,823.895511,1147.250175,804.641547,1177.450401,832.231927,1200.934135,836.369217,1219.330605,833.385499,1147.530716,813.599494,1172.759766,838.769666,1193.960884,843.448704,1212.814796,841.513656,1151.91465,817.813898,1167.874741,838.407154,1182.715256,844.991291,1198.510963,845.105382,1156.169266,758.167162,1169.757088,751.320288,1183.081947,757.000141,1192.671455,770.798826,1200.404114,785.563065,1154.525757,789.253888,1179.870735,815.58414,1200.818527,822.259804,1217.861641,823.855188,1147.249077,804.623071,1177.423576,832.213316,1200.904747,836.349741,1219.303802,833.381238,1147.532433,813.576659,1172.70639,838.777607,1193.909431,843.472305,1212.791496,841.553572,1151.914513,817.789766,1167.819168,838.42206,1182.640411,845.027984,1198.440262,845.168046,1351.540157,421.411667
19,1156.427216,758.059099,1169.894188,751.229417,1183.316414,756.9407,1192.937279,770.789761,1200.588982,785.520174,1154.713142,789.078208,1180.064072,815.392565,1200.885796,822.111381,1217.831932,823.744654,1147.421883,804.466583,1177.723114,832.072303,1201.158348,836.129836,1219.498581,833.116255,1147.675507,813.473251,1173.03994,838.652488,1194.21405,843.292476,1213.0448,841.34945,1152.005882,817.760422,1168.075378,838.331596,1182.944962,844.897011,1198.750969,845.027391,1156.41568,758.047798,1169.867157,751.217425,1183.2724,756.910788,1192.904755,770.761813,1200.581932,785.476911,1154.701653,789.052581,1180.037498,815.343881,1200.863182,822.074343,1217.835274,823.737973,1147.41806,804.450281,1177.687614,832.029831,1201.105957,836.094848,1219.450333,833.105992,1147.678528,813.45932,1173.014671,838.633173,1194.17498,843.288993,1213.02182,841.364467,1152.017555,817.751221,1168.059357,838.340204,1182.908386,844.916277,1198.714279,845.055178,1352.296131,421.243712
20,1156.564659,758.264098,1169.963425,751.214769,1183.447151,756.848506,1193.177673,770.634879,1200.945145,785.329167,1154.768829,788.990411,1180.232712,815.144032,1201.099915,821.926364,1218.082809,823.619103,1147.545067,804.48212,1177.949615,832.034536,1201.481186,836.085919,1219.869049,833.02505,1147.85717,813.567273,1173.304504,838.740396,1194.534164,843.363057,1213.373291,841.39722,1152.242683,817.899113,1168.330421,838.454158,1183.251663,845.022426,1199.086189,845.179408,1156.556259,758.276102,1169.934082,751.210397,1183.404648,756.833131,1193.146866,770.631729,1200.930038,785.332168,1154.758049,788.95136,1180.204559,815.080059,1201.068626,821.893488,1218.068253,823.63937,1147.536209,804.454233,1177.893997,831.985815,1201.413666,836.063368,1219.806953,833.042303,1147.86042,813.542696,1173.267403,838.70463,1194.485367,843.353349,1213.33477,841.42728,1152.262802,817.879044,1168.319504,838.436917,1183.223236,845.015238,1199.052795,845.194771,1352.720341,421.071836
21,1156.757195,758.300802,1170.197456,751.082166,1183.666077,756.764699,1193.491013,770.551824,1201.287598,785.263885,1154.869858,788.754561,1180.455528,814.934439,1201.309845,821.921696,1218.203201,823.793548,1147.712883,804.324125,1178.291634,831.93639,1201.840324,836.107149,1220.162979,833.087208,1148.103172,813.525048,1173.741325,838.763083,1195.01619,843.440442,1213.815536,841.471629,1152.590538,817.952392,1168.694229,838.552378,1183.636185,845.122017,1199.496941,845.256102,1156.745476,758.297109,1170.168961,751.086748,1183.631332,756.768688,1193.466682,770.569176,1201.281189,785.272616,1154.867523,788.719635,1180.431862,814.880815,1201.275993,821.888103,1218.188118,823.808887,1147.708191,804.282468,1178.257393,831.867205,1201.786057,836.059551,1220.110039,833.084454,1148.101501,813.476018,1173.710037,838.696973,1194.971626,843.402219,1213.784615,841.484597,1152.599419,817.897891,1168.668892,838.505238,1183.597435,845.098293,1199.462242,845.269662,1352.994884,420.895615
22,1156.847214,758.314819,1170.236847,750.903016,1183.662735,756.508558,1193.580505,770.239231,1201.484756,784.929333,1154.928154,788.47745,1180.55175,814.646719,1201.41362,821.766727,1218.325195,823.780124,1147.793152,804.117311,1178.37957,831.734688,1201.953369,835.992515,1220.296577,833.097224,1148.203217,813.383911,1173.825554,838.731924,1195.167114,843.473763,1214.032402,841.572702,1152.729515,817.889357,1168.776375,838.64104,1183.754242,845.273343,1199.681122,845.430386,1156.859116,758.285327,1170.225815,750.916527,1183.647171,756.535419,1193.560478,770.277801,1201.470085,784.947476,1154.951111,788.44497,1180.532455,814.622044,1201.361298,821.749054,1218.269852,823.786286,1147.807274,804.051769,1178.344391,831.676779,1201.883583,835.95155,1220.221756,833.08349,1148.202095,813.294472,1173.775406,838.651648,1195.086227,843.41547,1213.953415,841.552189,1152.71244,817.791087,1168.713593,838.552662,1183.656235,845.216508,1199.570984,845.423532,1353.065254,420.735228
23,1156.992577,758.568749,1170.382004,751.016242,1183.811897,756.534839,1193.802773,770.181976,1201.687752,784.744959,1155.013939,788.503707,1180.729088,814.515215,1201.65168,821.581377,1218.61409,823.612644,1147.915123,804.266425,1178.57547,831.741197,1202.242859,835.961306,1220.65274,833.098557,1148.355423,813.60205,1173.99527,838.916805,1195.448845,843.618086,1214.371674,841.721941,1152.925644,818.150277,1168.900177,838.995623,1183.924644,845.614563,1199.909752,845.71697,1157.01915,758.568218,1170.385506,751.035002,1183.809105,756.559848,1193.783615,770.218187,1201.660881,784.760594,1155.039207,788.437671,1180.702629,814.474547,1201.584778,821.566495,1218.546616,823.635677,1147.916245,804.170601,1178.540405,831.662589,1202.171448,835.897222,1220.574211,833.062372,1148.330177,813.495506,1173.933769,838.827921,1195.361664,843.559583,1214.293144,841.704354,1152.877716,818.044548,1168.813019,838.908715,1183.803223,845.577661,1199.780594,845.743584,1353.00087,420.595187
24,1157.094452,758.733475,1170.517113,751.059171,1183.869392,756.500679,1193.958321,770.148532,1201.884796,784.786122,1154.880684,788.396421,1180.64653,814.27103,1201.693771,821.407426,1218.772408,823.544694,1147.89743,804.307687,1178.462975,831.668776,1202.256729,835.96406,1220.759239,833.184699,1148.452469,813.75156,1173.940178,839.044677,1195.490479,843.762088,1214.532692,841.8684,1153.1651,818.406825,1168.981659,839.2879,1183.98571,845.937098,1200.022476,846.004381,1157.106445,758.74522,1170.528671,751.068186,1183.888435,756.524502,1193.963928,770.167724,1201.88768,784.779082,1154.92131,788.337573,1180.679924,814.237005,1201.691185,821.412144,1218.764191,823.589476,1147.910866,804.220471,1178.491013,831.597454,1202.254692,835.922379,1220.74926,833.161296,1148.435966,813.66075,1173.948051,838.963896,1195.478119,843.707253,1214.512253,841.843144,1153.120331,818.319522,1168.912125,839.214886,1183.899055,845.89675,1199.931473,846.006431,1352.687885,420.47148
25,1157.075981,758.71905,1170.613106,751.008338,1183.992188,756.520587,1194.116615,770.177098,1201.986603,784.81307,1154.956718,788.311638,1180.779396,814.213268,1201.877998,821.480341,1218.965836,823.829734,1147.954147,804.280875,1178.475723,831.675494,1202.345627,836.089043,1220.88485,833.390699,1148.536423,813.773494,1174.077805,839.063783,1195.697365,843.852639,1214.782745,842.005832,1153.331932,818.499537,1169.233269,839.395593,1184.288841,845.97148,1200.379646,845.926897,1157.09626,758.714011,1170.613609,751.021281,1183.997292,756.537186,1194.125359,770.185607,1201.966187,784.7725,1154.997711,788.234425,1180.808807,814.16309,1201.862801,821.461346,1218.941185,823.85231,1147.977814,804.184347,1178.517723,831.578386,1202.347778,836.003927,1220.867958,833.333616,1148.529442,813.677015,1174.087006,838.975677,1195.670448,843.782725,1214.743675,841.960927,1153.291901,818.414482,1169.161354,839.333533,1184.179848,845.941112,1200.250557,845.93201,1352.526054,420.402251
26,1157.210609,758.936362,1170.614708,751.244533,1183.96946,756.65067,1194.084824,770.216841,1201.78949,784.73724,1154.972946,788.283134,1180.814278,813.983026,1201.93087,821.19971,1219.103462,823.67148,1147.986237,804.369932,1178.407127,831.545189,1202.336197,835.94556,1220.994209,833.366999,1148.602638,813.919213,1174.083641,839.056793,1195.681252,843.852849,1214.858711,842.053689,1153.421814,818.715565,1169.370712,839.553896,1184.388176,846.088016,1200.496582,846.007098,1157.22654,758.95317,1170.602577,751.26412,1183.96582,756.657858,1194.091095,770.209925,1201.770012,784.684925,1155.007462,788.204625,1180.841125,813.935379,1201.920914,821.187212,1219.083527,823.699651,1148.008575,804.278986,1178.445946,831.459393,1202.346085,835.864272,1220.986725,833.297233,1148.599365,813.834541,1174.088402,838.989164,1195.656349,843.798446,1214.81472,842.006487,1153.390366,818.646145,1169.297722,839.519575,1184.2817,846.084002,1200.372894,846.029057,1352.280476,420.317097
27,1157.281311,759.584457,1170.676552,751.589224,1184.03643,756.910479,1194.142365,770.394509,1201.81826,784.927345,1154.826599,788.474795,1180.806747,813.836171,1202.042747,821.16308,1219.310257,823.878295,1147.926384,804.726145,1178.453156,831.562886,1202.512711,836.039359,1221.294044,833.522795,1148.691422,814.376339,1174.365807,839.121927,1196.003311,843.92091,1215.190269,842.170187,1153.690819,819.232935,1169.732689,839.799317,1184.786362,846.194128,1200.921043,846.023697,1157.296692,759.611022,1170.671494,751.598276,1184.031281,756.912677,1194.155205,770.386864,1201.822609,784.913501,1154.834312,788.395248,1180.836731,813.795107,1202.066895,821.1542,1219.322021,823.899561,1147.942772,804.657145,1178.508888,831.508003,1202.569908,835.981647,1221.332062,833.450226,1148.710464,814.332965,1174.425705,839.09125,1196.064445,843.884119,1215.227394,842.106399,1153.713501,819.216151,1169.758438,839.798242,1184.818909,846.188508,1200.951668,845.995958,1352.047474,420.206678
28,1163.924011,761.184534,1174.93309,752.823565,1186.531654,756.455527,1195.649529,769.191599,1202.310699,783.762399,1156.074966,788.169464,1181.044739,813.608793,1202.885262,820.986362,1219.943573,823.630675,1149.495804,805.525306,1177.71888,831.947962,1202.944702,836.259796,1222.030266,833.362207,1150.488556,816.438457,1174.351273,840.139401,1197.143257,844.330649,1216.218224,841.96131,1155.532539,822.188569,1170.729103,841.300074,1186.611969,846.609375,1202.689316,845.501103,1157.249062,759.896593,1170.62748,751.635104,1183.978409,756.920507,1194.088989,770.381233,1201.848312,785.034383,1154.685081,788.357346,1180.811577,813.654501,1202.138924,821.237266,1219.484802,824.290516,1147.822655,804.698827,1178.474968,831.407955,1202.63134,836.100825,1221.495667,833.726843,1148.667778,814.457269,1174.560036,838.971417,1196.216835,843.846044,1215.40226,842.148352,1153.786537,819.412554,1169.942482,839.776556,1185.024902,846.100514,1201.180893,845.896194,1351.920547,420.075869
29,1167.05294,761.227179,1176.316429,753.33828,1187.222534,756.421465,1196.639763,768.594867,1203.566208,783.409964,1156.860878,788.10118,1181.520287,814.319837,1203.927589,821.636681,1220.735825,824.006402,1150.659073,805.602828,1177.759987,832.751569,1203.886436,836.693889,1222.71302,833.277609,1151.803894,816.893533,1174.643898,840.636035,1197.960686,844.657654,1216.342094,841.773305,1156.649986,822.874591,1171.38739,841.557746,1187.523994,846.185977,1203.138245,844.398438,1157.205391,759.938201,1170.65831,751.681158,1183.978706,757.006933,1193.978119,770.405933,1201.730965,785.00562,1154.780273,788.525122,1180.951126,813.814126,1202.245262,821.362521,1219.591965,824.490834,1147.822906,804.775558,1178.481926,831.456478,1202.576225,836.22114,1221.489738,833.954282,1148.596664,814.454367,1174.552391,838.879446,1196.120407,843.840177,1215.311577,842.249166,1153.660194,819.320867,1169.866653,839.662132,1184.895195,846.023734,1201.041618,845.918931,1351.723183,419.957485
30,1167.172096,761.109532,1176.485275,753.691862,1187.513809,757.155999,1197.067932,768.970298,1204.227699,783.587818,1157.599823,788.183716,1181.920784,814.598035,1204.369881,821.494692,1220.755486,823.243562,1151.357483,805.500643,1177.962776,832.950455,1204.076637,836.649045,1222.469742,833.121121,1152.186813,816.87912,1174.574409,840.889866,1197.903671,844.791652,1215.853592,841.95264,1156.539505,822.944628,1171.14901,841.490735,1187.435394,846.018892,1202.867203,844.255609,1157.188683,760.00357,1170.648399,751.766657,1183.976807,757.086443,1193.950264,770.464139,1201.760948,785.050315,1154.727287,788.749646,1181.02755,813.967032,1202.316307,821.369079,1219.669487,824.366222,1147.737465,804.950706,1178.614037,831.515129,1202.655556,836.239653,1221.587769,833.94602,1148.472588,814.584574,1174.683701,838.868997,1196.205162,843.8012,1215.380768,842.192923,1153.498375,819.371416,1169.823692,839.634073,1184.878807,846.039554,1201.047661,845.989919,1351.674946,419.859925
31,1172.910965,762.192202,1180.203438,754.825464,1189.602425,756.90812,1198.579491,768.154192,1205.205322,782.818272,1158.834343,788.39836,1182.322083,815.158667,1205.442421,821.877445,1221.620384,823.181985,1152.92379,806.50515,1177.417076,833.771933,1204.677429,837.037134,1223.135971,832.89199,1153.856369,818.812661,1174.576607,841.956234,1198.97303,845.175555,1216.534447,841.531441,1158.073105,825.514433,1171.939522,842.726978,1189.025482,846.279664,1204.260429,843.642391,1157.119606,759.938818,1170.630707,751.735708,1183.988228,757.060743,1193.912521,770.457766,1201.877495,785.108632,1154.807693,788.941282,1181.09697,814.243724,1202.38932,821.56731,1219.723343,824.416474,1147.753464,805.038775,1178.697258,831.654981,1202.673019,836.359041,1221.551445,833.997594,1148.390236,814.598257,1174.662781,838.897205,1196.144142,843.813044,1215.269737,842.168804,1153.328293,819.311395,1169.667229,839.572903,1184.719872,846.046273,1200.868469,846.065613,1351.672325,419.776608
32,1174.981636,761.46346,1180.766212,754.834653,1189.778732,756.997683,1199.129745,767.955355,1206.234375,782.897572,1159.494781,788.424604,1182.775314,815.869921,1206.364403,822.063117,1222.159676,822.677459,1154.027092,806.504964,1177.66967,834.565426,1205.595589,837.179049,1223.645279,832.290393,1155.089905,819.12392,1174.873466,842.594054,1199.642464,845.52253,1216.442802,841.282278,1159.053017,826.084797,1172.48806,843.206248,1189.812767,846.136045,1204.60627,842.766646,1157.102417,759.686988,1170.552063,751.607897,1183.875664,756.954421,1193.778168,770.396744,1201.855659,785.11335,1154.77327,788.90191,1181.025101,814.348909,1202.250114,821.61839,1219.572578,824.355279,1147.700592,804.914274,1178.633102,831.647336,1202.49971,836.305491,1221.331879,833.908192,1148.260437,814.404089,1174.446579,838.82429,1195.8433,843.709575,1214.970863,841.998792,1153.092064,819.060947,1169.399666,839.420589,1184.392937,845.972049,1200.506927,846.050175,1351.61047,419.716686
