,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,947.95871,767.735734,965.040276,766.546236,980.228657,777.292425,990.241287,792.759014,999.457981,802.77887,985.146103,797.36231,1012.742981,815.293493,1023.583122,820.538351,1031.414841,823.493701,972.649498,809.295984,1000.323441,829.986102,1010.073212,835.915735,1013.469589,836.890304,958.648075,815.015517,977.505547,838.077505,983.782265,846.348751,985.352463,850.133582,944.298866,815.340905,948.145351,836.995181,948.988827,847.298546,948.849277,854.805556,933.749222,771.436831,959.582691,751.959393,985.216576,750.809353,1006.574821,759.174286,1026.395782,764.65818,988.810913,781.906651,1019.781532,805.173885,1031.071861,814.827858,1034.246887,819.07641,976.434265,801.151673,1009.039993,824.876762,1022.428871,830.33036,1024.953369,829.964847,962.677002,816.37431,993.530823,838.827637,1007.900803,842.708737,1012.750168,842.246066,949.166004,826.587162,972.133987,847.621143,985.232941,852.822726,992.948158,852.745612,986.810257,413.018402
16,950.614265,765.776048,965.738708,773.10655,977.994061,788.51828,984.471657,806.993101,989.114811,819.374528,984.907608,801.807536,1012.266975,821.025092,1021.80954,825.801079,1028.376526,827.516555,972.386398,810.349125,997.166725,831.148726,1005.254471,837.848807,1007.716141,839.63495,957.903545,812.873173,972.473511,836.938223,975.409687,846.773841,974.322933,851.578665,942.786106,810.61853,943.311001,832.54967,941.733833,843.496647,939.234364,851.506627,933.234661,771.430483,958.94537,751.73367,984.365318,749.906747,1006.026077,757.576655,1026.049255,762.569596,988.966095,782.333519,1019.815315,805.51739,1031.042908,814.904502,1034.458397,819.002025,976.701897,801.494017,1008.958122,824.702638,1022.270279,830.189125,1025.061264,830.046667,962.855896,816.526686,993.277473,838.487084,1007.831863,842.551903,1013.226334,842.581729,949.151436,826.496561,971.59639,847.228299,984.67424,853.285594,993.102768,854.451665,986.881697,413.016868
17,947.566864,766.841304,962.687576,768.688555,977.393337,780.774506,987.338516,796.779176,996.632938,807.20551,983.620789,798.047739,1010.881416,815.733193,1021.570999,821.350998,1030.065514,824.781036,971.988007,808.341273,998.81424,828.710548,1009.519363,835.700213,1014.558403,837.86806,958.426105,812.911273,976.727394,835.691988,983.617115,845.283778,986.173748,850.129679,943.942268,812.562816,946.898369,833.999545,946.635956,845.61665,945.322872,854.637163,932.5238,771.286247,958.356445,751.59094,983.696457,749.138436,1005.619606,756.048579,1025.841568,760.562114,988.921326,782.829474,1019.72477,805.829736,1030.930573,814.940071,1034.562996,818.862852,976.735222,801.915451,1008.623909,824.61037,1021.826683,830.061042,1024.938423,830.070873,962.856056,816.778627,992.789864,838.333226,1007.503853,842.597784,1013.465836,843.047512,949.039478,826.541824,970.821442,847.043715,983.830055,853.979249,992.927742,856.378549,986.942642,413.015861
18,951.610863,766.168323,964.534698,775.313856,976.141033,792.087046,982.286636,811.091748,986.748035,824.08953,982.785576,802.084438,1009.10289,821.126153,1018.940048,826.593855,1026.603676,829.357791,971.260368,809.243422,994.696266,830.571385,1003.78299,838.226484,1007.711014,841.293751,957.820976,811.147447,972.131927,835.341567,976.388123,845.593605,976.656326,851.198727,943.609463,809.171681,945.49118,831.197991,944.945171,842.734376,943.459499,851.713182,931.353115,771.189965,957.476509,751.499352,983.053711,748.455724,1005.366325,754.748091,1025.666725,759.040992,988.499977,782.727375,1019.579315,805.537694,1030.880447,814.73249,1034.713348,818.804016,976.400368,801.892616,1008.330826,824.471457,1021.531174,830.116012,1024.892487,830.388085,962.525894,816.767784,992.317497,838.287691,1007.288109,842.875438,1013.749191,843.701399,948.60323,826.548148,969.977051,847.01447,982.978546,854.710102,992.622688,858.138695,987.004744,413.013737
19,948.354069,767.1629,967.042213,768.288771,982.605446,779.705829,993.354446,795.04578,1003.457703,805.097759,984.056534,797.890226,1009.911072,814.747558,1020.640732,821.363151,1029.943222,826.037657,970.173683,808.776342,993.797035,829.372871,1004.43116,838.215172,1010.143776,842.621261,954.559605,813.578239,968.168427,836.655492,972.590904,848.47378,973.76429,856.087433,938.44511,812.998699,938.475449,834.420411,936.794254,845.806459,934.9132,855.514278,929.95126,771.024437,956.603462,751.5057,982.472008,748.094805,1005.219452,753.952128,1025.610329,758.15906,988.138939,782.697019,1019.351532,805.069613,1030.731056,814.454095,1034.76709,818.801917,976.206116,801.921614,1008.134605,824.329838,1021.213463,830.276218,1024.712425,830.907529,962.403717,816.848232,992.053917,838.277478,1006.997383,843.139224,1013.663223,844.217176,948.403244,826.710588,969.582802,847.187111,982.403069,855.238167,992.12606,859.246251,987.045301,413.010696
20,951.158764,765.01984,969.917427,772.658514,983.636032,787.376749,991.820709,805.282837,998.754959,817.442395,985.111542,802.144768,1010.602592,820.622862,1019.887047,826.615135,1027.44104,829.808125,969.968925,810.855219,991.046288,832.023223,999.924133,840.887149,1004.167763,845.301982,952.822369,813.100822,962.239529,837.64256,963.366051,850.390995,961.797935,858.379917,935.178337,810.264119,931.094948,832.619102,926.966618,844.433204,923.053173,854.172306,928.712666,770.996366,955.772907,751.702363,982.00058,747.993349,1005.038063,753.576858,1025.51667,757.892372,987.80143,782.695932,1018.988091,804.687353,1030.468369,814.249059,1034.673225,818.792975,976.007378,802.012251,1007.840652,824.393861,1020.800789,830.583352,1024.400688,831.502161,962.258629,817.005745,991.698807,838.401893,1006.492813,843.462586,1013.190926,844.660408,948.189308,826.930309,969.195946,847.354616,981.813972,855.497815,991.401329,859.646122,987.063755,413.005747
21,947.359142,766.097211,969.097252,765.471247,985.698395,775.06673,997.569283,789.542423,1009.498352,798.856756,985.591187,798.127731,1011.410683,814.649177,1021.574295,821.215901,1030.264481,825.741008,969.882317,810.402292,992.886177,831.046826,1003.420029,839.794513,1009.135826,844.15734,952.133492,815.43316,963.430561,838.90585,966.3708,851.658199,966.664112,859.970682,933.901875,814.006022,929.960415,835.866297,926.088329,847.343426,922.660057,857.06677,927.915573,770.920153,955.248802,751.868262,981.845192,748.07875,1005.112587,753.518702,1025.644272,757.914022,987.567238,782.675295,1018.765617,804.365621,1030.245049,814.128139,1034.416603,818.825703,975.833771,802.052192,1007.623672,824.460305,1020.413246,830.781262,1023.988815,831.777259,962.118645,817.056023,991.417465,838.583155,1005.973412,843.698868,1012.562233,844.789886,948.022316,826.985304,968.904419,847.450353,981.402901,855.440881,990.821022,859.319091,987.074856,413.007102
22,950.147038,764.698466,967.644104,771.525542,980.179321,785.808388,987.610451,803.278765,994.416264,815.160779,985.013512,803.136578,1010.931244,821.174355,1019.343452,826.371566,1025.799339,828.592099,970.614166,812.243517,992.132103,833.616557,1000.520622,841.221132,1004.142769,844.171925,953.719872,814.257272,962.954693,839.380661,963.354481,851.477209,960.886013,858.598291,936.186882,810.625224,931.593945,833.182748,927.6675,843.893505,923.738903,851.900125,927.398106,770.871482,954.962894,752.024972,981.708893,748.237807,1005.099586,753.657875,1025.733582,758.302914,987.289833,782.404198,1018.572075,804.127277,1030.083138,814.118617,1034.191475,818.958602,975.6064,801.878018,1007.663155,824.432381,1020.38031,830.830168,1023.791176,831.833106,961.939041,817.005758,991.49762,838.667679,1005.841049,843.706772,1012.108727,844.5653,947.896797,827.062405,969.073975,847.605557,981.529839,855.077332,990.554901,858.199853,987.078592,413.019131
23,945.897228,766.407038,964.908508,765.162125,980.613075,774.211808,991.833572,788.047001,1003.266621,797.163819,985.419891,797.882878,1012.368645,814.74983,1022.060692,820.330141,1029.391983,823.742913,971.453316,810.529659,996.810928,831.289122,1007.178818,838.372314,1011.675842,840.569666,955.069942,815.979071,969.470615,839.819188,973.571182,850.581853,973.816383,856.436088,937.92548,815.214971,936.836048,837.20969,935.144165,847.835886,933.092091,855.651339,927.306496,770.988783,954.922771,752.268207,981.631668,748.495158,1004.961411,753.886389,1025.668465,758.657003,987.249825,782.310251,1018.34864,803.908705,1029.775337,814.062536,1033.74234,819.023946,975.611252,801.894555,1007.645027,824.501764,1020.240189,830.868169,1023.467743,831.692105,962.006538,817.150624,991.606567,838.88073,1005.639038,843.689914,1011.484909,844.09859,948.055916,827.295599,969.472481,847.854374,981.857689,854.679116,990.419586,856.833773,987.07453,413.042856
24,948.722477,765.113861,963.562786,771.192695,975.45005,785.079856,982.076374,802.556952,987.443584,814.646756,985.273018,801.674736,1012.848953,820.69201,1021.02523,824.854346,1026.126526,826.097394,972.340668,811.566226,997.3339,833.047181,1005.383629,838.518218,1007.295708,839.178812,956.714298,814.915457,971.260838,840.068265,974.341118,849.170102,972.985313,853.067949,940.234245,813.184679,939.824398,836.328301,938.582565,846.827675,936.507088,853.741498,927.253944,771.339599,954.776917,752.562015,981.509789,748.775332,1004.807465,754.136194,1025.62262,758.975425,987.097343,782.213661,1018.156563,803.756194,1029.576279,814.055422,1033.437172,819.156401,975.485001,801.886083,1007.583412,824.587597,1020.106865,830.802763,1023.135956,831.34839,961.92794,817.284647,991.620689,839.086717,1005.434029,843.630201,1010.87748,843.561387,948.079124,827.573587,969.785431,848.15784,982.149147,854.318321,990.252525,855.468274,987.051767,413.069007
25,945.409504,767.089096,960.73772,766.431726,974.775055,776.264256,983.85815,790.656363,992.867649,800.530624,984.701958,797.288073,1012.717255,814.972786,1022.385727,819.868396,1028.759148,822.653055,972.678314,809.707069,1000.18911,830.964759,1010.031258,836.295845,1012.870056,836.719157,958.075413,815.82635,976.663055,839.770134,982.776421,848.01842,983.631386,851.403417,942.566917,816.566774,945.865093,839.076639,946.712643,849.682606,946.28825,856.744951,927.355785,771.290668,954.845535,752.581306,981.520065,748.845245,1004.823692,754.253865,1025.742462,759.069249,986.834496,782.060113,1017.888268,803.720243,1029.372368,814.104341,1033.257614,819.268392,975.240898,801.839017,1007.477119,824.775824,1019.964386,830.791006,1022.868484,830.952953,961.774818,817.363515,991.701553,839.405164,1005.290359,843.709094,1010.401726,843.164356,948.045113,827.784169,970.113373,848.474484,982.500435,854.073752,990.250214,854.284395,987.016193,413.099691
26,948.567066,766.287193,961.031651,771.914792,972.22641,785.872719,977.604412,803.645809,981.126171,816.779492,983.934082,799.917455,1012.627579,819.555333,1021.976532,823.537543,1027.277161,824.900005,972.219246,810.182448,999.695755,831.910652,1008.738991,836.549244,1010.19976,836.413085,958.104435,814.769874,976.234772,839.875937,981.973,847.277218,981.725189,849.597329,943.298286,815.134696,946.050064,838.365089,946.803726,848.84779,945.992603,855.538126,927.461712,771.303537,955.023857,752.559372,981.609741,748.889644,1004.807671,754.423284,1025.690895,759.331812,986.540726,782.060681,1017.665977,804.093253,1029.17141,814.348971,1032.909874,819.294944,974.822388,801.893308,1007.272408,825.043315,1019.862808,830.718449,1022.606918,830.494394,961.331818,817.476049,991.487022,839.652351,1005.105675,843.795915,1009.974037,842.968644,947.663784,827.969926,970.008362,848.806059,982.473999,854.055239,989.892975,853.579514,986.96961,413.139288
27,944.666348,768.024429,961.561821,765.714544,977.098846,775.071473,987.132534,789.883569,995.837517,800.493809,984.337051,794.963615,1012.987953,813.696207,1024.052261,818.945684,1031.3218,822.258853,971.492043,808.471567,1000.729431,829.92324,1011.554375,835.431253,1014.651077,836.061256,956.897392,816.265642,977.830719,839.892733,985.940048,847.261842,988.188881,850.02311,941.873177,819.052833,946.727829,841.480188,948.458244,852.15156,948.949024,859.642873,927.490677,771.158979,955.058258,752.510651,981.638535,748.970204,1004.826576,754.583267,1025.636078,759.453225,986.346794,782.191122,1017.63826,804.492321,1029.203087,814.603963,1032.856064,819.34963,974.472588,801.942288,1007.169479,825.324786,1019.792633,830.767689,1022.333565,830.250184,960.915813,817.439777,991.241776,839.760772,1004.930008,843.826358,1009.71666,842.86005,947.233521,827.899914,969.673485,848.82924,982.26178,854.02881,989.660889,853.345678,986.906553,413.197911
28,948.007015,766.529995,963.656616,771.039208,976.076385,784.682431,982.481678,802.600029,986.104202,815.785952,983.52562,799.233927,1012.149284,819.063158,1022.695473,823.209735,1029.271133,824.911095,970.070938,810.09191,997.552963,831.75924,1007.291039,837.273182,1009.625542,838.160029,955.001644,815.24471,972.664307,839.852644,978.432816,847.871331,978.532265,851.121712,939.770245,815.895312,941.561405,838.840098,941.737404,849.205028,940.556099,856.534308,927.570568,771.108727,955.018524,752.506279,981.582298,749.06788,1004.734383,754.782535,1025.526581,759.588249,985.861633,782.3021,1017.538239,805.041875,1029.260353,814.965746,1032.862862,819.414555,973.771523,801.994517,1007.051903,825.799708,1019.759674,830.865045,1022.025948,829.905728,960.110619,817.388079,990.830727,839.969192,1004.637474,843.857393,1009.367981,842.703229,946.427902,827.749588,968.901787,848.851063,981.616585,854.070195,989.08445,853.241344,986.816734,413.259816
29,943.796413,768.160873,963.682274,765.18664,980.401314,774.190517,991.630486,788.820733,1001.140297,799.286514,983.265976,795.36913,1011.114807,814.101549,1023.470718,819.103111,1032.319221,822.361803,969.216042,808.809045,997.703842,830.502162,1009.662415,836.804138,1014.143166,838.218235,954.069431,816.327615,974.000244,839.817249,982.786148,847.743384,985.962341,851.189724,938.865166,818.605205,942.185944,840.865549,943.320934,851.548,943.401787,859.752592,927.66592,770.714895,955.143436,752.260883,981.636864,748.999634,1004.693436,754.800393,1025.420792,759.441703,985.578186,782.252638,1017.378685,805.389542,1029.254425,815.255751,1032.927406,819.571426,973.284164,801.886737,1006.913361,825.984811,1019.721039,830.965834,1021.833824,829.836283,959.56311,817.242756,990.634918,840.047232,1004.519829,843.871275,1009.183525,842.623324,945.848705,827.57875,968.398911,848.857547,981.194023,854.126783,988.652527,853.206455,986.714865,413.350771
30,946.776718,766.731438,963.821548,770.533781,976.860558,784.676725,983.654709,803.289596,986.650852,816.990123,982.075928,798.712235,1010.677986,818.664411,1022.398407,822.865798,1030.185081,824.875131,967.688004,809.456325,996.029251,831.270745,1006.884682,837.504511,1010.305115,839.306079,952.159069,814.450587,970.421196,838.964896,977.390121,847.147023,978.659592,850.896113,936.826721,814.849174,938.025639,837.618589,937.772427,848.112935,936.164062,856.350712,927.599625,770.4941,955.125835,752.0834,981.611504,749.038351,1004.622597,754.954263,1025.385384,759.546073,985.293137,782.084838,1017.265846,805.547561,1029.274681,815.370965,1032.961098,819.536771,972.809441,801.668252,1006.730324,826.077153,1019.674622,830.950223,1021.653214,829.632309,959.041157,816.994025,990.422081,840.017073,1004.47348,843.695212,1009.064255,842.251833,945.388184,827.299502,968.118553,848.754917,981.000229,853.908063,988.313324,852.737053,986.605528,413.448633
31,943.642834,768.019601,962.838181,765.41708,978.972565,775.492821,989.457024,790.730612,997.432148,801.563709,981.953018,795.209097,1009.838379,813.593195,1022.224617,818.844475,1031.326859,822.54246,967.815903,808.098742,996.85746,829.905061,1008.587952,836.397795,1013.218185,838.391247,952.790794,815.182083,973.521652,838.51928,982.407372,846.254075,985.886009,850.071263,937.970432,817.215326,942.893692,839.318318,944.971127,849.649631,945.933231,857.93361,927.640366,770.204775,955.054745,751.897889,981.560005,749.038722,1004.61264,754.995796,1025.387352,759.514482,985.221085,781.84243,1017.272346,805.51119,1029.380814,815.43374,1033.167252,819.698693,972.628944,801.276866,1006.723022,826.019132,1019.68721,830.946914,1021.554131,829.623862,958.814816,816.560994,990.446411,839.879049,1004.503922,843.474504,1009.006577,841.932757,945.181938,826.905646,968.199486,848.515993,981.104485,853.531485,988.328018,852.238666,986.490011,413.539838
32,946.84013,766.028125,963.310421,770.954326,975.900925,786.125488,981.758652,805.167833,983.558224,819.288226,981.273148,798.637332,1009.945358,818.414519,1021.991135,822.674112,1029.951416,824.811269,966.965973,808.811071,995.94017,830.828427,1006.932495,836.837644,1010.314613,838.616661,951.665039,813.244244,970.676514,837.872827,978.175964,845.629618,979.766212,849.185898,936.750298,813.257742,939.419884,836.156215,940.274151,846.424926,939.713871,854.442303,927.693592,769.921748,955.110855,751.489781,981.615143,748.785162,1004.666336,754.829515,1025.45462,759.236704,985.247681,781.383748,1016.982491,805.143528,1029.122955,815.205943,1032.994514,819.600078,972.592552,800.864027,1006.434265,825.854703,1019.434158,830.795588,1021.334839,829.479625,958.740246,816.223985,990.372528,839.815718,1004.341621,843.253116,1008.686623,841.547669,945.085396,826.639538,968.364555,848.36174,981.248085,853.069554,988.210854,851.455386,986.360149,413.611512
33,943.41576,767.690063,960.968548,765.679643,976.535339,776.823209,985.940186,792.746306,992.435314,804.183618,981.1157,794.159414,1009.718719,812.591073,1022.471603,817.979833,1031.694283,821.797392,967.593796,806.659723,998.230316,828.782006,1010.339813,835.057305,1014.848969,836.883512,953.149658,813.564815,975.458771,837.352309,985.424561,844.600918,989.416214,848.006811,938.974045,815.716002,945.241207,837.996057,948.091816,848.215293,949.742752,856.183887,927.72781,769.230711,955.337036,750.883454,981.80928,748.348006,1004.805016,754.442402,1025.561508,758.959728,985.611031,780.819214,1017.023117,804.825254,1028.967636,814.971588,1032.646042,819.398747,972.898705,800.193912,1006.37011,825.271087,1019.335258,830.434286,1021.244591,829.375662,959.017937,815.603344,990.570007,839.353071,1004.434273,842.849466,1008.615555,841.220428,945.337315,826.169334,968.958412,848.048838,981.762405,852.476071,988.322617,850.642035,986.25301,413.674031
