,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,1026.109268,811.855489,992.492592,796.014533,960.875336,804.18699,942.170609,819.089735,933.263695,830.019991,961.107216,841.106684,926.152256,864.765021,906.649395,870.650465,893.182159,872.122298,972.369255,860.256055,932.457092,881.153975,911.234779,881.9387,897.271328,878.643302,982.766281,870.177877,944.951775,888.017484,926.161983,887.200514,914.128155,881.64089,990.931664,872.857499,961.828857,886.256659,946.088757,885.298614,935.056732,880.464359,867.336722,793.009236,905.323673,791.882752,929.9904,807.514023,940.127559,827.08898,938.593307,839.610723,938.6415,839.051763,950.716588,856.121226,945.217548,860.419567,936.389122,861.51691,922.961386,852.335911,938.328702,868.127396,934.538788,870.957275,925.747868,867.520964,905.908717,859.525003,922.894905,874.542808,920.736289,877.024567,913.435351,874.883894,889.356484,861.384645,906.957277,874.997239,909.395353,876.828006,905.697666,874.87922,973.147837,431.888251
34,1025.827377,812.461903,992.304634,796.974628,960.831551,805.452799,941.997917,820.767012,933.009235,831.889472,961.928581,842.540492,926.853516,866.329677,907.149216,871.971047,893.703644,873.179527,973.212387,861.601164,933.114109,882.793313,911.745014,883.544025,897.811008,880.186309,983.377075,871.340674,945.520809,889.540138,926.474327,888.743694,914.289734,883.16615,991.156609,873.87023,961.996902,887.412355,945.994812,886.508354,934.747868,881.634245,867.764141,792.86692,905.916639,792.675147,930.642339,809.575798,940.467039,829.99133,939.292418,842.863189,939.129951,840.143468,952.18236,861.081185,946.94594,866.937775,937.943287,868.56495,923.145843,853.119353,939.690848,873.041613,936.111788,877.425279,927.194815,874.186584,905.962539,860.290694,924.070037,879.016264,922.18825,883.050386,914.929408,881.272615,889.293207,862.044491,907.989503,878.320983,911.126752,881.63158,907.830149,880.263794,973.189997,431.88914
35,1025.309464,813.184334,991.75367,798.575335,960.697174,807.387192,941.869835,822.921595,932.788616,834.098506,962.820465,844.798074,927.88702,868.573243,907.925137,874.353032,894.29377,875.723903,974.12867,863.551885,934.12056,885.070755,912.637333,886.173123,898.575222,883.273941,984.087181,873.064363,946.68647,891.920135,927.363476,891.603775,914.883156,886.437427,991.575119,875.56644,962.945045,889.936773,946.864403,889.551142,935.542156,884.96011,868.191561,792.724605,906.509606,793.467543,931.294278,811.637573,940.806519,832.89368,939.991528,846.115654,939.618403,841.235173,953.648133,866.041144,948.674333,873.455982,939.497452,875.61299,923.3303,853.902795,941.052994,877.955829,937.684787,883.893283,928.641762,880.852204,906.016362,861.056385,925.245169,883.489721,923.64021,889.076205,916.423465,887.661336,889.22993,862.704337,909.02173,881.644728,912.85815,886.435154,909.962632,885.648368,973.22398,431.901524
36,1025.064926,813.832787,991.510551,800.421585,961.030174,809.615604,942.284637,825.597018,933.162655,837.106023,964.908279,847.059239,930.893841,871.887486,910.741905,878.845955,896.818565,881.309907,976.272491,865.563701,937.030872,888.606373,915.311932,891.060446,900.990314,889.122298,985.831123,875.052207,949.304958,895.572215,929.580791,896.586218,916.59771,892.421845,992.74585,877.689493,964.762321,893.918909,948.549362,894.732829,936.886871,890.961472,868.61898,792.582289,907.102573,794.259938,931.946217,813.699348,941.146,835.79603,940.690639,849.36812,940.106854,842.326877,955.113905,871.001104,950.402725,879.974189,941.051617,882.66103,923.514756,854.686236,942.415141,882.870046,939.257786,890.361288,930.088709,887.517824,906.070184,861.822076,926.420301,887.963177,925.09217,895.102023,917.917522,894.050058,889.166653,863.364183,910.053956,884.968472,914.589549,891.238728,912.095115,891.032942,973.26055,431.911454
37,1025.133591,814.347847,991.496269,802.213558,961.557884,811.645513,943.181305,827.873237,935.18811,839.540187,967.459145,849.984183,935.037964,876.152846,914.944256,884.683938,900.829113,888.553416,978.780098,867.962124,940.959,892.902707,919.198299,897.66359,904.35252,897.774605,987.966728,877.210693,952.837944,899.558043,932.870235,903.077669,919.086754,901.269197,994.456009,879.896416,967.843094,898.237523,951.905308,901.286277,939.950569,899.811739,869.046399,792.439973,907.69554,795.052334,932.598157,815.761123,941.48548,838.69838,941.38975,852.620585,940.595306,843.418582,956.579678,875.961063,952.131117,886.492396,942.605782,889.70907,923.699213,855.469678,943.777287,887.784262,940.830785,896.829292,931.535656,894.183443,906.124006,862.587767,927.595433,892.436633,926.544131,901.127842,919.411579,900.438779,889.103376,864.024029,911.086182,888.292217,916.320948,896.042302,914.227599,896.417516,973.295317,431.844856
38,1025.49511,814.602148,991.749184,803.951696,962.371353,813.613067,943.924999,830.345119,936.533981,843.146819,970.783058,852.936359,940.153965,881.011999,920.434376,891.549003,906.390278,897.27392,982.244705,870.277554,945.890751,898.031487,923.811115,905.479574,908.295456,907.808269,991.14006,879.33629,957.513073,904.477958,936.91206,910.712317,922.007561,911.285867,997.238251,882.229322,972.045685,903.480331,955.991867,908.742713,943.400322,909.281029,869.867075,789.159251,908.309978,793.37597,932.142726,815.699773,939.96659,839.510685,939.33245,854.23423,937.883745,841.01038,955.224147,877.817129,951.927749,891.440843,943.391396,896.493886,920.670963,852.065463,942.55437,890.054673,941.007707,902.957863,932.901038,903.014717,902.815113,858.771333,925.501768,893.860334,926.166411,905.768273,920.687162,907.274112,885.358499,860.4684,908.141192,888.108767,914.915814,897.997822,914.621234,900.181969,973.308701,431.654529
39,1027.068352,814.198139,992.91964,804.972974,964.143105,814.915963,945.304241,832.006452,937.367065,846.056869,974.708199,855.018966,945.788807,885.229268,926.710773,898.198534,912.656605,906.157619,986.345192,871.844483,951.582939,902.205518,929.378826,912.546699,913.193516,917.236841,995.087746,880.844729,962.937675,908.647173,941.950333,917.686384,926.201706,920.672535,1000.919106,884.049724,977.071335,908.246894,961.000488,915.786669,947.985374,918.27999,871.70708,782.633899,899.890394,793.221602,919.819812,816.971628,927.513227,840.422367,929.217676,855.288822,925.79503,838.382702,944.365486,878.689318,943.399526,894.625113,936.830349,901.180713,915.360067,845.909475,937.434623,888.635287,937.282248,905.070059,930.889358,908.072998,903.687849,849.604661,925.054496,888.966965,926.701395,904.179575,922.791554,908.213597,891.552893,848.991433,912.575942,879.682285,918.985014,892.064872,919.49426,896.375316,973.316151,431.425987
40,1029.308556,813.494148,994.820435,805.439659,966.444809,816.454635,947.196098,834.588212,937.833984,849.693054,979.091377,856.346501,951.882076,888.901281,933.508884,903.95161,919.451912,913.831194,991.03347,872.800898,957.924522,906.049704,935.735939,919.036914,918.930405,925.749851,999.546181,881.726834,968.677414,912.145778,947.529499,923.623179,931.096676,928.809411,1004.862991,885.059084,981.930107,911.486482,965.875523,920.979064,952.438396,925.346646,873.981746,773.55893,897.56399,788.307325,915.090563,812.692271,922.462992,835.687711,925.488912,850.984278,921.241204,830.023865,939.755799,872.027009,939.979673,888.571184,934.554542,895.348141,913.071435,835.540697,934.223417,880.786364,934.396406,897.790977,928.382352,900.707348,903.008954,837.748465,922.103395,879.595776,924.192823,895.278907,921.128362,899.439008,891.826536,836.464749,909.806517,868.852608,916.029769,881.788385,917.004194,886.46088,973.37966,431.171779
41,1031.338234,812.812855,996.733749,805.368683,968.217453,817.448249,948.160446,836.627989,936.969246,852.74676,982.056976,857.544953,955.555515,891.633082,937.726387,907.522562,923.912052,918.047179,994.363449,873.390961,961.852409,908.474581,939.833839,922.979654,922.847099,931.058966,1002.988037,881.947616,972.699211,914.226928,951.638191,927.290981,935.027493,934.032891,1008.241493,885.276334,985.906952,913.041962,969.997398,923.822324,956.576832,929.568064,874.163738,750.698289,896.458632,766.08969,913.976498,789.848915,922.626337,812.47061,927.260296,828.408132,920.311317,804.488962,939.300196,846.919769,941.000897,864.16866,937.028772,871.402894,913.137566,809.445241,934.134762,855.750517,935.413885,873.313871,930.444488,876.847977,903.525925,811.543137,921.58116,854.423136,924.649235,870.11654,922.772192,874.270577,892.366139,810.821868,908.45573,843.94871,914.919113,856.779359,916.612593,861.377325,973.466057,430.799316
42,1033.462921,812.330795,998.570229,805.279416,969.951118,818.353831,948.749954,838.483527,934.514351,855.574102,984.271088,857.878553,957.50021,893.019527,939.904278,909.061642,926.180923,919.513986,996.96682,873.322751,964.210396,909.514519,942.300602,924.126569,925.529045,932.045343,1005.819603,881.649349,975.35424,915.303571,954.24012,928.585726,937.771751,935.314409,1011.075714,884.964704,988.505539,913.699653,972.442429,924.664612,959.000175,930.26514,872.253056,714.051976,896.57432,726.568698,916.477615,748.441558,928.003263,770.771063,934.531826,787.560383,923.005371,761.777992,942.998674,803.367599,946.463196,821.417541,944.253039,829.344972,915.55846,767.623107,937.168659,813.527746,940.334684,831.638741,937.075767,836.494885,905.238762,770.988678,923.487791,813.449045,928.070629,828.692474,927.723043,832.708301,893.1717,772.062789,908.523582,804.97059,915.653046,817.037794,918.319456,821.124652,973.401981,430.456524
43,1035.597839,811.619133,1000.263382,804.731604,971.40239,818.704573,949.455837,839.575373,932.654228,856.825437,984.781403,857.365617,957.745972,892.747195,940.264595,908.451375,926.380875,918.460363,997.736092,872.488626,965.084404,908.518065,943.700512,922.817126,927.210377,930.501311,1007.02549,880.592071,976.746918,914.41623,956.204372,927.77482,940.231728,934.580246,1012.698235,883.840637,990.273239,912.584367,974.701653,923.759932,961.754654,929.640596,870.82814,671.840716,895.458464,676.497623,919.390926,691.762819,936.038652,711.296833,946.004013,728.233415,928.539185,703.68875,952.394125,740.489464,955.351078,755.274377,951.940516,760.733793,922.299339,712.642578,946.726845,752.372608,948.748163,765.874181,944.226402,768.024682,912.993656,719.462393,933.646459,755.913729,936.144631,766.429818,933.484457,767.473498,902.024151,723.977941,918.790317,752.323362,923.177387,760.176421,922.969523,761.285922,973.210333,430.040614
44,1036.648247,811.184139,1001.216652,804.117558,971.745689,818.660014,949.135666,839.970427,930.760723,856.97549,984.09375,856.558453,956.59996,891.674801,938.90007,906.767466,924.768219,916.081762,997.318817,871.562234,964.283112,907.197471,943.12318,920.99092,926.849007,928.219053,1007.02272,879.589022,976.447929,913.240218,956.208206,926.338209,940.571079,932.964757,1013.105621,882.765883,990.561539,911.192982,975.419884,922.374314,962.866539,928.528471,870.225861,623.225604,905.386843,616.292361,935.208023,623.0514,954.998709,637.804494,965.44368,652.460448,943.512371,629.048335,969.457643,654.509289,972.085728,665.317458,968.136789,668.739412,932.076153,641.962272,959.604538,670.45424,960.864046,679.865324,955.178432,680.083358,918.34417,654.152397,943.603609,681.011788,944.571568,687.620626,940.297491,686.690609,903.967793,665.115824,924.20969,685.67471,927.507317,689.939527,925.576304,689.206883,972.757467,429.493576
45,1036.849411,810.744044,1001.259224,803.314469,971.034691,817.522794,947.647991,838.686402,928.683907,855.682153,981.948624,855.192558,953.896122,889.860746,936.158295,904.274873,922.097294,912.680858,995.219261,870.162204,961.616867,904.958376,940.567818,918.07656,924.625305,924.643049,1005.52755,878.273195,974.424843,911.4088,954.319061,924.093927,939.033154,930.307451,1012.435638,881.59433,989.71653,909.743255,974.862305,920.725294,962.595623,926.833324,877.711132,566.4168,917.550505,551.206309,948.494843,547.227081,966.998056,552.95484,975.192467,560.827251,955.233559,544.557364,982.249334,554.949433,986.888432,558.919824,985.459517,558.1753,940.850681,556.420921,968.199119,569.11181,971.68392,573.298537,968.679577,572.149776,924.879879,569.748729,949.592554,584.597906,950.481491,590.776072,946.699568,591.751006,909.35352,583.16274,929.50383,595.240404,932.433083,599.315258,930.430292,600.087021,972.118092,428.708271
46,1036.616615,810.201221,1000.734741,802.383013,970.075264,816.127333,946.203918,836.985215,926.98938,853.626765,979.250816,853.570412,950.841122,887.509328,933.114784,901.290982,918.968468,908.924049,992.405891,868.692347,958.694767,902.505786,937.750031,915.062238,921.904198,921.131427,1003.257797,876.957516,972.004555,909.298356,951.954632,921.678276,936.716137,927.682145,1011.060768,880.296534,988.469788,907.949455,973.932312,918.729484,961.851185,924.830795,885.395817,520.000863,927.924488,498.775608,958.559864,484.322153,975.311308,479.911202,981.66675,480.097335,963.166008,472.178737,990.402483,467.20739,995.965416,465.65931,996.030024,462.166701,946.516829,481.330338,972.884531,478.269368,977.273661,478.465516,975.883933,476.603819,929.054872,494.029693,952.135251,496.349199,952.536361,502.477113,948.881805,505.841291,913.019692,508.302459,932.092057,510.926022,934.268397,515.1908,931.837449,518.110366,971.370077,427.457572
47,1035.782181,809.299269,999.840317,801.238074,968.761871,814.632764,944.497066,835.237246,924.885029,851.500575,976.403709,851.762805,947.59211,884.918441,929.920486,898.149615,915.754143,905.269253,989.499481,867.063099,955.557095,900.090097,934.697079,912.278567,918.939537,918.047685,1000.736938,875.560858,969.23513,907.183132,949.165352,919.285361,933.96793,925.114921,1009.169586,879.039925,986.544823,906.197781,972.11657,916.784124,960.14851,922.837652,893.279915,483.977794,936.508793,459.00026,965.403088,434.336615,979.938463,418.673581,984.86653,410.270697,967.309719,411.912453,993.91709,391.283159,999.316681,385.535913,999.848311,380.713616,949.074595,416.690522,973.660772,397.926914,977.633268,395.366259,976.791501,393.445487,930.86915,426.995289,951.2317,416.265667,950.736177,422.723749,946.844201,428.961467,914.966309,440.534982,931.974372,432.731563,933.013261,437.566153,929.797774,443.276919,970.645288,425.905744
48,1034.6605,808.271607,998.728958,800.054998,967.345619,813.162338,942.721836,833.574307,922.708008,849.455253,973.997177,850.180475,944.70385,882.637467,927.058743,895.44638,912.961521,902.191773,987.044952,865.652732,952.59827,897.981395,931.802387,909.836782,916.247086,915.35906,998.500443,874.336878,966.399719,905.228374,946.282104,916.890445,931.294853,922.418206,1007.292892,877.947091,984.2967,904.554294,969.825645,914.84684,957.955994,920.742621,898.391727,453.265274,945.734539,427.595748,973.334873,396.100976,985.293011,370.624259,988.847706,353.193776,971.648884,365.460625,994.071568,331.161667,999.889481,325.162845,1001.969753,322.519851,949.771465,364.120848,969.71117,332.473697,974.569462,331.231604,975.533632,332.132517,928.839237,369.850335,944.327528,348.156841,945.222994,357.478262,943.301691,367.943603,911.09404,380.285355,924.347746,363.759109,926.858385,371.676639,925.205378,381.62374,970.003756,424.130633
49,1033.541336,807.207523,997.478027,798.917173,965.859238,811.842707,941.040047,832.118665,920.6777,847.636259,971.647728,848.949505,941.973518,880.766244,924.395428,893.184314,910.512966,899.640468,984.709259,864.378031,949.932014,896.043111,929.324135,907.724671,914.076885,913.300375,996.434647,873.076379,963.992477,903.218917,944.041203,914.626107,929.4715,920.025193,1005.622147,876.801152,982.240906,902.657519,967.742844,912.724713,956.03595,918.534896,899.768314,428.80843,952.381439,400.155421,980.623741,362.920201,992.184849,329.81724,995.14452,305.753583,975.761032,330.715724,995.576649,288.498975,999.655724,285.156232,1000.926876,286.250117,948.96143,324.726814,965.552273,284.786571,970.378819,285.893362,972.123785,289.957566,923.867226,326.174831,934.9611,296.095433,937.554102,307.292334,936.965933,321.005719,902.737713,332.710942,912.901468,309.076813,917.177725,318.818388,916.828508,331.756064,969.591969,422.468565
50,1032.580971,806.207624,996.452637,797.86434,964.705605,810.735572,939.833462,831.057237,919.26503,846.272366,970.12429,848.204734,939.854576,879.530841,922.115318,891.476853,908.322979,897.579745,983.298065,863.545006,947.901661,894.642142,927.374176,906.112417,912.396011,911.665496,995.132195,872.123472,962.204212,901.599277,942.2967,912.731407,928.034603,917.969892,1004.394768,875.77239,980.633423,900.957654,966.067337,910.852811,954.504513,916.625623,893.682495,414.39363,951.463669,380.543564,982.876968,341.798991,997.469799,306.061091,1001.364658,279.707815,972.881103,315.236786,992.63197,268.796453,994.671593,270.06114,993.317402,276.955532,943.584927,308.714222,961.310463,264.560878,964.687569,269.792278,964.963572,278.714619,917.225704,308.487086,930.563456,271.464929,934.194231,282.053125,933.480291,296.854114,895.303413,312.962123,906.826567,282.579644,912.402872,290.842129,912.361444,304.368707,969.460052,421.156746
51,1032.061752,805.310032,995.869537,797.091806,964.067139,809.968459,939.284328,830.225965,918.707039,845.291967,969.343826,847.748991,938.554482,878.59589,920.628227,890.204659,906.844299,896.09424,982.696495,863.016051,946.702332,893.596004,926.241703,904.841791,911.476204,910.22807,994.560585,871.463903,961.098232,900.373297,941.210941,911.173012,927.213936,916.035449,1003.696083,875.022258,979.50769,899.642678,964.813751,909.330713,953.289997,914.858239,888.651821,403.079329,933.22221,364.512676,961.038517,324.920189,977.086928,289.286735,983.51029,263.046594,957.111889,303.415849,977.024592,254.932769,978.125278,256.6887,975.287149,266.271401,937.042299,299.510387,956.771364,252.445938,958.187937,257.031913,956.206355,267.399963,918.855085,300.908873,936.244958,259.379023,938.833182,265.706894,936.831451,278.230143,903.818951,306.321048,918.966966,272.376702,923.677737,275.912949,922.429318,285.947151,969.488291,420.520824
52,1032.052368,804.677535,995.911148,796.495988,964.041367,809.363687,939.263626,829.670644,918.815426,844.833433,969.467491,847.537508,938.263275,878.150324,920.15173,889.52228,906.371292,895.279987,982.895462,862.763888,946.360714,893.007436,925.882278,904.062427,911.255573,909.335171,994.667702,871.069713,960.779995,899.611927,940.87175,910.235529,926.994564,914.893005,1003.571068,874.519338,979.030449,898.735108,964.189568,908.32081,952.629707,913.704013,883.797615,396.398876,914.272774,354.74394,936.998611,314.958748,953.117254,280.423825,960.246935,254.188034,939.990303,297.579354,959.497862,249.401723,961.223442,248.15753,959.056223,254.896216,928.862291,297.058985,950.070288,249.912578,952.413843,249.920629,951.192384,256.243766,918.522131,301.260736,939.189757,258.884115,943.532567,258.846437,942.901414,265.092147,909.800423,309.29898,928.10057,275.601746,934.34422,274.110209,934.622821,278.552959,969.628035,420.183507
