,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,940.975811,783.582878,923.068062,816.744726,920.804707,851.855455,920.725399,879.813744,917.30341,896.638076,940.954868,841.053394,957.169956,866.608443,954.513027,878.040458,949.479069,887.497274,956.036053,823.514659,980.744751,850.329713,984.106819,861.396548,982.847191,869.164972,969.392601,806.14696,994.464752,832.624042,997.613205,847.364817,995.585541,858.99768,979.707481,790.650818,1002.588799,810.300737,1012.581436,822.037058,1017.603424,832.995755,916.807034,793.18256,943.102409,771.465459,970.385925,771.787265,990.038177,782.243623,1005.692871,791.058766,978.944847,784.324463,1013.242813,801.763175,1027.732956,817.77502,1031.918221,829.318037,968.732597,803.482837,1005.957024,830.476178,1018.865982,845.576821,1022.080147,853.390187,955.448467,822.758685,989.073441,850.35529,1002.203201,862.263079,1007.811401,866.727906,941.442032,838.974035,967.437103,863.844421,979.473747,872.209416,986.440475,874.334272,955.128462,415.705268
16,943.200073,781.695872,924.219315,816.23946,921.339146,852.548813,921.279053,881.15768,917.465057,898.650189,941.119961,841.036091,960.585068,866.285711,957.238129,876.57906,950.978268,885.118895,956.53212,823.785496,984.359047,850.867992,985.169449,861.381938,981.45599,868.498796,970.09211,807.247884,997.124931,834.228627,996.646591,847.880457,991.626961,858.221008,980.29882,792.757976,1003.986832,813.83501,1010.125237,825.185205,1011.768608,835.22744,917.296062,793.617406,943.236809,771.678893,969.860184,771.7617,989.405914,781.746211,1005.295944,790.291282,978.299561,784.509628,1012.151962,801.312422,1027.033012,817.114562,1031.961502,828.922698,968.247093,803.572672,1004.895287,830.464939,1018.032372,845.646834,1021.611397,853.764457,955.129063,822.826673,988.209846,850.302234,1001.489754,862.257892,1007.350548,866.998904,941.272053,838.99729,966.95533,863.659886,978.989594,872.154124,986.125053,874.492205,955.193516,415.693955
17,945.334923,782.031621,925.833538,817.992739,922.846687,855.174317,922.611328,884.58447,918.455956,902.692927,942.023243,840.749088,961.277573,865.687214,956.30793,875.737328,948.703869,883.825681,956.901352,823.016382,984.362457,850.34005,984.05555,860.415161,979.861439,867.634315,970.090439,806.700108,996.591568,834.076054,993.962517,848.627267,986.884941,859.953132,980.326309,792.789444,1002.850319,813.617204,1007.57737,825.70134,1007.446495,836.454877,917.662971,794.054216,943.319733,771.894476,969.435699,771.754648,988.967789,781.168054,1005.245888,789.327074,977.759491,784.642663,1010.928749,800.293713,1026.297432,815.897906,1032.173309,828.124636,967.896355,803.564397,1003.900383,830.271821,1017.222679,845.528532,1021.103371,853.849215,954.970905,822.813569,987.552406,850.283079,1000.951241,862.239182,1006.946503,867.091505,941.248993,839.085988,966.709579,863.684574,978.742905,872.200116,985.96685,874.496429,955.2367,415.68598
18,939.164486,782.897757,922.57901,816.317512,922.264481,851.370998,922.784203,878.949547,919.595032,896.590072,941.76305,841.059877,963.711502,865.068536,964.16193,874.214773,960.908958,881.059757,956.476902,823.285861,986.790184,849.784581,991.701553,858.951578,990.440861,864.620241,969.616859,806.120198,998.508774,832.123173,1002.255272,845.394312,999.610153,855.771654,979.937233,790.651769,1005.219543,809.846588,1015.202087,820.438241,1019.014481,830.687093,918.092079,794.408911,943.6161,771.968922,969.513954,771.802258,989.109398,781.124656,1005.611046,789.350403,977.437225,784.6293,1009.844696,799.46396,1025.599045,814.946962,1032.269234,827.546454,967.602219,803.450456,1002.905594,829.983175,1016.413925,845.254286,1020.610703,853.796752,954.712589,822.660799,986.886063,850.050503,1000.45871,862.133379,1006.594963,867.390562,941.025055,838.978407,966.30867,863.381021,978.37587,872.024523,985.724121,874.629563,955.262003,415.677255
19,940.950531,782.546928,922.881832,816.905203,922.145222,852.940731,923.32901,881.176008,919.264709,899.222282,941.78952,841.375854,964.777542,865.697613,963.25145,874.562181,958.364925,881.538742,956.690117,824.044082,987.393677,850.929557,989.209328,860.533673,985.936077,866.977279,969.72995,807.663649,998.448463,834.153415,997.875526,847.565913,992.519073,857.815802,979.427101,793.141447,1003.426231,813.486108,1009.306046,824.444509,1010.35952,834.270852,918.444283,794.749328,943.702847,772.053668,969.509468,771.878915,989.11441,781.082332,1005.733223,789.175526,977.302917,784.824358,1009.016281,799.108747,1024.931236,814.500494,1032.15905,827.390781,967.509384,803.504746,1002.217094,830.002034,1015.662506,845.239849,1019.918518,853.902358,954.642654,822.610163,986.476707,850.029829,1000.049858,862.207615,1006.156929,867.741885,940.926899,838.90301,966.071136,863.159745,978.071228,871.799813,985.324745,874.53401,955.265116,415.667406
20,945.022854,783.951602,925.479298,819.292808,923.326916,856.315094,923.604961,885.768398,919.266563,904.558653,942.053101,841.349042,963.529472,865.523192,959.581329,874.498392,952.967079,882.08979,956.873486,823.200621,985.543327,849.901363,985.943207,859.760841,982.029522,867.155824,970.02317,806.626749,997.20591,833.220626,995.015923,847.90822,988.123444,859.751604,980.085205,792.548235,1002.687149,812.457383,1007.743996,823.838601,1007.632874,834.382188,918.677525,794.968938,943.838802,772.154519,969.768311,772.003144,989.519852,781.25753,1006.315292,789.262137,977.17733,784.796619,1008.383972,798.849247,1024.431747,814.387886,1032.153145,827.63204,967.291512,803.312616,1001.649582,829.926537,1015.145233,845.177741,1019.578674,853.909694,954.415421,822.336523,986.11425,849.913182,999.771629,862.207405,1005.943314,867.934991,940.738701,838.667407,965.917053,862.898368,977.928795,871.567211,985.184418,874.425527,955.253191,415.662123
21,939.402683,784.028975,922.93269,817.660695,923.250355,852.975867,924.081059,881.091237,921.476955,899.239164,941.947987,840.913788,966.01252,864.389134,967.131603,872.947136,964.536404,879.37218,956.414715,822.736591,987.292145,849.189084,992.198799,858.859273,991.014565,864.922435,969.293701,805.414995,998.000015,831.481894,1001.216125,846.251494,998.04744,857.692721,979.302383,789.989582,1003.811806,809.230998,1013.37323,820.729666,1016.80291,831.710445,918.699875,794.968802,943.808636,772.120853,969.881081,771.998921,989.689453,781.310475,1006.449669,788.966501,977.186577,784.934804,1007.819687,798.475188,1023.978745,813.944456,1032.096931,827.459077,967.305862,803.34648,1001.212418,829.770902,1014.730659,844.974965,1019.316307,853.828899,954.400841,822.247861,985.948174,849.671787,999.660553,862.003925,1005.884949,867.933052,940.635521,838.581228,965.689087,862.622615,977.679886,871.363497,985.021202,874.41829,955.238388,415.675773
22,941.172295,783.318599,923.038994,817.737895,922.098312,853.917104,923.285351,882.204189,920.11837,900.093135,940.948757,841.20709,964.372673,866.162852,962.682106,874.934017,957.493835,881.684189,956.111412,823.539865,986.865189,850.652013,988.299774,860.711921,984.591682,867.223539,969.715508,806.598207,998.477142,833.510556,998.029976,847.52517,992.599411,857.812147,979.930916,791.798918,1004.273483,812.392743,1010.296005,823.697687,1011.439201,833.52324,918.748135,795.083472,943.542927,772.171352,969.480057,771.839827,989.276436,780.975047,1006.028595,788.334585,976.992783,784.989651,1007.618866,797.906615,1023.819878,813.10964,1032.043671,826.544295,967.360588,803.405798,1001.333038,829.468078,1014.861168,844.59993,1019.407104,853.580823,954.553173,822.274945,986.160507,849.504629,999.883644,861.874447,1006.070641,868.02133,940.710217,838.679584,965.773132,862.597952,977.684647,871.421048,985.003189,874.628945,955.212135,415.697299
23,944.67881,782.930016,925.330021,818.399242,922.744354,855.439535,922.820137,884.783232,919.785862,902.329081,940.938572,840.510249,961.52544,865.914171,957.171112,875.752704,950.260769,883.405408,956.063667,822.375277,984.933105,849.657943,985.397644,860.363464,981.860229,867.813416,969.930725,805.358914,997.463379,832.639258,996.105171,847.930216,989.987595,859.522831,980.702705,790.896016,1003.949753,811.357905,1009.680061,823.682855,1010.467369,834.538552,918.743488,794.976755,943.394508,772.169068,969.314301,771.696887,989.179092,780.624268,1005.843109,787.69343,976.909721,785.00767,1007.611107,797.458615,1023.891678,812.385308,1032.318077,825.680023,967.463493,803.440106,1001.515274,829.152373,1015.150955,844.208025,1019.83786,853.257202,954.716892,822.289308,986.363434,849.300976,1000.167984,861.703497,1006.485718,867.99726,940.797089,838.735678,965.797668,862.541043,977.696251,871.43178,985.134544,874.742702,955.175909,415.716009
24,938.126656,782.209611,922.029133,815.945688,922.053131,850.867881,923.1889,878.243567,921.838154,895.344689,941.000244,840.359764,964.062778,864.962671,965.271275,874.187084,962.595531,880.679152,955.985859,822.506299,987.488113,849.349611,993.003937,858.889506,992.244644,864.547598,969.720428,804.91415,999.304047,831.413784,1003.77887,845.248605,1001.686638,855.649252,980.471214,789.177255,1006.078217,809.041844,1016.168747,820.353136,1020.175552,831.009195,918.79493,794.81576,943.260303,772.128596,968.97123,771.359273,988.719658,779.818314,1005.333298,786.379999,976.893082,785.253486,1007.601013,797.344118,1023.936974,811.982917,1032.53904,825.098829,967.58432,803.665211,1001.58593,828.980484,1015.354912,843.908967,1020.270447,852.974879,954.853249,822.400755,986.469841,849.057593,1000.440834,861.469969,1007.015511,867.948477,940.820595,838.803678,965.68721,862.445404,977.627769,871.464718,985.347473,874.976958,955.136147,415.722305
25,939.5541,781.607396,922.40934,815.944947,921.565556,851.160899,923.147552,878.714266,921.420399,895.735384,941.402996,840.112231,963.930187,865.904723,962.574142,875.218044,957.388985,882.16399,956.478264,823.643458,986.99041,851.508146,988.631607,861.430042,985.023136,867.566674,969.748375,807.455229,997.908371,835.492843,997.363014,849.269323,991.935654,859.187316,979.45134,793.09664,1003.096115,814.719943,1008.146507,826.712144,1008.506767,837.224423,919.060352,794.582541,943.398445,771.938109,969.196266,771.163894,988.894455,779.695208,1005.484566,786.268292,977.178955,785.464845,1007.95166,797.904219,1024.094078,812.544463,1032.558426,825.616865,967.770699,803.899011,1001.791786,829.316135,1015.386177,844.199046,1020.217598,853.299785,954.906578,822.53799,986.528229,849.190665,1000.45491,861.622493,1007.09713,868.198245,940.734158,838.786795,965.506577,862.493013,977.362175,871.579413,985.180252,875.168854,955.108744,415.722799
26,942.04985,782.308535,923.917328,816.951405,922.06953,852.614096,923.332569,880.793983,921.113377,897.973454,941.286667,839.678792,961.178295,866.091308,957.251209,876.41557,950.163403,884.667154,956.19017,822.909505,984.942879,850.837734,986.404633,861.307541,983.212223,868.52525,969.556526,806.707036,996.778633,835.095232,996.383492,849.136238,991.091103,859.723594,979.724808,792.602291,1002.598045,814.102019,1007.819435,826.199517,1008.232773,837.122782,919.464397,794.27532,943.67601,771.752919,969.637161,771.145184,989.344322,779.879558,1005.886848,786.751971,977.609756,785.571871,1008.670967,798.642013,1024.523735,813.405079,1032.611961,826.321338,967.983376,803.971851,1002.221741,829.610635,1015.667747,844.468401,1020.400543,853.471364,954.927372,822.555453,986.623695,849.437296,1000.475304,861.885105,1007.189964,868.377778,940.618973,838.672928,965.398338,862.679376,977.172112,871.712029,985.022278,875.165519,955.078176,415.711455
27,935.845184,782.321243,920.833042,814.21706,922.815079,847.011456,925.935104,873.119172,926.272499,889.524552,942.013527,838.308118,965.227947,862.557925,967.240654,872.152457,965.152954,879.603435,956.222191,822.900971,987.343895,849.748457,993.894012,859.505121,993.96674,865.411967,969.004303,807.437741,998.032104,834.342285,1003.233582,847.579461,1002.174957,857.860275,978.742058,793.262156,1003.372879,813.723192,1012.461891,825.074622,1016.027733,836.34159,919.748749,793.969433,944.091625,771.607645,970.280273,771.29651,990.021469,780.377513,1006.521126,787.413441,978.043121,785.472255,1009.299042,799.78878,1024.846779,815.014937,1032.478981,827.934506,968.067055,803.957908,1002.335129,830.0975,1015.666992,845.105838,1020.31311,854.021808,954.781174,822.601284,986.481537,849.744764,1000.285698,862.158079,1007.062019,868.41342,940.428646,838.626121,965.274101,862.832468,977.164673,871.786055,985.160866,875.063507,955.048771,415.691785
28,938.897221,782.252651,921.952583,813.28989,921.958157,846.072529,924.59341,872.118346,923.805233,888.071405,941.714745,838.470176,962.007202,864.537174,960.911751,874.50679,955.992485,882.681866,956.662319,825.122615,982.841721,853.580181,984.06229,864.068637,980.289288,870.801741,969.630615,811.528941,994.184006,840.405521,993.124271,853.76085,987.952995,863.683425,978.984055,799.214476,1000.03212,821.783881,1003.051071,833.490191,1002.112907,844.243568,920.130718,793.772029,944.347881,771.467287,970.514191,771.379366,990.156441,780.551143,1006.676926,787.36577,978.369507,785.510874,1009.944672,800.906635,1025.137688,816.515706,1032.159988,829.387456,968.170738,803.991537,1002.619652,830.606051,1015.725906,845.686095,1020.084824,854.423185,954.766685,822.620933,986.550499,850.062445,1000.207054,862.362263,1006.83165,868.256908,940.420315,838.490838,965.346725,862.980668,977.261696,871.839,985.193893,874.819309,955.020624,415.672559
29,943.554909,783.525425,924.453655,813.921078,922.211288,846.672175,923.140846,872.564987,920.99897,887.288879,941.183327,838.013742,957.223171,864.949469,952.109928,876.360217,944.496037,886.390682,956.264133,824.342003,978.561813,852.509379,978.010288,864.530542,974.18137,873.400569,969.382301,810.419187,991.323143,839.356208,989.252575,854.328855,983.836853,866.322403,979.25956,798.130102,998.573616,819.752564,1001.51651,831.802873,1000.899399,843.015291,920.582302,793.559966,944.884964,771.36956,971.418068,771.740335,991.287346,781.423454,1008.01767,788.554996,978.705414,784.980475,1010.753815,801.223872,1025.666679,817.535107,1032.105171,830.652957,968.203583,803.510032,1002.97657,830.65954,1015.97834,846.073912,1020.102425,854.830145,954.666447,822.293655,986.628914,850.197308,1000.216415,862.567027,1006.767998,868.187167,940.36623,838.233153,965.561325,863.088954,977.554916,871.896181,985.443924,874.617793,954.969761,415.659273
30,938.356213,782.720089,921.234215,811.402352,921.48769,842.311855,924.190407,865.889644,924.077019,879.255965,940.615013,837.936492,958.680508,863.542696,958.974564,874.847393,956.290295,884.227367,955.671753,823.80412,980.899429,850.898867,986.135777,862.443675,986.475677,870.229883,969.128998,808.757903,994.050179,835.752676,999.127293,849.546903,999.405487,860.736535,979.566032,794.563324,1002.428627,814.184987,1011.15168,824.643839,1015.525612,835.144287,921.034698,793.367194,945.192593,771.32925,971.767937,771.898737,991.717918,781.583091,1008.519539,788.624379,979.112938,784.827519,1011.473488,801.042115,1026.298027,817.518422,1032.379097,830.58949,968.561096,803.316247,1003.493935,830.32731,1016.604378,845.856155,1020.751625,854.512439,954.988346,822.121359,986.979744,850.015762,1000.637352,862.397498,1007.258125,867.770117,940.687134,838.069577,965.957039,863.027611,978.034882,871.767431,985.939499,874.268483,954.912706,415.645784
31,942.173561,782.614125,924.973045,812.018585,923.870041,843.537761,925.592319,867.789828,924.062599,881.361765,943.08252,838.720846,959.612698,864.720375,957.476761,875.467899,953.114262,884.983452,956.841728,825.817183,977.615456,853.544465,977.290249,865.860251,974.057156,874.792732,968.444504,812.193276,988.575966,840.281513,986.771233,855.027574,982.768764,867.025839,976.547424,799.34183,995.033455,820.580946,997.257179,832.029337,996.974155,842.653557,921.411896,793.106224,945.566013,771.370919,972.141335,772.066191,992.179047,781.758721,1009.14109,788.807494,979.183571,784.485496,1011.901291,800.541221,1026.832443,817.157083,1032.776619,830.164832,968.694489,802.955131,1003.77594,829.780893,1017.138313,845.56189,1021.341934,854.270464,955.151287,821.800653,987.162804,849.612655,1001.008072,862.093364,1007.708702,867.39854,940.894615,837.825663,966.212906,862.741077,978.461105,871.546241,986.493896,874.036857,954.855377,415.630525
32,946.204319,782.609815,926.740643,812.45889,921.724731,844.553901,920.800163,869.007015,917.14238,881.51382,942.203842,840.039081,952.113693,868.227502,944.95681,881.127176,936.835087,892.617766,956.632633,825.890617,972.792,853.970579,970.8475,867.430551,967.645031,878.065071,968.700783,811.075582,986.074036,839.400607,983.777412,855.219914,979.827496,868.377729,977.323494,797.336918,994.7062,817.594844,997.87587,829.662159,998.46999,840.855879,921.74818,792.914625,945.616516,771.135452,972.024422,771.738568,991.971703,781.290801,1008.901016,788.315232,979.291351,784.635895,1012.001953,800.515767,1027.116486,816.951244,1033.221817,829.853215,968.848183,803.015584,1003.810066,829.60467,1017.308372,845.315321,1021.660126,854.004666,955.304031,821.709175,987.288094,849.29884,1001.232834,861.73578,1008.030029,867.055344,941.029575,837.577401,966.307091,862.388704,978.642014,871.236093,986.789703,873.777889,954.811798,415.622649
33,939.7561,781.086482,922.93499,811.714735,921.470295,843.225526,922.700329,867.041153,920.809696,880.564864,942.789356,839.905614,958.812172,865.478201,957.51107,876.910944,954.176445,886.958156,956.889713,824.242449,979.562782,850.450905,984.128769,862.426249,985.132999,871.506066,968.687325,807.663476,991.413025,833.454697,996.29845,847.767689,997.454121,860.201801,977.231071,791.689768,998.891785,809.999124,1008.104828,820.72974,1013.576122,831.740851,921.81514,792.60901,945.453175,770.818117,971.914284,771.443488,991.814758,781.120383,1008.777031,788.392161,979.269791,784.786282,1011.920517,800.33411,1027.252762,816.581162,1033.65168,829.493235,968.832825,803.235762,1003.69606,829.466633,1017.421394,845.001023,1022.034805,853.725307,955.227665,821.852671,987.191391,849.099596,1001.391701,861.473304,1008.470352,866.917121,940.874256,837.578735,966.044289,862.160537,978.5037,870.997996,986.942894,873.693179,954.781752,415.627478
