,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,932.797325,768.195849,938.735104,763.238031,943.426243,770.848387,945.007404,782.149095,941.888969,794.25761,923.312988,784.506923,956.951385,811.420322,975.883919,817.57233,985.432411,818.48116,918.629265,793.730002,960.105103,820.347344,980.890778,824.188677,992.658806,822.47188,918.013,799.480089,957.408852,822.131561,977.178497,825.705131,987.943657,824.972561,919.933044,802.725691,945.876308,822.405597,962.350124,823.906996,973.689102,822.808123,880.48534,760.072952,905.401657,744.776449,930.766296,747.208415,950.732597,752.491138,964.876076,752.026207,934.631893,782.229284,968.940674,802.323473,987.143967,810.175606,1000.112572,813.135415,924.653961,799.460873,962.892403,817.608713,983.790047,822.086853,996.536499,820.661073,915.470764,810.538884,950.58823,828.652231,971.210838,833.971041,984.622971,832.912466,907.74218,816.395096,933.488491,835.17305,949.765388,841.526142,963.788452,843.0032,959.843096,407.053557
17,920.748962,767.723483,934.609737,751.680973,946.454144,755.897204,954.243908,767.459339,956.463238,780.61256,924.90659,773.03781,962.67437,803.134701,981.04335,810.597399,989.047966,811.648576,917.095871,788.783374,962.143238,819.239159,982.210075,823.5411,992.410835,821.587737,913.222424,800.698178,955.676697,826.558732,975.247238,829.652625,984.950981,827.981856,912.182831,809.108572,940.116508,830.667888,957.301586,830.967859,968.55336,828.45768,880.461788,760.386632,905.226505,744.909558,930.565098,747.239982,950.654354,752.576304,964.870102,752.231107,934.420692,782.083862,968.870956,801.904608,987.162071,809.704105,1000.171257,812.611228,924.577995,799.382808,962.908653,817.299986,983.875534,821.765356,996.698753,820.409564,915.479015,810.558163,950.770649,828.540426,971.38829,833.786531,984.819923,832.745234,907.778378,816.514644,933.688168,835.166702,949.989967,841.443409,963.993805,842.892803,959.780594,407.049429
18,910.683941,766.825372,931.040897,739.964684,949.141216,740.980972,962.333244,752.669992,969.344925,766.605825,926.080101,761.427349,967.372948,794.60461,985.500938,803.556654,992.323471,804.810113,915.743671,783.460686,963.61377,817.592708,982.971611,822.658329,991.967972,820.798789,909.09589,801.27058,953.994621,830.297559,973.512726,833.030792,982.568275,830.496099,905.575207,814.69791,935.306969,837.972209,953.558613,837.136861,965.32196,833.119639,880.425556,760.485186,905.063267,744.855033,930.220093,747.192891,950.204052,752.622049,964.203072,752.575995,934.175766,782.302631,968.522507,802.242679,986.813896,810.069038,999.808319,812.957092,924.360088,799.562526,962.647156,817.423981,983.638779,821.887165,996.486488,820.594259,915.316715,810.673661,950.551025,828.61097,971.150642,833.839167,984.548447,832.825275,907.707321,816.54321,933.611504,835.113152,949.920822,841.372273,963.811958,842.796373,959.709681,407.017167
19,907.380318,766.716358,928.629169,739.72366,947.951614,741.931768,961.624763,754.89024,968.904007,769.426213,925.853554,761.226969,967.200142,794.716737,985.139557,803.855538,991.8601,805.128165,915.626118,782.947738,963.557877,817.447829,982.983284,822.746941,991.848129,821.232709,908.721039,800.645962,953.886223,830.105614,973.345276,832.912899,982.28904,830.373302,904.721146,814.160262,935.045609,837.672497,953.394791,836.963936,964.876282,833.092111,880.411972,760.612898,904.82785,744.865049,929.811344,747.17381,949.656292,752.638104,963.528282,752.874287,934.414455,782.367,968.684692,802.110336,986.935432,809.896495,999.905479,812.713141,924.595997,799.559723,962.73349,817.360292,983.664825,821.814373,996.486649,820.522234,915.431957,810.632658,950.485165,828.573549,971.036064,833.823841,984.413979,832.822558,907.632385,816.494773,933.514069,835.071063,949.861599,841.478101,963.759544,843.080795,959.59469,406.970126
20,909.623669,765.752582,929.797714,739.638432,948.115631,743.555001,961.454498,758.274311,969.28997,773.599924,925.098495,761.221683,965.904259,794.630274,984.310707,804.14311,991.566765,805.62286,914.590038,782.270311,961.585957,816.597229,981.800262,822.470039,991.709038,821.137601,907.591873,799.677456,951.785191,829.067774,972.270905,832.387316,982.356377,830.06266,903.784069,813.218938,932.883133,836.425003,951.62653,836.135121,963.754669,832.456958,880.313862,760.492991,904.666603,744.721195,929.400604,747.000785,948.994274,752.621283,962.440865,753.430288,934.360359,782.627846,968.542534,802.426646,986.763954,810.202777,999.751808,812.989672,924.47794,799.730154,962.508499,817.582865,983.39637,822.018866,996.238747,820.721774,915.268524,810.662385,950.094704,828.648835,970.601555,833.930607,983.982513,832.921321,907.432159,816.388365,933.217243,834.964358,949.544655,841.367641,963.401047,842.911538,959.42498,406.893663
21,914.239254,764.796093,932.515388,739.53253,948.985313,744.638659,961.266106,761.379925,969.190201,777.778932,924.174042,761.030071,964.243263,794.549146,983.107544,804.288866,990.811432,805.955682,913.355209,781.59139,959.722355,816.024161,980.675606,822.157274,991.559692,820.918005,906.67828,798.794561,950.418755,828.423989,971.740997,831.90549,982.769691,829.683772,903.639942,812.490617,931.949272,835.549518,951.151749,835.324264,963.993324,831.735553,880.066727,760.498623,904.393204,744.753811,929.117603,746.942863,948.501057,752.784317,961.290813,754.283629,934.35458,782.777319,968.493805,802.453088,986.669838,810.14047,999.576576,812.752315,924.42976,799.823903,962.416306,817.692867,983.254097,822.201573,996.048203,820.916683,915.138359,810.668955,949.800591,828.666619,970.20829,834.042499,983.542923,833.063891,907.1735,816.311424,932.868587,834.865792,949.141262,841.281277,962.914078,842.804351,959.202244,406.801501
22,923.217556,763.214097,935.330544,749.194901,945.569389,757.89131,952.581608,775.28508,956.384605,791.662005,921.778061,771.059388,958.710228,801.709699,978.167725,810.490064,987.707794,812.245567,913.188869,785.776191,956.798012,816.65446,978.660851,822.693564,991.463997,822.01857,909.029537,797.416391,949.974953,824.559118,971.593643,828.564817,984.147446,827.521902,908.444424,806.332804,934.838711,828.274442,953.534912,829.440784,966.7901,827.662545,879.699772,760.548764,903.99297,744.716094,928.729431,746.827612,947.922363,752.933394,960.258247,755.030525,934.265236,783.038832,968.372177,802.689468,986.508911,810.2966,999.333847,812.817129,924.257561,800.059061,962.224731,817.915934,983.015671,822.367719,995.727173,821.018312,914.888432,810.798693,949.378429,828.764432,969.718597,834.113919,982.99633,833.095717,906.845467,816.305916,932.432407,834.770363,948.671516,841.103226,962.406578,842.527586,958.944122,406.711614
23,926.356236,763.064772,936.712029,749.115391,945.339043,757.919333,951.893909,775.962346,956.016861,792.777329,920.402023,770.733482,956.920086,800.889901,976.89283,809.857876,986.988304,811.891095,911.984333,785.61191,954.839493,815.762314,977.525368,822.066698,991.384712,821.588219,908.450764,797.431705,948.800034,823.897375,971.402847,828.146298,985.003487,827.358449,908.71043,806.52223,934.513081,827.785342,953.733181,829.061846,967.741264,827.416717,879.316109,760.68732,903.700047,744.829456,928.518368,746.866886,947.635483,753.08929,959.792736,755.293001,934.307854,783.164062,968.477737,802.624741,986.588425,810.105557,999.327049,812.493952,924.217758,800.183266,962.238304,817.965853,982.977676,822.30361,995.568466,820.839853,914.705887,810.895851,949.171326,828.772039,969.460419,834.066816,982.658615,833.005907,906.482849,816.361516,932.090538,834.704834,948.34845,840.979923,962.120979,842.379027,958.63508,406.643182
24,930.043407,762.683389,938.844337,749.145538,945.79929,757.911972,951.651386,776.361266,955.789169,793.434773,919.458881,770.462546,955.120296,800.400936,975.523315,809.659694,986.225555,812.091302,910.936203,785.420002,952.727737,815.133337,976.201561,821.855672,991.125549,821.66285,907.86319,797.367892,947.342949,823.4237,970.930344,828.066949,985.610756,827.594965,908.862202,806.576632,934.113853,827.459349,953.907417,829.08031,968.662926,827.696137,878.839142,760.855058,903.464447,744.896578,928.432228,746.859315,947.575527,753.200922,959.579327,755.462605,934.152786,783.412756,968.361168,802.87672,986.458237,810.250114,999.138107,812.502387,923.986736,800.405024,962.121574,818.135939,982.854332,822.328606,995.368011,820.700754,914.438324,811.028614,948.926273,828.792886,969.210754,834.012352,982.366264,832.873107,906.204014,816.388389,931.801174,834.601081,948.018471,840.769749,961.742569,842.056764,958.326908,406.590765
25,934.290207,760.068358,939.290714,758.331529,942.025108,770.469066,943.369789,788.469867,943.346169,804.960006,918.287132,780.497568,951.567684,808.356229,972.043991,816.546471,983.912888,818.938978,911.715237,789.133338,951.609089,816.393959,975.060104,822.741111,990.60173,822.829155,910.465851,794.802891,947.803791,819.390089,970.715515,824.28607,985.507805,824.697068,912.779789,798.362543,936.419918,818.903904,954.740479,821.646017,968.458488,821.859723,878.323677,760.843894,903.069443,744.852686,928.358425,746.903603,947.775719,753.322052,960.182247,755.360136,933.783382,783.085343,968.134026,802.704486,986.225533,810.119611,998.830948,812.451653,923.682449,800.1115,962.00885,817.994975,982.782257,822.215257,995.298134,820.624616,914.171688,810.793185,948.931217,828.693481,969.251747,833.927668,982.367271,832.838563,905.951145,816.222231,931.706245,834.593918,947.886646,840.742295,961.594963,842.034274,958.00379,406.563496
26,935.228016,759.469317,939.444855,757.916591,941.542545,770.340366,943.112286,788.682597,943.562576,805.282331,917.387798,780.901132,951.142788,808.416313,971.879723,816.640986,984.094414,819.186313,910.949341,789.673383,951.075783,816.324441,974.60994,822.544992,990.531601,822.662046,910.211815,795.410428,947.615753,819.304577,970.872505,824.072376,986.108894,824.505481,913.112766,798.821311,936.303806,818.949352,954.668118,821.693516,968.68792,821.872357,878.104328,760.680453,902.944164,744.788898,928.208199,746.957523,947.752934,753.166959,960.742653,754.514526,933.344341,782.932436,967.864838,802.768521,986.005989,810.283065,998.663017,812.780078,923.262096,800.01239,961.822105,817.974795,982.662758,822.14354,995.22068,820.556382,913.832874,810.740549,948.901474,828.73962,969.328949,833.919331,982.434425,832.821508,905.720524,816.192097,931.683334,834.675428,947.950195,840.829326,961.751862,842.120811,957.661343,406.555678
27,934.587879,758.833449,939.637024,757.624561,941.982079,770.394731,943.507954,788.953793,944.027058,805.641348,917.756905,780.847569,951.238964,808.484683,971.994576,816.845293,984.125038,819.497375,910.922035,789.234127,950.799019,816.075401,974.301704,822.517809,990.092033,822.782793,909.730545,794.583208,946.912457,818.718727,970.202568,823.598763,985.256996,824.098571,912.052998,797.656748,934.697365,817.892864,952.939007,820.764197,966.756683,821.032119,878.084862,760.486248,902.972214,744.764741,928.280766,747.148171,947.918083,753.266414,961.429653,754.062229,932.831875,782.61473,967.571594,802.547269,985.785988,810.139507,998.506943,812.721662,922.841183,799.738947,961.691917,817.849034,982.676399,822.056596,995.347366,820.495866,913.544037,810.589235,949.036766,828.736187,969.574905,833.902906,982.706841,832.813925,905.574257,816.149428,931.749195,834.826791,948.089447,840.99993,961.959618,842.309385,957.304796,406.555095
28,934.370716,758.076759,938.834827,757.518041,941.063335,771.224151,942.895912,790.831339,943.848736,808.297085,916.673435,781.264014,950.925419,808.873154,972.359367,817.463501,985.007812,820.367463,909.85223,789.3991,950.255745,815.978688,974.3237,822.573335,990.729607,822.973355,908.881359,794.590284,946.452667,818.481753,970.278214,823.498604,985.837944,824.176561,911.548176,797.46747,933.466736,817.377359,951.452923,820.57261,965.378677,821.005715,878.230637,760.40454,903.071983,744.786045,928.375946,747.272833,948.037994,753.367895,961.777657,754.073097,932.440052,782.491081,967.332138,802.510577,985.578346,810.120636,998.295227,812.709349,922.500813,799.674171,961.525452,817.911389,982.559235,822.152704,995.203903,820.568658,913.31971,810.621617,949.052753,828.813622,969.619949,833.959679,982.680199,832.828276,905.47942,816.27283,931.723927,835.093837,948.111248,841.281635,961.999123,842.552064,956.97286,406.560838
29,935.487865,755.263089,936.363396,766.11397,935.619381,783.611999,933.65332,803.034023,930.628521,819.863196,915.398838,791.671416,946.944042,817.28955,967.970661,825.15927,981.7286,828.030528,911.144566,793.473627,950.060028,817.410013,973.321495,823.003069,989.878029,823.500827,911.941303,792.259515,948.081219,814.237882,970.084351,818.906843,985.17762,820.046546,915.498173,789.386404,936.901829,808.579791,953.283588,812.255731,966.249527,813.687464,878.365219,760.157785,903.199013,744.748414,928.517532,747.449859,948.04232,753.716587,961.511078,754.68471,932.066952,782.330592,967.092178,802.296291,985.428177,809.897149,998.18026,812.477378,922.194145,799.518473,961.300003,817.876896,982.449074,822.210428,995.12542,820.671719,913.094673,810.530313,948.97879,828.86984,969.61393,834.037868,982.64019,832.880714,905.331287,816.257466,931.593716,835.294637,948.02401,841.511977,961.872368,842.767066,956.639648,406.566868
30,931.54604,758.389673,935.720432,757.551399,938.914856,771.387172,941.911514,791.01622,943.65501,808.033583,915.731403,782.350821,950.25388,808.944377,971.671589,817.833423,984.652451,821.206342,909.534645,790.697995,950.554161,815.918617,974.232513,821.658034,990.553116,821.933058,908.834953,795.844472,947.043846,818.24662,970.146469,822.563727,985.514969,822.957781,911.601814,798.571951,933.883907,817.39066,951.427952,819.990205,965.536972,819.843214,878.442055,760.215411,903.274235,744.896924,928.497643,747.584957,947.811882,753.727566,960.834137,754.662554,931.894592,782.706528,966.969749,802.365204,985.387871,809.791531,998.197998,812.141307,922.027382,799.824286,961.160934,817.97167,982.370178,822.258075,995.024506,820.651428,912.96254,810.792987,948.823288,828.958785,969.507431,834.080475,982.521172,832.854754,905.235203,816.487203,931.457451,835.414581,947.974079,841.654855,961.810066,842.913267,956.350851,406.588826
31,932.80632,756.969241,933.495232,766.444335,934.033287,782.810368,933.180496,801.15339,930.765141,816.799882,915.193806,791.898127,946.608673,816.194604,967.476082,824.185058,981.259872,827.533511,911.415184,794.753589,950.092495,817.196492,973.16629,822.698528,989.414452,823.44388,912.143314,794.412727,947.952702,814.80354,969.711639,819.475972,984.810379,820.682167,915.571026,792.270247,937.386532,810.46161,953.674816,814.071662,966.94812,815.273708,878.273563,760.140421,903.034367,744.80646,928.36274,747.518044,947.748676,753.818438,960.586235,755.103366,931.741253,782.849975,966.762703,802.32109,985.185036,809.704426,998.06591,812.019128,921.869762,799.894496,960.849049,818.034779,982.05407,822.437262,994.715813,820.910879,912.801933,810.801694,948.425056,828.968295,969.069992,834.130629,982.0914,832.916073,905.093948,816.462626,931.161804,835.369528,947.623444,841.564045,961.35537,842.804191,956.119881,406.608599
32,929.956043,758.429564,933.385197,757.973945,937.445171,771.814077,940.376461,791.338038,941.375153,807.847776,914.445362,782.498071,948.77433,808.352426,970.724808,817.782405,984.363327,822.076492,908.419704,791.269063,949.249214,815.20782,973.776192,821.228794,990.826035,822.147233,907.685623,796.718907,945.360271,817.886282,968.918884,822.347057,984.999138,823.154185,910.448032,799.692214,932.391357,817.535453,949.408058,820.365363,963.501183,820.627382,877.872448,760.009806,902.567711,744.616145,927.948154,747.208983,947.352219,753.613958,959.788616,755.407795,931.216038,782.865622,966.320183,802.319237,984.814178,809.7426,997.868774,812.151249,921.356838,799.898041,960.294559,818.101815,981.538399,822.594355,994.212662,821.130006,912.418659,810.740524,947.943626,828.978446,968.61866,834.192416,981.66481,832.93934,904.939625,816.352253,931.000225,835.298379,947.422371,841.489426,961.063774,842.693447,955.926985,406.631036
33,933.163593,758.163062,934.514008,765.981689,935.148548,781.885359,933.69873,800.686285,930.363247,816.114502,914.651676,790.299507,946.525017,813.846113,968.197632,822.125954,982.685577,826.246201,909.446995,795.056858,948.576565,816.341904,972.802483,822.312069,989.924538,823.758005,909.403118,796.74199,944.589706,816.623869,967.387688,821.256162,983.510307,822.83554,912.353531,796.521602,933.074684,814.739024,949.483829,818.522533,963.332726,820.257843,877.167881,759.425499,902.015648,744.072828,927.516907,746.748547,946.90591,753.364239,958.963726,755.5227,930.551891,782.619954,965.541573,802.249719,984.059692,809.858605,997.304924,812.515243,920.621944,799.591425,959.348808,817.966063,980.669289,822.754832,993.532631,821.582958,911.681065,810.275457,946.91383,828.736335,967.640259,834.20757,980.852715,833.159085,904.298458,815.739627,930.312687,834.774365,946.678036,841.014627,960.217129,842.290761,955.766172,406.646915
34,930.371258,759.714269,934.598957,758.098063,938.126541,771.597,940.265694,792.044166,940.404568,808.947156,913.964664,780.824499,948.283367,806.016074,970.558834,814.905774,984.165756,819.44622,906.375607,791.04218,947.341129,814.545918,973.100052,821.484577,990.77861,823.041823,904.75811,798.36568,941.696022,820.123215,966.845284,824.898337,984.007393,826.128455,906.92244,803.165292,928.568687,822.017557,946.662586,825.671428,961.613319,826.883564,876.401539,758.290169,901.51403,743.154389,927.276134,746.121225,946.799606,753.190659,958.947109,755.805764,929.548073,781.714496,964.556122,801.767547,983.02256,809.65631,996.327873,812.644376,919.54493,798.620486,958.266048,817.435096,979.637947,822.628886,992.74379,821.777459,910.611202,809.192528,945.813046,828.049115,966.571518,833.883467,980.02121,833.142721,903.374474,814.575249,929.438873,833.877922,945.701832,840.310116,959.261856,841.787544,955.655954,406.662102
35,931.33382,757.98606,932.899155,766.278202,933.660233,782.665921,931.728252,802.725234,927.426109,819.591667,912.389946,789.114974,942.954609,813.099451,964.516411,821.824883,979.398079,826.245311,906.792126,793.47522,945.196953,815.334088,970.274872,822.4012,988.219643,824.592463,906.479004,795.050757,941.273552,815.746445,964.85424,821.071047,981.91658,823.293024,909.233849,794.886316,930.763115,813.382207,947.637268,818.160404,961.821304,821.216753,875.401096,756.748001,900.695858,741.705823,926.498062,744.785304,946.002537,752.423855,958.105408,755.8347,928.000271,780.30035,963.021652,800.763843,981.521622,808.873698,994.97438,812.135305,917.954224,797.260582,956.811539,816.501121,978.398369,822.121236,991.933411,821.70158,909.160881,807.789324,944.429272,827.036606,965.316101,833.264987,979.097511,832.906304,902.203228,813.063537,928.207558,832.595761,944.358788,839.268646,957.920677,840.974501,955.579851,406.660666
