,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,934.12888,755.647029,931.696987,771.788648,938.577175,791.669984,945.120552,811.227451,949.435192,823.299619,957.724251,808.241966,978.755344,833.714332,981.748444,842.853122,980.316536,846.396916,963.116741,810.205753,989.658783,838.589243,994.427032,844.87777,992.846672,843.830433,965.081062,806.958953,985.497345,835.38331,986.851936,845.367537,983.023407,849.291961,964.014095,799.523636,972.587837,824.415029,970.421997,835.727803,965.00679,844.543181,915.960491,773.667219,941.48259,752.636783,965.72319,749.411114,982.143311,756.64373,992.558876,767.959456,979.057549,776.197887,1008.927086,797.013309,1021.194923,810.798582,1024.380638,818.776056,968.978966,796.124473,1001.935547,822.005701,1013.238831,832.96656,1015.398949,836.964602,955.280628,812.871617,984.942284,837.619799,997.169449,845.899591,1002.090225,847.956065,940.147751,824.566713,963.128014,847.541534,974.415253,854.870283,980.708771,856.389837,967.87587,413.765613
16,937.421425,755.662651,932.604721,772.945752,937.828217,794.709252,943.112022,814.92446,945.387829,827.480653,958.271152,810.468587,976.132027,836.061713,975.531681,845.136985,971.656517,848.743135,964.007011,811.914881,989.190651,839.800959,991.454224,844.1812,988.427238,842.092739,966.386444,808.387883,986.197311,836.637362,985.501602,844.316434,980.895767,846.294052,965.526295,801.263478,974.286163,826.258649,970.591118,836.448221,964.373817,843.423078,915.999538,773.717719,941.674599,752.803089,965.904831,749.58131,982.41433,756.832871,992.871666,768.246743,979.09211,776.465797,1008.70578,796.828502,1021.051895,810.619345,1024.385925,818.735634,969.098671,796.391507,1001.967224,822.095214,1013.230156,833.037177,1015.368004,837.066997,955.44445,813.105281,985.051369,837.810991,997.241158,845.989376,1002.120804,847.956682,940.294064,824.759386,963.20311,847.681572,974.544456,854.940271,980.961845,856.381933,967.89996,413.53266
17,940.076958,753.343565,925.413208,779.902282,926.176815,807.400555,928.501316,830.684993,929.462128,844.373392,949.915489,818.027431,967.464844,844.953945,967.08736,853.169985,963.264679,856.161076,962.587326,813.261423,988.136147,842.072115,989.722481,845.05072,985.983833,841.930027,972.359104,804.464669,994.773102,832.71053,994.447815,837.932886,989.504471,837.758466,978.453106,793.515432,992.845905,817.659818,992.219376,826.714195,987.641487,832.448029,915.892399,773.708962,941.671268,752.821009,965.829254,749.587016,982.385262,756.72776,992.91806,768.088823,979.099342,776.678824,1008.499237,796.832343,1020.877121,810.625038,1024.316757,818.776401,969.192513,796.594715,1001.950882,822.084087,1013.261444,832.997472,1015.413437,837.030774,955.591553,813.307624,985.135368,837.889982,997.299179,845.939061,1002.108055,847.777915,940.450928,824.975266,963.396881,847.86544,974.745735,855.027969,981.147217,856.348069,967.935408,413.340561
18,934.147282,755.894277,931.505447,773.069426,938.687977,793.964147,944.795918,814.629046,947.442673,827.863987,958.727245,808.838389,982.442059,834.175472,985.401318,842.55893,983.7854,845.039877,963.893509,810.076732,992.357552,838.137761,997.08213,843.529042,995.479637,841.735946,965.874424,806.238709,987.557144,834.15008,988.878342,843.693866,985.249477,847.436818,964.967297,798.136215,974.963608,822.678546,973.39468,834.126628,968.488621,843.026134,915.890488,773.570098,941.881187,752.742215,966.201691,749.718606,982.763466,757.072586,993.111008,768.496005,979.249306,776.655383,1008.518509,796.969836,1020.870529,810.825641,1024.337036,818.973101,969.317505,796.604175,1002.02932,822.250245,1013.337318,833.138707,1015.487297,837.092994,955.703842,813.36404,985.294235,838.051644,997.401443,846.015793,1002.145615,847.76344,940.565311,825.074721,963.57653,848.019248,974.867844,855.061536,981.207596,856.284577,967.986259,413.216828
19,937.319366,755.064549,932.086704,773.300743,937.4286,795.845917,942.108204,817.091677,942.417824,831.034253,959.358227,811.084943,977.993809,837.346343,977.064651,846.075073,972.918686,849.044144,965.04641,812.31122,990.580101,840.438644,992.593689,844.097071,989.537109,841.480089,967.496464,808.441408,987.245041,836.404193,986.00853,843.777834,981.321018,845.792219,966.80817,800.790519,975.653252,825.343088,971.756779,835.301207,965.38139,842.1495,915.714054,773.540112,941.973667,752.780636,966.506287,749.932942,983.12542,757.558451,993.385048,769.18551,979.303596,776.511579,1008.504112,797.062153,1020.809898,811.004952,1024.239281,819.12623,969.28949,796.515526,1001.994392,822.37035,1013.237183,833.223602,1015.325089,837.060439,955.646507,813.401818,985.328888,838.215987,997.375008,846.088411,1002.00808,847.683832,940.54295,825.258626,963.647278,848.261124,974.980453,855.181678,981.28553,856.263236,968.052567,413.140156
20,939.616093,752.746995,925.073433,780.305685,926.059948,808.795127,927.642128,833.03325,926.452927,847.946098,951.484806,818.036928,969.855572,844.892688,968.812729,852.606859,964.460747,854.914286,963.999733,813.098377,989.314156,842.305457,990.169693,845.073098,986.291336,841.818938,973.496658,804.094204,994.485352,832.793449,992.110863,838.309292,986.037655,838.749251,979.331291,792.740773,992.645039,816.890161,990.77544,825.381831,985.094364,830.458468,915.670704,773.558798,942.006649,752.790035,966.592896,750.062605,983.174469,757.624289,993.365318,769.074668,979.465714,776.647084,1008.665382,797.360012,1020.861145,811.311913,1024.163155,819.377443,969.380196,796.624404,1002.049599,822.656513,1013.191521,833.492648,1015.232803,837.238873,955.676983,813.51555,985.354752,838.493901,997.262672,846.339217,1001.774414,847.835478,940.558903,825.4039,963.752609,848.52565,974.994118,855.379341,981.132591,856.356899,968.111555,413.100808
21,932.179893,755.273142,930.324234,772.531345,938.022697,793.478097,944.279652,814.115122,946.118019,827.492892,959.630585,808.799276,982.751289,834.22444,984.814648,842.853653,982.118042,845.326485,964.784477,810.371145,992.608154,838.823734,996.454399,844.053562,994.271896,841.842033,966.582493,806.813815,987.951302,834.9455,988.629158,843.528239,984.570683,846.271896,965.290215,798.865179,974.331882,823.846209,971.75964,834.927629,965.720329,843.130332,915.625225,773.400544,942.076744,752.681576,966.809326,750.196838,983.349495,757.927533,993.442314,769.386606,979.501213,776.586322,1008.81839,797.678743,1020.918068,811.691381,1024.037727,819.662372,969.30114,796.545994,1002.115128,822.972046,1013.163185,833.775515,1015.009254,837.297202,955.523666,813.475413,985.397003,838.799763,997.157158,846.594616,1001.45153,847.886373,940.398937,825.440839,963.746819,848.862882,975.001259,855.706631,981.016479,856.557823,968.164564,413.07424
22,935.437832,755.180727,931.050533,773.557834,936.830692,796.109517,941.282135,817.364034,940.333797,831.702232,960.514858,810.329822,981.677032,836.184386,980.706242,843.792383,975.933804,845.645167,965.947014,811.619356,992.709229,840.309696,994.160545,843.190365,990.598549,839.677212,968.025593,807.980923,988.694504,836.643043,987.180176,843.085871,982.126179,844.188388,966.875542,800.422141,975.533787,825.832386,971.000141,835.820602,963.781975,842.336851,915.488377,773.378252,942.149139,752.689678,966.973572,750.319438,983.538139,758.15065,993.545059,769.721664,979.562737,776.532327,1008.941414,797.934106,1020.983551,812.012397,1023.980415,819.960169,969.278915,796.476475,1002.238472,823.237659,1013.134048,834.026518,1014.735443,837.407649,955.480122,813.485367,985.578232,839.115888,997.141708,846.829786,1001.166206,847.922423,940.403297,825.595252,964.01635,849.251107,975.262184,856.007392,981.070175,856.653944,968.213293,413.054934
23,938.156879,752.330463,924.062061,780.347107,924.637882,808.704156,925.05019,832.904945,922.112457,848.238338,952.064575,817.000509,972.785362,843.823727,971.930546,850.413459,967.050121,851.826037,964.802032,812.220817,991.376198,842.128654,991.662964,843.684196,987.203362,839.266954,974.511257,803.743214,997.782211,833.047873,996.153419,836.315013,990.505692,834.473233,980.261993,792.985144,994.751358,818.284708,992.539993,826.73908,986.429111,831.113664,915.192776,773.394221,942.134892,752.789689,967.141891,750.622966,983.818474,758.597167,993.967552,770.076976,979.486839,776.441455,1008.904976,798.070229,1020.922462,812.186805,1023.883438,820.162538,969.138107,796.360792,1002.246208,823.300916,1013.057259,834.123009,1014.504616,837.497373,955.332813,813.459259,985.657104,839.21002,997.110008,846.883151,1000.932907,847.839492,940.321083,825.759126,964.227081,849.512694,975.501068,856.17791,981.144676,856.664095,968.254354,413.048308
24,930.748821,754.810508,929.311867,772.810494,936.590401,793.609231,941.922546,814.29794,942.690273,828.093909,959.812099,807.223838,986.708153,832.282106,989.376411,839.284701,986.520641,840.626995,965.18795,808.808922,995.062386,837.901492,998.659996,842.095741,996.157402,839.002872,967.163727,805.794835,990.914818,834.861939,992.222763,841.737008,988.462898,842.726768,965.653404,798.573717,976.303734,825.184612,973.580463,836.637325,967.309639,844.553259,915.018093,773.373732,942.115334,752.823726,967.161118,750.775798,983.910805,758.707144,994.144569,769.964887,979.51268,776.51847,1008.917061,798.325937,1020.911018,812.428632,1023.867393,820.400919,969.116592,796.346034,1002.226959,823.441694,1012.991684,834.351436,1014.422836,837.749845,955.2808,813.407845,985.622589,839.305943,996.997513,847.063042,1000.783264,847.982765,940.268463,825.763176,964.35141,849.603306,975.572754,856.279489,981.082214,856.719646,968.282896,413.049389
25,934.468105,754.312787,930.344799,772.483896,935.318092,794.013498,939.033451,814.370534,938.52586,827.95728,959.388508,809.515272,979.702412,836.19418,978.702358,844.76568,973.301971,847.472991,965.556702,811.177939,992.354141,840.751891,993.107506,843.697484,988.629009,839.797007,968.21125,808.003931,990.417435,837.553973,989.167809,842.30316,983.953011,841.452449,967.155029,800.844106,977.77993,827.883327,972.99963,837.58323,965.26696,843.38588,915.221684,773.428109,942.538548,752.846561,967.75811,751.069878,984.540756,759.391141,994.523392,770.787427,979.652023,776.527362,1009.270088,798.768687,1021.17215,812.77725,1023.88266,820.573536,969.107986,796.354135,1002.49704,823.623722,1013.274765,834.403134,1014.571678,837.623047,955.254707,813.468336,985.927368,839.40057,997.275101,847.058782,1000.965134,847.886225,940.359249,825.861199,964.712242,849.743677,975.929626,856.334595,981.315239,856.661205,968.309464,413.061807
26,938.521168,752.268429,924.282829,780.041665,924.266087,807.495194,924.18211,830.78262,921.864258,845.229957,950.751549,817.261479,970.288273,844.662545,969.135281,851.895864,963.583923,853.855341,963.95953,812.616835,990.507957,843.258637,990.204529,844.796765,984.960629,840.261012,974.224857,804.257459,997.750351,834.485595,995.121895,836.973112,988.32859,834.472282,980.464806,793.433798,996.625237,820.07547,993.809223,827.72001,986.815807,831.339498,915.278595,773.670566,942.576313,752.905397,967.764587,750.99369,984.536339,759.296367,994.397804,770.815474,979.793129,776.524188,1009.539757,799.023099,1021.33136,812.914188,1023.813721,820.505129,969.1978,796.372772,1002.648994,823.641198,1013.467506,834.290044,1014.764282,837.392286,955.346935,813.527394,986.114113,839.362198,997.56601,846.957017,1001.31443,847.811371,940.494003,825.906499,964.868797,849.788434,976.102936,856.380414,981.48143,856.716423,968.332632,413.071344
27,932.074665,754.570114,930.389008,771.758057,937.310863,791.884196,942.437656,811.722393,943.889328,824.475977,958.423302,808.073215,980.600246,834.350683,981.913021,843.593188,977.899944,846.499446,964.37392,810.180201,991.903931,840.017802,994.51577,845.198192,991.087269,842.542023,966.913239,807.273806,988.404121,837.242578,987.322311,844.485938,981.516506,845.805668,965.992619,799.84517,976.517075,826.944746,972.230289,837.005382,964.355736,843.708229,915.421829,773.761574,942.559891,752.934148,967.728493,750.961037,984.373032,759.129159,994.156631,770.464806,979.877724,776.620186,1009.752274,799.110031,1021.475876,812.886203,1023.836609,820.344158,969.249367,796.471967,1002.677216,823.68078,1013.523285,834.21971,1014.92173,837.227832,955.355724,813.557306,986.076141,839.287999,997.639435,846.905801,1001.550133,847.838171,940.441006,825.788025,964.615768,849.630526,975.883736,856.358616,981.418076,856.856967,968.341043,413.079736
28,935.319592,754.57251,931.162365,771.588083,936.709934,792.604823,941.337879,812.254632,942.488834,824.637294,958.644482,811.030936,974.674049,838.086076,972.232464,848.140562,965.868816,851.874882,964.987873,813.145567,989.652695,842.835782,989.645142,846.288198,984.514183,842.746923,967.76976,809.978092,987.377769,840.017123,984.029846,845.532126,976.939831,845.525741,967.026501,802.522384,976.356949,829.718784,970.077312,838.268895,960.835762,843.569575,915.658115,773.88132,942.605404,752.946313,967.642708,750.773069,984.193016,758.811873,993.847275,770.352531,979.90583,776.684085,1009.993904,799.251687,1021.657906,812.955536,1023.823723,820.268983,969.206612,796.547908,1002.762726,823.790411,1013.609734,834.18408,1014.986595,837.046113,955.259285,813.597283,986.103539,839.324407,997.738655,846.872641,1001.710396,847.803689,940.314194,825.68605,964.431404,849.560229,975.760185,856.341301,981.420914,856.890892,968.337061,413.083305
29,939.019592,753.113953,924.92688,779.282765,926.031956,805.712126,927.597942,827.767768,927.675991,840.788546,950.437912,818.088761,966.248108,845.827985,963.897869,854.741879,957.46661,857.715816,963.604969,814.219641,988.160271,845.043693,987.065804,847.340228,981.185532,843.077449,973.728825,806.069229,994.733711,836.849722,990.337029,840.536753,982.049206,839.054273,980.10078,795.119349,993.943382,821.446773,989.419235,828.247112,980.935787,831.582523,915.819855,773.944614,942.663162,752.90783,967.6455,750.59477,984.140053,758.65315,993.553894,770.492914,979.895096,776.784084,1010.064674,799.252341,1021.75383,812.914126,1023.872955,820.182372,969.171364,796.682956,1002.764259,823.885766,1013.590691,834.136075,1014.90786,836.891823,955.2384,813.712695,986.125992,839.343796,997.791733,846.787487,1001.755806,847.702727,940.318565,825.686976,964.277252,849.54431,975.662132,856.403793,981.464699,857.037624,968.326881,413.085358
30,932.481091,755.891239,930.741257,772.321085,938.476765,792.183068,944.842838,811.685392,947.527874,824.094619,958.885483,808.519572,981.602566,833.952319,982.853416,842.630376,978.901978,844.956143,964.482754,810.756073,992.150116,840.059582,994.961723,844.925614,991.839306,842.177263,966.809223,807.891385,987.735901,837.695023,986.569817,845.650613,980.730503,847.673174,965.896694,800.458957,975.105846,827.010028,970.682018,837.187793,962.88232,844.239283,915.690823,773.986913,942.374805,753.070629,967.183937,750.445853,983.701012,758.121528,993.262207,769.946374,979.759506,776.819417,1009.881134,798.977626,1021.644608,812.708139,1023.882889,820.122375,969.13813,796.75019,1002.630249,823.877023,1013.413582,834.166296,1014.703468,836.969851,955.264778,813.770036,986.00901,839.379822,997.682007,846.862255,1001.669907,847.790574,940.317112,825.725892,964.117676,849.551634,975.552406,856.449414,981.46376,857.099942,968.312273,413.074676
31,935.185249,755.274254,931.741734,771.436967,938.208698,791.912366,944.270782,810.896036,946.608078,822.821313,959.517563,810.664509,976.10741,837.042383,973.726376,846.7453,967.477787,850.377484,965.109512,813.127054,989.441551,842.334443,989.433723,846.296436,984.365227,843.335899,967.065617,810.133147,985.692192,840.246118,981.937477,847.372795,974.538609,848.862993,965.615421,802.875695,973.068821,829.521751,966.720623,838.655724,957.639256,844.496337,915.657257,773.922224,942.351105,753.140258,967.073067,750.57212,983.629211,758.124221,993.360603,769.768804,979.695099,776.969372,1009.778458,798.906465,1021.614784,812.686662,1023.984398,820.295523,969.105789,796.867158,1002.53064,823.897585,1013.272156,834.267987,1014.526268,837.194079,955.277699,813.847582,985.9533,839.402323,997.575691,846.979371,1001.52317,847.948395,940.360577,825.806464,964.238434,849.493786,975.669205,856.338584,981.510567,856.915395,968.293642,413.066058
32,938.202267,753.357521,924.570328,778.433215,926.415115,804.009729,929.641617,825.318574,931.595856,837.749586,951.100811,817.795842,967.671192,844.701645,965.889439,853.111878,960.004269,856.112145,963.477425,814.251751,988.048759,844.147719,987.500153,846.700876,982.027519,843.070668,972.700836,806.275389,993.7882,836.506698,990.423752,841.156628,982.979118,840.631515,978.183311,795.684897,990.664684,821.451034,987.091885,829.22057,979.695694,833.813528,915.843327,773.92152,942.549007,753.126167,967.344795,750.662844,983.95578,758.374742,993.582115,770.203577,979.806564,777.068963,1009.968521,799.181477,1021.791092,813.001429,1024.111198,820.604967,969.137558,796.945198,1002.670441,824.122332,1013.425369,834.504911,1014.617821,837.406859,955.267891,813.920757,986.068886,839.635085,997.683151,847.212367,1001.585564,848.120654,940.363529,825.89699,964.464569,849.688571,975.897171,856.416032,981.658585,856.818805,968.277918,413.057083
33,932.126747,756.247292,930.660427,771.715943,939.005882,790.691388,946.676754,809.227972,951.021194,820.997329,959.268917,807.916159,982.699699,833.270162,984.477116,842.038337,980.966022,844.684552,964.011841,810.40412,991.814804,839.339523,995.14167,845.029243,992.27869,843.091342,965.423573,807.639134,986.462242,837.290694,986.253479,846.591887,981.185875,849.821223,963.786999,800.465725,971.66613,826.591484,968.003208,837.767555,961.169701,846.009902,915.929947,773.975366,942.709064,753.186411,967.564247,750.738575,984.256805,758.561586,993.891884,770.516133,979.942154,777.030888,1010.058655,799.203954,1021.864403,813.078926,1024.203003,820.761813,969.252205,796.933626,1002.746361,824.116886,1013.526649,834.594387,1014.725029,837.550848,955.396122,813.960363,986.146408,839.641211,997.729088,847.310649,1001.589386,848.260136,940.527557,826.020725,964.672737,849.790064,976.070183,856.498407,981.727089,856.847951,968.258921,413.04556
