,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,936.705894,787.689293,972.268593,781.654339,998.656059,789.303399,1020.949425,803.500103,1035.374817,813.934959,988.315979,822.187445,1023.60363,844.630447,1030.290619,852.383236,1029.620361,854.609252,967.127586,839.950346,994.839958,865.603999,997.111679,877.028603,992.422577,885.083376,946.845451,850.625276,954.086323,881.19089,944.617905,898.03308,933.427071,911.210074,929.240215,854.420863,920.061138,879.150854,909.61655,892.962124,898.544815,904.659455,923.593826,789.370509,954.260548,774.022506,981.554901,775.349943,1003.923386,787.44402,1023.318947,795.712623,985.718033,802.86663,1019.191772,826.958776,1032.04969,838.631592,1038.166557,844.435995,973.049263,821.763899,1009.355621,845.889945,1023.697678,856.289023,1030.138046,859.785974,958.359615,836.797407,992.284355,861.21063,1008.304688,870.080496,1017.75222,873.185344,943.236706,847.287209,969.132957,869.915326,983.41468,877.181621,994.632431,879.460878,972.184072,416.422446
16,937.27755,787.993043,972.434601,781.687153,998.593803,788.905529,1020.721138,802.986599,1034.935936,813.475129,988.699036,822.843839,1023.16507,844.933913,1029.797653,852.605994,1029.290749,854.827255,967.594368,840.691647,993.85405,866.32454,995.831017,877.90583,991.364296,886.300909,947.31958,851.273013,953.163116,881.537828,943.271908,898.244168,932.179573,911.552703,929.734211,854.952843,920.038319,879.430991,909.47485,893.047574,898.533989,904.693171,924.182659,789.670308,954.585983,774.135213,981.706238,775.342631,1003.945175,787.338637,1023.312424,795.413961,985.814209,802.650788,1019.182251,826.743538,1032.151154,838.546685,1038.34465,844.492126,973.193138,821.547365,1009.456078,845.622356,1023.895706,856.073996,1030.269653,859.694114,958.477707,836.694284,992.36657,861.133232,1008.386215,869.905286,1017.713104,873.023965,943.316814,847.386664,969.083405,870.139122,983.350044,877.274765,994.48185,879.41785,972.228664,416.435232
17,937.982792,788.065353,972.734802,780.983643,998.863815,787.601385,1021.08284,801.339234,1035.366806,811.625086,989.216766,824.127704,1022.432533,845.657393,1029.143761,852.625927,1028.888557,854.320433,968.025352,842.153477,991.659897,867.859457,993.294044,879.520121,989.135376,888.329941,947.671429,852.658766,951.075291,882.459848,940.74353,898.87338,929.975018,912.324571,930.075577,856.096411,919.391968,880.099636,908.862064,893.532525,898.33643,905.185951,924.725086,790.021581,955.014187,774.231791,981.960663,775.247894,1004.13327,787.262387,1023.478935,795.324027,986.217911,802.393079,1019.276299,826.399107,1032.25985,838.44019,1038.458748,844.677044,973.600021,821.325495,1009.516571,845.320594,1023.898979,856.032771,1030.213005,859.988305,958.80621,836.596101,992.364876,861.060725,1008.255684,869.892701,1017.45623,873.118876,943.512371,847.488528,969.030075,870.26555,983.193146,877.379247,994.208107,879.464114,972.262962,416.450095
18,938.415504,788.878371,973.125824,781.96645,999.284409,788.570903,1021.275124,802.091959,1035.325607,812.007247,989.826324,824.38035,1022.603737,845.594618,1028.60717,852.965085,1027.890564,855.04784,968.569633,842.215388,991.594849,867.891494,992.541504,879.629753,987.968262,888.598654,948.023129,852.611811,951.124615,882.445201,940.36932,898.741172,929.337204,912.323323,930.165447,856.030351,919.490078,879.952102,908.704411,893.329255,898.111885,905.072368,925.411594,790.406484,955.362545,774.363974,982.175789,775.261763,1004.252472,787.251346,1023.669891,795.216211,986.63752,802.249089,1019.583229,826.334874,1032.525696,838.586514,1038.589462,845.034344,974.004753,821.165932,1009.676857,845.133527,1023.996735,855.921843,1030.184784,860.068161,959.121437,836.502055,992.354874,860.936903,1008.183517,869.80357,1017.295212,873.134338,943.769257,847.512425,969.053719,870.266476,983.079483,877.364711,993.964806,879.467213,972.277725,416.463242
19,938.451359,789.609372,973.558594,783.294565,999.843773,790.186677,1021.517464,803.617219,1035.092537,813.131907,990.507545,824.428787,1023.335793,845.610117,1028.555328,853.353718,1027.235985,855.661343,968.983177,842.00493,992.206009,867.573627,992.309967,879.292596,987.098076,888.16508,948.143314,852.153191,951.618736,882.164447,940.446453,898.302719,929.067043,911.71318,929.93906,855.460432,919.714417,879.504721,908.725788,892.977957,898.089558,904.789538,926.105816,790.863993,955.67997,774.441878,982.511536,775.392501,1004.489868,787.428397,1023.917152,795.277863,987.028496,802.058206,1019.961845,826.355733,1032.866158,838.832034,1038.739243,845.482244,974.356796,820.981694,1009.961105,845.093044,1024.253494,855.92829,1030.257317,860.175594,959.386951,836.42972,992.559402,860.947833,1008.349823,869.793357,1017.283356,873.129645,943.987106,847.594195,969.319977,870.375144,983.29351,877.378271,994.017105,879.424667,972.274675,416.468818
20,938.468662,790.259011,973.965179,785.46713,1000.309593,792.896656,1021.642685,806.375622,1034.839554,815.522587,990.919762,825.629129,1022.960953,846.763714,1027.599998,854.622948,1025.958183,857.036327,969.280815,842.33259,991.384621,868.431106,990.79763,880.331287,985.182907,889.277785,948.293896,851.75863,951.414459,882.116491,940.208817,898.065931,928.801449,911.434685,929.861893,854.742126,919.709564,878.704102,908.647522,892.181043,898.072758,904.050052,926.525105,791.270743,955.860992,774.499442,982.732338,775.45892,1004.618111,787.577722,1024.053612,795.370525,987.380814,801.974411,1020.108284,826.085699,1033.039467,838.601482,1038.882797,845.406057,974.718109,820.93485,1010.012558,844.918969,1024.306549,855.813965,1030.320534,860.155118,959.728558,836.441144,992.632896,860.896024,1008.34417,869.70882,1017.224785,873.011282,944.330681,847.654117,969.492508,870.4097,983.313492,877.355967,993.848442,879.316271,972.256828,416.472625
21,938.231575,790.701577,974.227203,787.587923,1000.68988,796.025771,1021.730347,809.834991,1034.301704,818.903027,991.292725,827.270566,1022.85585,847.941343,1026.756889,855.563765,1024.617577,857.849259,969.67234,842.931372,990.818138,869.187067,989.512802,880.971737,983.293213,889.694872,948.474586,851.560436,951.649006,882.18622,940.696793,897.874653,929.360435,911.180669,929.610031,854.132872,919.944557,878.120165,909.046669,891.689608,898.70644,903.732631,926.971207,791.5801,956.173885,774.582817,983.158424,775.596611,1005.075989,787.809508,1024.651085,795.515997,987.642014,801.850206,1020.27079,825.769265,1033.216667,838.385183,1039.060478,845.436327,974.935295,820.79175,1010.025696,844.651071,1024.263405,855.751325,1030.290802,860.441763,959.932503,836.328425,992.584007,860.724457,1008.212036,869.644118,1017.057449,873.133474,944.579601,847.570137,969.511208,870.306404,983.158287,877.326722,993.559456,879.40944,972.227274,416.460201
22,937.999958,791.591783,974.134506,789.450353,1000.430878,798.425553,1021.23967,812.517157,1033.566742,821.599581,991.153542,827.116671,1023.359917,847.661231,1026.967186,855.582401,1024.621765,858.330233,969.693054,842.149451,992.304085,867.965804,991.00827,879.469832,984.500015,887.774311,948.57003,850.543506,953.482613,881.216059,942.799965,896.980322,931.244637,910.236505,929.671749,853.227957,921.151154,877.375616,910.31543,891.181427,899.834129,903.4231,927.424255,791.779665,956.430805,774.652336,983.597969,775.798819,1005.605759,788.050545,1025.291885,795.661802,987.740547,801.750491,1020.384567,825.421215,1033.384735,838.058647,1039.301216,845.254348,975.037788,820.661963,1010.013702,844.310543,1024.380569,855.473053,1030.566261,860.38268,960.086552,836.226166,992.578766,860.500784,1008.243713,869.459806,1017.172142,873.075515,944.842987,847.494678,969.616081,870.2676,983.147919,877.243754,993.456322,879.306428,972.189892,416.424543
23,937.553616,790.847345,971.42704,792.627498,996.296059,803.90915,1015.631241,819.306825,1026.636177,828.983275,989.631569,827.637104,1022.749878,848.60248,1026.869499,856.301719,1025.015373,859.214227,969.762909,840.49433,994.988388,866.323157,994.567291,877.373739,988.300598,885.210681,949.983501,847.269264,958.127907,878.493224,947.920338,894.5241,936.021046,907.728907,931.959389,849.096051,925.970547,873.733478,915.436775,887.812423,904.798439,900.079353,927.809807,792.003176,956.68,774.813529,983.957451,775.943697,1006.113579,788.205786,1025.917442,795.877731,987.762245,801.758185,1020.456482,824.99652,1033.584755,837.649884,1039.778091,845.065503,975.091438,820.680772,1009.998917,843.844648,1024.562874,855.00049,1031.026245,860.142718,960.230576,836.297735,992.595795,860.245681,1008.312332,869.203937,1017.413498,872.956077,945.086586,847.652364,969.746613,870.410812,983.215828,877.294167,993.553986,879.227078,972.136745,416.363746
24,937.197441,791.227431,970.805214,792.888369,995.612526,804.01252,1014.941597,819.425139,1025.869194,829.265351,989.263504,826.693965,1023.241585,847.476709,1027.892372,855.386516,1026.433548,858.696647,969.687332,839.601345,996.708229,864.907183,997.290413,875.80324,991.426552,883.415263,950.154659,846.611227,960.023335,877.618974,950.475838,893.968495,938.697784,907.278623,932.293705,848.717213,926.956421,873.399717,916.637283,887.623344,905.890652,899.918345,928.262535,792.264195,956.881668,774.980268,984.246986,776.127207,1006.542778,788.400991,1026.443436,796.133402,987.839836,801.804091,1020.696487,824.533541,1033.91581,837.148186,1040.308685,844.701843,975.1978,820.742979,1010.130913,843.389375,1024.917297,854.488912,1031.695816,859.739599,960.395943,836.3748,992.705498,859.993813,1008.552338,868.977053,1017.909691,872.856115,945.314747,847.756228,969.804611,870.497188,983.257805,877.319448,993.683258,879.139837,972.065586,416.273202
25,937.347908,790.53637,970.113052,791.444187,994.962067,802.799396,1014.421509,819.030381,1025.798126,830.059968,988.757744,825.167693,1023.475342,846.178937,1029.174202,854.494791,1028.525253,858.196852,969.242157,838.689044,997.853165,863.622243,999.787674,874.660957,994.518402,882.274325,949.882496,846.380058,960.751408,877.222129,952.055054,893.982722,940.506615,907.26452,932.255493,848.85704,927.079708,873.701787,917.1889,887.988758,906.485973,900.117749,928.511375,792.578517,956.871803,775.22785,984.369026,776.397909,1006.767563,788.665937,1026.555267,796.386048,987.95668,801.971793,1020.862061,824.277968,1034.146019,836.788836,1040.689705,844.462313,975.325012,820.960402,1010.06559,843.079165,1024.944214,854.097588,1031.898834,859.485076,960.511688,836.587159,992.55368,859.781948,1008.489738,868.816243,1018.024727,872.882841,945.412468,847.920669,969.521416,870.482368,982.927689,877.421706,993.471451,879.42447,971.997952,416.196841
26,937.700649,790.110366,969.450165,790.073871,994.271278,801.463488,1013.961044,818.283226,1025.914146,830.134179,988.036263,823.442077,1023.522423,844.979756,1030.260727,853.67167,1030.319504,857.750977,968.686798,837.655318,999.075783,862.292818,1002.2826,873.386428,997.641129,881.071699,949.685429,846.051423,961.570061,876.735709,953.394196,893.841462,941.877628,907.046726,932.491024,848.853755,927.325024,873.784027,917.564701,888.124918,906.614639,900.028063,929.014023,792.963729,957.125896,775.526709,984.550163,776.66945,1006.964973,788.918694,1026.584084,796.747856,988.166954,802.214817,1021.193504,824.075587,1034.462585,836.480232,1041.004509,844.19523,975.616081,821.196511,1010.294495,842.798189,1025.318573,853.644636,1032.492302,859.033026,960.844185,836.768323,992.732277,859.590559,1008.782684,868.624422,1018.523827,872.808494,945.760151,848.038687,969.577904,870.47602,983.002579,877.409146,993.709442,879.400325,971.936594,416.13904
27,938.144943,789.491898,969.442863,788.868293,994.424332,800.263924,1014.399559,817.427377,1026.717911,829.894946,987.855812,822.697269,1023.418991,844.505439,1030.83062,853.302773,1031.391083,857.323713,968.547249,837.526791,999.064087,862.246728,1002.979385,873.396444,998.722412,881.010764,949.6665,846.410291,961.455379,877.096146,953.668133,894.190278,942.295624,907.089642,932.580997,849.357466,926.947037,874.296333,917.295067,888.557022,906.251999,900.106202,929.377155,793.453471,957.255398,775.936633,984.576073,776.983364,1006.94783,789.169919,1026.407616,797.046962,988.310165,802.528806,1021.310463,824.045972,1034.682999,836.310147,1041.328789,844.073545,975.751991,821.53972,1010.320427,842.835881,1025.434868,853.580675,1032.72757,858.994482,960.951485,837.067182,992.707581,859.60838,1008.840935,868.553952,1018.640259,872.743149,945.871891,848.238758,969.396538,870.505388,982.803589,877.539291,993.589897,879.634125,971.875385,416.112796
28,938.268803,789.279156,971.246956,786.120746,997.629181,796.306563,1018.912605,813.279973,1032.721848,826.280694,988.833321,821.574597,1023.980919,843.238308,1032.018219,852.469983,1033.035233,856.593033,968.312347,838.272069,997.423325,862.930663,1001.79483,874.69818,997.852821,882.722856,948.35947,848.67085,958.115696,878.928169,950.904991,896.031527,940.048359,908.861472,930.393505,852.407639,922.901619,877.126366,913.383945,891.189405,902.473984,902.463758,929.740082,794.001198,957.373077,776.284078,984.657944,777.33759,1006.992577,789.460332,1026.263123,797.258532,988.579514,802.839201,1021.507278,824.021728,1034.807648,836.162008,1041.32872,843.931074,976.03157,821.857883,1010.498451,842.962198,1025.60289,853.642055,1032.908844,859.066656,961.161987,837.329943,992.793457,859.712404,1008.961189,868.628695,1018.772919,872.85619,946.02673,848.41445,969.320503,870.522913,982.745842,877.659902,993.652061,879.893785,971.827526,416.108442
29,938.766529,788.064007,971.169113,785.813587,997.414604,797.005096,1018.561707,814.975429,1032.400589,828.887303,988.646439,821.894204,1023.199013,844.089266,1031.443153,853.550973,1032.608688,857.75294,968.295021,838.316492,996.498276,863.387715,1000.91256,875.516854,996.99543,883.839377,948.483421,848.491959,957.478947,878.896837,950.31395,896.027427,939.386639,908.935029,930.533352,852.000531,922.996777,876.88265,913.529984,890.897523,902.61026,902.121179,929.937321,794.481319,957.471909,776.606724,984.826653,777.627668,1007.261444,789.754165,1026.39592,797.494937,988.753304,803.097144,1021.560905,823.997917,1034.872421,835.957231,1041.331902,843.700214,976.183136,822.168586,1010.537819,843.13458,1025.660362,853.738373,1032.972748,859.212757,961.272354,837.582107,992.780228,859.788308,1008.952148,868.624026,1018.6959,872.865946,946.155407,848.491045,969.221741,870.3726,982.601875,877.619184,993.457352,880.013359,971.806211,416.131114
30,939.31287,787.513699,971.818085,786.118338,997.804344,797.979097,1018.587364,816.319328,1031.725662,830.526616,989.194427,822.355468,1023.245819,844.432574,1031.093788,853.759319,1031.903664,857.870031,969.026665,838.373611,996.49015,863.462791,1000.648224,875.541394,996.419678,883.841316,949.13562,848.173488,957.836643,878.796073,950.470745,895.874335,939.172909,908.845491,930.948521,851.420201,923.501049,876.568711,913.835415,890.658117,902.551003,901.975041,930.227428,794.822108,957.646568,776.732855,985.110031,777.64092,1007.709709,789.757314,1026.892044,797.523725,988.728699,803.014189,1021.63694,823.800044,1035.03875,835.655592,1041.537048,843.376889,976.14933,822.136562,1010.705566,843.159515,1026.07402,853.742362,1033.601944,859.283375,961.321541,837.612908,993.054932,859.853381,1009.278969,868.591163,1018.958015,872.755907,946.424263,848.578929,969.758148,870.369229,983.174286,877.504958,993.823174,879.699333,971.800278,416.108251
31,939.518108,786.483838,969.187706,790.28654,993.635284,804.734506,1012.886787,823.770874,1024.684158,837.510241,987.97467,824.382882,1021.433144,846.897823,1028.471786,856.004786,1028.860428,860.142113,969.944046,837.280937,997.431015,862.83432,1000.966255,874.874119,996.405373,883.105054,951.987728,844.539106,962.058346,875.90477,954.214863,893.116179,942.450233,906.361938,935.112442,846.197438,930.052231,871.536571,920.570698,885.8795,909.410545,897.5124,930.509617,794.760542,957.909027,776.580801,985.45816,777.405231,1008.14859,789.599517,1027.340446,797.390147,988.838608,802.575465,1021.671089,823.375708,1035.117416,835.179781,1041.68161,842.948328,976.163292,821.781683,1010.767708,843.013315,1026.2658,853.656406,1033.92112,859.324353,961.320877,837.368882,993.11824,859.766979,1009.34095,868.493832,1018.927048,872.629751,946.546726,848.428023,970.074303,870.13706,983.482521,877.294834,993.934662,879.502708,971.823658,416.040786
32,939.788361,784.878352,965.716736,794.998751,987.807816,813.107911,1004.927628,833.530007,1014.777214,847.220136,985.879807,827.425053,1018.586563,850.310707,1024.015755,859.015959,1023.269623,863.241934,970.619499,836.262204,998.330017,862.226116,1000.507324,874.46375,995.155998,883.003153,955.193905,840.09683,967.094879,871.934873,958.225388,889.404028,945.591785,903.248977,940.117092,839.380451,938.565331,864.858832,929.303982,879.438005,918.22855,891.485881,931.054596,794.298452,958.467075,776.014266,986.207634,777.080745,1008.974007,789.508682,1028.16893,797.31838,989.17662,802.013647,1021.992371,823.166312,1035.398026,835.039694,1041.878677,842.827458,976.381142,821.178628,1011.088417,842.795262,1026.634781,853.507254,1034.279572,859.163085,961.539482,836.813697,993.446068,859.591238,1009.604301,868.317324,1019.01796,872.318245,946.889248,847.936342,970.774017,869.795901,984.229523,876.854875,994.456055,878.869025,971.865543,415.905281
33,940.066429,784.50927,965.674461,796.520392,986.707809,815.472816,1002.468567,835.711341,1011.420364,848.742049,986.030846,828.241752,1018.199226,851.081698,1022.538345,859.475357,1020.889687,863.634358,971.360527,835.38683,998.377785,861.886797,999.231812,874.194296,993.247559,882.883271,956.380199,837.686131,968.127182,869.960231,958.142361,887.357199,945.006134,901.446865,941.715946,835.947499,940.948769,861.623641,931.282219,876.347373,920.093754,888.795416,931.348686,793.037014,958.691654,774.620658,986.497971,776.011561,1009.320351,788.53883,1028.521202,796.303203,989.196854,800.777107,1022.050598,821.915039,1035.559044,833.753396,1042.096413,841.606109,976.422089,819.8783,1011.129936,841.96131,1026.885979,852.888749,1034.700417,858.6068,961.564362,835.466908,993.493629,858.751531,1009.742203,867.719803,1019.151855,871.761589,946.913567,846.501497,971.063622,868.689766,984.622581,875.907129,994.768364,877.980609,971.947042,415.714657
