,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,904.575817,769.381802,937.109802,766.672355,959.996887,778.698902,976.994087,796.075085,986.143684,809.710774,951.942719,809.145992,986.053825,824.887407,994.065399,822.698602,995.006149,817.402541,933.646202,824.763129,966.461105,843.373702,976.141571,841.177067,976.891319,835.191316,915.685066,833.326787,937.29332,857.732439,945.024456,858.00997,945.607922,855.399607,898.7066,835.929888,906.097584,861.078571,910.676136,867.744552,911.957188,869.232009,891.154976,777.746797,922.965969,763.119952,952.846939,767.223465,975.336525,782.308053,992.256157,795.134194,952.460403,792.914724,989.060989,820.022377,999.107758,823.363247,996.831985,820.568621,938.868954,812.63499,979.279495,837.508587,990.715897,836.672449,989.188408,831.78415,924.686096,827.064109,963.450439,849.003376,975.181755,846.973356,975.552315,842.577567,911.827927,836.01829,940.734375,856.925337,953.747269,856.950827,957.398449,852.448012,959.864777,413.401521
17,904.360485,769.181039,936.882111,766.451819,959.732368,778.521715,976.533073,795.997934,985.47036,809.712478,951.905914,809.013007,986.310265,824.952319,994.320053,822.67762,995.127983,817.375717,933.58057,824.652336,966.815735,843.383978,976.682533,840.81705,977.540428,834.644405,915.661949,833.230654,937.734158,857.790077,945.786621,857.719966,946.581528,854.918498,898.779224,835.830309,906.252388,861.13343,910.831295,867.62504,912.120335,868.947734,891.476463,777.999677,923.150734,763.14033,952.978569,767.125714,975.345955,782.187702,992.15403,795.130971,952.341431,792.936806,989.081085,820.312394,999.051132,823.498505,996.619904,820.530027,938.68214,812.636966,979.289772,837.691331,990.595665,836.540402,988.763924,831.422268,924.529804,827.100653,963.342018,849.184713,974.932434,846.793959,975.043465,842.152378,911.812431,836.06979,940.56974,857.084085,953.418446,857.008601,956.81551,852.393857,959.920401,413.407396
18,904.526264,769.373725,937.070366,766.539665,959.915737,778.594704,976.634674,796.119545,985.523781,809.735264,952.228535,808.975055,986.276642,824.832573,994.554588,822.87879,995.844887,817.993517,933.840351,824.582435,966.892113,843.328476,976.838905,841.011934,977.802109,835.011869,915.786541,833.110191,937.735989,857.692586,945.881561,857.816679,946.852867,855.113184,898.729317,835.603636,906.152355,860.955588,910.854126,867.597129,912.393688,869.001815,891.7668,778.311048,923.120739,763.237896,952.920422,767.059209,975.170197,782.076872,991.965157,794.914647,952.454681,793.248596,989.1381,820.496262,999.085213,823.521291,996.61544,820.455321,938.759365,812.969454,979.347404,837.872272,990.566551,836.472884,988.626617,831.240364,924.54554,827.361623,963.224762,849.379053,974.808792,846.804037,974.892654,842.071176,911.777481,836.233255,940.082726,857.311351,952.862389,857.355107,956.311272,852.868384,959.974348,413.426937
19,905.09174,769.819131,938.666805,765.912948,962.494102,777.037717,980.13723,794.223944,990.312973,808.081872,952.267788,808.813738,985.212204,824.876416,994.283936,823.412832,996.438217,818.792172,932.97551,824.644802,964.273212,843.759198,974.86219,842.529574,976.818855,837.33513,914.36039,833.420833,934.457268,858.33206,942.544121,859.606515,944.130432,857.666737,897.078861,835.854849,903.383228,861.3089,908.163414,868.763842,910.243229,870.807546,892.171806,778.573647,923.186153,763.269561,952.950863,766.921147,975.069214,781.846938,991.583885,794.649169,952.941799,793.570884,989.38131,820.502819,999.08606,823.288257,996.367241,820.112446,939.218983,813.341068,979.585693,837.975728,990.503975,836.238232,988.34745,830.868367,924.858971,827.699583,963.215721,849.614162,974.484787,846.607349,974.32235,841.626289,911.896694,836.552567,939.829948,857.525649,952.367008,857.243351,955.537136,852.522643,960.019426,413.43883
20,899.214581,769.461856,933.956245,763.584217,960.598011,773.41529,980.570137,790.769848,992.862167,805.413476,952.450047,805.573892,985.793289,823.968067,994.819839,823.503914,996.632767,819.61801,933.380836,822.843666,966.867725,843.401651,977.555603,841.608394,979.111107,836.151732,915.180931,832.994891,939.209919,857.332025,948.295567,857.673727,950.245995,855.105404,898.448238,836.302527,908.459724,860.541984,915.023323,866.5461,918.014145,867.395045,892.477238,778.788181,923.232697,763.411229,952.971966,766.900535,974.997963,781.806479,991.369354,794.597521,953.177536,793.795779,989.488998,820.822291,998.977638,823.329889,995.987869,819.975286,939.371407,813.504818,979.65255,838.30844,990.33474,836.201837,987.939629,830.678979,924.832157,827.795975,962.939163,849.89809,973.948654,846.436955,973.508835,841.216872,911.692039,836.622221,939.193897,857.733341,951.586121,857.444942,954.614067,852.816551,960.077505,413.456074
21,899.677586,769.907088,934.793015,762.82481,962.17384,771.678053,983.094452,788.593455,996.433708,803.413776,952.57299,805.458159,985.37455,823.502753,994.685829,823.286219,996.96817,819.485,933.108192,823.0839,965.694351,843.59031,976.555458,842.343718,978.576668,837.160154,914.574223,833.642554,937.532135,858.026803,946.177723,859.201729,948.301552,856.965672,897.698158,836.963009,906.796303,861.337786,913.261024,868.067186,916.550457,869.272085,892.60619,779.030761,923.315907,763.545981,953.136074,766.832152,975.179581,781.710371,991.468735,794.470587,953.275772,794.08072,989.471558,821.001429,998.941589,823.277624,995.918312,819.774856,939.396206,813.818189,979.577408,838.591368,990.200203,836.148904,987.71965,830.426271,924.763126,828.082189,962.63546,850.261479,973.558022,846.474252,972.986847,841.025211,911.540348,836.891441,938.620411,858.067324,950.835365,857.628081,953.618317,852.916166,960.13361,413.470514
22,893.593231,769.001691,929.549229,760.678477,959.177021,769.040668,981.96595,786.389298,996.756889,801.903818,952.981739,802.79973,986.507446,822.926857,995.130753,823.176686,996.458565,819.724283,934.24332,821.612684,969.596466,843.361266,979.993584,840.944738,980.867683,834.963519,916.477432,833.265382,944.047039,856.829018,953.450432,856.366977,955.307877,853.002061,900.305386,837.442736,914.083912,860.441195,922.392311,865.134362,926.226173,864.654253,892.59256,779.212394,923.206112,763.586711,953.03698,766.80765,975.100044,781.625847,991.475143,794.248792,953.336952,794.176149,989.418594,820.762912,998.936142,823.111503,996.007141,819.725332,939.505772,813.954225,979.504143,838.48817,990.262871,836.155351,987.967529,830.559207,924.869511,828.228488,962.58886,850.295602,973.636116,846.610696,973.192589,841.247117,911.598999,837.064774,938.558945,858.198976,950.808735,857.734847,953.608326,853.019043,960.171627,413.484155
23,899.212292,769.050215,932.45018,764.060819,958.104218,774.495033,977.24778,791.929422,988.289211,806.663021,952.409615,806.590378,985.84417,824.596193,994.092247,823.204351,995.151237,818.652505,934.141582,823.452377,967.542938,843.61117,977.522255,841.299,978.586052,835.648738,916.418541,833.388438,940.720081,857.009651,948.997112,856.716151,950.141579,853.788799,900.023632,836.577415,910.432995,860.180189,916.882702,865.522735,919.522602,865.761635,892.792305,779.26151,923.441689,763.617512,953.131496,766.803809,975.150627,781.59859,991.472557,794.183287,953.533859,794.309246,989.454735,820.851104,998.895882,823.034302,995.870018,819.517406,939.755676,814.066216,979.473061,838.555762,990.209152,836.01829,987.834801,830.242317,925.113773,828.311406,962.564598,850.358613,973.614738,846.546154,973.152992,841.067201,911.801022,837.120868,938.731396,858.209449,950.971653,857.574753,953.672104,852.675439,960.210125,413.502878
24,899.110428,767.931532,926.830559,766.258886,949.21114,779.539918,965.238762,798.447091,972.741062,813.752326,950.915291,807.884839,985.018272,825.711504,992.810692,823.795673,993.290886,819.36597,935.603783,822.89813,970.478634,842.822864,979.838356,839.574768,980.084198,833.699253,920.036728,831.400754,946.594952,854.223719,954.967827,852.588581,955.464912,849.272299,905.041054,833.890506,917.441494,856.431173,923.756573,860.712168,925.506603,860.470737,892.807743,779.340168,923.415184,763.752795,953.100037,766.909316,975.164635,781.716114,991.523575,794.329944,953.468925,794.243728,989.398956,820.949102,998.89769,823.269732,995.935204,819.760703,939.75071,813.949915,979.388123,838.605669,990.244972,836.233996,987.910469,830.485836,925.160774,828.187387,962.633331,850.309595,973.840073,846.67567,973.468483,841.274139,911.888901,837.013904,938.990421,858.172781,951.433468,857.804354,954.381992,853.086067,960.250774,413.534312
25,905.531055,768.733793,929.925133,770.177419,948.600723,785.249781,961.60968,804.043272,965.761677,818.30159,950.396713,811.591173,983.093513,826.448915,991.181625,824.208276,992.717949,820.03816,935.80941,824.687447,967.285091,842.757458,976.726295,840.829042,977.90451,836.350383,920.363548,831.66454,942.415031,854.356322,949.970547,854.093364,950.351189,852.373133,905.085171,833.445965,913.671501,856.360617,918.006763,862.271724,918.665977,863.837863,892.686436,779.367548,923.370781,763.699838,953.097599,766.794052,975.273788,781.516549,991.55809,794.257486,953.60289,794.076965,989.273254,820.58128,999.006706,823.311611,996.441078,820.155103,940.026878,813.909555,979.28389,838.35369,990.444878,836.380555,988.453011,830.797885,925.575645,828.206035,962.859581,850.145351,974.368607,847.019953,974.371033,841.853716,912.369884,837.037357,939.595779,858.011922,952.143517,857.624018,955.300335,852.771065,960.271889,413.571078
26,905.566029,768.810512,928.939556,771.242231,946.994705,787.092957,959.479912,806.179885,962.64481,820.071641,950.399952,811.881585,983.054398,826.608885,990.980942,824.807589,992.563568,821.30907,936.454239,824.647816,968.150757,842.51221,977.619164,840.577483,978.767235,836.414233,921.356918,831.357146,944.024323,853.665495,951.943966,853.072222,952.272434,851.60975,906.10675,833.297283,915.416702,855.637124,919.532341,861.210865,919.702126,863.00217,892.77816,779.311775,923.430347,763.640002,953.075638,766.765721,975.238174,781.496208,991.38636,794.389558,953.769047,793.863778,989.173073,820.566422,998.993179,823.501259,996.643501,820.545662,940.335732,813.715461,979.228546,838.24685,990.521164,836.474057,988.661018,830.931711,926.034954,828.047176,963.098579,849.966312,974.826897,847.278057,975.130165,842.311361,912.907814,836.860269,940.197269,857.801538,952.829201,857.66255,956.223427,852.931604,960.267706,413.629531
27,912.517159,770.497867,934.618,774.502183,950.238373,790.904773,960.783142,809.318733,962.413937,822.137563,950.092552,815.752718,980.632278,827.782934,988.925674,826.058393,991.736595,822.761699,935.174217,826.684913,961.661774,843.284498,970.51918,844.154067,972.574699,842.359736,919.161541,831.775703,935.230167,854.153138,941.264225,856.448636,941.464439,857.570505,903.202744,832.435654,907.303345,855.098278,909.301655,863.060574,908.795643,867.344681,892.753304,779.277083,923.438221,763.628072,953.087826,766.713431,975.260353,781.456589,991.310326,794.490817,953.909683,793.610145,989.062706,820.492853,998.998375,823.664218,996.911293,820.906445,940.564259,813.497692,979.103508,838.154162,990.546158,836.685009,988.931946,831.271881,926.344654,827.857775,963.149826,849.834438,975.058182,847.621587,975.671562,842.897026,913.2323,836.67482,940.519993,857.590537,953.194244,857.676432,956.813713,853.080472,960.247667,413.702841
28,907.645855,770.046978,932.530437,771.191818,951.751202,785.646046,965.577599,803.873927,971.02549,817.477272,950.817158,812.50913,981.304962,826.773203,989.849167,825.993259,992.839989,823.146898,935.282604,825.207398,963.511642,843.212237,972.736862,843.576515,974.672699,841.219305,919.077118,831.816508,938.002201,853.880584,944.827538,855.754277,945.548264,856.26415,903.183117,833.251945,909.854393,855.24207,913.111164,862.338551,913.322262,865.784668,892.733448,779.06754,923.514988,763.484786,953.177467,766.589683,975.335701,781.368138,991.249008,794.603906,954.005447,793.348755,988.802673,820.340305,998.820099,823.779877,996.984375,821.298832,940.658661,813.279392,978.765175,838.048199,990.382599,836.96601,989.100563,831.780976,926.488598,827.679366,962.965874,849.752483,975.038269,848.060769,976.009323,843.595979,913.378487,836.499041,940.494518,857.444818,953.109844,857.759029,956.843765,853.302687,960.223703,413.777973
29,908.052944,771.568631,938.187263,769.919364,960.423477,781.848074,977.097267,798.533357,985.875366,811.099232,952.436199,811.925144,981.579048,825.854345,990.236778,826.354041,993.993256,824.168361,933.70808,825.901732,959.053391,844.068036,968.226631,846.506078,970.936844,845.524531,915.140396,833.485387,930.734528,855.871591,936.829136,860.005756,937.933228,862.070455,897.665955,835.38725,902.128658,857.74374,905.246807,866.187083,906.124752,870.79212,892.913303,778.900184,923.584957,763.215344,953.22876,766.384993,975.253784,781.299558,991.099892,794.51816,954.224075,793.193058,988.865501,820.110914,998.795746,823.597367,996.982338,821.248801,940.9132,813.235327,978.698273,837.836432,990.212814,836.818464,988.918167,831.713261,926.782986,827.707388,962.886703,849.724535,974.86805,848.339609,975.883461,844.09412,913.625771,836.512404,940.41671,857.551523,952.693485,857.940007,956.158974,853.543822,960.198309,413.849464
30,902.085331,770.689466,935.342033,766.10519,961.113922,776.392364,980.564919,793.237641,992.700462,806.953606,952.824909,808.053541,983.010681,824.670281,991.650902,825.80802,994.956093,823.681372,933.514,823.837823,962.089096,843.686221,971.322968,845.086313,973.324997,842.863014,914.985489,832.879294,934.768581,855.480575,941.658485,858.546013,943.062881,859.039819,897.91095,835.407788,906.208466,857.502617,911.385281,864.470521,913.458744,867.178091,892.969563,778.891588,923.472794,763.189446,953.142117,766.363652,975.052597,781.280909,990.948921,794.33486,954.05254,793.135469,988.855545,820.071011,998.617081,823.365729,996.508987,820.867406,940.677292,813.179542,978.610565,837.778201,989.927307,836.556543,988.397987,831.388886,926.473652,827.666201,962.631317,849.690066,974.386597,848.050172,975.121994,843.671463,913.252098,836.491915,939.985256,857.613212,952.142601,857.980985,955.375843,853.529521,960.179964,413.917541
31,902.476181,769.37044,926.646824,769.036864,948.473911,782.391219,965.380108,800.70255,975.093876,815.019457,947.895367,809.944833,978.291355,826.729249,986.525848,827.164244,989.09539,824.39995,934.282654,822.611485,964.391235,842.477111,972.528763,843.236666,973.334518,840.459108,920.843548,829.208084,943.463024,850.986083,949.983364,852.631176,950.541435,852.166838,908.018143,829.98772,920.145664,850.817937,925.788849,856.550153,927.200397,858.182464,892.905773,778.938938,923.256969,763.163178,952.939865,766.369654,974.790367,781.278019,990.753754,794.176779,953.776623,793.195935,988.67276,820.043557,998.452469,823.375955,996.256783,820.893564,940.386257,813.262744,978.505943,837.818475,989.677689,836.441564,987.938049,831.221419,926.13295,827.747761,962.418823,849.749679,973.966782,847.798552,974.431183,843.277878,912.886082,836.571092,939.688374,857.731562,951.773998,857.88784,954.846016,853.216693,960.178825,413.96168
32,898.249557,770.070208,922.190083,767.201729,944.904591,779.317962,962.417072,797.752782,973.796139,812.431275,947.907429,806.294309,979.309078,823.917963,987.782181,825.268012,990.765633,823.675901,935.801044,820.450591,969.594383,840.40767,978.757622,839.751473,979.967422,835.675661,923.306259,828.475959,950.683353,849.509063,959.146122,849.622288,960.803799,847.473732,910.790657,830.43073,925.905064,850.889506,932.413605,855.650944,933.987225,856.19494,892.734467,779.144332,922.988297,763.236031,952.706257,766.489302,974.555626,781.424022,990.569046,794.155907,953.578857,793.375493,988.627785,820.135466,998.284172,823.425639,995.840355,820.913805,940.189178,813.437634,978.535355,837.93832,989.361076,836.311567,987.215904,830.982247,925.882851,827.917093,962.274216,849.794658,973.44381,847.413772,973.484985,842.69898,912.616013,836.753675,939.508278,857.868784,951.40583,857.759338,954.171925,852.895838,960.182625,413.985574
33,902.910439,771.114531,925.980274,769.802076,946.519352,782.945379,962.217625,801.212756,971.399311,814.943035,947.587383,808.697672,978.701992,824.082256,987.271248,825.001041,990.510887,823.151949,935.093433,821.655045,966.524437,840.327567,975.727112,840.888878,977.422256,837.756119,922.089523,828.63835,945.714535,850.36422,953.49511,851.739945,954.926411,850.658892,909.032238,830.130931,920.988018,851.544233,926.242207,857.808985,927.336777,859.657249,892.488041,779.516033,922.684799,763.291211,952.542297,766.558154,974.484924,781.567073,990.449936,794.25777,953.509277,793.531623,988.858498,820.341478,998.286736,823.23572,995.451988,820.446651,940.172333,813.614969,978.836929,838.042197,989.283279,835.901001,986.674667,830.362742,925.84211,828.128353,962.438782,849.878565,973.20488,846.861958,972.740227,841.890877,912.568932,837.032145,939.726746,858.00361,951.455498,857.411448,953.832504,852.270356,960.15564,413.983277
34,897.41621,771.859686,920.465927,767.735907,942.84145,779.395694,959.87495,797.848273,970.584469,812.542611,947.484329,805.047321,980.152256,822.353998,988.520073,823.46164,991.067642,821.665493,936.382977,819.789763,972.13623,838.985521,981.675659,837.445626,982.663559,832.590944,924.649921,828.397412,953.839314,849.239065,963.020428,848.107057,964.603477,844.791047,912.445507,831.125335,929.263813,851.502354,936.181183,855.121471,937.452599,854.349826,891.904243,779.529803,922.28904,763.354505,952.238331,766.626536,974.291817,781.601307,990.233551,794.41416,953.028111,793.581566,988.458847,820.629976,998.066002,823.52633,995.354462,820.708362,939.652554,813.612536,978.512947,838.336203,989.084473,836.151189,986.621407,830.576522,925.281509,828.063528,962.120773,849.919666,973.011658,846.754043,972.595184,841.647309,912.046566,836.904927,939.379795,857.862411,951.278996,857.219429,953.751205,851.960999,960.089521,413.975537
