,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,929.972388,749.78346,948.611196,776.668365,958.997664,804.753142,962.941903,830.534117,956.704624,852.553557,958.980752,808.161506,987.109712,825.647421,997.730833,832.667808,1003.528876,838.023216,944.050308,808.91962,971.758292,828.375038,981.208889,839.02865,984.846477,848.21704,928.266179,806.360907,945.08827,828.38728,949.194431,839.743698,947.968685,849.108647,910.860792,801.560972,911.377892,822.472428,908.514537,831.800155,903.326749,837.38417,906.841496,763.987113,934.897465,749.792694,961.4897,746.536249,985.902191,746.469547,1003.026604,742.284869,966.993439,783.197889,996.941757,803.827973,1010.358376,814.434397,1018.566101,819.891811,954.927624,800.991801,985.984291,824.895003,999.179329,833.871672,1004.425232,835.914092,940.94545,814.361815,969.641785,838.013507,983.634384,846.046828,990.778336,848.482573,926.707386,823.191642,947.773842,844.145311,959.65995,852.416544,968.255127,856.537112,970.238176,409.620978
16,930.342178,750.761879,949.107868,776.647504,959.518192,804.492259,963.549179,830.456381,957.332428,852.928788,959.013084,807.806255,986.590187,825.30468,997.212593,832.71694,1003.008362,838.272884,943.623299,809.121564,970.434998,828.750871,979.50737,839.807295,982.4645,849.457242,927.469746,807.088543,942.36953,829.717661,944.870945,841.577605,942.301746,851.557398,910.096081,802.673462,909.062771,823.976688,905.259338,833.376002,899.161674,839.245798,906.929134,763.982816,934.838997,749.703947,961.396156,746.417503,985.832314,746.385442,1002.942627,742.295182,966.769981,782.946614,996.947868,803.601707,1010.385017,814.344117,1018.54438,819.936074,954.797287,800.850096,986.108253,824.790249,999.347969,833.769414,1004.481445,835.80509,940.883469,814.33546,969.826469,838.002071,983.857109,845.951683,990.899849,848.34629,926.690357,823.219825,947.880524,844.314989,959.800003,852.489805,968.361694,856.460591,970.245237,409.617505
17,925.56966,753.754218,946.861519,773.092002,959.720043,796.241922,966.688156,818.095924,965.221733,835.887391,959.366409,805.627392,986.167465,823.770651,997.413666,831.135512,1004.196304,836.199861,944.304142,809.453818,970.76136,829.428693,980.999313,839.985099,985.084991,848.336348,928.155018,808.94518,943.59922,831.260779,947.373562,842.714616,946.19577,852.112016,911.033089,805.065661,910.166462,825.697931,906.456505,834.866706,900.966236,841.162889,906.825897,763.979901,934.635418,749.639677,961.224724,746.302536,985.743141,746.277984,1002.868881,742.18928,966.81395,782.842429,996.989136,803.527471,1010.360825,814.331582,1018.468369,820.002061,954.924603,800.748702,986.240479,824.678765,999.383972,833.732783,1004.41436,835.896864,940.984348,814.277711,969.978699,837.874235,983.933029,845.802025,990.903671,848.236337,926.647762,823.211143,947.923405,844.333242,959.831566,852.472811,968.316605,856.395321,970.262449,409.625804
18,925.358013,753.782635,945.681232,773.85725,957.792023,797.806727,964.069416,820.091932,962.099361,838.223619,958.766911,806.350502,985.131454,824.206745,995.95475,831.51834,1002.459457,836.653257,944.213081,809.476616,970.198883,829.697641,979.810959,840.190567,983.255516,848.451661,928.412567,808.409582,943.673195,830.785449,946.482754,842.204668,944.429844,851.785282,911.573936,804.016052,911.153641,824.469258,907.283306,833.737464,901.475132,840.307128,906.701683,763.97012,934.559212,749.634379,961.159744,746.309489,985.664406,746.358421,1002.773094,742.361366,966.688499,782.656227,996.990028,803.44223,1010.381378,814.274018,1018.470543,819.979349,954.804062,800.610332,986.279182,824.522351,999.405006,833.548347,1004.34803,835.722863,940.864243,814.194212,970.036789,837.708189,983.936874,845.59111,990.825737,848.026015,926.496002,823.21307,947.906548,844.311024,959.845173,852.423386,968.300331,856.304708,970.286184,409.642242
19,924.909428,753.489235,944.429741,774.423229,955.913372,798.940489,961.634834,821.120743,959.285019,839.135735,958.197796,807.146885,983.983017,824.651854,994.417923,831.817496,1000.779785,837.091018,944.15736,809.588237,969.689049,829.72512,978.906258,840.158902,982.046494,848.672357,928.575268,808.110734,943.859928,830.280256,946.087955,841.674553,943.52607,851.534476,911.699604,803.50923,911.90086,823.625661,908.052269,832.922383,902.10696,839.75519,906.671986,764.003984,934.571686,749.634169,961.116486,746.30098,985.581619,746.390444,1002.716606,742.519274,966.564377,782.467678,996.967255,803.36256,1010.364441,814.244687,1018.40062,819.980485,954.680706,800.461946,986.253067,824.477064,999.420044,833.502405,1004.301567,835.601623,940.730541,814.093448,970.012596,837.705533,983.941635,845.55527,990.802483,847.938169,926.336655,823.171363,947.865532,844.325276,959.847736,852.402131,968.314339,856.231176,970.31373,409.662894
20,923.840607,752.403131,944.000954,773.618646,956.058369,797.874035,962.35968,819.56425,960.636887,837.251989,958.081158,806.763365,983.682724,824.441211,994.32637,831.694155,1000.989807,837.024488,943.881317,809.361069,969.176308,829.579278,978.688408,840.269447,982.26757,849.050875,928.108498,807.942205,943.241066,830.211713,945.726986,841.60827,943.65699,851.41925,910.97477,803.495249,911.085022,823.560317,907.317535,832.839131,901.748772,839.689105,906.589806,763.989151,934.560551,749.597551,961.120926,746.266375,985.608421,746.353258,1002.835762,742.55278,966.452271,782.317427,996.978584,803.348431,1010.399574,814.261841,1018.416229,820.022957,954.52597,800.360798,986.234642,824.494761,999.451035,833.502343,1004.287262,835.549135,940.54747,814.016272,969.977829,837.734741,983.946236,845.526655,990.780098,847.844037,926.139004,823.106439,947.809113,844.342727,959.858608,852.39135,968.351395,856.162633,970.342918,409.684488
21,922.858669,751.412766,943.373142,773.082542,955.721718,797.13387,962.015156,818.345359,960.15786,835.621506,958.352577,806.226766,984.754234,824.062508,995.715317,831.204808,1002.558128,836.592383,944.109329,808.871512,970.441978,828.948769,980.611061,839.349724,984.745697,848.048344,928.124725,807.373076,944.85498,829.47287,948.780865,840.454291,947.884392,849.824681,910.473312,802.911461,911.315964,822.886558,907.97493,832.152133,902.915096,838.947828,906.446766,763.912568,934.514362,749.547718,961.105774,746.260274,985.645821,746.365003,1002.92981,742.563549,966.409836,782.313191,996.918137,803.332512,1010.36277,814.213268,1018.438911,819.962886,954.464184,800.346139,986.176048,824.493329,999.407501,833.515076,1004.293144,835.586494,940.499599,813.976221,969.945351,837.732358,983.923004,845.529916,990.784882,847.864229,926.114559,823.047467,947.846523,844.274172,959.920544,852.331859,968.448166,856.128793,970.369486,409.706061
22,927.165974,748.412449,944.966251,776.438392,954.947662,805.180826,958.032314,830.665418,951.017841,852.96506,957.947308,807.744184,985.770309,825.144758,996.718781,832.371459,1002.940201,838.237982,943.171532,808.21119,970.473175,827.929826,979.971153,838.765356,982.972092,848.953358,926.913334,805.387158,943.079487,828.197279,945.679047,839.498778,943.281509,849.437272,908.831669,800.495451,908.973289,821.424988,905.089371,830.897316,899.048412,837.413059,906.424015,763.824265,934.527832,749.532416,961.091881,746.279009,985.616684,746.419442,1002.924934,742.64606,966.288345,782.311289,996.813766,803.35804,1010.334366,814.267596,1018.500847,820.047361,954.305695,800.349634,986.051971,824.556438,999.366463,833.554115,1004.341553,835.539218,940.37582,813.948705,969.861053,837.806927,983.907394,845.589665,990.834984,847.886175,926.067318,822.995313,947.895882,844.274777,960.023449,852.327944,968.638435,856.127348,970.385805,409.722669
23,927.21904,748.224049,946.186615,775.091875,956.997929,802.652418,960.755104,827.524558,954.138645,849.492551,958.46656,806.246662,986.650154,824.089209,997.937805,831.62418,1004.290833,837.683735,943.045383,807.803316,970.536255,827.729347,980.279823,838.762984,983.336975,849.288527,926.202805,805.96508,942.000126,829.341378,944.55003,840.902426,942.185246,851.026097,907.73489,801.972583,906.812084,823.376202,902.560204,832.798883,896.383827,839.37193,906.4655,763.805703,934.572624,749.478743,961.084831,746.258434,985.604965,746.421147,1002.962585,742.653643,966.282532,782.431319,996.713768,803.452061,1010.246086,814.36384,1018.430077,820.122659,954.27039,800.473999,985.93721,824.732476,999.302536,833.696906,1004.354736,835.622037,940.3484,814.047024,969.76268,837.992475,983.883797,845.758293,990.89399,848.02709,926.080536,823.029535,947.919537,844.316372,960.077156,852.341332,968.766678,856.123359,970.39916,409.734071
24,927.257881,747.698565,948.079582,773.274252,960.213318,799.464911,965.37608,823.399754,960.113091,844.645205,959.503864,805.014099,987.721298,823.291505,999.038544,831.047801,1005.289192,837.214593,943.209263,807.735131,970.368416,828.022649,980.230339,839.080085,983.230911,849.583596,925.657047,806.781322,940.678162,830.759279,943.253952,842.404863,940.91843,852.597485,906.775864,803.458607,904.932953,825.369752,900.586281,834.679763,894.426922,841.326911,906.463795,763.794637,934.536472,749.434369,961.00248,746.236056,985.537376,746.407685,1002.93615,742.612356,966.248428,782.601973,996.596214,803.572795,1010.170647,814.428036,1018.413185,820.149187,954.247295,800.621101,985.868614,824.822866,999.273811,833.728412,1004.411865,835.663163,940.344406,814.156384,969.700676,838.072318,983.863152,845.828244,990.947205,848.121655,926.092175,823.08038,947.884872,844.331007,960.062702,852.34584,968.804878,856.138562,970.407263,409.74053
25,927.340645,747.228644,946.815102,774.410916,957.732422,801.415347,961.546829,825.410952,955.147694,846.384727,959.017971,806.053433,987.266624,824.221046,998.275154,831.739616,1004.420128,837.767802,943.443077,807.721312,971.059341,827.528114,981.010712,838.269562,984.035751,848.615831,926.382591,805.867984,942.592873,829.228955,945.955078,840.381043,944.145298,850.212585,907.594128,801.829273,906.898659,823.406954,903.170322,832.798327,897.421761,839.441189,906.492771,763.821264,934.563698,749.437741,960.981377,746.251642,985.516571,746.434472,1002.916489,742.655557,966.256874,782.70433,996.500977,803.63688,1010.059296,814.396568,1018.276405,820.000591,954.290462,800.697659,985.833961,824.849752,999.235931,833.705416,1004.405525,835.619827,940.400185,814.219295,969.665039,838.106442,983.847588,845.881868,990.980873,848.202498,926.129986,823.119987,947.854397,844.338701,960.038223,852.362228,968.80838,856.168264,970.412189,409.741395
26,927.138382,746.765664,946.09457,774.09883,956.73278,800.967187,960.372757,824.292294,954.042698,844.441293,959.079849,806.291678,986.972672,824.344708,997.578667,831.887335,1003.485054,838.006616,943.860077,807.738713,970.929405,827.495893,980.50843,838.383615,983.35524,848.884223,926.908276,805.728922,942.868206,828.776238,946.106323,839.844852,944.310081,849.681593,907.994419,801.614912,907.708912,822.987878,904.294052,832.366099,898.815411,839.051013,906.395828,763.832972,934.429047,749.402864,960.909348,746.19614,985.493179,746.381997,1002.848625,742.632215,966.187729,782.687843,996.365364,803.526162,1009.954651,814.302312,1018.236191,819.952339,954.282509,800.650976,985.716225,824.748185,999.075211,833.636255,1004.258835,835.61643,940.406982,814.162756,969.56218,838.013828,983.722298,845.854957,990.89534,848.24597,926.098297,823.061917,947.722538,844.290227,959.880615,852.345728,968.659378,856.171673,970.416367,409.740076
27,926.993134,746.441808,945.687218,773.661316,955.9739,800.053442,959.614597,822.232214,953.539272,841.324601,959.066196,806.316687,986.145973,824.21124,996.097343,832.058717,1001.607124,838.667074,944.133385,807.630637,970.213417,827.429857,979.247292,838.728293,981.777901,849.772762,927.275894,805.670469,942.753445,828.368241,945.794117,839.541991,943.958256,849.716643,908.265553,801.78874,908.339367,822.783287,905.301888,832.159679,900.145809,839.046048,906.252056,763.834022,934.387218,749.424847,960.939217,746.261806,985.521744,746.438696,1002.84391,742.603316,966.196747,782.672208,996.352936,803.413973,1009.921761,814.218011,1018.203049,819.900827,954.304768,800.62136,985.691872,824.683631,998.969215,833.605466,1004.111984,835.638611,940.41077,814.137414,969.501801,837.956153,983.61248,845.834864,990.764694,848.254578,926.069206,823.042083,947.591549,844.247347,959.703232,852.319201,968.451668,856.150418,970.4265,409.738582
28,926.773121,746.118742,944.274124,774.153244,953.559517,800.856568,956.374386,822.413921,949.957638,840.749841,958.82769,806.786509,985.671043,824.427466,995.331596,832.299309,1000.748062,839.237437,944.620674,807.284625,970.421608,826.831249,979.29158,838.373327,981.848557,849.833536,928.230457,804.770642,944.103722,826.765423,947.665054,837.79249,946.359478,848.04517,909.351276,800.566785,910.442104,820.952202,908.095905,830.416762,903.5411,837.468992,906.168148,763.857042,934.294281,749.486128,960.866776,746.283406,985.438133,746.446106,1002.704018,742.639663,966.218697,782.646828,996.374931,803.241467,1009.933868,814.104476,1018.219254,819.88061,954.382919,800.550594,985.718353,824.543865,998.873268,833.545655,1003.950851,835.677193,940.485397,814.062758,969.49498,837.836975,983.513489,845.793121,990.647507,848.276673,926.083385,823.004156,947.505775,844.206197,959.556095,852.327673,968.287354,856.211144,970.436331,409.736936
29,926.444321,746.156583,942.211372,774.716766,950.224514,801.97735,951.859486,823.560552,944.45248,841.679666,958.190746,806.820385,985.288879,824.201768,994.923157,832.021741,1000.391029,839.221024,944.880077,806.686276,971.141396,825.946143,980.002281,837.655441,982.627808,849.669293,929.076588,803.830912,945.879971,825.33716,949.90115,836.18467,949.082302,846.466114,910.472672,799.542778,912.574688,819.46582,910.648258,829.072097,906.488983,836.328264,906.053467,763.916792,934.184784,749.571665,960.819466,746.301536,985.392677,746.414391,1002.601479,742.63229,966.273148,782.597576,996.446617,803.069455,1009.959984,814.019582,1018.217651,819.904174,954.489269,800.454276,985.778229,824.388316,998.779701,833.49166,1003.780449,835.729261,940.602299,813.961561,969.567238,837.691899,983.502319,845.7413,990.629379,848.311648,926.154671,822.936329,947.551071,844.15261,959.543861,852.339615,968.244209,856.293136,970.445469,409.735822
30,926.150093,746.029118,941.815659,774.160938,949.68013,801.276545,951.463932,822.73816,944.231792,840.656017,958.150234,806.800415,985.02491,824.120072,994.541977,831.913493,999.962242,839.144194,944.910999,806.847963,970.791252,826.323253,979.237564,838.112271,981.590126,850.307323,929.091316,804.207627,945.460854,825.920183,948.862095,836.93516,947.653839,847.433977,910.477592,800.162036,912.435013,820.135133,910.275295,829.750129,905.958572,837.117373,905.965874,763.957078,934.098919,749.638924,960.76918,746.3282,985.279221,746.392198,1002.392944,742.616926,966.338585,782.50747,996.550209,802.891021,1010.04863,813.988336,1018.303574,820.032541,954.560291,800.325403,985.813911,824.299716,998.686432,833.555165,1003.603249,835.877437,940.665894,813.842346,969.609604,837.600953,983.450546,845.712339,990.524872,848.300113,926.207211,822.878852,947.598873,844.116535,959.532887,852.362883,968.176231,856.372992,970.456633,409.738659
31,925.386108,745.788625,943.517979,772.186518,953.363983,798.207179,957.471542,819.384729,952.601818,836.837989,958.944511,806.474694,985.5233,823.842813,994.902924,831.666331,1000.285629,838.615771,944.536331,807.730142,969.517204,827.728309,977.257599,839.537026,979.049103,851.466316,927.988564,805.919274,942.939285,828.088993,944.834267,839.554649,942.478832,850.518818,909.265285,802.391016,910.370052,822.594825,907.61665,832.088839,902.910633,839.572236,906.096291,764.164584,934.236145,749.933288,960.822922,746.443562,985.231888,746.297596,1002.34568,742.474147,966.546707,782.511521,996.812416,802.901013,1010.1847,814.043603,1018.303139,820.073,954.709259,800.26837,985.940643,824.289305,998.689796,833.622102,1003.509979,835.959565,940.733505,813.781336,969.588318,837.56289,983.311432,845.720749,990.337006,848.282823,926.217064,822.872899,947.509552,844.075409,959.367393,852.320769,967.966827,856.302621,970.452633,409.743877
32,924.768974,745.333129,944.443359,769.627507,955.690636,794.317656,961.634777,815.134461,958.614555,831.924991,959.790001,805.755882,986.250092,823.094175,995.39035,830.860228,1000.580956,837.526247,944.609013,808.484547,969.182625,828.927206,976.163063,840.397468,977.267509,851.863445,927.520958,807.771367,941.767078,830.488701,942.256886,842.086194,938.770432,853.334501,908.725479,804.926229,909.552315,825.566168,906.376625,835.088921,901.301353,842.857049,906.160355,764.377524,934.252808,750.211733,960.810814,746.500558,985.168076,746.098093,1002.301529,742.162604,966.740593,782.488191,997.012642,802.806436,1010.320724,813.939418,1018.357864,819.941916,954.894413,800.217068,986.072411,824.137708,998.728363,833.471715,1003.464386,835.82942,940.84647,813.754648,969.583374,837.421037,983.1744,845.522394,990.110138,847.982012,926.247059,822.920521,947.358593,844.104926,959.158344,852.344691,967.712631,856.22358,970.429899,409.749265
33,924.402489,744.71292,945.391708,766.855432,958.05447,790.12936,965.828716,810.504909,964.536472,826.647195,960.435413,805.230769,986.468056,822.776519,995.360664,830.641027,1000.368279,837.021722,944.399437,809.587063,968.375473,830.473226,974.736237,841.679913,975.250397,852.591767,926.737278,809.997135,939.996391,833.355217,939.135269,845.170726,934.54517,856.594663,907.79528,807.848517,908.041534,828.988141,904.358894,838.53368,898.827187,846.553466,906.026997,764.502482,934.223019,750.479001,960.915184,746.639274,985.255669,746.020893,1002.456848,741.888716,966.913651,782.371631,997.229553,802.683701,1010.484489,813.837739,1018.461113,819.830259,955.019028,800.12774,986.188385,824.017616,998.759926,833.353759,1003.394188,835.72274,940.884773,813.703074,969.577652,837.292868,983.054077,845.321162,989.879608,847.671865,926.184654,822.940973,947.152611,844.14268,958.923855,852.324622,967.439896,856.058237,970.397982,409.755208
34,924.160183,744.228661,946.37883,764.57888,960.363041,786.496584,969.945797,806.443004,970.374355,821.971442,960.927544,804.661925,986.418343,822.26178,995.098526,830.16503,999.972473,836.269811,944.213287,810.379543,967.56633,831.615609,973.578117,842.50501,973.793312,852.821911,926.12986,811.744042,938.558887,835.622346,937.013775,847.483056,931.858772,858.92752,907.093575,810.232108,906.863697,831.803985,902.984528,841.347968,897.281685,849.51031,905.886829,764.690512,934.174393,750.819604,961.001678,746.797639,985.316505,745.929218,1002.593468,741.594623,967.035599,782.27099,997.433899,802.524273,1010.612801,813.70568,1018.451431,819.692629,955.127678,800.051812,986.297493,823.842405,998.757797,833.19821,1003.259537,835.640995,940.930916,813.690168,969.559273,837.120683,982.868683,845.078878,989.523331,847.325173,926.141773,823.04769,946.930367,844.215175,958.63282,852.293957,967.065971,855.824611,970.362877,409.761741
