,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,935.9778785705566,718.7886276245117,936.4669418334961,699.6830501556396,937.7558898925781,688.654611825943,940.9081649780273,685.9821157455444,941.9107818603516,684.3515961170197,915.259838104248,707.3483140468597,936.9633865356445,714.9097137451172,957.6999664306641,720.8534996509552,972.1165466308594,723.1178255081177,910.444221496582,724.7101833820343,938.9016151428223,733.4079759120941,961.4107131958008,738.6732482910156,980.7891082763672,739.5019388198853,912.1035003662109,738.4559485912323,937.3063087463379,745.7628130912781,957.4231338500977,747.9890389442444,973.1356430053711,747.2626688480377,915.8800506591797,749.0993113517761,931.5151977539062,757.0522086620331,945.3105354309082,756.5422737598419,956.4827728271484,753.3717606067657,862.6419067382812,691.8561236858368,886.223030090332,676.3127422332764,912.3429679870605,676.3784446716309,936.3532447814941,682.8635346889496,957.3987579345703,687.2331173419952,912.0001029968262,711.8761630058289,947.1049690246582,726.2284407615662,966.859245300293,731.4861178398132,981.1722564697266,734.1315672397614,904.4911766052246,729.4803409576416,943.637866973877,741.9818971157074,966.3329315185547,743.8374352455139,981.3055801391602,742.5743923187256,898.9780426025391,739.9479620456696,933.9380836486816,752.018191576004,954.3643569946289,752.8484876155853,967.0523071289062,750.3715550899506,895.389289855957,744.6946544647217,920.6702613830566,757.6295132637024,937.1911239624023,759.6980903148651,950.1565361022949,757.8528645038605,957.5900745391846,406.7852386832237
2,929.3036270141602,723.7360088825226,933.1803703308105,704.8738515377045,935.621395111084,689.9563105106354,942.7653694152832,684.2445209026337,950.4669570922852,682.2133028507233,913.018627166748,708.4679107666016,933.1919860839844,713.1049962043762,953.1351470947266,718.7620131969452,967.4953079223633,722.2706716060638,907.9486656188965,725.1632461547852,937.2371292114258,733.335851430893,960.8060073852539,739.1399579048157,980.0129699707031,740.8957073688507,909.0804290771484,738.9109873771667,934.255313873291,746.5603814125061,955.3741264343262,750.2566993236542,972.3178482055664,750.6745026111603,913.2149505615234,750.3135714530945,927.4614715576172,756.9387114048004,942.0819282531738,758.6697607040405,954.9093818664551,757.4280834197998,862.6489448547363,690.3330497741699,887.7220916748047,674.5712571144104,913.3287620544434,674.8981637954712,935.8023262023926,682.963508605957,956.1240577697754,685.9009757041931,913.6652755737305,709.8477237224579,947.7791976928711,724.901177406311,966.4956665039062,730.6575508117676,980.4740524291992,733.8011407852173,905.1405143737793,727.6412284374237,943.1354141235352,740.4485108852386,964.3313598632812,743.944139957428,978.6384201049805,744.3411951065063,897.8602981567383,738.9061090946198,932.7183723449707,751.6431195735931,952.5088691711426,754.1092457771301,965.6508636474609,752.9741497039795,891.9796943664551,744.6887264251709,918.6670875549316,757.8075397014618,934.7174263000488,760.5987200737,947.4290084838867,759.9048924446106,956.3771438598633,406.92715656757355
3,923.3505821228027,720.4746608734131,927.3878288269043,700.756519317627,932.1144676208496,687.5510084629059,942.2939300537109,684.9515013694763,951.6618919372559,686.3323023319244,911.557731628418,707.2882926464081,934.0827369689941,714.8127038478851,955.7418251037598,721.7519681453705,971.5876007080078,725.8384869098663,906.9536018371582,724.6189162731171,937.8430366516113,734.8372509479523,962.7191162109375,740.8077747821808,983.9230728149414,743.739560842514,908.0548095703125,738.5051019191742,935.6343841552734,747.772294998169,956.729736328125,750.4170033931732,974.0923690795898,750.846045255661,912.000560760498,749.4216485023499,926.4783096313477,758.2212057113647,941.843376159668,758.8735370635986,955.7538414001465,757.5353438854218,863.0815887451172,690.040723323822,888.4255027770996,674.7820730209351,913.8514137268066,675.0043745040894,936.4134979248047,682.9105885028839,956.6411018371582,686.3323023319244,911.9225692749023,709.6761810779572,946.7842483520508,724.6894969940186,965.6737518310547,730.5615289211273,979.7852325439453,734.1547853946686,903.6353302001953,727.4418363571167,942.4308013916016,740.631539106369,963.8857269287109,744.3560152053833,978.5675811767578,745.3186423778534,896.7702484130859,738.7853252887726,932.4473190307617,751.794531583786,952.3727989196777,754.4619641304016,965.9349060058594,753.7375700473785,891.364631652832,744.5917165279388,918.6945533752441,757.4100522994995,934.7970771789551,760.3674030303955,947.7699851989746,759.9959125518799,955.6501293182373,407.1161437034607
4,929.1343116760254,725.0674095153809,932.695198059082,706.1876533031464,934.6119117736816,690.4529073238373,941.0865783691406,684.2203764915466,949.1409301757812,683.240891456604,913.3728218078613,710.080461025238,934.7040367126465,716.2634062767029,954.2185020446777,722.2607297897339,968.2180023193359,725.9461796283722,907.8959083557129,726.5426268577576,937.1356201171875,734.2854492664337,960.6289672851562,740.0415756702423,980.80078125,742.071435213089,908.4394454956055,739.8851618766785,934.3169403076172,746.7329120635986,955.4972648620605,750.374457359314,973.3271026611328,750.7176043987274,911.8949890136719,751.0182054042816,926.3140296936035,756.9135789871216,941.319694519043,758.434121131897,954.7875595092773,756.8978326320648,863.239688873291,690.6073451042175,888.1196594238281,675.3488800525665,912.9173469543457,674.7303261756897,935.6110382080078,682.3234655857086,955.9989738464355,686.339280128479,911.3335418701172,708.9414746761322,945.7327651977539,724.1031150817871,964.5162963867188,730.2608044147491,978.6074066162109,734.0874156951904,903.5348510742188,726.8826863765717,942.1425819396973,739.6613783836365,963.4815216064453,743.4454436302185,978.1847763061523,744.3693532943726,897.0862197875977,738.6279852390289,932.6534271240234,751.1922180652618,952.7507972717285,753.891143321991,966.6047286987305,753.1172871589661,892.1348762512207,744.8640975952148,919.5696830749512,757.6206212043762,935.7225608825684,760.6321270465851,948.8146018981934,760.3104691505432,955.1613521575928,407.18434703350067
5,917.6212120056152,720.9862012863159,922.3640441894531,701.8543181419373,928.7259292602539,688.2641022205353,939.7976303100586,684.7670528888702,949.1792106628418,684.9351992607117,912.4835586547852,709.3524854183197,936.657772064209,718.5445282459259,956.4820861816406,724.9176647663116,970.9782028198242,729.1752321720123,908.4713745117188,725.9269134998322,939.4241523742676,736.526309967041,961.7104339599609,741.9830086231232,982.0781707763672,745.276713848114,908.8041114807129,739.084938287735,936.9124603271484,748.0307822227478,955.5059051513672,750.3768656253815,972.2576522827148,751.0881686210632,911.4662933349609,749.3127207756042,926.6094017028809,758.113204240799,940.4912567138672,759.1272695064545,954.1108703613281,758.2099053859711,863.9450454711914,690.8643503189087,888.610782623291,675.4063079357147,912.9919052124023,674.5709483623505,935.3474235534668,682.3502035140991,955.5461883544922,686.533793926239,911.3221549987793,708.9321503639221,945.508918762207,723.8138761520386,964.1029357910156,729.6988139152527,978.0841827392578,733.4602167606354,903.7336921691895,727.0013706684113,941.660327911377,739.7290568351746,962.8924942016602,743.5102198123932,977.3487854003906,744.4478380680084,897.3542404174805,738.7012829780579,932.156982421875,751.4922633171082,952.0365715026855,754.2578172683716,965.6442260742188,753.5442912578583,892.305850982666,744.8671233654022,918.9347648620605,757.8606450557709,934.9297714233398,760.9110536575317,947.9972648620605,760.5373401641846,954.6960639953613,407.2275723218918
6,934.1348648071289,707.1157002449036,941.8508720397949,681.4090037345886,947.1703147888184,670.4491083621979,946.4017295837402,671.7153623104095,944.9040412902832,678.5561347007751,924.9415969848633,690.3187854290009,938.0216217041016,701.7910857200623,956.1697769165039,709.2403466701508,970.7378768920898,713.1621153354645,916.995792388916,710.8693842887878,928.414249420166,724.891853094101,952.5896644592285,732.3618621826172,975.0645446777344,734.833978176117,909.2402458190918,728.1657364368439,922.880802154541,741.185934305191,947.7389144897461,744.9808058738708,969.5276641845703,746.0563127994537,901.5966796875,743.6198267936707,913.8103294372559,756.4552674293518,933.3871650695801,754.9452846050262,950.3665924072266,751.1862900257111,864.320125579834,690.8828136920929,888.5820579528809,675.443790435791,912.4279403686523,674.7206313610077,934.530029296875,682.3579223155975,954.4500160217285,685.8763990402222,911.0583114624023,708.1899104118347,945.2717399597168,723.291344165802,963.8279342651367,729.4460077285767,977.9022216796875,733.5378987789154,903.4246444702148,726.3001329898834,941.5377616882324,739.4538969993591,962.9767227172852,743.5859258174896,977.6893615722656,744.7980864048004,897.0917129516602,738.1425034999847,932.1219635009766,751.3317122459412,952.2759246826172,754.377180814743,966.1885070800781,753.8627998828888,892.0579719543457,744.3766398429871,919.0333557128906,757.3634924888611,935.1700401306152,760.5538892745972,948.285083770752,760.3011448383331,954.4375133514404,407.2644681930542
7,892.6078033447266,712.1737999916077,905.837287902832,689.2878005504608,922.9548454284668,676.7482061386108,941.2071990966797,677.8696553707123,954.7463035583496,683.9388563632965,910.4764366149902,700.5798513889313,937.6595306396484,708.9561095237732,956.4935874938965,715.9095146656036,970.0870513916016,720.3725256919861,906.734447479248,720.2645859718323,938.8045120239258,732.0232229232788,961.5486145019531,738.2273485660553,980.1211166381836,741.0502686500549,904.9504280090332,736.0174865722656,935.3249931335449,746.4232954978943,956.3861274719238,749.1900844573975,973.8690948486328,749.8729205131531,903.885326385498,747.8363919258118,925.6961631774902,757.2658650875092,941.4169692993164,757.6256847381592,955.1030158996582,755.296644449234,864.8441505432129,690.9123303890228,889.0972137451172,675.4658353328705,912.9832649230957,674.6055285930634,935.0927352905273,682.1733503341675,954.8277854919434,686.1017262935638,910.4527473449707,707.9569878578186,944.7459983825684,723.1614830493927,963.4097671508789,729.3827753067017,977.5498580932617,733.5336380004883,903.1372833251953,726.0408430099487,941.4083290100098,739.4848957061768,963.1406021118164,743.6828122138977,978.0595779418945,744.799877166748,897.2232055664062,737.9277355670929,932.3533058166504,751.4742321968079,952.7117156982422,754.6038048267365,966.7658615112305,754.0251417160034,892.580623626709,744.2291181087494,919.5138359069824,757.4247488975525,935.6280899047852,760.7569246292114,948.8255310058594,760.5510487556458,954.1841697692871,407.28172743320465
8,954.3271636962891,702.8895637989044,955.8190155029297,679.8286254405975,951.8998718261719,671.3324480056763,946.6387367248535,674.0349547863007,943.1298065185547,681.9004135131836,920.64697265625,688.5215396881104,931.2089538574219,701.2284159660339,951.5974617004395,710.2323052883148,968.4587860107422,714.5066070556641,912.337474822998,708.5400969982147,923.382396697998,724.0141327381134,949.9528312683105,733.2367420196533,974.3796157836914,735.7100312709808,906.9736289978027,725.8689916133881,919.7880935668945,740.0525054931641,946.8772888183594,745.3077743053436,970.0884246826172,746.4996807575226,903.0737686157227,741.6146056652069,912.8628730773926,754.9538061618805,933.5529899597168,753.9584512710571,951.0438537597656,750.2286028862,864.5484352111816,691.4601800441742,888.7350654602051,675.4498419761658,912.9682159423828,674.1885280609131,935.4552841186523,681.4919962882996,955.8540344238281,685.8444740772247,910.7423973083496,707.3281834125519,945.1052284240723,723.4405331611633,963.8742828369141,729.8857324123383,977.7198028564453,733.9802169799805,903.0684471130371,725.718444108963,941.8277549743652,739.6011099815369,963.607063293457,743.7658665180206,978.1526184082031,744.8191432952881,896.9285774230957,737.9975135326385,932.6410102844238,751.2918832302094,952.9452896118164,753.9336893558502,966.5174102783203,752.9537720680237,892.4103927612305,744.4997701644897,919.4836235046387,757.572949886322,935.6621932983398,760.6962857246399,948.5728454589844,760.0104856491089,953.9745140075684,407.2969952225685
9,914.7273445129395,708.4035050868988,921.0192489624023,687.9215726852417,929.45068359375,676.9450664520264,942.1130561828613,679.7038278579712,952.3798942565918,687.0702815055847,907.8682708740234,699.2130677700043,932.5693130493164,710.1749391555786,953.2621765136719,716.8693013191223,967.5949859619141,720.1970310211182,903.9902687072754,718.2565243244171,935.738410949707,732.7411332130432,959.84619140625,739.3599746227264,979.9083709716797,741.7291526794434,904.9597549438477,733.7459976673126,935.0344276428223,746.2410700321198,956.8929290771484,749.4037408828735,974.7763824462891,749.6022067070007,908.1595802307129,745.7131657600403,927.7012252807617,756.838799238205,943.7460708618164,757.247216463089,958.2404136657715,754.2669563293457,865.3665161132812,691.456289768219,888.6771011352539,675.7569267749786,912.7160453796387,674.6953754425049,935.1665496826172,681.9863083362579,955.4532051086426,685.6762042045593,911.1882019042969,708.679652929306,945.864315032959,723.9449722766876,964.7868347167969,729.9924988746643,978.8931655883789,733.5910658836365,903.7192153930664,726.9796962738037,942.2467803955078,740.2073755264282,964.0086364746094,744.153103351593,978.4398651123047,744.7472040653229,897.6836013793945,738.9256839752197,933.1332778930664,751.8338665962219,953.4135818481445,754.2826409339905,967.0036697387695,753.0951187610626,893.2025527954102,745.0390365123749,920.0482177734375,757.9070813655853,936.1065101623535,760.9247622489929,949.0121269226074,760.3271417617798,953.8774394989014,407.3078324198723
10,921.5172386169434,710.7884294986725,925.4623603820801,694.3802335262299,930.8884048461914,685.1449654102325,940.8166694641113,683.8706221580505,950.2959823608398,686.7293574810028,909.7898483276367,704.200031042099,934.3563652038574,713.8182134628296,953.8571548461914,722.0234229564667,969.6327209472656,727.0179815292358,905.3819274902344,722.7575118541718,933.0155181884766,733.8362150192261,958.6807823181152,740.9792556762695,979.9723434448242,740.5473115444183,905.6658554077148,737.3980405330658,930.3089904785156,745.5095746517181,953.35693359375,748.5692458152771,971.3111114501953,747.1259534358978,908.8452529907227,748.6132121086121,925.1248741149902,756.2156758308411,940.715446472168,755.408721446991,954.6142959594727,752.3135437965393,864.8865509033203,691.3285899162292,888.0372047424316,675.419337272644,912.1965408325195,674.407865524292,934.6099090576172,681.65514087677,954.7785186767578,685.2556221485138,911.7583465576172,708.1575531959534,946.0441017150879,723.8570396900177,964.6220397949219,729.9100003242493,978.3628463745117,733.3276386260986,903.9502716064453,726.4656858444214,942.2213745117188,739.4576020240784,963.6558151245117,743.2807552814484,977.8603363037109,743.6931862831116,897.5840377807617,738.4936780929565,932.9470825195312,751.2602670192719,953.2828903198242,753.6616170406342,966.9449615478516,752.3545460700989,892.8520774841309,744.6391408443451,919.7999954223633,757.7846920490265,935.9861183166504,761.0002212524414,948.9093589782715,760.4647834300995,953.7936687469482,407.31584453582764
