,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,968.7772750854492,731.1882338523865,971.6535186767578,712.6550209522247,972.7732086181641,710.5872466564178,976.6502380371094,720.4884929656982,979.4594192504883,732.3271584510803,946.4561462402344,727.192488193512,972.01171875,744.5078594684601,993.6479187011719,754.4791924953461,1008.947868347168,760.9808933734894,937.7346038818359,743.2766180038452,964.3888092041016,757.2159090042114,988.7162017822266,765.0259776115417,1007.4805068969727,768.6278173923492,934.8306083679199,755.4656553268433,954.0549659729004,767.6137521266937,977.479133605957,771.747077703476,993.7406158447266,773.6471996307373,937.338695526123,765.8121838569641,927.0260238647461,775.2109670639038,920.5601692199707,780.8356268405914,914.6034622192383,785.6853806972504,893.2300186157227,702.8975296020508,923.9053344726562,691.8237664699554,950.0039863586426,697.2796006202698,970.8163833618164,710.2485456466675,988.0803680419922,721.2524690628052,946.3515472412109,723.957507610321,977.3279571533203,740.5938713550568,995.7798385620117,748.0956201553345,1009.6203231811523,752.4976835250854,936.2222671508789,739.8106291294098,970.1832962036133,755.5082631111145,991.9219207763672,763.2165670394897,1007.1961212158203,766.8171718120575,926.7823219299316,750.9133532047272,958.2830429077148,768.1370868682861,978.5215759277344,775.1573677062988,993.7659072875977,777.8110916614532,918.2281494140625,757.2996425628662,942.9211235046387,773.4224898815155,958.6747741699219,778.4113056659698,972.3220825195312,779.5982720851898,965.1051235198975,402.62925070524216
2,1006.3420486450195,717.5767757892609,986.6452789306641,751.687518119812,961.6143035888672,773.0430335998535,939.4413757324219,782.9300773143768,917.881908416748,789.5463252067566,933.185863494873,759.3260440826416,937.3745727539062,772.2108850479126,963.3451080322266,775.8024742603302,984.3022155761719,778.9632308483124,935.9164237976074,740.5947976112366,949.9932289123535,754.8643298149109,977.9690551757812,762.0982670783997,1004.0114593505859,765.8485548496246,943.7077903747559,721.6165494918823,960.6289672851562,737.8235008716583,988.3472442626953,746.6086702346802,1010.2386474609375,752.6110572814941,954.1123008728027,703.6448948383331,958.2039070129395,715.178204536438,973.9910888671875,723.1217775344849,989.0753173828125,731.2721526622772,898.1241416931152,705.6165854930878,925.5114555358887,693.4888045787811,950.6711769104004,698.0877900123596,971.7002105712891,710.8327662944794,988.6151504516602,720.9803967475891,948.2564735412598,723.9986951351166,981.049919128418,742.1487467288971,998.3682632446289,749.168224811554,1010.1766204833984,753.7766580581665,937.7658462524414,740.8800227642059,974.2098999023438,758.1933562755585,994.4717788696289,765.0156652927399,1007.7445220947266,768.2439768314362,928.1315231323242,752.4479744434357,961.7669677734375,771.1345136165619,980.8780288696289,776.576762676239,994.4187927246094,777.4886927604675,919.9594116210938,759.0937390327454,945.498218536377,776.207433462143,961.3347244262695,779.7971701622009,974.6661758422852,779.1485438346863,967.6729774475098,402.7874706983566
3,992.8430557250977,721.9564855098724,982.2526931762695,738.0920534133911,968.1275939941406,752.6158738136292,957.9808616638184,765.8534331321716,950.6021690368652,776.7914688587189,941.0466957092285,748.3980736732483,956.9319534301758,762.5816493034363,977.2075653076172,766.3794848918915,992.1584701538086,770.6695947647095,941.8735885620117,744.5547280311584,960.8872604370117,758.2709147930145,983.997917175293,763.6196119785309,1004.2174530029297,768.6005854606628,946.5916442871094,739.2927284240723,961.9858932495117,753.1117296218872,984.9888610839844,758.0425617694855,1002.6989364624023,763.1104180812836,953.9468193054199,734.1613309383392,949.1203880310059,746.8230059146881,950.1680374145508,757.0003383159637,953.3658599853516,768.7057464122772,898.6764335632324,706.286639213562,925.6546783447266,693.8927757740021,950.6695175170898,697.6749885082245,971.25732421875,710.241320848465,987.2573089599609,719.9064335823059,949.7985649108887,724.0789706707001,981.3284683227539,741.7722544670105,997.5941848754883,748.8132216930389,1008.9434051513672,753.2060225009918,939.5381927490234,741.0836138725281,974.9679565429688,758.0964081287384,994.1935729980469,765.0205435752869,1007.5552368164062,768.5440220832825,929.2434310913086,752.6925678253174,962.2738265991211,770.769383430481,980.7855606079102,776.5100104808807,994.3246078491211,778.0765566825867,919.9263954162598,759.2682456970215,945.6391525268555,775.9064002037048,960.8155059814453,779.7630839347839,973.3395767211914,779.7380132675171,969.3264198303223,403.0584623813629
4,994.4261169433594,720.329176902771,973.3102798461914,742.1840679645538,950.265941619873,758.9952471256256,930.7205200195312,771.8471133708954,911.7360305786133,779.8150160312653,932.7901268005371,757.0652997493744,949.0256309509277,765.5073220729828,975.0101852416992,766.4045555591583,994.343376159668,769.7651364803314,937.0318794250488,747.631133556366,958.0268096923828,753.9128794670105,984.2774963378906,759.9672603607178,1006.8532562255859,763.8739001750946,942.2834587097168,737.3712408542633,960.9951782226562,747.0828516483307,986.9674301147461,751.960022687912,1005.6778335571289,756.1654109954834,947.6452445983887,728.5901470184326,936.5062522888184,741.9505896568298,931.8705368041992,752.3231151103973,928.5290908813477,763.8482737541199,899.150562286377,706.2485392093658,925.9719657897949,694.3537425994873,950.9339332580566,698.110143661499,971.594352722168,710.3800740242004,987.3937225341797,720.2615602016449,948.7108612060547,724.5486443042755,980.5141067504883,742.1378169059753,997.0740509033203,748.9091200828552,1008.6975860595703,753.1475448608398,938.459300994873,741.4769639968872,974.4974899291992,758.5583012104034,994.0785598754883,765.1767721176147,1007.6309967041016,768.6418347358704,928.4972190856934,752.9006667137146,962.0821380615234,771.2221992015839,981.0573577880859,776.5791091918945,994.6959686279297,777.8346185684204,919.7209167480469,759.1356675624847,945.4424285888672,775.5641176700592,960.8722686767578,779.237340927124,973.2476806640625,778.8209578990936,970.2754211425781,403.17058569192886
5,973.1867980957031,732.5933027267456,975.047607421875,715.2103765010834,976.0338592529297,712.721834897995,980.7188415527344,720.4392778873444,983.3768463134766,728.1490638256073,949.6115684509277,732.528156042099,975.8624267578125,745.9401602745056,995.5831146240234,752.3366384506226,1009.0044021606445,757.2162795066833,941.4262962341309,747.4963324069977,970.0281143188477,759.5145063400269,994.0324401855469,762.9886462688446,1012.8034973144531,764.0999684333801,939.3050193786621,759.0067944526672,959.6316146850586,769.3962395191193,983.3959579467773,771.1708228588104,1001.7102813720703,771.6185133457184,941.7675018310547,768.8777213096619,932.2575759887695,777.9638004302979,926.6736030578613,782.7813823223114,921.9291114807129,786.6076231002808,899.2563056945801,706.413165807724,926.1696624755859,694.4897170066833,950.9505271911621,697.9175441265106,971.4777374267578,709.84716796875,987.831916809082,719.4409589767456,948.874340057373,724.4386668205261,980.4079055786133,742.0831677913666,996.9195556640625,749.0207648277283,1008.6394500732422,753.4376482963562,938.624095916748,741.2908482551575,974.3777847290039,758.142165184021,993.8328552246094,764.8428876399994,1007.4863433837891,768.5055515766144,928.6828994750977,752.7348051071167,961.9929885864258,770.9262912273407,980.7634735107422,776.3567459583282,994.5192718505859,777.8452396392822,919.8929786682129,759.1288750171661,945.5469703674316,775.7722165584564,960.926513671875,779.4403762817383,973.4501266479492,779.0999462604523,970.7388210296631,403.29471945762634
6,963.3974075317383,744.0342955589294,969.8288726806641,724.6715893745422,971.246452331543,715.3307280540466,970.9500503540039,710.1571550369263,972.2031784057617,707.1066846847534,954.2415046691895,734.4329092502594,979.4818496704102,745.057932138443,998.9501953125,752.2911283969879,1011.5164947509766,758.117835521698,945.7245254516602,750.3154857158661,970.2922439575195,761.7619125843048,990.450325012207,765.6295261383057,1006.7318344116211,767.1824254989624,941.7347717285156,762.7772746086121,959.3714904785156,772.5320489406586,977.4333572387695,775.122231721878,990.7470703125,777.0083363056183,941.653003692627,772.3280873298645,933.2696914672852,780.8215477466583,927.6785087585449,785.6436991691589,922.7504539489746,790.5628604888916,899.9408912658691,706.4126718044281,926.6032791137695,694.7120802402496,951.1795806884766,698.2148723602295,971.4095306396484,710.4124929904938,987.0212173461914,720.2790973186493,949.2375183105469,724.5148668289185,980.5753326416016,742.3014554977417,996.9863891601562,749.1934807300568,1008.6608505249023,753.4693262577057,938.8427925109863,741.332097530365,974.2286682128906,758.3603911399841,993.7485122680664,765.0468492507935,1007.420768737793,768.4471974372864,928.6263084411621,752.7581467628479,961.6654586791992,771.1333403587341,980.5906677246094,776.6070203781128,994.4313812255859,778.0112864971161,919.5719718933105,759.1320242881775,944.9002647399902,775.9401776790619,960.3465270996094,779.8241550922394,972.8644180297852,779.4915056228638,970.9363460540771,403.4040022492409
7,985.9262466430664,725.5165202617645,960.6467056274414,719.1692571640015,939.7983169555664,730.4320383071899,924.3700218200684,751.5777876377106,908.7541580200195,768.4496674537659,933.0071067810059,742.4816431999207,957.3688888549805,753.7453505992889,984.122314453125,755.2439713478088,1003.5882568359375,757.8976335525513,937.899112701416,751.5735268592834,962.984504699707,757.6488411426544,986.2747192382812,762.733740568161,1005.8007431030273,763.4252216815948,943.2639312744141,758.3615026473999,963.6744689941406,764.2574937343597,985.6455230712891,765.121814250946,1000.1249313354492,764.431135892868,949.3346786499023,764.4424979686737,935.9600257873535,773.6891899108887,929.1625213623047,778.7162292003632,923.0301475524902,783.5789506435394,900.1564979553223,706.9939284324646,926.4764213562012,694.7256653308868,951.1731719970703,697.8024413585663,971.5184783935547,709.8602590560913,986.9871139526367,720.0286376476288,949.5133781433105,724.4094588756561,980.6149291992188,742.0259251594543,996.8909454345703,749.0642988681793,1008.4886169433594,753.4361662864685,939.3400955200195,741.327219247818,974.6060943603516,758.1369781494141,993.8907623291016,764.9330432415009,1007.4433135986328,768.4696745872498,929.2885780334473,752.8081645965576,962.2207260131836,771.0099630355835,980.8951950073242,776.6556797027588,994.7359085083008,778.2430357933044,920.3089714050293,759.2437925338745,945.7952499389648,776.032309293747,961.0776901245117,779.9263520240784,973.7131118774414,779.7202908992767,971.101655960083,403.47669792175293
8,993.2915496826172,724.2382867336273,970.0798416137695,737.5335826873779,944.860954284668,751.8640625476837,924.895076751709,765.4954659938812,907.2408485412598,775.0088579654694,929.9759101867676,752.6083402633667,950.2305793762207,763.5159947872162,976.5815734863281,763.9391703605652,995.7144927978516,766.1028430461884,935.2484893798828,748.8975727558136,959.8897361755371,757.4251811504364,985.2000045776367,761.9663681983948,1005.9502029418945,764.6981446743011,941.8303871154785,744.853353023529,964.0726089477539,754.8008503913879,989.5810317993164,758.2583177089691,1007.0107269287109,761.4385256767273,948.3645057678223,742.081377029419,935.7187843322754,755.9703414440155,930.4333877563477,763.9614622592926,926.535472869873,772.1645722389221,901.2385940551758,706.7611911296844,926.9592475891113,694.6122915744781,951.6508483886719,697.8235599994659,971.920280456543,710.0434725284576,986.7889022827148,720.2891626358032,950.3929138183594,724.0456254482269,981.3835144042969,741.876921415329,997.4600601196289,749.0019309520721,1008.8376617431641,753.5160095691681,939.9814224243164,741.0485396385193,974.9176025390625,758.1204290390015,994.1621017456055,765.0543210506439,1007.5448226928711,768.5530993938446,929.5528221130371,752.5932731628418,962.2172927856445,771.0575108528137,981.0000228881836,776.7309534549713,994.6956253051758,778.1197819709778,920.2604484558105,759.0926892757416,945.5116653442383,776.1618616580963,960.7648086547852,780.2144794464111,973.1848526000977,780.0806663036346,971.1286067962646,403.52719432115555
9,972.7292633056641,736.8597004413605,975.0091552734375,721.1799740791321,976.89697265625,716.1491680145264,981.7425155639648,722.2150344848633,984.5522689819336,731.7687494754791,947.5919151306152,732.975661277771,972.8599548339844,744.9075698852539,992.984619140625,750.9551582336426,1005.1802444458008,756.5507335662842,940.0813293457031,747.9482219219208,967.4490737915039,759.6465287208557,991.0843276977539,763.4504158496857,1008.636589050293,765.4119794368744,938.3257484436035,759.9859707355499,958.249683380127,769.416987657547,982.2385025024414,771.5844888687134,999.5817947387695,773.386180639267,941.0405158996582,770.2467896938324,930.6476211547852,778.9548945426941,924.9312400817871,784.6207418441772,920.2544975280762,790.3947758674622,901.3409614562988,707.1843667030334,926.9025993347168,694.3319447040558,951.6315650939941,697.5379643440247,971.7412948608398,710.0810785293579,986.9258880615234,720.2763185501099,950.6158447265625,724.0124654769897,981.5134048461914,741.6007735729218,997.5395965576172,748.7186200618744,1008.7953186035156,753.2494947910309,940.3990745544434,741.1357929706573,975.2537155151367,757.8952252864838,994.3914413452148,764.9366865158081,1007.6891326904297,768.6039817333221,930.0724411010742,752.7159712314606,962.6124572753906,770.7152900695801,981.1502838134766,776.5011801719666,994.7008895874023,778.1315145492554,920.7455062866211,759.2444100379944,945.9714317321777,776.0213794708252,961.0660171508789,780.010764837265,973.5126113891602,779.8412599563599,971.1618804931641,403.6005074977875
10,996.2917327880859,718.0099549293518,975.1509475708008,744.8818817138672,950.1483535766602,762.8939211368561,929.3767547607422,774.5118288993835,910.2880096435547,781.2564558982849,929.8306274414062,757.9046730995178,945.985279083252,770.3098986148834,972.1916198730469,771.6658759117126,991.9255828857422,773.9106886386871,934.1106033325195,744.318717956543,957.4634170532227,755.4968392848969,984.3397521972656,761.3907308578491,1006.8111419677734,765.8756015300751,940.656566619873,731.277957201004,963.8227844238281,744.5991265773773,991.4638137817383,751.0814378261566,1010.9122467041016,757.0120708942413,948.2014846801758,719.9179809093475,939.0166282653809,735.9582061767578,937.382755279541,745.9325032234192,936.9864463806152,755.7382833957672,901.7546653747559,707.4716913700104,927.5514793395996,694.7334458827972,951.9049072265625,698.0485785007477,971.7312240600586,710.4133574962616,986.9047164916992,720.2583491802216,951.0209655761719,724.3252313137054,981.8550109863281,741.594536781311,997.8014373779297,748.53546833992,1008.947639465332,752.8781895637512,940.7928657531738,741.3025190830231,975.5688858032227,757.6734795570374,994.5990371704102,764.4445357322693,1007.8779602050781,767.9213309288025,930.4295539855957,752.7775981426239,962.8554153442383,770.462730884552,981.3860321044922,776.0908486843109,994.907112121582,777.7286548614502,921.0846519470215,759.2636144161224,946.1543655395508,775.7872219085693,961.259651184082,779.6571202278137,973.6203002929688,779.4961986541748,971.1806774139404,403.6324478983879
