,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,926.693229675293,720.8237359523773,941.6458511352539,694.9012217521667,954.6994400024414,679.6749904155731,966.9047927856445,675.8735115528107,976.4142608642578,678.5502066612244,944.5329666137695,703.9552524089813,975.82763671875,716.2690255641937,995.0565719604492,724.0169732570648,1006.2446594238281,729.9609444141388,934.6630668640137,723.4727668762207,969.3930816650391,736.9878325462341,991.2809371948242,742.2286517620087,1008.2821655273438,744.3733053207397,927.18017578125,739.2874178886414,959.1160011291504,749.1115379333496,979.7082138061523,750.9846131801605,995.2328109741211,751.4223001003265,921.5524864196777,751.6766500473022,942.520809173584,760.831889629364,958.9431953430176,759.3761854171753,971.5542984008789,754.5910224914551,891.6640090942383,691.7684998512268,917.2628402709961,677.0898711681366,941.0240936279297,675.3753709793091,963.2551574707031,680.6399641036987,983.2143402099609,683.7676842212677,941.4638328552246,707.9138860702515,975.7301330566406,722.7883870601654,994.5541763305664,729.1604120731354,1008.2684326171875,732.5563142299652,932.8795051574707,725.6604604721069,970.7802200317383,741.1876633167267,992.4334716796875,745.9894371032715,1006.9918441772461,746.4367570877075,924.968204498291,737.6872177124023,959.6909523010254,754.1089370250702,979.2430114746094,757.5545482635498,992.5167846679688,755.9333529472351,918.1047248840332,744.5042779445648,943.5051727294922,760.4065527915955,958.5112380981445,763.3293850421906,969.9746704101562,760.8743739128113,964.1481113433838,392.7390114068985
32,949.9822998046875,696.8827924728394,965.4973983764648,679.4532446861267,972.2969055175781,670.9067406654358,970.2840042114258,670.151780128479,961.2405395507812,669.8812515735626,943.8910675048828,696.135427236557,972.8662490844727,719.1244881153107,996.038932800293,724.5795195102692,1007.9611587524414,727.2948703765869,931.4479064941406,716.5294888019562,964.233283996582,737.4282364845276,988.9780426025391,742.4473717212677,1007.4283218383789,743.0914285182953,923.0350112915039,732.0699679851532,951.6949081420898,748.3695449829102,976.3196182250977,751.1714699268341,993.6024856567383,753.4461081027985,916.7848777770996,743.9237623214722,934.4243431091309,759.9428689479828,951.1200141906738,760.0405580997467,965.3665924072266,757.6310570240021,891.9164657592773,688.5785353183746,916.6712379455566,672.9908170700073,940.5781173706055,671.9211764335632,963.5763931274414,677.4267196655273,983.3126449584961,678.8596997261047,943.7948226928711,704.7486834526062,976.6135025024414,719.0874378681183,995.0001525878906,726.8766348361969,1009.1049957275391,732.017603635788,935.1456642150879,722.3507001399994,970.8306884765625,738.5179460048676,991.9530487060547,746.3666703701019,1007.1132659912109,749.6618576049805,926.3154029846191,734.2995901107788,957.9335975646973,751.8170704841614,977.1671676635742,758.0653476715088,991.4289093017578,759.4930789470673,917.9567527770996,741.3617994785309,941.1962127685547,758.8495161533356,955.4922294616699,763.9063808917999,968.1547164916992,764.0923113822937,964.1479110717773,392.6859678030014
33,985.9552001953125,694.9551916122437,978.2252883911133,690.3537979125977,966.8404769897461,693.3347373008728,954.499397277832,701.870002746582,936.7082977294922,713.9977836608887,943.6568641662598,698.5749390125275,954.4244384765625,716.8037841320038,974.5575714111328,728.6003358364105,990.3897857666016,735.8481669425964,937.389965057373,710.9211311340332,952.8556251525879,725.7249279022217,977.0428848266602,737.5240731239319,996.9404983520508,742.995715379715,935.2777290344238,720.3459112644196,942.029914855957,733.3340606689453,963.3290863037109,742.9702124595642,983.3304977416992,747.3640630245209,935.196590423584,728.9460763931274,921.6959953308105,737.6994442939758,915.2429580688477,744.0320725440979,914.461784362793,749.0586178302765,888.5862922668457,679.2275469303131,914.5424652099609,661.1656749248505,938.4395599365234,661.0235872268677,959.6058082580566,667.6263117790222,978.5418319702148,670.5498232841492,940.4833602905273,693.2411236763,970.3072357177734,707.2487106323242,987.0269393920898,714.3647046089172,1000.8852767944336,720.3504190444946,932.7456665039062,710.2720108032227,964.658088684082,726.8886144161224,984.5241165161133,736.0900433063507,1001.048698425293,743.1752238273621,923.9964866638184,722.1448860168457,951.2961387634277,740.0654730796814,969.8069000244141,749.7090966701508,984.9260330200195,755.9312534332275,914.8187828063965,730.1884329319,935.0460433959961,748.1544682979584,948.3452224731445,756.44433760643,960.7283020019531,759.8951976299286,964.1573524475098,392.454573571682
34,991.5066146850586,708.3688013553619,972.4921417236328,693.5635843276978,955.7048606872559,686.8214890956879,941.9014549255371,683.8452427387238,931.6490936279297,679.4840581417084,943.8816261291504,706.8860504627228,922.3736572265625,711.8728284835815,910.7529258728027,714.0605220794678,900.7410621643066,714.3060417175293,947.2073364257812,719.7122285366058,925.2989387512207,725.8068089485168,910.6858062744141,729.8050246238708,897.3076629638672,732.6068260669708,954.6877098083496,730.1953489780426,934.5919990539551,738.554440498352,922.1547317504883,743.9675433635712,910.3237152099609,748.2898252010345,965.324821472168,738.3883936405182,950.6383895874023,748.375164270401,940.9986305236816,754.3015983104706,930.8352470397949,758.2972822189331,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.0949821472168,391.96870589256287
35,995.5530166625977,707.225183725357,976.5060424804688,693.2442729473114,959.659423828125,688.4510824680328,943.9959526062012,688.9344646930695,931.8259620666504,691.1358051300049,958.6300849914551,702.6349050998688,931.2259483337402,708.8964586257935,914.8978042602539,713.7563395500183,901.4934539794922,718.5119240283966,963.2312393188477,717.1272327899933,933.6139869689941,724.8368952274323,913.6346626281738,729.9855828285217,896.854133605957,734.5072567462921,969.2525482177734,729.6071145534515,942.4267959594727,739.688239812851,924.3636703491211,746.4176762104034,909.9028015136719,751.6382412910461,975.6970596313477,738.9614992141724,954.8468399047852,749.9486882686615,941.2226486206055,756.1349680423737,929.1982269287109,759.5829875469208,869.6465492248535,614.8240284919739,893.8994407653809,627.7784621715546,926.6998100280762,634.9914042949677,950.7047080993652,639.6719620227814,963.790397644043,639.8573367595673,929.0303421020508,637.0693674087524,976.8585205078125,643.5800838470459,973.9858245849609,638.9856679439545,960.8356475830078,637.8510041236877,927.8997802734375,629.9035408496857,981.1629867553711,634.4003293514252,974.2619705200195,630.0838520526886,959.2546463012695,629.3143184185028,925.4567527770996,621.083482503891,975.7985687255859,623.7152850627899,969.1060638427734,620.8421001434326,955.1154327392578,620.9656009674072,920.6299781799316,613.1198406219482,958.1749534606934,614.0677711963654,956.8774223327637,611.6500573158264,947.9164695739746,610.5453424453735,964.3942737579346,390.8513630628586
36,1025.4209518432617,682.8107998371124,994.5855331420898,668.2136199474335,967.9098129272461,669.2808523178101,944.1073036193848,682.1813161373138,928.4408569335938,694.7894535064697,956.7566871643066,699.2667288780212,923.5233879089355,712.439697265625,907.3136329650879,718.004212141037,896.9145584106445,721.8607723712921,963.4641265869141,716.9283964633942,927.3160743713379,730.6471767425537,908.4261703491211,735.8573677539825,896.2251663208008,739.1011786460876,971.9993591308594,729.2040078639984,939.3225860595703,743.7879731655121,922.236385345459,748.6649589538574,911.0877799987793,751.035619020462,981.2223815917969,736.886314868927,956.5823936462402,750.8184428215027,942.6248359680176,755.107132434845,932.1557235717773,757.2051644325256,868.0020332336426,601.4410469532013,894.6480560302734,632.0640642642975,926.0813140869141,644.201910495758,951.3655471801758,644.425879240036,962.3933029174805,636.453962802887,922.0737075805664,639.1522088050842,969.9125289916992,635.7692742347717,969.8867797851562,623.6973156929016,958.9001655578613,619.5439829826355,916.7638206481934,614.4740889072418,967.8964233398438,609.1302082538605,971.6713714599609,599.3587613105774,962.7516174316406,597.789436340332,907.785530090332,589.8864333629608,955.8499145507812,584.574107170105,958.8111877441406,576.8874776363373,951.0604476928711,578.1044547557831,896.9248580932617,569.2883484363556,926.7649269104004,558.678022146225,934.6052169799805,550.4789259433746,934.361515045166,551.1158196926117,964.5007610321045,389.5015762448311
37,1026.5413284301758,684.2228465080261,996.2202072143555,667.6924464702606,970.0626754760742,668.0088555812836,946.5396308898926,681.6229071617126,932.1041107177734,695.2656109333038,958.8195419311523,698.1571974754333,926.1543846130371,711.3911752700806,910.2551651000977,716.7312891483307,899.1458129882812,719.8540074825287,965.0915908813477,716.5712938308716,928.6727142333984,727.9311466217041,910.3299522399902,732.3543903827667,896.5094947814941,735.2648108005524,973.4539031982422,729.478241443634,940.9482765197754,742.0976173877716,923.8962364196777,747.3579497337341,911.096305847168,750.1966779232025,982.5521850585938,737.2842345237732,958.8995933532715,750.7814543247223,945.5668830871582,755.1826531887054,933.9891815185547,757.1054992675781,839.7613906860352,553.8371603488922,880.341682434082,577.0272188186646,916.6371917724609,578.9482123851776,942.0693397521973,567.7924447059631,951.1918830871582,550.4144585132599,918.4283638000488,574.8222351074219,964.3837738037109,556.1430442333221,953.7442016601562,552.8385326862335,940.0096893310547,555.4899718761444,908.4104919433594,547.6909565925598,958.1023979187012,532.1904299259186,949.0784454345703,533.1573178768158,934.8948669433594,538.6860792636871,896.4029502868652,522.8660559654236,944.150562286377,511.60982036590576,935.4140281677246,516.1889530420303,920.7773208618164,522.956643819809,884.0427589416504,503.5806304216385,921.7689514160156,493.52531683444977,916.9564247131348,499.94198739528656,905.3749465942383,506.97733533382416,964.9989223480225,387.7972031235695
38,1025.573501586914,684.2797186374664,995.4803466796875,667.5435044765472,969.6857070922852,668.128589630127,946.190128326416,681.1356346607208,931.0665893554688,694.0716049671173,959.1681861877441,697.9587316513062,926.6033935546875,710.639734506607,911.1022567749023,715.7395157814026,900.2264785766602,718.7326817512512,965.3715133666992,716.3514623641968,929.2064666748047,727.3222875595093,911.0226631164551,731.501617193222,897.216796875,734.3165714740753,973.6024475097656,729.1376261711121,941.165771484375,741.1016449928284,924.0376853942871,745.7456464767456,911.2382698059082,748.2755608558655,982.5379943847656,736.7730646133423,958.7661552429199,749.7180504798889,945.2328872680664,753.9312810897827,933.651008605957,755.7573642730713,836.352481842041,525.5971531867981,871.1747360229492,544.4267063140869,901.7108345031738,550.4098272323608,921.0630226135254,548.1597657203674,926.645679473877,538.8851625919342,905.8424949645996,540.3240706920624,941.9511795043945,529.0919795036316,941.7018127441406,520.8545980453491,932.9310035705566,520.4352509975433,898.1499481201172,518.3622279167175,940.1498222351074,503.28404319286346,944.6253776550293,493.25454127788544,938.1837844848633,493.3641482591629,885.3537368774414,498.97939109802246,922.8981399536133,483.2344254255295,926.3128280639648,472.89363968372345,922.9303550720215,473.6974756717682,869.2449760437012,484.9791215658188,889.6377754211426,468.1754142045975,894.037971496582,456.1898136138916,896.2667655944824,455.41039991378784,965.0119686126709,387.01678597927094
39,1026.2385177612305,683.6667222976685,996.4668273925781,667.0426468849182,971.1970138549805,667.4848415851593,947.6838684082031,680.7832250595093,931.900749206543,693.640340089798,961.2189102172852,696.7829420566559,928.7172317504883,709.2329366207123,912.9442405700684,714.3845882415771,901.2117576599121,717.4531514644623,967.0471572875977,714.7699108123779,931.0013008117676,725.5171377658844,912.3129272460938,729.8485586643219,897.5289344787598,732.8127019405365,974.897346496582,727.4509754180908,942.4088287353516,739.4305553436279,924.700870513916,744.4406750202179,911.1335563659668,747.2317318916321,983.6626052856445,735.3089005947113,960.0331878662109,748.5913524627686,946.2459182739258,753.2096657752991,934.2821502685547,755.3222708702087,818.8161849975586,479.792889714241,831.482105255127,443.45070362091064,853.1047439575195,424.30288887023926,875.4452705383301,419.19859981536865,887.2505950927734,423.4645961523056,877.4883842468262,431.4602247476578,911.1532402038574,418.2571839094162,919.7067260742188,418.34196722507477,918.9859771728516,420.8614457845688,886.8764305114746,455.2919626235962,928.0966758728027,448.19609928131104,938.639030456543,444.5443342924118,936.463737487793,441.4181888103485,888.2004547119141,477.3974059820175,926.4134216308594,472.6196531057358,935.7514572143555,466.62106370925903,934.3704986572266,461.3140480518341,883.6391258239746,496.41313660144806,912.3239707946777,500.35704278945923,920.7760047912598,496.05235981941223,919.4387626647949,489.74069583415985,965.1656913757324,386.0853890776634
40,1026.6650390625,683.7083420753479,997.408447265625,666.7264847755432,972.2543334960938,666.7747735977173,948.9377403259277,679.7821891307831,933.2891464233398,692.5803942680359,962.6931381225586,696.6381990909576,930.1887702941895,708.7096018791199,913.8396263122559,713.6647019386292,901.2905502319336,716.6143956184387,968.4467697143555,714.5112383365631,932.5792121887207,724.5911903381348,913.5537528991699,728.6636917591095,898.4810256958008,731.4790782928467,976.0770034790039,727.0062489509583,944.0284538269043,738.6233539581299,926.2795829772949,743.7489469051361,912.7538681030273,746.7007400989532,984.6593856811523,734.619580745697,961.1376571655273,747.0415406227112,947.3408889770508,751.5245587825775,935.3346633911133,753.8639113903046,813.3345794677734,460.8061509132385,831.3265800476074,426.51945078372955,853.5185623168945,412.24460804462433,873.2161903381348,409.92881321907043,888.1207466125488,406.8776944875717,877.8412628173828,418.95777320861816,902.5351524353027,407.02533972263336,916.0150909423828,401.32330667972565,925.1325416564941,397.79741990566254,885.1964950561523,437.0600299835205,918.8909912109375,430.5485725402832,934.735221862793,426.46112751960754,942.0413017272949,423.57583951950073,886.051197052002,455.672345161438,917.6744270324707,455.93419778347015,931.3772964477539,451.01275169849396,937.0119094848633,445.80435144901276,882.125415802002,474.13679897785187,908.1953430175781,480.0027176141739,917.9017066955566,475.62621891498566,920.2524948120117,470.23015916347504,965.5154514312744,382.76940739154816
41,1025.1762771606445,683.9434876441956,997.4472427368164,666.7168517112732,972.7023696899414,666.6121847629547,949.841365814209,679.0824952125549,933.8149452209473,691.6926703453064,963.3757781982422,696.4131188392639,930.1193046569824,708.0900599956512,913.3896446228027,712.6474874019623,901.0806655883789,715.4437930583954,968.8484573364258,714.3712501525879,931.9745063781738,723.7408871650696,912.6638603210449,726.6484670639038,898.0361366271973,728.5612478256226,976.0654449462891,726.744797706604,942.839527130127,737.8049757480621,924.4756507873535,742.4445312023163,910.506763458252,745.0984404087067,984.1948699951172,734.1587374210358,959.7442817687988,746.4921472072601,945.3728485107422,750.7130966186523,933.1764221191406,752.8301477432251,819.7913360595703,445.97799360752106,839.6633148193359,411.2487282752991,864.1536712646484,398.25106930732727,886.6198539733887,397.54841136932373,903.416576385498,397.16562056541443,890.0443267822266,405.0222181081772,914.4446182250977,396.13633382320404,928.6360931396484,390.48135459423065,937.4307060241699,387.38688707351685,894.3300819396973,423.6840879917145,926.6473960876465,421.3974702358246,942.843074798584,419.2008228302002,950.7039642333984,418.0401312112808,892.756519317627,442.13748848438263,923.0253410339355,443.3799685239792,938.4391593933105,440.7921322584152,946.3699722290039,438.7604510784149,887.0484924316406,458.94403636455536,911.7615509033203,463.6433970928192,921.9668769836426,462.93990552425385,926.5177345275879,460.99340903759,966.2521934509277,379.9579111337662
42,1025.4248428344727,683.0439076423645,997.5454330444336,665.020320892334,972.6057815551758,665.2370030879974,949.5157241821289,677.5626940727234,933.2762145996094,690.1031529903412,964.1231918334961,695.8308124542236,930.3800010681152,705.7547829151154,913.4460067749023,709.6434533596039,900.864315032959,712.1893610954285,969.4282150268555,713.6598236560822,931.9845199584961,721.6551434993744,912.6910972595215,723.9825782775879,897.960262298584,725.6328580379486,976.4682769775391,726.0740647315979,942.2832870483398,735.8705205917358,923.7994194030762,739.3240976333618,909.825611114502,741.0811438560486,984.3083953857422,733.7424161434174,958.9508628845215,745.1102964878082,944.4701385498047,748.2136251926422,932.6681327819824,749.4591927528381,857.4670600891113,436.84137177467346,871.1298751831055,403.43819653987885,893.1090545654297,389.3540699481964,910.6513023376465,387.843407869339,921.4208221435547,392.2827993631363,926.6189575195312,399.11511194705963,955.9141159057617,387.45388627052307,965.0117111206055,385.5835589170456,966.3364791870117,387.31195294857025,933.5952758789062,419.2911945581436,972.2505569458008,415.82881808280945,983.3827972412109,414.89052057266235,985.3722381591797,414.5985028743744,932.4373626708984,438.23739421367645,965.4238128662109,438.30797493457794,975.186653137207,436.78993368148804,977.8668594360352,434.3653963804245,925.0582695007324,455.2481815814972,948.3637619018555,461.91997396945953,956.1626243591309,461.9693742990494,958.4073829650879,459.2012577056885,966.9180107116699,374.253300011158
43,1024.064826965332,682.778566122055,996.0781860351562,664.4873530864716,971.4063262939453,663.9443199634552,948.5307312011719,675.6770217418671,932.6846122741699,687.9965376853943,962.2649002075195,694.4528520107269,929.2759895324707,704.1247572898865,912.476692199707,708.0058324337006,899.5100784301758,710.2245864868164,967.6250839233398,712.0336883068085,931.0821533203125,720.2580404281616,912.1372032165527,723.0651524066925,897.1702766418457,725.0611727237701,974.7121810913086,724.4326770305634,941.1783027648926,733.802746295929,923.0233955383301,737.2496542930603,908.7513542175293,739.1002523899078,982.7519989013672,732.3805725574493,957.7886009216309,743.6323003768921,943.6043930053711,746.896674156189,931.4983177185059,748.4278373718262,893.8120079040527,440.350678563118,902.171745300293,412.406641125679,918.8076782226562,396.3938330411911,932.8701210021973,395.6636652946472,938.1688499450684,400.5895265340805,951.9306564331055,408.4535958766937,973.2465362548828,396.029598236084,985.2385711669922,389.86616611480713,992.512092590332,387.2266138792038,958.5205078125,426.11195981502533,986.7631530761719,423.6091538667679,1003.7238693237305,422.1060562133789,1015.5184936523438,422.7699966430664,956.689281463623,443.4430156946182,982.8337097167969,446.6241499185562,997.5136184692383,447.1027773618698,1009.0766143798828,447.8620913028717,948.8608932495117,460.44318199157715,967.1293258666992,468.921945810318,977.9577255249023,472.7343236207962,986.6523742675781,475.4231218099594,967.3880481719971,370.6125111579895
44,1023.0234146118164,683.0724363327026,995.591926574707,664.7312054634094,970.9579467773438,664.4330744743347,948.1021499633789,676.5295479297638,931.2219429016113,688.2486646175385,962.3246383666992,693.8573927879333,928.8160514831543,705.0066766738892,912.1657562255859,709.010449886322,899.8340606689453,711.155597448349,967.50732421875,711.680722951889,930.3913879394531,720.2137653827667,911.3394927978516,722.5496599674225,896.6520309448242,723.9793055057526,974.4778060913086,724.040376663208,940.3868293762207,733.3183143138885,922.1383094787598,736.7978265285492,908.0500030517578,738.6257004737854,982.2627639770508,731.6084454059601,956.7943382263184,742.46515583992,942.3694038391113,745.7903537750244,930.3051567077637,747.2544560432434,904.2987442016602,448.89005041122437,915.9532356262207,420.01487851142883,931.7095756530762,403.2359639406204,944.842529296875,399.79936826229095,950.9018898010254,403.00032436847687,964.9411010742188,414.789960026741,985.3880310058594,405.46015202999115,997.1095275878906,400.05915224552155,1005.0857162475586,396.3963956832886,970.9244155883789,432.82037019729614,997.5810241699219,431.59607565402985,1014.2023086547852,430.5384763479233,1027.8797149658203,430.3079311847687,969.3978881835938,450.04867339134216,993.6368179321289,453.65582370758057,1009.2709350585938,454.96681582927704,1021.7875671386719,456.28197610378265,961.8301391601562,466.7968671321869,978.6235427856445,475.42299830913544,988.7386322021484,480.1150724887848,996.8384170532227,483.9823772907257,968.3948421478271,367.71959698200226
45,1021.9448089599609,682.3671848773956,994.8938369750977,664.2313358783722,970.4475402832031,663.7536964416504,947.6166343688965,675.2723095417023,930.9019088745117,686.796603679657,961.1201477050781,693.61088514328,927.6171112060547,703.4065382480621,910.9800338745117,707.4228467941284,898.3467292785645,709.8871822357178,966.1823272705078,711.3362791538239,929.3515777587891,719.3408615589142,910.4578971862793,721.5325071811676,895.9077644348145,722.9971034526825,973.0657196044922,723.5703325271606,939.3076515197754,732.7202615737915,920.906925201416,736.0796692371368,906.7175102233887,737.8086190223694,980.8760833740234,730.9875450134277,955.4121208190918,741.7858395576477,940.8441925048828,744.9863016605377,928.74755859375,746.3457987308502,920.9573936462402,469.4807561635971,939.2801856994629,435.52383410930634,956.4138221740723,416.2844434976578,967.7816390991211,404.47168231010437,974.7996139526367,397.5280028581619,982.5241470336914,434.9072253704071,1003.3095932006836,428.1326185464859,1017.3236846923828,423.17097294330597,1028.3196258544922,418.51471400260925,985.9440994262695,452.27607250213623,1012.4073028564453,454.6741188764572,1031.5094375610352,454.436750292778,1047.7703475952148,455.17392671108246,984.2479705810547,467.16335582733154,1006.8222427368164,471.9307037591934,1024.5943450927734,473.3307399749756,1039.8258590698242,475.303418636322,978.2185363769531,480.20862436294556,992.1586990356445,487.4729119539261,1002.9370880126953,492.83179795742035,1011.6297912597656,497.7287600040436,970.268669128418,365.7514724135399
46,1020.5564117431641,682.6733434200287,993.4635543823242,664.7216958999634,968.9817810058594,664.0316967964172,946.2541007995605,675.2788550853729,929.6107292175293,686.5465762615204,959.8183250427246,693.5736496448517,926.3618087768555,703.5446739196777,909.5445442199707,707.3316414356232,896.6326332092285,709.5295238494873,964.7816848754883,711.1524481773376,928.1070899963379,718.8907010555267,909.1371917724609,720.9170408248901,894.3994903564453,722.366940498352,971.5641403198242,723.3619248867035,937.8583717346191,732.4423229694366,919.467887878418,735.6586549282074,905.2359008789062,737.3275833129883,979.4058609008789,730.8229184150696,953.8897705078125,741.7102570533752,939.2478561401367,744.9014565944672,926.978702545166,746.3620390892029,964.1243362426758,493.52741634845734,973.868408203125,461.2343282699585,988.1430816650391,440.9168372154236,1000.6084442138672,432.39818263053894,1005.4044342041016,437.1535818576813,1026.8435668945312,463.87425100803375,1054.104881286621,450.2396365404129,1060.7197952270508,447.0742177963257,1056.745834350586,447.4675061702728,1033.4090423583984,484.6566609144211,1069.768409729004,487.10836839675903,1075.045280456543,486.0715481042862,1068.3609008789062,485.3055342435837,1029.367561340332,503.5042760372162,1058.4622192382812,511.93722105026245,1058.606185913086,509.7452975511551,1052.7773666381836,506.6259754896164,1019.0473937988281,520.2491970062256,1036.8521118164062,531.6799392700195,1037.039680480957,529.6702721118927,1032.0347213745117,524.838796377182,973.8372802734375,364.07743418216705
47,1019.7523498535156,682.438074350357,992.9564666748047,664.5479919910431,968.2688140869141,664.1620519161224,945.6837272644043,675.9670016765594,929.153995513916,686.9370241165161,958.8894081115723,693.4873843193054,925.8907127380371,703.1630563735962,909.0474700927734,707.1311378479004,895.9566307067871,709.3367390632629,963.8951110839844,710.9461400508881,927.7031135559082,718.4395525455475,908.5805511474609,720.8966014385223,893.345775604248,722.692920923233,970.7890319824219,723.115972995758,937.569522857666,731.9753663539886,919.0445709228516,735.6581609249115,904.5292282104492,737.6168222427368,978.9797973632812,730.626366853714,954.0353393554688,741.3351850509644,939.4059562683105,744.7162053585052,926.9894599914551,746.2182841300964,966.6111373901367,516.1286537647247,984.1414260864258,484.23657286167145,1004.6366500854492,464.8420960903168,1017.0138931274414,459.72338831424713,1017.747802734375,462.04872357845306,1037.5348663330078,493.05496394634247,1061.8212890625,486.0867078304291,1071.0237121582031,480.87648594379425,1073.3263778686523,477.8007287979126,1038.8471603393555,512.0988836288452,1064.9647521972656,518.1585133075714,1079.3971252441406,519.2248811721802,1086.9950866699219,518.4071822166443,1033.597183227539,526.60924243927,1051.7191314697266,537.1683776378632,1064.6293258666992,539.7465808391571,1074.5883178710938,538.8847303390503,1022.6965713500977,538.6101880073547,1029.850959777832,549.8023266792297,1035.7939910888672,554.4781913757324,1040.913963317871,556.0557909011841,976.3319492340088,363.1864683628082
48,1019.7966384887695,683.338210105896,992.8781890869141,665.297641992569,968.2270431518555,664.2698681354523,945.4158210754395,675.9961478710175,929.4087982177734,688.0040094852448,959.5961380004883,693.2493364810944,926.3171768188477,702.7960736751556,908.9670181274414,707.040796995163,895.634593963623,709.5966465473175,964.4051742553711,710.8738303184509,927.5841522216797,717.8964576721191,908.012809753418,720.6333594322205,892.3812103271484,722.843653678894,971.1181640625,723.4302208423615,937.4958801269531,731.6517941951752,918.8043594360352,735.2749996185303,904.2733955383301,737.2875072956085,979.1429901123047,731.4701244831085,954.0284729003906,741.6218304634094,939.4766807556152,744.6325953006744,927.3599624633789,745.8207349777222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.6524257659912,363.44600534439087
49,1020.4454040527344,683.1361627578735,994.2854690551758,666.070942401886,970.1554870605469,664.6248712539673,947.1621894836426,676.0723478794098,931.4262199401855,688.3692014217377,961.2680053710938,694.997305393219,927.7572441101074,703.9441373348236,910.3733253479004,707.6529905796051,897.2854614257812,709.8724856376648,965.9405136108398,712.3261382579803,929.1092491149902,718.7854166030884,909.3553733825684,721.3647930622101,893.653621673584,723.4942560195923,972.561149597168,724.3239345550537,939.1392517089844,732.2296545505524,920.3799247741699,736.2329337596893,905.965461730957,738.6056933403015,980.7277679443359,731.8313026428223,955.671215057373,741.8693261146545,940.803337097168,745.6184406280518,928.2774353027344,747.334299325943,955.7048034667969,573.52800822258,975.8904647827148,546.498432636261,998.5385513305664,530.6474106311798,1014.0791702270508,524.5833349227905,1018.2279968261719,528.9056785106659,1024.2907333374023,567.9153897762299,1054.3700408935547,562.6205389499664,1064.3973541259766,558.3110394477844,1064.4525146484375,554.446142911911,1024.2650985717773,590.9185914993286,1058.946418762207,601.5437996387482,1070.7623291015625,598.149255990982,1072.334976196289,591.6580526828766,1015.6030654907227,607.7636716365814,1041.1691665649414,620.9302179813385,1049.707145690918,616.7143938541412,1053.4505081176758,610.7525768280029,1001.5948104858398,619.4501223564148,1013.7398529052734,633.9348547458649,1015.7208251953125,629.293693780899,1015.7714080810547,622.9453191757202,978.5828018188477,364.43933790922165
50,1022.3024368286133,685.5920383930206,996.4492034912109,670.2722551822662,973.773307800293,668.4994626045227,951.368408203125,677.0738778114319,934.7478675842285,687.215024471283,964.0291213989258,696.7838683128357,929.8323440551758,703.7325804233551,912.5331115722656,706.8903112411499,899.0711975097656,708.7326347827911,967.9499816894531,713.5617640018463,930.9783554077148,719.3264119625092,911.2727737426758,721.6868214607239,895.2091598510742,723.3364837169647,974.2071533203125,725.2161045074463,940.6807708740234,733.1037933826447,921.481819152832,736.818451166153,906.6427230834961,738.4340271949768,982.2386169433594,732.2065598964691,956.912899017334,742.4940550327301,942.0750617980957,746.4234807491302,929.5358276367188,748.0003392696381,951.295108795166,590.9155039787292,967.3929977416992,565.5710353851318,988.6528015136719,552.7419550418854,1003.0258941650391,546.1622016429901,1009.0970993041992,546.8137919902802,999.6847915649414,592.5592999458313,1028.5419845581055,592.8884913921356,1042.086524963379,585.4519510269165,1049.1997146606445,579.1250655651093,994.544563293457,610.8157474994659,1019.3394470214844,623.48162150383,1036.1322784423828,626.2710111141205,1048.2572937011719,627.9606258869171,986.4958190917969,623.0044143199921,1006.2117004394531,636.06005692482,1021.72119140625,638.8942773342133,1033.7832641601562,640.0883450508118,978.0747985839844,629.1438255310059,991.0942840576172,640.1533064842224,999.9999618530273,641.6540267467499,1008.3128356933594,640.9682884216309,979.1316032409668,365.9363685846329
