,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,933.0146598815918,738.3137373924255,946.9109916687012,715.4647881984711,957.9659843444824,698.5465955734253,961.3991546630859,688.9692301750183,962.0116424560547,678.9967238903046,951.6463279724121,711.4537284374237,973.2369232177734,713.6950831413269,986.9389343261719,718.7878248691559,997.1501541137695,724.4168689250946,944.2905807495117,726.9785847663879,967.295036315918,736.8823628425598,986.3207244873047,743.4212992191315,1003.7975692749023,747.8891267776489,938.4575843811035,742.0774250030518,959.4091987609863,750.7939896583557,976.6205978393555,754.1062817573547,992.0852279663086,756.2481565475464,933.2442283630371,755.4465126991272,945.5726051330566,762.4471569061279,956.1672019958496,762.689959526062,967.4253845214844,760.3569054603577,882.2122764587402,695.0644280910492,908.7090110778809,679.2050697803497,934.394359588623,678.9648606777191,957.0286560058594,685.5278179645538,976.3282012939453,688.5265414714813,937.7589225769043,711.048769235611,971.7609786987305,726.8970742225647,989.3931198120117,733.4471256732941,1001.2386703491211,737.9425556659698,928.6400985717773,728.6121919155121,967.6129531860352,742.9489085674286,988.2305145263672,748.7939555644989,1001.6665649414062,752.2609941959381,919.0698623657227,740.3684206008911,954.4932746887207,755.1529512405396,974.6548461914062,759.508887052536,987.6485824584961,760.3036148548126,910.436897277832,747.5906252861023,937.8830909729004,762.3714509010315,954.327564239502,765.4465596675873,967.038688659668,764.7291433811188,967.3071956634521,395.64364272356033
2,991.9618606567383,705.9518902301788,991.7127227783203,690.6387143135071,981.2499618530273,683.0323603153229,966.3110733032227,681.5300345420837,954.2924308776855,681.8390336036682,948.5457229614258,708.9168362617493,963.2165908813477,728.0747780799866,982.2671127319336,732.5448286533356,994.6591186523438,733.5333292484283,938.0102348327637,727.7139086723328,955.2804565429688,743.6990525722504,976.5614318847656,746.7534132003784,993.92578125,746.8441863059998,932.6946830749512,741.3355555534363,946.5116500854492,752.9828565120697,968.9170074462891,753.9941430091858,986.4617156982422,754.2415769100189,930.8639717102051,751.6185429096222,931.1036109924316,763.322098493576,944.1960525512695,761.610068321228,957.2563934326172,758.6629681587219,882.6620292663574,694.6892325878143,910.502872467041,680.2961378097534,935.892448425293,678.833826303482,958.8852882385254,685.2915608882904,978.4711074829102,688.4217510223389,939.0363693237305,710.8397440910339,972.1210098266602,726.7470207214355,989.2876052856445,733.9328544139862,1001.246223449707,738.5687665939331,929.6827697753906,728.5844042301178,967.0699310302734,743.6025366783142,987.202262878418,749.8371670246124,1000.7454299926758,752.8725702762604,919.9499702453613,740.738490819931,954.4062995910645,755.602988243103,973.3323669433594,760.321028470993,985.9233856201172,760.8308398723602,911.0218048095703,748.2270250320435,937.5205421447754,762.26202917099,953.3395385742188,765.8873341083527,966.2064743041992,765.4360620975494,965.9986782073975,395.5780483484268
3,948.8905906677246,720.9091985225677,959.2285537719727,697.1689438819885,965.3490829467773,684.9948501586914,967.3467636108398,682.9814779758453,967.5771331787109,683.065705537796,947.6966857910156,708.2500553131104,970.447883605957,719.3947696685791,986.5181350708008,726.5727610588074,996.9281387329102,732.3816223144531,938.9749717712402,726.2653057575226,963.2846832275391,737.8333191871643,984.0758514404297,745.6326432228088,1002.7154159545898,750.77299451828,933.4665870666504,740.9558522701263,953.5942840576172,750.4014422893524,973.1833648681641,754.4301009178162,990.3896713256836,756.9767496585846,929.1501045227051,752.9197475910187,942.0241355895996,761.3924598693848,955.1268768310547,761.5825276374817,967.4748229980469,759.562177658081,882.8089141845703,694.223696231842,911.1318969726562,680.2724256515503,936.6299057006836,678.8885371685028,959.7961807250977,685.0847587585449,979.6736526489258,687.6654319763184,938.7724113464355,711.1746783256531,971.781005859375,727.3671183586121,989.1831207275391,734.5196685791016,1001.422119140625,739.0371434688568,929.2516708374023,728.6883301734924,966.5235900878906,743.8800430297852,986.7136001586914,750.1468453407288,1000.3313827514648,753.1316132545471,919.5285415649414,740.6357998847961,953.9164924621582,755.593231678009,972.9401779174805,760.2397031784058,985.8102035522461,760.6983852386475,910.7508659362793,747.9287705421448,937.1175384521484,762.1191387176514,952.9362487792969,765.7644507884979,965.8102798461914,765.3525137901306,965.1938438415527,395.4205230474472
4,1012.7574920654297,702.2080862522125,1001.2104034423828,695.7980847358704,984.3388366699219,691.3868205547333,964.3034362792969,692.6612255573273,946.8142318725586,695.726948261261,947.578067779541,714.5243294239044,951.3888931274414,731.7880156040192,976.5926742553711,738.189927816391,994.1447067260742,741.609356880188,940.7670021057129,728.2836179733276,949.5864486694336,739.7146689891815,974.8259353637695,746.8560423851013,996.1689376831055,751.0758185386658,939.6164131164551,738.4634203910828,943.8166236877441,746.75563621521,967.5445175170898,751.6113181114197,987.6029205322266,754.6925401687622,941.8230628967285,747.0452456474304,930.6365776062012,755.2210619449615,936.4957809448242,756.6841144561768,944.5388603210449,758.7075519561768,883.2448768615723,694.5861711502075,911.605110168457,680.2654478549957,937.0636940002441,678.7090904712677,960.3453826904297,684.9608874320984,980.0915908813477,687.7252681255341,939.3953132629395,711.6048934459686,972.4975204467773,727.2953026294708,989.7945785522461,734.1303939819336,1001.9707489013672,738.5785849094391,929.9542808532715,728.8569087982178,967.1921539306641,743.7637052536011,987.2734451293945,749.9791312217712,1000.9403228759766,753.1496443748474,920.0931930541992,740.6577212810516,954.5280647277832,755.3974211215973,973.4265518188477,760.0404963493347,986.2413024902344,760.652072429657,911.0552215576172,747.9847164154053,937.565860748291,762.0507192611694,953.312931060791,765.613471031189,966.1122894287109,765.3330624103546,964.5905685424805,395.28945779800415
5,996.6300201416016,707.2603814601898,994.3342208862305,691.7602252960205,984.4375991821289,685.57555103302,970.5666732788086,687.2253985404968,957.9195785522461,690.8946697711945,950.4130554199219,709.4267094135284,962.8902053833008,724.7522354125977,982.3540878295898,732.168089389801,997.4460983276367,736.1312925815582,940.8212471008301,726.749428987503,954.1576766967773,738.6864628791809,977.658576965332,746.3822932243347,998.6557388305664,750.7356355190277,937.1059226989746,740.5794217586517,947.4324417114258,750.1523411273956,969.4285583496094,754.9095928668976,988.1729507446289,757.4065325260162,936.65771484375,751.8436231613159,939.7050476074219,762.0710968971252,953.6628913879395,762.6968755722046,967.0127105712891,761.6340274810791,883.3196067810059,695.0477554798126,911.5704345703125,680.531653881073,936.9482231140137,678.8461763858795,959.8909378051758,685.2428398132324,979.3786239624023,688.5083250999451,939.9604225158691,710.9109423160553,972.8041076660156,726.4809999465942,989.9631500244141,733.3719754219055,1002.0222473144531,737.732542514801,930.6026458740234,728.3914341926575,967.6587295532227,743.3584990501404,987.5414657592773,749.6855080127716,1001.1258316040039,752.9001727104187,920.760326385498,740.5104465484619,954.9231147766113,755.2619407176971,973.7448120117188,759.932247877121,986.517333984375,760.5324618816376,911.6328620910645,748.2356083393097,937.8300476074219,762.5530588626862,953.4400177001953,766.1201949119568,966.2744522094727,765.7439496517181,964.1332912445068,395.2133195400238
6,965.2890014648438,724.4689245223999,972.9281616210938,702.7599496841431,973.1098937988281,689.5568470954895,969.1423416137695,685.6172943115234,964.5574951171875,682.3083984851837,951.4098930358887,710.6558513641357,969.8386001586914,720.6919605731964,986.4553070068359,728.3481471538544,998.521614074707,733.9370534420013,943.3749961853027,728.0645892620087,964.4657135009766,737.6559720039368,984.42626953125,746.0721209049225,1003.7912750244141,750.9137237071991,939.6256828308105,742.0062267780304,956.4119338989258,750.0556399822235,974.9212646484375,755.092312335968,991.9197463989258,758.4225738048553,938.3067512512207,753.1408140659332,946.2666893005371,760.4976346492767,957.8176689147949,761.6057457923889,970.437126159668,760.7854533195496,883.5067749023438,695.5051407814026,911.4105033874512,680.6066188812256,936.7414283752441,678.9626376628876,959.4769477844238,685.6733019351959,978.7393569946289,688.8046035766602,940.0229644775391,710.7582952976227,972.9368591308594,726.4115924835205,989.9846649169922,733.5313532352448,1001.927490234375,738.1474435329437,930.6219291687012,728.5740919113159,967.9228591918945,743.3835697174072,987.8456497192383,749.7941887378693,1001.4289855957031,753.1214244365692,920.8097648620605,740.7980799674988,955.0388145446777,755.3430190086365,973.7932205200195,759.8869848251343,986.4923858642578,760.4826910495758,911.7061614990234,748.404248714447,937.7882194519043,762.5698549747467,953.3262634277344,766.0737586021423,966.0734939575195,765.5538201332092,963.7354373931885,395.1254332661629
7,948.2985305786133,727.6801311969757,958.0576515197754,705.304437160492,964.8757553100586,691.383239030838,968.3609390258789,685.7238137722015,970.9962844848633,685.3751091957092,947.0928955078125,710.9577491283417,970.4966354370117,719.1708626747131,988.0910110473633,725.6298940181732,1000.6138229370117,729.1337976455688,938.5573768615723,727.8406822681427,964.745979309082,739.4613070487976,984.1701507568359,746.6152157783508,1002.3582458496094,750.2706549167633,934.5550346374512,741.4666516780853,958.8378524780273,752.1811509132385,978.5834884643555,756.2335834503174,994.9641036987305,757.548805475235,933.8932228088379,751.9530448913574,945.4080963134766,761.5306572914124,957.8866195678711,763.1433310508728,971.045036315918,761.4453182220459,883.6166954040527,695.5144650936127,911.451530456543,680.4061152935028,936.9585227966309,678.9453475475311,960.1163864135742,685.5302879810333,979.5651626586914,688.7946000099182,939.741325378418,710.7984948158264,972.850456237793,726.5758485794067,990.1918029785156,733.7337093353271,1002.4114608764648,738.3490586280823,930.3384590148926,728.651526927948,967.9498672485352,743.8466360569,988.2350921630859,750.4581909179688,1001.9961547851562,753.7746202945709,920.5583953857422,740.8693399429321,955.3168487548828,755.851286649704,974.4415283203125,760.33584856987,987.4191284179688,760.8196012973785,911.5435409545898,748.4020874500275,938.2436943054199,762.5284204483032,954.10400390625,765.9317326545715,967.0745086669922,765.4247617721558,963.4713935852051,395.0718493461609
8,933.9935874938965,718.2160778045654,948.1402015686035,698.7515451908112,960.1543807983398,688.1025013923645,967.5996780395508,685.2874236106873,970.0972366333008,686.1243886947632,944.5726776123047,710.532906293869,971.5057754516602,723.0109355449677,989.1149139404297,729.0916838645935,1001.6114044189453,731.2949385643005,937.6221656799316,728.0452613830566,967.8673553466797,741.8662385940552,985.8231353759766,747.295087814331,1001.8147659301758,749.7312033176422,933.3224487304688,741.3682832717896,961.9557952880859,755.2024750709534,981.3692092895508,758.2418303489685,996.1849594116211,758.4433219432831,931.2246894836426,751.4527430534363,946.8266487121582,765.2158601284027,961.9750213623047,765.4484739303589,975.5142974853516,762.3481092453003,884.3072891235352,695.396213054657,912.0712852478027,680.3536891937256,937.4150276184082,678.8481523990631,960.5100631713867,685.4033908843994,980.0668716430664,688.6909210681915,940.6868362426758,710.5780458450317,973.2616424560547,726.603759765625,990.4481506347656,733.7867529392242,1002.6303863525391,738.3499231338501,931.439037322998,728.2501492500305,968.5412979125977,743.7600002288818,988.5694885253906,750.4855463504791,1002.2591400146484,753.7728912830353,921.6773414611816,740.5221173763275,956.0171127319336,755.7913269996643,974.8857879638672,760.4181618690491,987.7172470092773,760.9424228668213,912.6175689697266,748.2393133640289,938.9344024658203,762.5242214202881,954.5902061462402,765.9882342815399,967.4654388427734,765.5117063522339,963.3490562438965,395.03269958496094
9,1006.3069152832031,703.9534616470337,999.4505310058594,692.5997221469879,985.3740692138672,685.3006381988525,967.2531509399414,685.6634836196899,951.5726852416992,688.2335357666016,948.1264686584473,710.6928398609161,955.6878662109375,728.0167326927185,980.0057601928711,735.2625877857208,997.3071670532227,739.327802658081,938.0520057678223,728.3430218696594,950.9161376953125,739.6389629840851,977.6049041748047,746.9625618457794,999.6738052368164,751.2437179088593,934.7689247131348,741.400084733963,944.150562286377,749.9599268436432,970.3630828857422,753.8807075023651,991.8168640136719,756.4041380882263,934.932918548584,752.203072309494,932.4362182617188,761.0469045639038,947.0358467102051,759.5553233623505,961.8318557739258,757.8545935153961,884.4022178649902,695.2462213039398,912.1099662780762,680.5343708992004,937.3154067993164,678.8687770366669,960.6853866577148,685.5102808475494,980.5998229980469,688.6728899478912,940.8752632141113,710.4271895885468,973.3292770385742,726.4555587768555,990.6670761108398,733.7256817817688,1002.861213684082,738.4277904033661,931.8869590759277,728.014571428299,968.8482284545898,743.1041491031647,989.0444183349609,749.834511756897,1002.842903137207,753.4733400344849,922.0696449279785,740.4118928909302,956.3273048400879,755.0791594982147,975.2362060546875,759.8427715301514,987.9453277587891,760.6678187847137,912.7351570129395,748.4421017169952,939.1318702697754,762.6713726520538,954.8080444335938,766.216710805893,967.6314926147461,765.7603135108948,963.26096534729,395.0036614537239
10,968.38623046875,716.1110062599182,973.3193206787109,693.3730225563049,972.4484252929688,683.6577067375183,968.7538146972656,683.6472709178925,964.2016983032227,685.108470916748,947.9601287841797,710.9878215789795,967.9386520385742,724.5627233982086,986.8523025512695,729.716968536377,1000.0356674194336,733.8343007564545,939.0003204345703,729.9752087593079,960.8660888671875,741.5448894500732,983.0422210693359,746.668074131012,1003.1094360351562,750.0296430587769,934.9019622802734,743.5384397506714,951.8286895751953,751.9961466789246,972.843017578125,754.2512099742889,990.8259201049805,756.2477242946625,933.4259605407715,753.6921834945679,940.0912857055664,762.4212834835052,951.1152076721191,761.289398431778,962.5728607177734,758.2828943729401,885.2628135681152,695.4613597393036,912.1164894104004,680.405436038971,937.4871253967285,678.8904514312744,961.4118576049805,685.502438545227,981.7514419555664,688.3145523071289,941.1797904968262,710.746994972229,974.3264007568359,727.2300941944122,991.7754364013672,734.6962130069733,1003.7711334228516,739.522378206253,932.1774101257324,728.3398725986481,969.722785949707,743.6460089683533,990.0114440917969,750.4056413173676,1003.5011672973633,753.7678894996643,922.4472427368164,740.675320148468,957.4237632751465,755.5902059078217,976.3485717773438,760.1086688041687,988.8129043579102,760.4959056377411,913.4501266479492,748.4567365646362,940.4707145690918,762.5639886856079,956.0947036743164,766.0699918270111,968.6154556274414,765.6745421886444,963.1770515441895,395.02444046735764
