,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,964.5736312866211,721.8667621612549,961.4774322509766,719.2916464805603,961.1447525024414,725.2714328765869,961.9917297363281,735.7623956203461,957.4282264709473,745.0507073402405,947.5446510314941,730.13965010643,969.8418045043945,745.4190485477448,988.7154006958008,754.1367247104645,1002.0122909545898,759.4384915828705,939.5185661315918,737.6722123622894,965.8638381958008,753.0427544116974,988.7070465087891,760.8460304737091,1002.9536819458008,764.4931333065033,936.6295623779297,742.6962258815765,955.2147674560547,757.1845397949219,977.0132446289062,763.9615240097046,991.4252471923828,767.8049314022064,937.2266578674316,747.3433766365051,939.7885894775391,761.1672561168671,949.5787811279297,766.6318588256836,959.1893005371094,770.5818474292755,900.4075813293457,697.2256925106049,927.9828643798828,687.0975134372711,951.7761039733887,689.8447892665863,973.150634765625,698.6699111461639,991.5545654296875,702.9522404670715,949.5523452758789,715.1289277076721,978.9892959594727,735.1854615211487,995.6928634643555,744.5537400245667,1007.8698348999023,750.7038958072662,939.0769958496094,730.7054691314697,972.2115325927734,749.5702199935913,992.0307540893555,758.0881335735321,1005.0066375732422,762.8548948764801,928.934268951416,742.0708177089691,959.9457550048828,761.2566707134247,978.2089233398438,768.3096792697906,990.4253768920898,771.1613750457764,919.8489761352539,749.1933572292328,942.872486114502,767.398366689682,957.484130859375,773.0170984268188,970.0060272216797,774.7490739822388,967.8347682952881,400.90053248405457
2,999.5685195922852,714.1311028003693,995.4979705810547,707.6941163539886,983.7420272827148,713.17440366745,965.9537887573242,730.5317652225494,946.047534942627,747.0414171218872,950.2266883850098,718.2206473350525,963.4743118286133,739.6999106407166,985.8587265014648,748.7234983444214,999.408073425293,754.5074741840363,938.6211204528809,731.9801211357117,958.7057876586914,749.3933668136597,984.0005493164062,757.2101044654846,1002.4816131591797,759.9920840263367,934.1816139221191,744.1452610492706,944.1850662231445,758.4846329689026,968.5726547241211,764.1653003692627,986.6006469726562,767.6790223121643,933.5161972045898,755.8303532600403,915.4916954040527,764.0501358509064,909.2698287963867,769.2792842388153,905.9097290039062,775.7242364883423,900.077075958252,698.5817315578461,926.8736457824707,686.4390687942505,950.8210945129395,688.0840997695923,972.5621795654297,696.952817440033,991.1868667602539,702.6789331436157,950.1918411254883,714.5979359149933,980.9405136108398,734.4146928787231,997.8873825073242,743.8103268146515,1009.9754333496094,750.1351745128632,939.2138671875,731.0874571800232,973.2151794433594,749.9082417488098,992.684440612793,758.8555059432983,1005.0085830688477,763.5915772914886,928.4741592407227,742.9975678920746,960.3783416748047,762.3211860656738,978.5420608520508,769.3373913764954,990.5484008789062,771.8559436798096,919.050235748291,750.3753218650818,943.0016326904297,768.6260883808136,957.5930786132812,773.8245468139648,969.67529296875,774.9737219810486,967.820405960083,400.91042798757553
3,977.3215484619141,723.471470117569,982.7078247070312,704.511376619339,982.1387100219727,701.4182367324829,979.9522018432617,709.5203847885132,976.0889053344727,719.7349526882172,950.5387687683105,717.7627680301666,973.8516998291016,739.4039409160614,994.8763275146484,748.2091791629791,1005.5990982055664,752.5545556545258,937.0069313049316,735.947585105896,962.4948120117188,755.5417318344116,985.2497863769531,760.4760220050812,1000.4961776733398,760.5844557285309,931.9014358520508,750.3162884712219,947.5189590454102,764.9673147201538,969.6327209472656,767.3797180652618,982.9634857177734,767.8393263816833,931.9113349914551,762.1852734088898,920.2591323852539,768.9116840362549,916.2351608276367,771.5452156066895,911.788501739502,774.7951397895813,901.0556602478027,698.7234487533569,927.7449989318848,686.5466380119324,951.145133972168,687.9223136901855,972.6002883911133,696.4725227355957,991.1738204956055,702.1771492958069,951.3147354125977,714.7960312366486,981.5240478515625,734.7398705482483,998.5083389282227,744.1550176143646,1010.6667709350586,750.4573881626129,940.612735748291,731.0486779212952,974.1418075561523,750.2367539405823,993.4404373168945,759.1517226696014,1005.662956237793,763.6867964267731,929.8338317871094,742.8560359477997,961.2470626831055,762.5659029483795,979.3627166748047,769.4648442268372,991.3577270507812,771.69841837883,920.0554847717285,750.2778797149658,943.8380813598633,768.6714131832123,958.2009315490723,773.8486294746399,969.8247528076172,774.9652004241943,967.7920532226562,400.89773827791214
4,960.4052352905273,730.1260032653809,968.0194473266602,710.5108613967896,972.2886657714844,700.3263659477234,979.3537902832031,698.693685054779,986.1909484863281,702.0338265895844,950.9200859069824,718.4668462276459,975.72509765625,735.5226187705994,994.5192718505859,746.4366953372955,1005.3979110717773,753.1978714466095,939.9889755249023,736.215334892273,967.1393966674805,754.348405122757,988.4644317626953,762.3210008144379,1004.6982192993164,765.6206958293915,934.1874504089355,749.7139132022858,955.9601783752441,763.7061243057251,977.9768371582031,769.3215832710266,993.2916641235352,772.0325498580933,933.0861282348633,760.7452538013458,927.887020111084,770.4777979850769,928.7498474121094,775.5396645069122,930.3827476501465,779.1382932662964,900.6053352355957,699.0237410068512,927.348747253418,686.6808834075928,950.6603622436523,687.803629398346,971.8922424316406,696.3779211044312,990.4491806030273,702.4666969776154,949.9272537231445,714.9379954338074,980.6133270263672,735.2696273326874,998.0209350585938,744.4537661075592,1010.3735733032227,750.3721725940704,939.2728042602539,731.5370619297028,973.5913467407227,750.5697739124298,993.5009765625,759.2665784358978,1006.0141754150391,763.716374874115,928.8983917236328,743.5462203025818,960.9306335449219,763.0687365531921,979.5454788208008,769.7737197875977,991.53076171875,772.0356991291046,919.7015190124512,750.9928877353668,943.7753677368164,769.1838181018829,958.4527015686035,774.3044092655182,970.1760864257812,775.1668155193329,967.769079208374,400.88836765289307
5,1000.9049606323242,713.2204694747925,996.1774063110352,709.6148011684418,984.5631408691406,715.2016079425812,966.3315582275391,732.0496520996094,946.5362548828125,748.3164396286011,949.0951538085938,718.0685560703278,959.399299621582,739.8560156822205,983.4965515136719,749.333221912384,998.9493942260742,754.698344707489,938.2697868347168,731.8219783306122,955.4870796203613,748.316871881485,981.7223739624023,756.9023404121399,1001.8886947631836,760.0579717159271,934.6334838867188,743.7218384742737,942.0032501220703,757.5523252487183,966.3003158569336,763.6062121391296,985.1631546020508,766.9861209392548,934.116382598877,754.795601606369,916.1142539978027,762.8962059020996,910.6857490539551,768.5545196533203,908.1872177124023,775.6487157344818,900.8874893188477,698.4716923236847,927.5261878967285,686.1584749221802,951.0078620910645,687.5135259628296,972.3224258422852,696.125547170639,990.7209777832031,702.5568525791168,950.0119400024414,714.8433320522308,980.3950881958008,735.4217803478241,997.6951217651367,745.0163741111755,1009.9507141113281,751.4092707633972,939.4838333129883,731.2218878269196,973.3934783935547,751.1924650669098,993.0794906616211,760.2199430465698,1005.4108428955078,764.5275282859802,929.1800308227539,743.063640832901,960.8526992797852,763.5708909034729,979.2919921875,770.5966675281525,991.2680053710938,772.5238361358643,920.1057815551758,750.3347518444061,944.2571067810059,769.0842146873474,958.8851737976074,774.1769564151764,970.3048324584961,774.7475302219391,967.7494812011719,400.8102842569351
6,983.0072021484375,720.2858898639679,985.5410385131836,704.312046289444,982.1317291259766,705.7594141960144,975.3349685668945,718.6911854743958,966.2061309814453,730.7388143539429,948.7842750549316,717.1180937290192,972.2063827514648,739.9937191009521,993.6893463134766,747.9221014976501,1005.0464630126953,752.227525472641,936.0151863098145,733.4688618183136,962.7597427368164,753.4645097255707,986.4217758178711,758.6485185623169,1002.0526885986328,760.8578248023987,931.4761161804199,746.989176273346,948.3936882019043,762.9223263263702,971.033821105957,766.3741126060486,985.5426406860352,769.3503589630127,931.7043685913086,758.8610017299652,921.3326454162598,767.8366093635559,918.8156318664551,772.2371907234192,917.1845054626465,778.8326287269592,900.1698875427246,698.4940459728241,926.8619155883789,686.378059387207,950.7114028930664,687.749659538269,972.3758697509766,696.4160828590393,991.1138534545898,702.7840940952301,949.9237632751465,714.8851370811462,980.2306365966797,735.0191059112549,997.6519775390625,744.372193813324,1010.3536605834961,750.5391457080841,939.3392944335938,731.4225766658783,973.2564926147461,750.753543138504,992.9640197753906,759.5742189884186,1005.4975891113281,763.9241032600403,928.915901184082,743.4301295280457,960.6971740722656,763.5369281768799,979.1790390014648,770.4545180797577,991.2432861328125,772.5041377544403,919.6594047546387,750.8936548233032,943.8817977905273,769.6231105327606,958.6130905151367,774.6072332859039,970.1972579956055,775.1205027103424,967.7147769927979,400.7188164591789
7,966.6691589355469,727.2835083007812,973.9207077026367,712.2477769851685,976.2955856323242,707.5120761394501,977.3204040527344,709.8671133518219,977.4421691894531,713.7983915805817,951.2111663818359,720.5950124263763,974.1946792602539,739.8598442077637,991.8842697143555,750.4699852466583,1001.5008544921875,757.4769279956818,939.8764228820801,734.8709049224854,966.2991714477539,753.6897134780884,987.1533966064453,762.2187421321869,1002.150993347168,766.7239286899567,933.7542343139648,746.1027491092682,955.3261184692383,761.9251189231873,976.4655303955078,768.2770133018494,990.9589004516602,772.0584232807159,931.7118072509766,755.753720998764,929.476490020752,767.1186373233795,932.7314186096191,772.9543600082397,936.1831283569336,778.269588470459,900.252628326416,698.5434463024139,927.4116897583008,686.7517728805542,951.196346282959,687.8481514453888,972.8264236450195,696.1464805603027,991.5558242797852,702.3980922698975,949.672679901123,713.6974296569824,980.1374816894531,734.3518309593201,997.4398040771484,744.3510134220123,1009.8929214477539,751.0656914710999,939.1305541992188,730.3671386241913,973.4173965454102,750.6735763549805,993.0435562133789,760.000235080719,1005.2109146118164,764.2948527336121,928.9897155761719,742.7729816436768,961.2550735473633,763.2970278263092,979.5109176635742,770.4243221282959,991.1654663085938,772.2643609046936,920.1217460632324,750.7366852760315,944.4307708740234,769.4974484443665,958.9030265808105,774.6725652217865,970.1360321044922,775.2628374099731,967.6205062866211,400.64037799835205
8,1003.6211013793945,711.996823310852,997.3142623901367,712.7419037818909,984.5589065551758,719.8265902996063,965.3739166259766,738.0763688087463,943.7675857543945,754.5970122814178,947.2048187255859,717.5624496936798,954.6149253845215,739.4865012168884,979.6297073364258,750.1580839157104,996.0270309448242,756.9353151321411,937.5766181945801,729.8659722805023,952.8743934631348,746.3706841468811,981.2672424316406,756.5765452384949,1003.4033203125,761.2924242019653,934.9782371520996,740.943069934845,941.3678169250488,755.2477381229401,967.2919464111328,762.6641478538513,987.9026412963867,767.3898451328278,934.8401641845703,751.3513488769531,916.351375579834,759.290167093277,909.2146682739258,765.326208114624,904.6223831176758,773.6981437206268,900.1578712463379,698.5998244285583,927.1687889099121,686.8442749977112,950.672779083252,687.8150532245636,972.216682434082,696.2111949920654,990.7662963867188,702.381110906601,949.7503852844238,714.3045597076416,980.1228332519531,734.3951797485352,997.5723266601562,743.8794872760773,1010.1983642578125,750.0912699699402,939.4457817077637,730.9185698032379,973.3740234375,750.4562149047852,993.3240509033203,759.6852462291718,1005.9436798095703,764.3607404232025,929.2473220825195,743.1964659690857,961.1373138427734,763.0649080276489,979.6235275268555,770.1181018352509,991.5899276733398,772.2513933181763,920.1134490966797,751.0560584068298,944.2440605163574,769.4080955982208,958.8210296630859,774.5031838417053,970.3276062011719,775.2415335178375,967.5564765930176,400.5905145406723
9,993.2645416259766,720.1625125408173,993.1557083129883,705.9052069187164,985.4200744628906,708.2401134967804,973.6723709106445,722.2127497196198,960.831413269043,735.5118741989136,948.9911270141602,717.7202219963074,968.1053924560547,740.933375120163,990.3379440307617,749.007364988327,1003.5952377319336,753.7339885234833,937.591495513916,732.7064294815063,960.1818466186523,751.361661195755,985.3847122192383,757.5628228187561,1003.4615707397461,761.6423637866974,933.9859199523926,745.3844683170319,945.7121658325195,760.3901271820068,969.6400451660156,764.7794082164764,986.2440490722656,769.2621793746948,934.6447563171387,756.4419293403625,919.5656204223633,764.445894241333,915.0935554504395,769.1529428958893,911.9221115112305,777.2311317920685,900.6395530700684,698.5075075626373,927.4156951904297,686.4764277935028,950.9156799316406,687.6044225692749,972.4396133422852,696.121039390564,990.9108352661133,701.9891192913055,951.1090850830078,714.2023010253906,980.6414794921875,734.3838176727295,997.6693725585938,744.0451018810272,1010.0438690185547,750.4392952919006,940.8116340637207,730.5211441516876,973.8147354125977,750.2936878204346,993.2147598266602,759.5836050510406,1005.6137466430664,764.192841053009,930.3034973144531,742.577479839325,961.3479995727539,762.7249102592468,979.4730377197266,769.903148651123,991.36962890625,772.0376751422882,920.6692886352539,750.359884262085,944.3718910217285,769.0235757827759,958.7240982055664,774.2019035816193,970.1918792724609,775.069188117981,967.5103855133057,400.56934958696365
10,972.634162902832,727.0797936916351,980.2339553833008,710.7670021057129,980.8561706542969,707.07488322258,976.0672760009766,710.7150082588196,970.0815582275391,715.7710702419281,952.5777053833008,716.3494863510132,973.4197998046875,736.4528269767761,991.1911010742188,747.8410849571228,1000.6393432617188,754.9373805522919,938.9829254150391,732.4449164867401,963.1280136108398,751.1747426986694,983.9230728149414,760.4033417701721,999.0915298461914,765.66663813591,932.1819877624512,745.413120508194,949.3386268615723,760.1226243972778,969.1460037231445,767.1188843250275,983.3889770507812,772.0475552082062,929.7298622131348,756.4773740768433,926.3254737854004,765.8240399360657,927.8727149963379,771.3087115287781,930.0744438171387,777.6520843505859,900.340518951416,698.674357175827,926.5425109863281,686.382875919342,950.1358222961426,687.6127588748932,971.8951034545898,696.0931282043457,990.6249618530273,701.9799184799194,950.797119140625,714.8661797046661,980.4255294799805,734.9715580940247,997.6971817016602,744.3239667415619,1010.2865982055664,750.2895505428314,940.693187713623,731.3146986961365,973.7047576904297,750.4825823307037,993.2915496826172,759.3075189590454,1005.7957077026367,763.6427683830261,930.3462982177734,743.3401591777802,961.4566040039062,763.15691614151,979.5767211914062,769.8748052120209,991.4366912841797,771.7951812744141,920.8270454406738,751.0043733119965,944.513111114502,769.572598695755,958.9300918579102,774.6245851516724,970.5719375610352,775.311928987503,967.4895000457764,400.55820363759995
