,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1019.7586441040039,698.4814488887787,992.4021148681641,681.192939043045,969.0391159057617,682.0989410877228,947.4877738952637,694.5945074558258,930.0654602050781,704.3483555316925,960.6487655639648,710.7793521881104,930.4693222045898,724.5694541931152,914.2440032958984,732.1658046245575,901.9721031188965,738.0274007320404,967.4725341796875,727.6895790100098,935.0078773498535,742.1431274414062,916.2863159179688,750.0005586147308,902.021541595459,755.9111227989197,976.6902923583984,740.0391674041748,947.6119995117188,755.6948728561401,930.259952545166,763.0563247203827,917.310733795166,768.0580463409424,987.432975769043,747.7716157436371,964.1970062255859,762.8055562973022,950.943546295166,768.7689170837402,940.1866149902344,772.2447242736816,863.6210060119629,448.99088883399963,880.4852485656738,414.32189190387726,885.3711318969727,384.67119657993317,889.5640182495117,362.3757472038269,891.4292335510254,344.4468855857849,857.6582336425781,371.8772213459015,891.9094276428223,365.18739783763885,894.4252395629883,379.2427487373352,886.2827110290527,382.96799671649933,852.212963104248,384.01701271533966,891.1129760742188,379.7825708389282,892.181339263916,390.9389251470566,883.4532737731934,396.0077694654465,852.4163246154785,398.9251985549927,887.2751426696777,393.3373111486435,889.3113327026367,404.16824078559875,882.6335906982422,409.4215644598007,856.347713470459,415.0663548707962,878.7150764465332,407.5872993469238,882.3618507385254,415.14595115184784,878.3030891418457,420.369171500206,974.2115020751953,397.10559916496277
32,1021.2944412231445,698.7462346553802,994.0038299560547,681.2966179847717,969.9968719482422,681.6656384468079,947.9765510559082,693.9459428787231,930.7380294799805,703.820389509201,961.4443588256836,710.202418088913,931.1040115356445,724.3446826934814,914.8087120056152,732.0933096408844,902.3079299926758,738.2567417621613,968.1246185302734,727.2621426582336,935.5799102783203,741.9100813865662,916.8364334106445,749.6528420448303,902.4055480957031,755.67622423172,977.2069931030273,739.7727761268616,947.7631759643555,755.0592141151428,930.0690078735352,762.631420135498,916.8332862854004,768.1093609333038,987.897834777832,747.7212274074554,964.7663497924805,762.4897029399872,951.4763832092285,768.7005593776703,940.4963493347168,772.7663917541504,863.712158203125,438.4160381555557,881.6079711914062,403.37397611141205,884.6351051330566,374.3422977924347,886.6926383972168,352.2834451198578,887.0745849609375,335.7462525367737,850.0180435180664,359.33219289779663,888.4113121032715,356.11839270591736,891.0377311706543,371.05001282691956,881.5811347961426,374.0456796884537,842.1796417236328,370.921510219574,887.8815650939941,368.9958236217499,889.1315460205078,381.43319022655487,879.1016006469727,385.8212671279907,842.0345306396484,386.1954437494278,884.2533302307129,383.74950993061066,886.3642501831055,396.02434945106506,877.8602027893066,400.39337635040283,846.804370880127,402.29843831062317,875.3708267211914,397.7849771976471,879.1706085205078,406.8102321624756,873.1381988525391,411.3377106189728,975.9246253967285,396.80451959371567
33,1021.3665390014648,698.0901982784271,994.061393737793,680.580436706543,970.0934600830078,681.7598695755005,948.2279777526855,694.6184666156769,930.4091262817383,704.1116662025452,961.4602661132812,709.842413187027,930.7567405700684,724.0803291797638,914.8357200622559,731.8134567737579,902.8415107727051,737.8247358798981,968.4403610229492,726.9527113437653,934.9197006225586,741.5204362869263,916.3058853149414,749.3255648612976,901.915168762207,755.3524668216705,977.6795196533203,739.5070023536682,947.3606872558594,754.9492366313934,929.7268867492676,762.0455322265625,916.5079879760742,767.0275554656982,988.2261657714844,747.4877490997314,964.229621887207,762.3964598178864,950.7235908508301,768.2638604640961,939.6430778503418,771.8811378479004,865.4233932495117,427.55358493328094,881.6045951843262,392.5231319665909,881.0145950317383,361.72072970867157,880.0932884216309,340.4905058145523,877.2700309753418,323.1741465330124,844.2621803283691,353.55559623241425,883.7749671936035,349.25921869277954,889.2169189453125,364.42515075206757,880.6866073608398,368.96149039268494,835.3408241271973,368.1740800142288,882.8075981140137,365.8301270008087,886.2215995788574,379.4058315753937,875.6896591186523,383.57580602169037,834.7812080383301,385.79869735240936,879.0949630737305,381.7768003940582,883.7166595458984,393.42545986175537,874.5194435119629,397.39459109306335,839.8184967041016,403.62446665763855,869.4671058654785,397.6273901462555,874.9007606506348,404.838171005249,867.8117179870605,407.93689930438995,977.8386497497559,396.50612616539
34,1022.3971939086914,698.6388506889343,994.9090576171875,681.0009570121765,970.9510803222656,681.2083148956299,948.490104675293,693.5473439693451,930.5871391296387,703.8005058765411,961.7219924926758,709.7300274372101,930.7502746582031,723.7350826263428,914.7858810424805,731.4152283668518,902.7853202819824,737.5461797714233,968.7262344360352,727.1585872173309,935.0074195861816,741.4407782554626,916.5282440185547,749.0554685592651,902.4421691894531,755.0519893169403,977.9101181030273,739.940737247467,947.2683906555176,754.8862512111664,929.6730422973633,761.8809056282043,916.6461753845215,766.9554927349091,988.3744812011719,748.0674002170563,964.2240142822266,762.6789679527283,950.8202934265137,768.1288123130798,940.0534057617188,771.5019903182983,866.4142799377441,421.91524744033813,880.4869079589844,389.1688187122345,875.7593536376953,359.16132950782776,871.7663955688477,337.45179891586304,868.6429595947266,316.2170672416687,840.1655387878418,357.6990180015564,875.7231903076172,355.35287284851074,883.0214309692383,367.68551075458527,877.2368431091309,372.8848954439163,831.2965393066406,373.4429647922516,874.1096305847168,371.04269540309906,879.4195175170898,379.94441866874695,873.2516098022461,384.50487184524536,830.9223175048828,391.4772343635559,870.2641868591309,385.8374457359314,876.3345336914062,391.768572807312,871.3014793395996,396.44897615909576,836.1369323730469,409.71920144557953,861.9134902954102,403.2145674228668,868.612060546875,405.35360169410706,865.7878303527832,408.40722131729126,978.3806991577148,396.24431985616684
35,1022.7257537841797,698.3355944156647,995.4605484008789,680.4940478801727,971.6567230224609,680.9632892608643,949.3208312988281,693.5368463993073,930.7261276245117,703.0720980167389,962.0973587036133,709.2874622344971,931.0878753662109,723.218478679657,915.1951789855957,730.7396788597107,903.262882232666,736.7801041603088,968.9336013793945,726.8327302932739,935.0299072265625,740.9669673442841,916.7376708984375,748.3405840396881,902.6646995544434,754.3125898838043,978.0558013916016,739.7239933013916,947.0051193237305,754.2375631332397,929.304141998291,760.8251588344574,916.1546516418457,765.7458021640778,988.5629653930664,748.1529862880707,964.1477966308594,762.2956213951111,950.5215454101562,767.670994758606,939.2692565917969,771.1464931964874,857.7388572692871,428.05064487457275,869.417839050293,399.3945943117142,866.986198425293,367.85294699668884,863.9472770690918,343.6715165376663,860.7233619689941,323.38940846920013,838.8987922668457,373.23393964767456,872.8029441833496,368.5169800519943,879.1693496704102,382.483132481575,873.9533615112305,390.95951890945435,832.1561050415039,389.4318754673004,873.1407165527344,383.44946467876434,874.0343856811523,395.1369342803955,865.6269836425781,401.37493002414703,832.038745880127,406.7084674835205,868.1280899047852,397.01368367671967,870.9817314147949,405.9749034643173,865.4586982727051,411.759929060936,836.4228057861328,423.8872777223587,859.7817420959473,415.6491552591324,863.9243316650391,418.0309303998947,861.1879348754883,420.3832197189331,978.4988880157471,396.13139379024506
36,1023.1884384155273,698.1763401031494,995.8978271484375,680.5449919700623,971.9167327880859,681.027880191803,949.632396697998,693.6428101062775,931.0979461669922,703.0475831031799,962.764892578125,709.1569836139679,931.4381217956543,723.2320637702942,915.3453254699707,730.6784224510193,903.3530616760254,736.5840466022491,969.7735977172852,726.7018811702728,935.3629302978516,740.7565836906433,916.8025588989258,748.1917655467987,902.4413681030273,754.3271012306213,978.8921356201172,739.634331703186,947.4587631225586,753.9745063781738,929.5735359191895,760.5653748512268,916.3058853149414,765.5958721637726,989.2733001708984,748.0966081619263,964.5231628417969,762.0416419506073,950.7489395141602,767.4716644287109,939.3984031677246,771.1717491149902,850.8071708679199,459.30005836486816,865.0621032714844,425.35792553424835,863.3799362182617,393.45710694789886,857.9794692993164,371.6718086004257,854.9952507019043,352.7377429008484,845.2106666564941,401.846795797348,847.5868034362793,397.046102643013,854.3345832824707,403.18526685237885,856.9286155700684,408.2887531518936,836.4393997192383,417.15873670578003,843.0713081359863,410.97887897491455,850.8002471923828,416.6487709283829,853.062686920166,422.6478234529495,831.5417289733887,433.8644152879715,839.8363494873047,426.4744964838028,847.979621887207,430.26714503765106,851.3045310974121,436.01317524909973,829.3289566040039,450.74419915676117,835.8699417114258,442.9386074542999,841.706714630127,441.4784263372421,844.0838813781738,443.92920756340027,978.4510517120361,396.47183924913406
37,1022.849235534668,698.3756086826324,996.0552978515625,680.3738198280334,972.5934219360352,680.3242342472076,950.0963973999023,692.4761595726013,931.6241455078125,701.9857230186462,963.1473541259766,708.4196219444275,931.2753868103027,721.9407391548157,915.2581214904785,729.1801104545593,903.2338714599609,735.0149068832397,969.9591064453125,726.17076587677,934.8698616027832,740.14062333107,916.4446449279785,747.4395837783813,902.3901557922363,753.4448113441467,978.9040374755859,739.3979511260986,946.9441795349121,753.969072341919,928.7789726257324,760.77365899086,915.2257347106934,766.0433156490326,989.0542602539062,748.3198976516724,963.8724517822266,762.6871807575226,949.7836875915527,767.8543317317963,938.1907653808594,771.2088611125946,849.1154479980469,493.0991154909134,861.7353057861328,459.3248202800751,859.6013832092285,426.5810776948929,853.6680793762207,404.55016708374023,848.8669395446777,384.26855301856995,846.2664413452148,432.2645547389984,846.8839645385742,430.94772720336914,850.4387855529785,440.71710550785065,851.2823295593262,446.74900925159454,835.2461814880371,446.8275557756424,840.1913452148438,446.24253237247467,845.6856536865234,455.6495592594147,847.0662689208984,462.3580313920975,827.1229362487793,462.8556162118912,834.4278717041016,461.1234862804413,841.4116287231445,469.8013951778412,844.0519523620605,476.9751566648483,821.0541343688965,479.39583456516266,827.3324203491211,472.93596959114075,834.0447235107422,477.3021868467331,836.209659576416,482.9045238494873,976.9015789031982,397.37862861156464
38,1023.3209609985352,698.5168318748474,996.9786071777344,680.2275948524475,972.8096008300781,680.5540692806244,950.3505706787109,693.1234273910522,931.7167282104492,702.1770875453949,962.841796875,708.6558790206909,931.3831901550293,722.5108189582825,915.3874969482422,729.7808802127838,903.5647773742676,735.6199374198914,969.8642349243164,726.4932882785797,935.2301788330078,740.2118833065033,916.7794418334961,747.1802937984467,902.7495574951172,752.9944038391113,978.9839172363281,739.7594997882843,947.1653938293457,753.924920797348,929.2334747314453,760.23828291893,916.0004425048828,765.0370926856995,989.1946792602539,748.691388130188,963.9534759521484,762.7475109100342,949.9542045593262,767.7808487415314,938.5861587524414,771.0441727638245,842.3601722717285,488.5917059183121,852.312183380127,461.0947414636612,850.7627105712891,440.0014799833298,844.4366455078125,423.74015736579895,839.4605827331543,408.5773128271103,842.9241371154785,457.2374711036682,845.3924560546875,459.58957517147064,851.4127922058105,468.9107998609543,853.0745887756348,475.0462590456009,835.1764297485352,472.6823297739029,841.4016151428223,479.1209526062012,846.9585800170898,486.92879819869995,848.6405181884766,493.2382082939148,828.3714866638184,487.7485349178314,835.3880310058594,492.7794953584671,841.5615463256836,498.9699741601944,844.2419815063477,504.1252999305725,823.5280609130859,500.25083208084106,826.8853569030762,502.848579287529,832.9018020629883,507.0165468454361,836.7380332946777,513.5341793298721,976.7671966552734,397.9882132411003
39,1023.6555862426758,698.0970525741577,997.1315002441406,680.1701052188873,972.9448699951172,680.6395318508148,950.5289268493652,692.8943333625793,932.138614654541,702.0975530147552,963.1180572509766,708.5647971630096,931.6493225097656,722.8030219078064,915.7863235473633,729.6742990016937,904.0139007568359,734.7929141521454,970.2531051635742,726.3163115978241,935.6838226318359,740.3316173553467,917.3844909667969,747.2199375629425,903.3464813232422,752.7204172611237,979.5024490356445,739.4436464309692,947.6015853881836,753.7396078109741,929.791259765625,760.1687519550323,916.5135955810547,764.9506421089172,989.8186111450195,748.2112169265747,964.6154022216797,762.3902847766876,950.6768417358398,767.6962506771088,939.1393661499023,771.0925850868225,842.3670959472656,497.5603048801422,852.4783515930176,475.86466813087463,851.3661003112793,454.76050770282745,842.0412826538086,436.9578330516815,833.9601516723633,425.90420055389404,845.3549766540527,467.81747794151306,838.0890083312988,456.766685962677,835.0860786437988,450.20382130146027,832.9768753051758,445.03450906276703,834.0580558776855,479.2914454936981,832.7257347106934,480.01756858825684,840.6461906433105,485.23365676403046,846.6089630126953,487.4825758934021,826.3338088989258,492.77588295936584,825.6618118286133,494.7295424938202,835.9776306152344,498.4689621925354,843.4293937683105,499.72209417819977,822.3370170593262,503.00542533397675,822.9781150817871,506.26634109020233,833.3941268920898,508.31586813926697,842.7548789978027,509.53664290905,976.7225360870361,398.09213918447495
40,1023.7385559082031,697.9537916183472,997.0105361938477,680.5569715499878,973.0985641479492,680.6206979751587,950.8529663085938,692.4567081928253,932.8325271606445,701.8998281955719,963.3447647094727,709.258501291275,932.369270324707,723.914035320282,917.1999549865723,730.6355059146881,905.9726142883301,735.1621816158295,970.4312896728516,726.8719418048859,936.3768196105957,740.8146908283234,918.7680244445801,747.149233341217,905.474853515625,751.8622717857361,979.5652770996094,739.8810863494873,947.9234504699707,754.0633034706116,930.6675910949707,760.0936634540558,917.973804473877,764.3596906661987,989.674072265625,748.4781639575958,964.9739456176758,762.7071878910065,951.3554763793945,767.9401648044586,939.9057197570801,771.2435030937195,838.2994651794434,503.5567638874054,853.3225250244141,493.5295158624649,860.1397705078125,481.8383721113205,857.1354675292969,474.2617509365082,850.5282783508301,473.0231302976608,841.8312835693359,466.13360595703125,837.4288558959961,448.5400490760803,835.440788269043,438.9807456731796,834.0839767456055,429.5781030654907,828.5371398925781,472.3499581813812,830.7793235778809,468.60501182079315,838.3020401000977,473.47829258441925,844.2934799194336,475.945499420166,819.7005271911621,484.0126658678055,824.9910736083984,483.54382586479187,834.9631118774414,490.03104627132416,841.5280723571777,493.9844620227814,815.0619506835938,496.57269966602325,822.6630020141602,498.9213457107544,832.3399543762207,503.0974951982498,839.3435668945312,505.9507347345352,976.754093170166,398.18011808395386
41,1024.142074584961,697.91068983078,997.3017883300781,681.0531361103058,973.1951522827148,681.2430186271667,951.1547470092773,693.3169531822205,933.3224487304688,702.8425099849701,964.0195083618164,710.0312459468842,933.4546852111816,724.7851483821869,918.57421875,731.4379525184631,907.2406768798828,735.7420797348022,971.2027359008789,727.3988580703735,937.8049850463867,741.4840035438538,920.8653259277344,747.8212630748749,907.7755737304688,752.4496417045593,980.2946090698242,740.140129327774,949.0326690673828,754.4041039943695,931.9800567626953,760.7106735706329,919.0267753601074,765.2667424678802,990.2917098999023,748.5024936199188,966.0588455200195,762.6301233768463,952.6938629150391,767.8672375679016,941.1663436889648,771.323655128479,852.5195503234863,530.1468617916107,856.4877319335938,491.3559013605118,849.7319412231445,460.62463557720184,842.069091796875,440.0202521085739,834.9633407592773,422.1309416294098,836.9960975646973,472.29496943950653,830.9123039245605,470.24124336242676,841.4990615844727,474.5097097158432,847.1660041809082,474.76915407180786,832.22900390625,493.874330163002,829.702091217041,491.3495101928711,842.4037170410156,494.65340423583984,846.9521713256836,494.5535229444504,830.4535675048828,514.1176280975342,829.4906616210938,512.2642203569412,840.0289535522461,511.91829454898834,842.746753692627,510.71974992752075,832.3448181152344,532.4081618785858,831.5684509277344,530.8191385269165,839.1744804382324,527.8122639656067,842.0494651794434,527.8094234466553,976.7241954803467,398.23560082912445
42,1023.7557220458984,698.3619618415833,997.0176315307617,681.0067615509033,972.9988861083984,681.0141716003418,951.1623573303223,693.0312957763672,933.8956832885742,702.7427213191986,963.8732528686523,709.9234297275543,932.9496574401855,725.217524766922,917.9981803894043,731.7908561229706,906.9208145141602,736.1361708641052,971.3637542724609,727.3793449401855,937.7412414550781,742.0443267822266,921.0704612731934,748.2046096324921,908.8007926940918,752.6909623146057,980.6764984130859,740.2410912513733,949.2562866210938,754.8138797283173,932.3036956787109,761.0441875457764,919.6602058410645,765.603590965271,990.6586074829102,748.7460989952087,966.3091278076172,762.9788279533386,952.8278160095215,767.9399178028107,941.3820648193359,771.2231254577637,858.3317184448242,523.3621587753296,863.9293098449707,488.0238182544708,854.58984375,457.7993998527527,844.4633674621582,437.5469319820404,837.4579238891602,419.86346650123596,823.0916976928711,469.1675271987915,828.5766220092773,464.65789461135864,845.4892730712891,470.648549079895,852.8440475463867,474.33967995643616,816.4224815368652,489.5001779794693,830.6374168395996,484.8881632089615,847.4374580383301,486.83252930641174,852.3141860961914,489.521049618721,816.7042350769043,509.497616648674,831.4142990112305,505.0722424983978,845.4920196533203,504.1977022886276,849.1373062133789,506.09013628959656,822.3896598815918,527.7999138832092,833.5514831542969,523.0506279468536,844.5263671875,519.619960308075,847.3355484008789,519.6204543113708,976.3489723205566,398.28092563152313
43,1024.1109466552734,698.7343168258667,997.6222229003906,680.9863839149475,973.3010101318359,681.4307398796082,951.1843299865723,694.1435441970825,933.2275199890137,703.5568387508392,964.0643692016602,709.808265209198,932.992000579834,724.9650890827179,918.270435333252,731.5861535072327,907.426815032959,736.268810749054,971.4692687988281,727.1062846183777,937.87353515625,741.8044881820679,921.3907814025879,748.010157585144,909.4056129455566,752.8149571418762,980.8013534545898,739.8507051467896,949.2580032348633,754.4640636444092,932.2751426696777,760.8079922199249,919.7304153442383,765.6248948574066,990.8822250366211,748.3229234218597,966.3142776489258,762.5707812309265,952.8255271911621,767.7521347999573,941.6705131530762,771.4818596839905,856.4859008789062,513.291870713234,861.8535804748535,480.72220253944397,852.1380043029785,452.9575500488281,843.4783172607422,434.0892176628113,838.3088493347168,416.03163731098175,818.9351463317871,468.31601989269257,833.6089897155762,469.797535777092,849.2404747009277,473.1122361421585,854.0663909912109,473.800444483757,812.7252388000488,487.4085680246353,838.7957954406738,490.38910603523254,852.4050521850586,489.6226599216461,853.1935501098633,489.0822820663452,813.6489486694336,505.61407148838043,837.5011253356934,508.1546378135681,849.9082946777344,504.22440934181213,851.0099601745605,502.40129017829895,818.825626373291,521.6903281211853,834.4292449951172,523.0901482105255,845.8193206787109,519.0567348003387,848.5793495178223,517.416211605072,975.9357833862305,398.2923031449318
44,1023.1702423095703,698.2408692836761,996.0029983520508,680.7857568264008,972.0507431030273,681.3481178283691,950.379524230957,693.980893611908,932.621955871582,703.3967816829681,963.3280563354492,708.9420304298401,932.9433631896973,723.9852335453033,918.8139724731445,730.6142020225525,908.1928253173828,734.9419796466827,970.7573318481445,726.3368744850159,937.4114799499512,741.4322566986084,921.1863327026367,748.1033389568329,909.1639137268066,752.8895516395569,980.0420379638672,739.2838363647461,948.8716506958008,754.1501863002777,931.9607734680176,760.924391746521,919.1604423522949,765.7062201499939,990.2759170532227,748.1179120540619,966.1621856689453,762.5118095874786,952.7641868591309,768.0176615715027,941.1924362182617,771.7501034736633,846.8510055541992,518.2260682582855,855.5429077148438,480.13134372234344,849.4327354431152,449.9352070093155,841.80908203125,429.4435180425644,834.6784973144531,411.3576560020447,828.7180709838867,463.68890714645386,835.8894538879395,462.67243361473083,846.5206718444824,466.47798800468445,847.4239540100098,465.81738209724426,822.3200798034668,485.75504636764526,837.3235130310059,485.1041970252991,848.371639251709,486.60531866550446,847.6028251647949,485.09061193466187,820.8968353271484,506.32173120975494,836.4884948730469,505.533548951149,845.3820419311523,503.1131798028946,842.8335571289062,500.26061952114105,824.3101501464844,524.5827174186707,836.1750411987305,523.5220923423767,841.7513465881348,519.0935997962952,839.8586082458496,517.4185889959335,975.6455326080322,398.3089294433594
45,1022.1311187744141,698.1237905025482,994.4850540161133,680.7722952365875,970.8457946777344,681.4123382568359,949.3612861633301,694.1419386863708,931.6128730773926,703.5179359912872,962.6309967041016,708.8978171348572,932.233715057373,724.0863807201385,918.2845115661621,730.8670082092285,907.8644943237305,735.2431981563568,970.2186584472656,726.3854103088379,936.6884994506836,741.701488494873,920.5465507507324,748.258208990097,908.8536071777344,752.8650367259979,979.5970916748047,739.3708426952362,948.2280921936035,754.513340473175,931.388111114502,761.1081609725952,918.7894248962402,765.681334733963,989.9218368530273,748.1097609996796,965.5233764648438,762.7815353870392,951.9511413574219,768.3169658184052,940.2227783203125,772.0274863243103,855.2411270141602,511.1727200746536,861.5592384338379,480.90523076057434,852.8915977478027,451.59218668937683,842.559928894043,431.755978345871,835.726261138916,414.69927954673767,819.9517250061035,464.2581533193588,829.5434188842773,464.60290586948395,845.3805541992188,469.6718119382858,852.5221252441406,471.9137841463089,813.9212036132812,485.0905810594559,830.2022552490234,483.4142735004425,845.1700401306152,483.5888419151306,850.1491355895996,483.9735469818115,814.5829582214355,505.58822894096375,830.1112174987793,502.7716073989868,844.1386413574219,500.55532336235046,848.8859367370605,500.2685544490814,820.3896903991699,524.0587651729584,832.6444816589355,522.178279876709,843.5581398010254,517.6714878082275,846.8649101257324,515.4864803552628,975.3818893432617,398.31255728006363
46,1021.5372848510742,698.2461180686951,994.6428680419922,680.6980094909668,970.9616088867188,681.3803515434265,949.1557502746582,694.0798177719116,931.2051773071289,703.5683860778809,962.3611450195312,709.0413250923157,931.5483856201172,724.0236423015594,917.2167778015137,730.7341830730438,906.5602684020996,735.4144937992096,969.9729537963867,726.5444793701172,936.0379028320312,741.6733920574188,919.4460868835449,748.0210256576538,907.5514984130859,752.6397712230682,979.4961547851562,739.4676673412323,947.6127433776855,754.4896900653839,930.4034614562988,760.8484387397766,917.6935386657715,765.4001233577728,989.9219512939453,748.1280391216278,965.1553344726562,762.9118287563324,951.291675567627,768.2387280464172,939.5536994934082,771.8885478973389,844.6864128112793,520.7680857181549,855.7596015930176,482.8423411846161,850.3220558166504,453.00321447849274,841.3796997070312,431.848202586174,833.7023735046387,414.0711543560028,828.4778022766113,466.0019849538803,831.3467788696289,463.06970489025116,843.5305595397949,465.24260926246643,847.2284889221191,464.58731389045715,821.1193084716797,487.14967942237854,832.1714401245117,486.19520330429077,845.7766914367676,487.20371103286743,849.0495300292969,485.7397631406784,819.1062927246094,507.2819809913635,833.3244895935059,506.44581866264343,843.8472175598145,503.6778255701065,844.0408515930176,501.2706401348114,822.2453498840332,525.4882254600525,834.6228790283203,524.5797533988953,841.4529991149902,519.8459050655365,841.7737770080566,518.2584254741669,975.2879619598389,398.3147339820862
47,1021.8429565429688,698.6846694946289,995.3060531616211,680.4787955284119,971.286735534668,681.0515305995941,949.193286895752,693.8719041347504,931.0120010375977,703.7076950073242,962.369384765625,709.3785440921783,931.5214920043945,724.2905275821686,916.7787551879883,730.9826667308807,905.819206237793,735.70441198349,969.8653793334961,727.0142147541046,935.9040641784668,741.9425621032715,918.9526748657227,748.3134756088257,906.6812896728516,752.9006049633026,979.3940734863281,739.8799130916595,947.7130508422852,754.8516092300415,930.362663269043,761.2391335964203,917.5457382202148,765.7851989269257,989.7683715820312,748.233879327774,965.0011825561523,762.9856822490692,951.2119674682617,768.3108525276184,939.6328926086426,771.9046647548676,854.7272300720215,513.0296475887299,860.6399917602539,482.01559579372406,851.8349075317383,452.65873980522156,840.8822822570801,433.06070280075073,834.4876098632812,415.08849239349365,821.8861198425293,466.36856627464294,825.5946922302246,464.64708828926086,842.0524978637695,468.5643182992935,850.5536842346191,470.28650641441345,815.5595397949219,488.08257377147675,825.7159423828125,485.104660153389,842.402400970459,485.0281822681427,849.8498153686523,485.1079946756363,815.830135345459,509.0287766456604,826.4954566955566,505.6491765975952,842.120246887207,503.6675750017166,849.2693138122559,503.38716638088226,821.0176277160645,527.8123874664307,830.1458930969238,525.8470571041107,841.2532424926758,521.2092924118042,846.05712890625,518.9133503437042,975.1457691192627,398.35462474823
48,1021.9351959228516,698.7687118053436,995.7492828369141,680.6311337947845,971.7156600952148,681.4748914241791,949.691104888916,694.5166401863098,931.1860656738281,703.9816815853119,962.4394226074219,709.7973971366882,931.354808807373,725.3475711345673,916.2795066833496,732.1753141880035,905.145263671875,736.9481887817383,969.9220275878906,727.2542386054993,935.7738876342773,742.2421133518219,918.5507583618164,748.6722455024719,905.9291839599609,753.3236570358276,979.4646835327148,739.9887790679932,947.5360107421875,754.7428050041199,930.2796936035156,761.0878450870514,917.7541351318359,765.5284407138824,989.8481369018555,748.3176746368408,964.8197937011719,762.8050005435944,951.159553527832,767.9665322303772,939.8682975769043,771.2677092552185,844.2301368713379,519.3362789154053,855.0672340393066,483.07254672050476,850.1665306091309,454.1217305660248,842.618579864502,433.6732360124588,835.1601791381836,415.5808593034744,824.7902297973633,466.33213353157043,834.8734474182129,466.67633032798767,847.283763885498,468.87634313106537,848.239574432373,466.72551453113556,817.7108001708984,488.31938660144806,837.1760559082031,490.02721774578094,848.8756370544434,489.95960104465485,846.6858673095703,487.06643986701965,816.5041923522949,508.9266105890274,837.1365165710449,509.5097506046295,846.042652130127,506.0121146440506,841.4542007446289,502.6291183233261,820.5499076843262,526.8966288566589,836.576042175293,527.2967715263367,842.2748565673828,522.5490911006927,838.7095642089844,520.9170894622803,975.0448036193848,398.3913971185684
49,1023.3223342895508,699.1379175186157,996.9100570678711,680.6700365543365,972.3282623291016,681.0770335197449,949.6525955200195,694.0449287891388,931.5622329711914,704.2869756221771,963.2803344726562,710.1740746498108,931.1749649047852,725.2971210479736,915.3094482421875,732.5204372406006,903.6030578613281,737.995475769043,970.8752059936523,727.7535524368286,936.1784934997559,742.5296850204468,918.3519744873047,749.0920248031616,905.4585456848145,754.1484572887421,980.5432891845703,740.4075086116791,948.5003471374512,755.4518849849701,930.6950569152832,762.2383170127869,917.7858924865723,767.2273797988892,991.0855865478516,748.4950218200684,966.0179901123047,763.1288197040558,952.1506118774414,768.6183695793152,940.8908271789551,772.466902256012,855.6063652038574,512.6966276168823,861.5057373046875,482.4839417934418,852.0836448669434,452.80465602874756,840.8553886413574,433.2714878320694,833.280143737793,416.502268075943,818.5345458984375,467.07236659526825,830.1213455200195,467.1504808664322,847.0207786560059,471.6570876836777,854.7666549682617,473.23122918605804,812.5336647033691,487.35682117938995,830.1468658447266,486.70350182056427,845.4721641540527,486.28730404376984,850.8194160461426,486.1949871778488,813.1186866760254,507.36546754837036,828.2558441162109,506.08423912525177,842.9720306396484,503.52730894088745,848.7684631347656,502.9230194091797,818.6361122131348,525.553866147995,828.2121276855469,524.2311723232269,839.3416213989258,520.0783953666687,843.5552215576172,518.0187721252441,975.0119876861572,398.45052313804626
