,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,980.8543395996094,724.6539905071259,971.8282699584961,721.4856386184692,957.9044723510742,722.3581719398499,938.1637573242188,730.5325062274933,921.2786293029785,741.4513375759125,925.704231262207,732.6083698272705,940.6356811523438,754.2074289321899,963.9087295532227,762.2491850852966,979.7599411010742,767.2117569446564,917.4113273620605,746.463495016098,937.5671768188477,763.643632888794,961.812858581543,772.4159581661224,982.7136611938477,776.6367840766907,916.0221862792969,756.7479643821716,931.9182014465332,769.6046471595764,957.0308876037598,774.7190632820129,977.3941040039062,777.5451326370239,917.8883743286133,764.4050772190094,917.7882385253906,776.9040398597717,929.8200416564941,777.7333478927612,942.6994514465332,777.4499752521515,878.9269638061523,713.1505062580109,905.7761764526367,700.911821603775,930.721321105957,700.9212076663971,954.0298461914062,706.8975360393524,973.4932708740234,711.1768395900726,927.6917839050293,733.3636391162872,959.0349197387695,750.9079809188843,975.4700088500977,758.2228729724884,987.7122116088867,762.2895698547363,917.7980804443359,750.4807915687561,952.9626274108887,767.9708547592163,972.71484375,773.8338711261749,985.6471252441406,774.5968592166901,909.1283798217773,761.7289378643036,941.4599990844727,780.7362086772919,960.0866317749023,785.4995737075806,972.7758407592773,784.8186519145966,901.988639831543,767.9775855541229,926.2395286560059,785.7392888069153,941.7538833618164,789.5805966854095,954.3076515197754,788.3106994628906,953.1527996063232,402.08606320619583
12,959.7836494445801,742.1418924331665,966.7102432250977,722.3066103458405,966.536979675293,711.9163625240326,962.3130798339844,709.8108587265015,959.9267578125,708.339469909668,934.53369140625,734.191588640213,954.1850852966309,749.7490491867065,970.9929656982422,754.9089136123657,981.6574859619141,757.9438228607178,923.7484359741211,751.4311304092407,946.6705513000488,764.9171116352081,967.4217224121094,769.8277513980865,983.9417266845703,772.3625440597534,919.024486541748,764.7347626686096,937.4034690856934,775.511753320694,955.7023429870605,778.31312251091,969.6426773071289,779.9388256072998,917.417106628418,774.597229719162,925.7274055480957,784.0473275184631,935.9132194519043,784.6380319595337,945.9365844726562,784.5542366504669,878.4690856933594,712.5656063556671,905.057373046875,700.1760654449463,930.1776695251465,700.1898357868195,953.4282302856445,705.8226466178894,972.6473236083984,710.1346161365509,927.5401496887207,733.6480615139008,958.1217956542969,750.9794261455536,974.7137832641602,757.9138739109039,987.3096084594727,761.6940488815308,917.6311111450195,750.7253232002258,952.3774337768555,768.0636038780212,972.1789169311523,773.5861902236938,985.5892181396484,774.2716197967529,908.8506317138672,761.8366923332214,940.6489562988281,780.8221035003662,959.4319725036621,785.5273613929749,972.5264739990234,785.0297765731812,901.5767097473145,767.9559111595154,925.4264259338379,785.7220604419708,941.0544204711914,789.5912795066833,953.928108215332,788.440128326416,953.1472206115723,402.0846583843231
13,984.1422271728516,722.566394329071,969.6272277832031,728.4589891433716,951.8725776672363,734.4466178417206,931.3208770751953,745.695072889328,912.7327537536621,757.7611033916473,920.8588027954102,734.7290642261505,935.2787017822266,756.858065366745,959.9205780029297,765.98792552948,977.003173828125,772.2270019054413,916.4762878417969,743.5057120323181,935.3404426574707,761.6158111095428,960.1478576660156,771.3607053756714,982.9309844970703,776.6952617168427,918.2596778869629,750.12140417099,931.018238067627,764.8307845592499,956.6060256958008,771.8229072093964,978.9274978637695,776.2005174160004,922.5873184204102,755.505916595459,914.3719482421875,769.008261680603,916.1868095397949,773.886791229248,921.7856025695801,778.634039402008,877.2090339660645,713.4945178031921,904.5342063903809,701.3588945865631,929.1092491149902,700.2836346626282,952.0896148681641,705.343154668808,972.1219253540039,710.3248074054718,926.0689544677734,733.5843968391418,957.8689956665039,750.7397110462189,975.3398895263672,757.3872046470642,988.1035995483398,760.7217268943787,916.1422348022461,750.6926572322845,952.1243476867676,767.6764905452728,972.2500991821289,773.2006206512451,985.4973220825195,774.139906167984,907.500057220459,761.8696670532227,940.2590560913086,780.5127339363098,959.0771484375,785.29789686203,971.7140579223633,785.0775713920593,900.5644226074219,768.2231669425964,924.6474838256836,785.8692116737366,940.2814865112305,789.6825466156006,952.9621696472168,788.5897495746613,953.1376075744629,402.08299112319946
14,965.0162887573242,732.8093674182892,962.2913360595703,721.155891418457,955.806884765625,721.345897436142,949.5200157165527,729.9254379272461,945.0349617004395,737.1869776248932,926.8757057189941,737.8635768890381,945.3384017944336,755.3797605037689,963.6118698120117,760.1277496814728,974.9988555908203,763.8564865589142,920.8768272399902,750.1947636604309,941.2323760986328,763.9809136390686,962.339973449707,768.8885276317596,979.6013259887695,774.1680643558502,921.0544395446777,758.531131029129,934.8147583007812,770.7654931545258,955.059814453125,773.5109782218933,970.7826232910156,776.834570646286,924.3316841125488,763.6767928600311,920.6459426879883,773.8402314186096,920.5808258056641,778.9240193367004,922.1075820922852,785.3869409561157,876.9349479675293,714.5187101364136,904.8617362976074,702.2823102474213,929.5886993408203,701.2690477371216,952.7076530456543,706.1786994934082,972.916374206543,710.5696477890015,925.6341934204102,733.2065460681915,958.0725860595703,750.2885625362396,975.7024383544922,757.261604309082,988.4781646728516,760.9726188182831,915.6717681884766,750.4260189533234,952.247371673584,767.7201480865479,972.5532531738281,773.2778704166412,985.7357025146484,774.1336076259613,907.1883201599121,761.9237604141235,940.8381271362305,780.5620725154877,959.8308563232422,785.1579704284668,972.2820281982422,784.6772434711456,900.5736923217773,768.560694694519,925.5639839172363,785.7478103637695,941.3809204101562,789.368978023529,953.8775825500488,787.9702694416046,953.1470775604248,402.08066004514694
15,982.6416778564453,721.7190551757812,967.3712539672852,727.6968038082123,949.8554992675781,735.120623588562,929.8724555969238,748.0059585571289,912.5875282287598,761.6777467727661,921.5680503845215,733.8278169631958,936.3193702697754,756.2642734050751,960.2803802490234,765.9563093185425,976.9663238525391,772.831661939621,917.0129013061523,743.1524379253387,935.9317588806152,762.0216965675354,960.4475784301758,772.145800113678,982.9084396362305,777.7434132099152,918.277702331543,750.4270687103271,932.0611381530762,765.8184823989868,957.1127128601074,772.7639217376709,978.7424468994141,777.286830663681,921.9957733154297,756.3644325733185,917.6063346862793,770.6553921699524,924.0205192565918,773.9670667648315,933.167724609375,777.1585750579834,877.2243690490723,714.682225227356,904.7182273864746,702.3210895061493,929.2814826965332,701.2944889068604,952.3384094238281,706.2006208896637,972.4516296386719,710.7140202522278,925.6625175476074,733.287006855011,957.9697036743164,750.3191907405853,975.520133972168,757.2945172786713,988.2770919799805,761.0015797615051,915.974292755127,750.4383690357208,952.3283958435059,767.6031928062439,972.8232192993164,773.2073514461517,985.9780883789062,773.7453827857971,907.6329803466797,761.8941819667816,941.4273834228516,780.4005951881409,960.4059219360352,785.0092136859894,972.7001953125,784.2044205665588,900.9661674499512,768.5186426639557,926.1356163024902,785.7970254421234,941.9318389892578,789.5142149925232,954.3123435974121,788.0113334655762,953.1068801879883,402.07073366642
16,965.8146286010742,731.7733807563782,958.3804893493652,729.30348777771,949.207935333252,734.902027130127,940.8186149597168,745.2478764057159,934.5828437805176,753.4686470031738,924.4356536865234,743.3373186588287,941.1399078369141,760.9134619235992,959.4586372375488,765.7574729919434,972.0159530639648,769.5680909156799,921.2726211547852,750.169939994812,940.1935386657715,764.3057825565338,960.9031677246094,769.2429749965668,978.3845901489258,774.3076820373535,923.4720611572266,754.3165419101715,936.2702178955078,768.0862662792206,956.5074348449707,771.4618525505066,973.0442047119141,775.4083213806152,928.2058525085449,756.4448933601379,923.2174873352051,767.4881517887115,920.716438293457,774.0895178318024,920.4238700866699,781.9473195075989,877.5646018981934,714.3701386451721,905.0429534912109,702.2487180233002,929.6615409851074,701.4416401386261,952.5892639160156,706.6260812282562,972.6779937744141,711.1675152778625,926.9135284423828,733.1633207798004,958.733081817627,750.1582074165344,975.7035827636719,757.3353343009949,988.1148147583008,761.2981669902802,916.9390296936035,750.2192785739899,952.7522850036621,767.3139538764954,972.7565002441406,773.1631381511688,985.5824661254883,773.9507029056549,908.067741394043,761.5538136959076,941.418342590332,780.0567071437836,959.9764823913574,784.855393409729,972.0065689086914,784.2387537956238,900.761890411377,768.050327539444,925.6352806091309,785.3256845474243,941.1681175231934,789.1521723270416,953.2816886901855,787.7918107509613,953.0886840820312,402.06888115406036
17,979.6071624755859,725.5113332271576,973.4090423583984,718.4769115447998,960.8992767333984,719.30282330513,942.6519012451172,729.1902375221252,927.502555847168,740.3234663009644,929.0240478515625,728.243047952652,944.2865180969238,749.1148107051849,966.0155868530273,757.6746528148651,980.5597686767578,763.6673450469971,920.2365303039551,743.511269569397,938.9901924133301,759.003212928772,961.4040756225586,768.4357118606567,980.921630859375,774.7454924583435,917.6685333251953,755.0039474964142,929.8475074768066,766.6627957820892,953.558406829834,772.695070028305,972.4874496459961,777.287201166153,918.2215118408203,764.7043814659119,908.1454467773438,775.010710477829,908.9055633544922,779.07222032547,912.9112815856934,783.0095500946045,877.7573204040527,714.2116253376007,904.92919921875,701.831161737442,929.5034408569336,701.0134627819061,952.5931549072266,706.2825019359589,972.9312515258789,710.8308520317078,927.0877647399902,732.7794802188873,958.6535453796387,749.9143550395966,975.6265640258789,757.0777733325958,988.150749206543,760.9936757087708,917.2004127502441,749.9288046360016,952.7994346618652,767.4314031600952,972.8894805908203,773.347092628479,985.777587890625,774.1166880130768,908.3502960205078,761.3175566196442,941.6218185424805,779.9808158874512,960.1590728759766,784.79203748703,972.194938659668,784.1311845779419,901.0246467590332,767.7273728847504,925.7229423522949,784.9512300491333,941.1413383483887,788.8312554359436,953.2794570922852,787.5984084606171,953.0853366851807,402.0710887312889
18,934.1963768005371,737.4984467029572,945.8905220031738,716.4271683692932,954.2148399353027,705.805356502533,962.2249603271484,703.6332857608795,968.1016159057617,703.7697541713715,932.6598930358887,727.0436697006226,957.5470733642578,743.5564708709717,974.260368347168,750.4683179855347,982.7915954589844,754.9308350086212,920.8684158325195,746.7520546913147,948.2999038696289,763.3916294574738,968.1293106079102,768.7905297279358,984.1528701782227,770.8452746868134,913.9940643310547,762.0082967281342,936.7885208129883,774.7050459384918,956.389102935791,777.1109037399292,970.8756637573242,777.8118944168091,910.2018928527832,772.4008910655975,920.2066612243652,783.9401905536652,930.8523559570312,784.1692228317261,940.8664512634277,781.3358669281006,878.2999992370605,713.9809875488281,905.8583450317383,702.0216617584229,930.4556465148926,701.2692329883575,953.5243606567383,706.4039649963379,973.9609909057617,710.858701467514,927.4079704284668,733.1147232055664,958.9356994628906,749.9539370536804,975.9122085571289,757.0933961868286,988.3962249755859,761.0222043991089,917.5903129577637,750.2452754974365,953.0696868896484,767.1529088020325,972.91259765625,772.967759847641,985.6266403198242,773.7613143920898,908.909969329834,761.590802192688,941.9248580932617,779.9859411716461,960.1845932006836,784.7462804317474,971.9645690917969,784.0559725761414,901.7490577697754,768.0778064727783,926.3787460327148,785.4737002849579,941.780834197998,789.2007081508636,953.865852355957,787.7335183620453,953.0921745300293,402.05773520469666
19,946.4336585998535,731.190456867218,945.1387596130371,719.4273738861084,948.5342216491699,718.9161422252655,954.5607376098633,729.4359424114227,952.7501678466797,737.8333191871643,928.6423873901367,731.85205078125,955.0941467285156,751.7382152080536,973.5247421264648,760.9426081180573,983.7595367431641,768.23477602005,919.3897819519043,748.2053506374359,947.7201461791992,763.7872025966644,969.2571258544922,770.8140907287598,985.0511169433594,775.0482547283173,915.7180023193359,760.3590667247772,935.4207801818848,772.9622640609741,954.9711227416992,778.3549892902374,970.7521820068359,782.0805768966675,917.1482849121094,770.2766151428223,914.3838500976562,778.1601667404175,915.4311561584473,779.3798608779907,919.5213317871094,781.5401372909546,878.0522918701172,713.8749003410339,905.3633880615234,701.4203362464905,930.3421783447266,700.9197256565094,953.4710311889648,706.2781794071198,973.7528228759766,710.8369035720825,926.9412803649902,732.4052109718323,958.7686729431152,749.6150507926941,975.9690856933594,756.799834728241,988.5289764404297,760.7058570384979,916.7699432373047,749.8543953895569,952.6619338989258,767.3853373527527,972.7522659301758,773.0458741188049,985.3859710693359,773.6645514965057,907.994499206543,761.3602879047394,941.4246940612793,780.147233247757,960.0856018066406,784.612467288971,972.0161819458008,783.7829740047455,900.9899711608887,767.8502562046051,925.9774589538574,785.2388017177582,941.6879653930664,788.8524975776672,953.8941764831543,787.4116134643555,953.1196689605713,402.07425343990326
20,978.2266616821289,722.7234873771667,972.7764129638672,714.940033197403,962.6430130004883,716.1547255516052,947.1195602416992,727.4538159370422,934.7372245788574,739.5378158092499,931.8497085571289,724.3553037643433,943.8075256347656,748.9088113307953,965.0142288208008,759.0668158531189,979.4235992431641,765.2446975708008,922.9194259643555,739.7160274982452,939.0506744384766,758.8333375453949,960.3767395019531,769.0350613594055,979.4562149047852,775.3684306144714,919.7115325927734,751.7185785770416,930.1368713378906,765.8680062294006,953.5037040710449,773.050567150116,972.6180267333984,778.0173380374908,918.7726593017578,762.1658837795258,905.7745170593262,771.8948464393616,902.7207183837891,778.4990530014038,904.0041732788086,785.0195260047913,878.2209777832031,713.2202842235565,905.1016044616699,700.9953699111938,930.3127670288086,700.8022763729095,953.8125228881836,706.2432286739349,973.7563705444336,710.6669664382935,927.333869934082,732.6526448726654,958.993091583252,749.0827622413635,975.8608245849609,756.2625443935394,988.3208084106445,760.5170242786407,917.4358177185059,749.8936686515808,952.9403686523438,766.8850972652435,972.7139282226562,772.6299850940704,985.257453918457,773.4691114425659,908.7733840942383,761.13347864151,941.6331481933594,779.6276035308838,960.0393676757812,784.3090875148773,972.0458221435547,783.7665483951569,901.6909790039062,767.2693700790405,926.4555931091309,784.4105434417725,941.9040870666504,788.1789858341217,953.9071655273438,787.0291314125061,953.1369209289551,402.1309248805046
21,944.9835205078125,733.8796873092651,949.2256164550781,714.4393608570099,951.7953300476074,707.8655972480774,953.3420562744141,712.240181684494,953.7916946411133,718.276716709137,930.8547019958496,726.3497803211212,954.1732406616211,743.238579750061,971.8595123291016,751.473799943924,981.5393829345703,756.580991268158,920.4567718505859,745.1313533782959,946.0323715209961,761.5691277980804,967.2292327880859,769.7316677570343,983.6405181884766,774.0429580211639,915.4345893859863,760.1058900356293,935.936393737793,773.67307305336,957.3509788513184,777.2901651859283,973.4556198120117,778.6164405345917,913.351879119873,770.61834192276,921.4591598510742,782.1147248744965,934.6080780029297,783.5196084976196,946.8374633789062,782.5758769512177,877.789192199707,713.2593722343445,904.8957252502441,700.6509261131287,930.2464485168457,700.3154361248016,953.8672256469727,706.0127143859863,974.0563201904297,710.3031330108643,927.2090721130371,732.6785182952881,958.7747955322266,749.4087426662445,975.5945205688477,756.2529730796814,987.9055023193359,760.0421018600464,917.2773170471191,750.0250735282898,952.8805160522461,766.9620382785797,972.6435470581055,772.5577988624573,985.3047180175781,773.4288501739502,908.4958076477051,761.3484935760498,941.3842964172363,779.893933057785,959.9147415161133,784.51953291893,972.1384048461914,784.1604542732239,901.2439155578613,767.5822594165802,926.0213470458984,784.5810363292694,941.524772644043,788.2861845493317,953.6446952819824,787.3511598110199,953.1524276733398,402.153340280056
22,979.6396636962891,723.4301590919495,972.6073837280273,717.8983101844788,960.2926254272461,720.3849375247955,942.6698684692383,732.2965919971466,928.5498046875,744.7232449054718,930.9239959716797,726.418693780899,943.8307571411133,749.8042540550232,965.3845596313477,759.2856593132019,980.5941009521484,765.2025220394135,921.7422294616699,741.1260364055634,938.920955657959,759.3073337078094,961.0866165161133,768.9072380065918,981.4400482177734,774.9154295921326,918.5696983337402,752.6073522567749,929.5375442504883,766.2428312301636,953.5188674926758,773.0224707126617,973.9126968383789,778.113853931427,917.849063873291,762.5825138092041,906.5171813964844,772.7047648429871,906.5895080566406,778.1962289810181,911.403751373291,783.727089881897,878.6075592041016,712.6230959892273,905.5056953430176,700.3909568786621,930.6251335144043,700.163036108017,954.1604804992676,705.9896197319031,974.0780639648438,710.6683866977692,927.7115249633789,732.8682773113251,959.3395614624023,749.6177678108215,975.9387588500977,756.4887361526489,988.1672286987305,760.3415296077728,917.742862701416,749.9664723873138,953.3509254455566,766.9184424877167,972.9531097412109,772.5946021080017,985.6197738647461,773.4824495315552,908.8408470153809,760.9912056922913,941.6941452026367,779.5475132465363,960.0605392456055,784.4558064937592,972.3827362060547,784.2240571975708,901.4523696899414,766.9698188304901,926.0547637939453,784.1085221767426,941.3905334472656,788.114086151123,953.5890769958496,787.384813785553,953.1589221954346,402.1786116361618
23,940.8465957641602,735.2583270072937,949.1531753540039,713.8024671077728,955.5346870422363,703.5412158966064,961.5465545654297,704.0184230804443,966.7682647705078,707.935498714447,931.5016937255859,726.0650491714478,956.3833236694336,742.1172540187836,973.8924407958984,749.5920796394348,983.3426284790039,753.7799925804138,920.1469230651855,745.8780393600464,947.468318939209,761.8160676956177,968.6548233032227,768.8982841968536,985.5857849121094,771.4487614631653,914.1987419128418,761.6167991161346,937.0030403137207,774.2651360034943,958.7702751159668,777.063355922699,974.9275588989258,777.306467294693,911.0753631591797,772.5657646656036,922.3393821716309,784.0142910480499,936.2049865722656,783.8733148574829,948.9099311828613,780.5543537139893,878.5276222229004,712.4695227146149,905.7922554016113,700.595597743988,931.1910438537598,700.3230314254761,954.9731254577637,705.7936856746674,974.6646881103516,710.2755305767059,928.6144638061523,733.0188248157501,959.8604393005371,749.5888686180115,976.5442657470703,756.5933413505554,988.9529800415039,760.4490370750427,918.6138725280762,749.8899636268616,953.4487724304199,766.7727115154266,972.7805328369141,772.505743265152,985.4907989501953,773.3739540576935,909.5409393310547,760.7727327346802,941.5021133422852,779.5747451782227,959.6531295776367,784.515086889267,972.125244140625,784.1020383834839,901.8486785888672,766.7836413383484,925.7772445678711,784.578134059906,941.015453338623,788.7036173343658,953.5793495178223,787.8146584033966,953.2219791412354,402.18030977249146
24,943.5221672058105,734.8475632667542,948.5782814025879,718.8400039672852,952.7054786682129,712.8598470687866,958.3103370666504,717.2616016864777,960.5252838134766,722.3119826316833,929.9218368530273,729.9638466835022,957.2760200500488,747.6544752120972,976.2424850463867,757.4237608909607,986.6219329833984,764.7915730476379,919.9801826477051,747.3401656150818,948.6541557312012,763.2068722248077,971.7019271850586,770.8428664207458,989.2188262939453,775.0232458114624,915.0640296936035,760.9356920719147,937.7763748168945,773.9963982105255,958.5474014282227,778.2512485980988,974.6675491333008,780.263632774353,913.7649536132812,771.4679658412933,919.6894454956055,781.4346058368683,929.6433448791504,781.9492955207825,939.2195320129395,781.873960018158,878.7777900695801,712.6267392635345,906.0655975341797,700.4532630443573,931.2581062316895,699.949132680893,954.7992324829102,705.7259454727173,974.7301483154297,710.3885955810547,928.6798095703125,733.2489686012268,959.9789428710938,749.7877049446106,976.5541076660156,756.2674226760864,988.7386322021484,759.494128704071,918.7223052978516,750.2727544307709,954.0059280395508,766.6733551025391,973.2421875,772.0840497016907,985.9808349609375,772.8937828540802,909.7362899780273,761.1806559562683,942.0352363586426,779.5699903964996,960.0604248046875,784.3177943229675,972.3802185058594,784.0361506938934,902.1776390075684,767.121045589447,926.1465454101562,784.4527807235718,941.2394714355469,788.4785370826721,953.7438583374023,787.7848947048187,953.3015727996826,402.1901744008064
25,972.6295852661133,721.2465410232544,966.8971252441406,715.5747039318085,956.2160110473633,718.5614478588104,940.0976371765137,730.1081573963165,926.3384056091309,742.4415671825409,929.5924186706543,726.3520650863647,945.0579643249512,750.709700345993,966.8813323974609,760.1391735076904,981.6365432739258,765.0138127803802,919.4912910461426,742.0988523960114,939.7005844116211,761.2612402439117,963.4246444702148,771.2685120105743,984.0560531616211,775.7481338977814,915.2436447143555,753.8516230583191,930.5336380004883,767.7055132389069,956.2330627441406,774.9583461284637,976.9072723388672,779.388073682785,914.077262878418,763.7269341945648,909.451904296875,776.0742995738983,918.0680465698242,779.8715794086456,929.4601821899414,782.5262296199799,879.1183662414551,711.9936740398407,905.819206237793,700.3263041973114,930.9919166564941,700.2508451938629,954.6375846862793,705.8035039901733,974.871826171875,710.0623064041138,929.2140769958496,733.291885137558,960.0836563110352,750.0804018974304,976.5339660644531,757.0129354000092,988.7739944458008,760.5478377342224,919.1211891174316,750.1541936397552,953.6859512329102,767.2218222618103,972.9042434692383,773.0642139911652,985.5246734619141,773.9008085727692,909.9700355529785,760.9064223766327,941.9117546081543,779.7199821472168,959.7651672363281,784.6600768566132,971.766357421875,784.1886124610901,902.3049545288086,766.7099730968475,925.9854698181152,784.3018627166748,941.1545562744141,788.5709774494171,953.5235023498535,788.1670062541962,953.4279441833496,402.19298404455185
26,935.9302139282227,739.9708714485168,944.4850730895996,719.7095732688904,951.3388252258301,708.6614983081818,960.6071090698242,706.8880882263184,968.8191604614258,708.4373443126678,932.5760650634766,731.5875737667084,960.8979034423828,747.3980257511139,979.2529678344727,755.0858285427094,988.8233184814453,760.3664767742157,921.9204711914062,750.4413948059082,951.4546966552734,766.1860208511353,972.5685882568359,771.523232460022,989.0080261230469,773.0852708816528,915.4820823669434,764.5571067333221,941.4196586608887,776.9830186367035,961.1396026611328,778.9705173969269,975.772819519043,778.1659712791443,912.3802757263184,774.3673329353333,921.7278099060059,784.077214717865,932.3990821838379,784.1532912254333,942.2707557678223,781.002970457077,878.7970733642578,712.0015780925751,905.1729583740234,700.2801148891449,930.8192825317383,700.1325314044952,954.8637771606445,705.6619720458984,975.058708190918,710.0351979732513,928.9250564575195,733.3109660148621,960.1183319091797,749.8834798336029,976.886100769043,756.911417722702,989.3132400512695,760.6158249378204,918.9488410949707,750.2146472930908,953.829174041748,767.3051235675812,973.3407211303711,773.1704864501953,986.1198806762695,774.0734627246857,909.9345588684082,761.0546233654022,942.0096588134766,779.8542275428772,959.9145126342773,784.6771817207336,971.8920135498047,784.0888855457306,902.4302673339844,766.9435749053955,926.2598419189453,784.7560369968414,941.3594055175781,788.8931293487549,953.6615753173828,788.2633986473083,953.5544586181641,402.1965964436531
27,942.4274253845215,729.4432289600372,946.5561676025391,715.4274291992188,953.4434509277344,712.9890289306641,963.5481262207031,720.2818143367767,967.5859451293945,727.2157680988312,930.157470703125,732.6288709640503,957.9028701782227,749.1317920684814,977.1670532226562,757.4814975261688,988.6870193481445,763.4493043422699,920.4076194763184,748.3306422233582,949.5604133605957,763.380823135376,974.351921081543,770.200044631958,992.6205825805664,772.6357278823853,915.7519340515137,760.145904302597,937.8670692443848,772.505619764328,959.0372085571289,777.2557702064514,975.2388381958008,779.3323130607605,915.2427291870117,769.7893426418304,921.2783432006836,781.217306137085,932.9821014404297,782.1840088367462,944.5620346069336,783.1648523807526,879.1783332824707,711.7477838993073,905.636100769043,700.0255796909332,931.0826110839844,699.6531629562378,955.2168846130371,705.3440191745758,975.4605102539062,710.1515974998474,929.8026466369629,732.9030427932739,961.0780334472656,749.3313694000244,977.8764724731445,756.4437818527222,990.274543762207,760.0072746276855,919.9279403686523,749.7384281158447,954.7281074523926,766.6605110168457,974.1743087768555,772.5136473178864,986.8244934082031,773.1114530563354,910.7932662963867,760.554877281189,942.8340339660645,779.4057343006134,960.670166015625,784.1927497386932,972.5220108032227,783.327873468399,902.9887390136719,766.5063202381134,926.8057250976562,784.4199912548065,941.8904685974121,788.56640791893,954.0826034545898,787.8015055656433,953.6637496948242,402.2028795480728
28,932.959041595459,737.6467094421387,941.7192077636719,720.3421444892883,952.2743797302246,715.450400352478,964.7393417358398,718.5959045886993,972.8005599975586,722.8866937160492,936.1785507202148,729.4844164848328,962.5175857543945,743.4504454135895,980.3229904174805,752.0079410076141,991.0653305053711,759.1138079166412,925.4477119445801,745.6674704551697,954.1012573242188,760.5663011074066,976.6433715820312,768.9703469276428,994.3833160400391,772.1015250682831,919.207763671875,759.581999540329,942.0419883728027,771.0289204120636,960.5449676513672,776.8644578456879,975.7505035400391,779.1874465942383,916.1737632751465,771.4164659976959,924.4333648681641,780.9464688301086,934.0976715087891,781.3548860549927,943.5868835449219,781.0221130847931,879.4785118103027,711.3200387954712,906.2378311157227,699.6808271408081,931.5008354187012,699.5639336109161,955.3486061096191,705.416267156601,975.644645690918,709.6078851222992,930.3787422180176,733.0520465373993,961.0718536376953,749.0446622371674,977.7480697631836,755.8632662296295,990.2335739135742,759.2597858905792,920.306282043457,749.8201239109039,954.6801567077637,766.5315144062042,973.8534164428711,772.3950247764587,986.7592620849609,773.3531441688538,911.0700988769531,760.4532361030579,942.6947593688965,778.984472990036,960.3863525390625,783.8749821186066,972.4581527709961,783.299159526825,903.145809173584,766.3251445293427,926.5678596496582,783.9232091903687,941.3606643676758,788.1127276420593,953.4026527404785,787.5577149391174,953.7661743164062,402.2235041856766
29,934.4158744812012,737.0232155323029,941.7934226989746,719.730877161026,954.6233940124512,713.9753682613373,968.0364990234375,714.3130195140839,975.6128311157227,717.0039789676666,937.9536437988281,727.9991338253021,961.6677474975586,740.1383385658264,977.6415252685547,748.4474740028381,988.0903244018555,756.4480426311493,927.3628234863281,745.7200818061829,953.0209922790527,758.2455353736877,974.351692199707,767.0600979328156,991.1210632324219,771.6974921226501,920.8407211303711,759.7515661716461,939.0181159973145,769.9385316371918,956.9169044494629,776.8847119808197,972.8303146362305,779.9397518634796,917.3332786560059,771.1187055110931,920.068302154541,779.7745077610016,925.4504585266113,783.5691940784454,933.3120918273926,786.2576217651367,879.4852638244629,710.92724442482,906.8711471557617,699.1592214107513,932.1007919311523,699.0964212417603,955.7401657104492,705.0475554466248,975.7834625244141,708.9139957427979,930.6578063964844,731.1774892807007,961.6163635253906,747.5510432720184,978.0671310424805,754.8706283569336,990.2326583862305,759.0598380565643,920.4389190673828,748.1754634380341,955.1021003723145,765.6359481811523,974.4131469726562,771.7751123905182,987.1881866455078,772.7562646865845,911.1241149902344,759.1912429332733,943.0000877380371,778.1024301052094,960.7107925415039,783.1812162399292,972.5349426269531,782.71049284935,903.1630325317383,765.2798953056335,926.9698905944824,782.9566299915314,941.7827224731445,787.1032936573029,953.3329010009766,786.1698126792908,953.8761806488037,402.25095224380493
