,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1007.2032165527344,712.0521516799927,982.0251846313477,702.7957649230957,955.1834106445312,705.4008295536041,934.4672584533691,710.9596016407013,915.5908584594727,715.0827383995056,949.8246002197266,738.948902130127,930.655517578125,756.6650953292847,916.8308258056641,764.0801465511322,903.7138366699219,769.2666254043579,959.8758316040039,749.3095715045929,940.7589912414551,768.4221885204315,927.5550270080566,776.9785726070404,916.5542793273926,782.8531980514526,972.8105163574219,755.8354785442352,954.7360610961914,774.1414499282837,942.7423667907715,783.6507663726807,932.1492004394531,790.4308998584747,987.9475021362305,758.5209422111511,976.1061859130859,774.2134509086609,967.027702331543,783.2664318084717,957.6067543029785,789.7704792022705,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.3720550537109,405.18190467357635
2,1009.2287063598633,718.203542470932,982.5442886352539,705.8501255512238,955.9675598144531,706.8480739593506,934.6991729736328,713.8416786193848,914.8412704467773,717.9304821491241,949.0963554382324,739.9105412960052,929.4590377807617,756.1203949451447,917.7873802185059,763.662713766098,905.9222030639648,768.9135982990265,959.6407127380371,754.0247712135315,940.6747627258301,771.639631986618,927.1576309204102,779.3694868087769,915.9040260314941,783.6283509731293,972.8808975219727,763.473078250885,956.7339134216309,781.1044263839722,944.4013023376465,788.3949887752533,933.6929512023926,792.3513994216919,987.7397918701172,768.9957263469696,975.6311416625977,784.6272256374359,965.6540679931641,791.0550730228424,955.1672172546387,794.3766276836395,952.7311134338379,733.9363124370575,943.7100791931152,715.5764329433441,935.6295204162598,708.2748172283173,929.3111801147461,712.7536981105804,928.6798667907715,722.0019338130951,964.1180419921875,723.7381083965302,947.4220275878906,748.3938746452332,927.4321174621582,763.0897316932678,909.440860748291,770.0218329429626,975.5261993408203,744.8408794403076,959.6644592285156,767.5336618423462,936.0692596435547,780.0656609535217,915.3240394592285,784.2452993392944,982.4656677246094,760.5940270423889,973.7747955322266,778.4292132854462,952.3156356811523,785.3204357624054,934.7258377075195,785.862048625946,986.2327194213867,772.4359035491943,1000.5742263793945,780.6223409175873,1006.0076522827148,785.5566928386688,1008.8614654541016,785.0770156383514,966.7468070983887,404.7857603430748
3,1008.7479400634766,722.4191813468933,982.7264785766602,707.9631011486053,957.3243141174316,707.2064733505249,935.1617431640625,713.6435832977295,915.3262710571289,718.8825500011444,949.7280693054199,742.2091386318207,928.9263725280762,758.1661243438721,917.091236114502,765.2598264217377,906.3330459594727,769.1146576404572,960.2933120727539,757.6804573535919,939.5455169677734,775.3144607543945,925.6024360656738,782.3616030216217,915.7219505310059,785.0123012065887,973.0289840698242,767.8087599277496,954.6599006652832,785.6302375793457,941.5692901611328,791.2188968658447,932.3220062255859,792.5971660614014,986.4859771728516,773.0028958320618,971.9374465942383,789.2741911411285,961.6128158569336,794.3571145534515,952.837028503418,795.32776927948,971.4557647705078,738.5124502182007,958.0035209655762,716.5914244651794,942.0801544189453,709.1070892810822,929.5625495910645,713.548425912857,920.8868408203125,719.1152255535126,956.6472244262695,724.7175934314728,939.2531776428223,744.2364664077759,924.6086311340332,757.7446777820587,912.7475166320801,768.4486176967621,969.6580123901367,743.4210522174835,953.8263702392578,763.3054876327515,933.3659362792969,775.1258749961853,915.7858657836914,783.4908945560455,981.2216949462891,758.1501309871674,969.5717239379883,775.1889839172363,952.8395462036133,784.0761649608612,938.3668899536133,789.4009647369385,990.9827041625977,769.6391038894653,1000.1925659179688,778.2625489234924,1003.220100402832,783.8580007553101,1005.2603530883789,787.0348742008209,966.062707901001,404.44364762306213
4,1007.5643920898438,723.7520022392273,982.3158645629883,708.5270059108734,956.8668365478516,707.6403934955597,934.4574737548828,713.9049110412598,914.8223304748535,719.1983416080475,949.0710639953613,743.1330482959747,927.6813125610352,759.0009281635284,916.0739135742188,765.870908498764,906.1003875732422,769.066739320755,959.5840644836426,759.1903166770935,937.9519844055176,776.8136990070343,924.2182731628418,783.1600358486176,915.1800727844238,784.670327425003,972.3972702026367,769.8803009986877,952.525691986084,788.1186556816101,939.7314834594727,792.8243458271027,931.3200759887695,793.1650228500366,985.6945037841797,775.5784437656403,969.2190170288086,791.840229511261,958.6826705932617,796.3599891662598,950.1686668395996,796.334733247757,971.4911270141602,734.585618019104,955.883960723877,716.262603521347,939.1283226013184,708.0541830062866,929.7463417053223,708.4344420433044,930.0313568115234,713.6932923793793,961.0304260253906,723.8600654602051,940.1676177978516,748.5496709346771,921.6406059265137,763.220395565033,904.6261596679688,770.3140358924866,974.0084838867188,744.7265176773071,955.2911567687988,769.4447135925293,932.9009056091309,780.0525081157684,911.9725799560547,782.9623727798462,984.316291809082,759.3793964385986,969.3391799926758,779.4239506721497,948.0711936950684,786.2148287296295,930.6531143188477,787.3966081142426,992.695198059082,770.1161258220673,1001.3873291015625,779.373438835144,1006.7433929443359,784.1418056488037,1008.3693695068359,784.2832140922546,965.5386829376221,404.181764125824
5,1007.0378494262695,725.9232702255249,982.7058792114258,708.8759574890137,957.4322319030762,708.1178476810455,934.7721290588379,714.4223794937134,914.9959373474121,719.7471175193787,948.4980010986328,743.2256121635437,924.5751571655273,759.7920744419098,912.3347854614258,766.5899302959442,903.5210037231445,769.553394317627,958.8467788696289,759.6247308254242,934.4742393493652,778.4645345211029,920.8419227600098,783.1281726360321,913.6210441589355,782.413905620575,971.4046096801758,770.7848210334778,948.1145668029785,789.8784189224243,935.3957176208496,793.138964176178,929.0503692626953,791.6375029087067,984.3121719360352,777.1096069812775,963.8644409179688,794.1099894046783,953.1029319763184,797.1065516471863,946.527099609375,794.8158583641052,962.1473693847656,734.5138640403748,948.2945251464844,714.82777094841,934.4462585449219,706.3587636947632,923.9163208007812,707.7670435905457,920.5878067016602,715.0729200839996,962.5206756591797,721.5532553195953,942.3884010314941,745.9128048419952,923.5598373413086,760.5501224994659,907.646427154541,767.3410623073578,973.9942932128906,743.778772354126,955.2770805358887,767.1979248523712,934.3695831298828,779.9937217235565,916.7205619812012,783.8258905410767,981.5480804443359,760.1010117530823,969.5518112182617,778.3099114894867,950.9564208984375,786.4154558181763,936.478099822998,787.6672601699829,986.7002105712891,772.2971503734589,997.1923828125,780.5113136768341,1003.2559204101562,785.6124534606934,1007.5237655639648,785.5124795436859,965.209264755249,404.01648914813995
6,1010.0632095336914,725.6187789440155,984.6043395996094,708.8869490623474,958.5772132873535,708.0944442749023,935.1750183105469,714.560453414917,914.3990707397461,719.463436126709,949.2424964904785,743.554741859436,924.9339866638184,759.9507112503052,912.6868057250977,766.5614633560181,903.563060760498,769.7633457183838,959.8489379882812,759.4494214057922,935.1321601867676,777.7417459487915,921.6350555419922,782.5877947807312,913.7480735778809,782.9175419807434,972.5881576538086,769.9826214313507,949.5480537414551,788.3173067569733,936.6544532775879,792.5514707565308,929.3600463867188,792.404443025589,985.6069564819336,775.9359786510468,965.9714126586914,791.6105179786682,955.1379203796387,795.6079308986664,947.9905700683594,795.3942744731903,966.1783218383789,739.3005707263947,958.6272239685059,714.2267541885376,947.054328918457,706.5892779827118,935.7342910766602,712.3776998519897,927.8717994689941,718.8957028388977,962.5024795532227,723.6663544178009,935.7635307312012,742.5263504981995,921.8213081359863,753.1692810058594,914.2318153381348,758.3895373344421,970.4037094116211,745.432695388794,944.8896789550781,761.5328185558319,929.721508026123,772.3517377376556,919.4810485839844,776.5405151844025,977.1299743652344,762.6693966388702,961.6712951660156,775.5928316116333,947.2255897521973,782.5148057937622,937.4099349975586,784.2990221977234,983.1670761108398,777.7985563278198,984.0779113769531,785.9696178436279,981.3759613037109,789.2666575908661,979.9336624145508,791.1954317092896,965.0327110290527,403.8140095472336
7,1009.51171875,724.7937934398651,984.4184875488281,708.543493270874,958.3890151977539,708.1461911201477,934.8351860046387,714.4790663719177,914.3797874450684,719.5568027496338,949.3477821350098,742.9541573524475,924.1598510742188,760.0591449737549,911.6796684265137,766.5357751846313,902.8971290588379,769.3435664176941,959.571361541748,758.9467113018036,933.6757278442383,778.0875482559204,920.072193145752,782.7238926887512,913.0364227294922,782.1977174282074,971.9686889648438,769.7551329135895,947.6054763793945,789.1195063591003,934.7121047973633,792.6019825935364,928.2159233093262,791.431565284729,984.5262908935547,775.9952590465546,963.5443496704102,793.2386293411255,952.7584648132324,796.9487175941467,946.1733055114746,795.8113367557526,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.8193073272705,403.6782358288765
8,1011.1423873901367,723.1517264842987,984.9662017822266,707.6411345005035,958.212947845459,707.8809731006622,934.467830657959,714.628502368927,913.6447906494141,719.483011007309,950.5892944335938,743.0077567100525,925.5291366577148,760.4179766178131,912.8046226501465,766.7882108688354,903.2349014282227,769.2971301078796,961.2070083618164,758.7784414291382,935.518684387207,778.4474296569824,921.5654182434082,783.3835723400116,913.4642601013184,783.0435128211975,973.5639953613281,769.0537717342377,949.8106956481934,789.0623254776001,936.4025688171387,793.2723450660706,928.7426948547363,792.5525822639465,985.8292007446289,774.7035639286041,965.972785949707,791.9305703639984,954.9175643920898,796.2695865631104,947.3202323913574,795.9871401786804,966.8537521362305,733.0966920852661,952.3978614807129,715.3266525268555,936.5411567687988,707.862386226654,927.3145866394043,709.6780953407288,926.0799407958984,718.4491238594055,961.0152053833008,720.5692007541656,943.9065170288086,745.8233902454376,925.2081298828125,761.7163407802582,908.261547088623,769.6169354915619,973.9565277099609,741.5714421272278,958.0615997314453,766.2268996238708,935.6389045715332,779.4443900585175,915.0151062011719,783.6329822540283,983.5376358032227,756.7835326194763,972.4999237060547,776.532858133316,951.7353630065918,785.0687410831451,933.3907127380371,786.543093919754,990.7200622558594,767.8471069335938,1001.7900466918945,776.1191921234131,1005.4896926879883,781.3379664421082,1005.4316711425781,781.3419184684753,964.6540260314941,403.55485850572586
9,1012.8794860839844,722.8852734565735,986.3901901245117,707.5684542655945,959.1194915771484,707.5457918643951,935.2189064025879,713.995992898941,914.0475654602051,718.0209465026855,950.4168891906738,743.2226481437683,926.5571022033691,760.5989053249359,914.3096923828125,767.1578488349915,904.5916557312012,770.000899553299,961.1363983154297,759.0985555648804,936.8656539916992,778.8525123596191,923.2787704467773,784.0247268676758,915.1883125305176,783.8119349479675,973.8368225097656,769.368081331253,951.4347267150879,789.0884459018707,938.5569763183594,793.6029567718506,931.2385940551758,793.1400139331818,986.8262100219727,774.8469483852386,967.9959869384766,791.6683781147003,957.1966552734375,796.1491732597351,949.735164642334,796.0273396968842,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.5946598052979,403.4443870186806
10,1012.4404907226562,722.736887216568,985.9905624389648,707.9929265975952,959.1128540039062,707.9824290275574,935.4180908203125,714.2056972980499,914.549617767334,718.7460198402405,950.5547904968262,742.7844672203064,925.5612945556641,760.4728109836578,913.2544898986816,767.2205255031586,903.687915802002,770.1778144836426,961.3608169555664,758.7777004241943,936.1070823669434,779.0014543533325,922.5201988220215,783.8889377117157,914.7506904602051,783.401109457016,974.0472793579102,769.207900762558,950.8786582946777,789.3992974758148,937.8762817382812,793.5873339176178,930.5817604064941,793.0186743736267,986.7972564697266,774.6851005554199,967.7074813842773,792.1453382968903,957.0069122314453,796.1974620819092,949.7298431396484,795.4314482212067,977.0467758178711,734.3638722896576,958.6845016479492,715.83979845047,939.162483215332,706.4739899635315,928.3957099914551,705.2381789684296,927.147274017334,710.2479281425476,957.1246719360352,719.4026119709015,938.3748435974121,741.667402267456,921.397705078125,757.2237513065338,906.7690086364746,765.4071629047394,970.8754348754883,741.1502425670624,953.4534072875977,765.0609283447266,933.1909561157227,777.5200002193451,914.9201202392578,781.3440179824829,982.8936767578125,757.3959114551544,969.1548156738281,777.2589812278748,949.9463653564453,785.6800701618195,934.0114402770996,786.8678393363953,992.9598999023438,769.7892191410065,1001.5645980834961,778.5863063335419,1006.1291885375977,782.7867546081543,1008.046760559082,782.0046856403351,964.586763381958,403.3857858777046
