,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,964.6652984619141,700.1781649589539,974.5592880249023,677.8935527801514,979.4499206542969,667.9614930152893,975.7938766479492,666.9057462215424,969.4745635986328,667.1671357154846,965.3749465942383,687.5243322849274,986.9146728515625,704.1421709060669,999.1120147705078,706.2304463386536,1004.7165298461914,704.2481346130371,958.9398765563965,707.0378329753876,977.3930740356445,724.2069792747498,993.1327056884766,724.6178665161133,1004.7169876098633,721.7749392986298,950.5642318725586,723.4596757888794,970.8693695068359,738.0086903572083,987.7832794189453,736.2380590438843,999.4454956054688,733.408593416214,942.5147438049316,737.5271606445312,959.5323944091797,751.5522229671478,973.8997650146484,747.05703997612,983.8196182250977,740.9464044570923,895.5587196350098,682.8892846107483,922.741813659668,668.259871006012,948.4904479980469,667.9810678958893,971.8712997436523,674.261949300766,992.8460311889648,675.8946919441223,948.3717727661133,700.4979703426361,982.4338531494141,715.5280206203461,1000.4953765869141,721.1294004917145,1013.7380218505859,724.0198755264282,939.8447799682617,717.9352986812592,977.1294021606445,732.3518586158752,997.1943283081055,735.5024263858795,1010.2932357788086,734.9430911540985,932.1078872680664,729.410562992096,966.4510345458984,744.1937968730927,984.7467041015625,746.2540376186371,996.2449264526367,744.2580790519714,925.550594329834,735.6630392074585,952.6642799377441,748.686509847641,967.8095626831055,750.6549894809723,979.3719863891602,749.192060470581,970.4853057861328,393.0686505436897
2,965.5228042602539,708.8096375465393,965.8054733276367,689.9739711284637,969.2217636108398,677.4995851516724,978.383674621582,674.3490173816681,986.5918350219727,676.022515296936,952.9825401306152,698.3475739955902,976.9659805297852,709.919909954071,994.9425888061523,715.9014253616333,1008.0599212646484,719.7963943481445,947.7710151672363,717.4867436885834,972.3456573486328,728.3199889659882,995.1166534423828,732.0342762470245,1012.8686141967773,730.4200587272644,946.7405891418457,731.8055527210236,967.1160507202148,738.6090278625488,986.6852188110352,739.3704104423523,1001.1433410644531,737.0437784194946,947.9365539550781,743.5983994007111,962.7690124511719,749.1784753799438,975.9642791748047,745.8330850601196,986.2142944335938,740.9320166110992,896.6669654846191,682.9398581981659,923.2863807678223,667.4968211650848,948.5657501220703,666.4759016036987,971.5745544433594,672.5906744003296,992.0473480224609,675.4864599704742,948.0092239379883,700.2369513511658,981.1993789672852,715.6226222515106,999.2463684082031,721.3145899772644,1012.4650955200195,724.3910572528839,939.9270629882812,717.8761417865753,977.4776458740234,731.9132454395294,998.3872604370117,734.911413192749,1012.2426223754883,734.4718120098114,932.6459884643555,729.6600964069366,967.4957656860352,743.7283840179443,986.5525817871094,745.7690498828888,998.4387588500977,743.6161217689514,926.5712928771973,736.3497037887573,953.5200691223145,749.2491796016693,969.3303680419922,751.4477412700653,981.372184753418,750.0412521362305,970.7806491851807,393.03050422668457
3,1016.2084579467773,695.6156122684479,1014.3349456787109,678.9434950351715,998.4199905395508,668.765792131424,978.8691329956055,668.6666827201843,962.4428558349609,668.5601015090942,962.9676818847656,694.72949385643,975.8272933959961,712.0445563793182,995.0224685668945,714.8664884567261,1008.1376266479492,713.0659699440002,952.2653388977051,714.1637687683105,967.3086547851562,728.6651737689972,990.6320571899414,731.1960761547089,1009.7527313232422,728.6510946750641,947.7695846557617,729.1967830657959,961.8840408325195,740.9213337898254,985.3383636474609,741.098495721817,1002.6349639892578,738.5653085708618,946.900634765625,740.6857559680939,956.1758995056152,751.9289004802704,973.4682083129883,748.5418286323547,986.674690246582,742.8385605812073,896.466007232666,682.9847507476807,922.7934265136719,667.5223858356476,948.2009696960449,666.4957852363586,971.3909912109375,672.5055205821991,991.7113494873047,675.9434130191803,947.2099113464355,699.6416156291962,980.8474731445312,715.2821304798126,999.5027160644531,721.3334856033325,1013.1415557861328,724.6672668457031,939.1487503051758,717.2267127037048,977.1684265136719,731.6587102413177,998.5453033447266,734.785133600235,1012.5959014892578,734.4040718078613,931.9710731506348,728.996711730957,967.2791290283203,743.3826434612274,986.9416809082031,745.4542462825775,999.2993545532227,743.1736800670624,926.0758781433105,735.6106748580933,953.2218360900879,749.0965943336487,969.4194030761719,751.614405632019,981.9387817382812,750.2794852256775,970.9454727172852,393.03302055597305
4,995.295295715332,706.77317070961,1000.9042739868164,685.5987074375153,993.5825729370117,674.4693071842194,980.2725219726562,674.4255878925323,965.2995300292969,671.9978704452515,959.783935546875,697.5823628902435,979.2867279052734,714.618622303009,1001.0131072998047,719.8593180179596,1015.4031372070312,721.7471516132355,949.6243286132812,715.6049616336823,973.7313079833984,729.0656869411469,997.5054931640625,733.8212714195251,1016.2660217285156,735.1586618423462,946.4075660705566,728.7658886909485,965.7340621948242,738.4124145507812,986.3786315917969,740.6934747695923,1001.8743896484375,742.0076470375061,946.4477348327637,739.7692563533783,957.6440048217773,747.4381017684937,972.1282196044922,746.5295062065125,984.3627548217773,743.934198141098,897.000617980957,683.2712109088898,923.3896064758301,668.02614569664,948.7711143493652,666.576678276062,972.2492980957031,672.5224401950836,993.2181930541992,675.9120438098907,947.3830604553223,699.501318693161,981.0706329345703,714.9511482715607,999.7113418579102,721.1348962783813,1013.3445739746094,724.5976741313934,939.5253753662109,717.1085841655731,977.6645278930664,731.2286803722382,998.964958190918,734.4187066555023,1013.1293106079102,734.0613570213318,932.4191665649414,729.0119640827179,967.8557968139648,742.9870703220367,987.2537612915039,745.0543506145477,999.4397735595703,742.6655976772308,926.502628326416,735.9585766792297,953.499870300293,749.2533168792725,969.488410949707,751.7890975475311,982.0396041870117,750.3442614078522,971.1411094665527,393.0629386305809
5,965.496826171875,715.4217481613159,969.8200607299805,696.5608875751495,972.3299789428711,682.3721249103546,970.641975402832,676.2150530815125,967.2744369506836,670.4030425548553,960.6675338745117,702.1905491352081,981.7134475708008,712.8734939098358,997.9227447509766,716.8389201164246,1009.00634765625,717.4745788574219,953.7555885314941,717.6362414360046,978.5624313354492,728.3380818367004,996.6939926147461,732.5207459926605,1013.1433868408203,732.532910823822,951.0888862609863,730.0114562511444,973.6384963989258,738.4999766349792,990.7678985595703,740.0970275402069,1004.4502258300781,739.0588796138763,950.178279876709,739.7452354431152,962.7505874633789,747.7201776504517,975.0022888183594,748.1382279396057,985.4173278808594,745.0862138271332,897.6239204406738,683.1569726467133,923.3890342712402,667.934014081955,948.5330772399902,666.5219674110413,972.0449066162109,672.404002904892,993.0236434936523,675.8565919399261,947.5258255004883,699.8500850200653,981.0771560668945,715.1286807060242,999.8533630371094,721.1700322628021,1013.551025390625,724.4201416969299,939.8098754882812,717.2442498207092,977.9103469848633,731.3694095611572,999.4096755981445,734.4877436161041,1013.7777328491211,734.1218724250793,932.794075012207,728.9737405776978,968.2058715820312,743.093095779419,987.7861404418945,745.0894248485565,1000.1692199707031,742.6153945922852,926.8567657470703,735.7194173336029,953.9346885681152,749.0165657997131,970.0376129150391,751.5977947711945,982.7334594726562,750.1756210327148,971.2518310546875,393.0711668729782
6,952.5384521484375,716.4646508693695,961.9902420043945,697.6047782897949,969.7183227539062,682.6057267189026,973.6062240600586,675.122811794281,975.1931762695312,668.3462598323822,958.8052940368652,701.0039532184601,981.324577331543,711.700483083725,997.2772979736328,717.2168326377869,1008.0893325805664,719.1452980041504,950.9299278259277,716.5359725952148,977.3966217041016,728.3960654735565,994.7343063354492,733.1951222419739,1010.8716201782227,733.9661996364594,947.2394371032715,729.702333688736,971.9106674194336,739.1437864303589,987.8629302978516,741.52148604393,1001.2739181518555,740.8350067138672,945.0776481628418,740.378794670105,960.2089691162109,748.4651963710785,972.7005386352539,748.9869873523712,983.4475708007812,746.0852119922638,898.0612564086914,683.0589747428894,923.5503387451172,667.8530592918396,948.4326553344727,666.4221787452698,971.652946472168,672.3348424434662,992.3119354248047,675.9337182044983,947.2529983520508,699.9369060993195,980.8534240722656,715.1986439228058,999.6750640869141,721.2299919128418,1013.4189605712891,724.5296869277954,939.6068000793457,717.4431478977203,977.7658081054688,731.7533736228943,999.4535064697266,734.9215402603149,1014.0773391723633,734.5714771747589,932.8223419189453,729.0811862945557,968.206787109375,743.5418977737427,988.0995941162109,745.6231954097748,1000.9519958496094,743.2399382591248,927.2182273864746,735.5477511882782,954.191837310791,749.1377818584442,970.4064559936523,751.847883939743,983.2842636108398,750.5389604568481,971.3294506072998,393.0740537047386
7,995.6000518798828,697.4190330505371,997.7412414550781,677.1941676139832,989.3387603759766,667.719987154007,977.1667098999023,667.7483923435211,966.6858673095703,670.064156293869,961.153564453125,690.4183270931244,974.8485946655273,704.8067905902863,993.0596923828125,708.7730813026428,1005.6161499023438,708.9524662494659,951.7810821533203,710.1551790237427,966.8227386474609,724.5918695926666,989.4784927368164,728.3133199214935,1008.1836318969727,727.4228172302246,945.8986473083496,726.3358247280121,961.4714813232422,737.6508467197418,985.1779174804688,738.695663690567,1003.3147430419922,737.8221423625946,942.062873840332,740.0004498958588,953.8617324829102,750.9877007007599,971.6274261474609,748.0218901634216,985.6037521362305,743.1590452194214,897.9339981079102,683.528154373169,923.3112144470215,667.9794623851776,948.3793258666992,666.3681471347809,971.6762924194336,672.087470293045,992.2618103027344,675.5201756954193,947.6762008666992,699.6513104438782,981.0924911499023,715.3041753768921,999.8015213012695,721.3904812335968,1013.4773254394531,724.7414908409119,939.9066925048828,717.2655537128448,977.8837966918945,731.7869658470154,999.4350814819336,735.0438060760498,1013.8563537597656,734.6859006881714,932.9713439941406,729.1017491817474,968.360481262207,743.7823538780212,988.1896591186523,745.9208941459656,1001.0071563720703,743.5524570941925,927.3405647277832,735.674957036972,954.4529914855957,749.4318990707397,970.6470108032227,752.1939949989319,983.4692001342773,750.9305198192596,971.6119766235352,393.0643434524536
8,968.1031036376953,710.2709610462189,973.7519073486328,689.5992696285248,976.4489364624023,676.4647099971771,979.0167617797852,672.1819484233856,979.7868347167969,670.4617671966553,957.8964042663574,699.7805540561676,979.0134429931641,712.8540425300598,995.7022476196289,718.2055802345276,1006.3128662109375,720.5181949138641,949.6884155273438,717.5292897224426,975.5427932739258,728.8378896713257,994.563102722168,732.6116425991058,1010.621337890625,732.2247762680054,947.0856857299805,730.7447423934937,970.2620315551758,740.1724247932434,987.6551055908203,741.2206380367279,1001.2646484375,739.8765168190002,946.6834259033203,740.6475942134857,961.6286087036133,748.6600806713104,974.5051574707031,747.8463337421417,984.9692916870117,743.7045483589172,898.0739593505859,683.6067008972168,923.2593154907227,667.7411057949066,948.5639762878418,666.2091398239136,971.9477462768555,672.2881591320038,992.7224349975586,676.3701083660126,947.9454803466797,699.3648502826691,981.4081192016602,715.538147687912,999.8311614990234,721.5832660198212,1013.1960296630859,724.6881384849548,940.1788902282715,717.1018533706665,978.0992889404297,732.0381665229797,999.4742202758789,735.1713824272156,1013.583869934082,734.5669076442719,933.1034088134766,728.9235992431641,968.448486328125,743.9501914978027,988.1348419189453,746.0449507236481,1000.7881164550781,743.5008337497711,927.2813415527344,735.3950424194336,954.3589782714844,749.0472557544708,970.5587768554688,751.8006448745728,983.3553314208984,750.5078382492065,971.7831516265869,393.04760909080505
9,1002.1317672729492,695.54700756073,1001.9704055786133,676.3273153305054,991.2664031982422,667.4267961978912,978.3890533447266,667.6597805023193,968.2950210571289,670.6875884532928,959.4549179077148,690.4453120231628,972.9302215576172,705.7897336483002,992.5634765625,710.4810359477997,1006.6778182983398,710.795469045639,949.8054885864258,710.2326757907867,965.3762054443359,725.1650986671448,989.4094848632812,729.3270764350891,1009.500846862793,728.2884345054626,944.8828125,726.3713312149048,960.5042266845703,738.2053036689758,985.6069564819336,739.5674560070038,1004.710693359375,738.5351126194,942.5456428527832,739.809517621994,954.2668533325195,751.2050004005432,972.645263671875,748.2407336235046,987.0381546020508,743.2785940170288,898.4825134277344,683.7437250614166,923.9467620849609,667.9164769649506,949.0375900268555,666.4905364513397,972.2641754150391,672.525527715683,992.8779602050781,676.4621782302856,948.77197265625,699.4878571033478,981.7096710205078,715.5918705463409,999.9634552001953,721.5856125354767,1013.2253265380859,724.5622911453247,940.9249305725098,717.0861687660217,978.4329986572266,732.2577509880066,999.6838760375977,735.6204314231873,1013.8245391845703,735.1746551990509,933.647346496582,728.9064943790436,968.6452102661133,744.0823991298676,988.1124114990234,746.3283233642578,1000.6293869018555,743.919563293457,927.5424957275391,735.5705988407135,954.4900703430176,749.1416721343994,970.5987167358398,751.818737745285,983.2601165771484,750.4858551025391,971.9341278076172,393.0211027264595
10,972.7387619018555,709.8548867702484,977.5009918212891,690.0680787563324,977.8341293334961,677.1130275726318,975.3683853149414,673.3379778862,970.6208038330078,670.3577177524567,958.791389465332,701.0116102695465,980.4151153564453,714.2575676441193,998.4932327270508,719.1900670528412,1009.81201171875,721.0531387329102,950.6459999084473,718.0641717910767,976.6045761108398,729.8460886478424,996.7048645019531,733.4421856403351,1012.9685211181641,732.8194944858551,948.1974220275879,730.7727153301239,970.814208984375,740.407693862915,988.941764831543,741.3204884529114,1002.2514724731445,740.0152699947357,948.0416679382324,740.3487839698792,961.9626617431641,748.9311649799347,974.6831130981445,748.0226311683655,984.7567749023438,743.6659543514252,898.791332244873,683.8958780765533,924.1788482666016,667.982611656189,949.1443634033203,666.6281781196594,972.3600769042969,672.6700236797333,992.8943252563477,676.5681419372559,949.4565582275391,699.856630563736,982.2485733032227,715.7742195129395,1000.4592132568359,721.7549321651459,1013.7253189086914,724.6468274593353,941.5372467041016,717.3842380046844,978.9028930664062,732.4325664043427,1000.0857925415039,735.9073855876923,1014.2265701293945,735.5708458423615,934.1390419006348,729.0911898612976,969.0705871582031,744.0773973464966,988.3208084106445,746.2962131500244,1000.6074142456055,743.9500679969788,927.8916549682617,735.7247896194458,954.8570251464844,749.1189479827881,970.9170913696289,751.6275584697723,983.3930969238281,750.1880946159363,972.112340927124,392.9611893892288
