,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1004.9875259399414,711.5672874450684,989.9752807617188,725.3193511962891,970.8649063110352,735.9353585243225,951.0673141479492,746.5696439743042,931.9583702087402,755.7278475761414,948.3706283569336,723.7504584789276,953.8131523132324,742.1652340888977,975.1533508300781,750.8681519031525,991.8106842041016,755.9421215057373,946.486759185791,725.4177813529968,955.7294654846191,741.7783677577972,980.0689315795898,751.9239604473114,1001.7658996582031,756.6470024585724,948.8080787658691,725.752468585968,954.276237487793,739.707444190979,977.7605438232422,748.774133682251,998.1963729858398,753.8606386184692,952.8421211242676,725.6271770000458,943.648738861084,735.0947501659393,946.4582061767578,741.1406095027924,952.1274948120117,746.9002556800842,897.1578598022461,695.7555387020111,928.7054443359375,684.3564126491547,953.221321105957,686.923192024231,975.0693511962891,696.505065202713,992.772331237793,707.2633454799652,942.2923851013184,713.3369925022125,975.6253051757812,733.7796516418457,993.1301879882812,742.110029220581,1005.5592727661133,747.0464806556702,931.01806640625,730.1375505924225,968.3857727050781,749.9189245700836,990.1872253417969,757.2924795150757,1005.0120162963867,759.9917135238647,922.4344253540039,742.3215243816376,956.1643981933594,761.7178845405579,976.6605377197266,767.7159490585327,990.2603530883789,768.2809653282166,916.4418411254883,748.9642014503479,941.0391426086426,765.0816764831543,956.4874649047852,768.4242262840271,967.8604888916016,766.838969707489,970.5857563018799,402.7701342701912
2,987.0993804931641,726.2798171043396,988.7926483154297,712.1360704898834,985.6830596923828,706.9904704093933,983.2146835327148,709.1506233215332,982.4042129516602,712.9445068836212,956.5894889831543,723.2105746269226,968.7348175048828,734.3554742336273,985.3372192382812,739.4548232555389,997.2752380371094,742.8196032047272,951.9414138793945,734.8163793087006,964.7076416015625,744.1172263622284,985.6036376953125,750.1388795375824,1001.9171905517578,754.2177412509918,951.7608261108398,744.323163986206,960.6127166748047,751.8959875106812,978.5386276245117,756.7236347198486,992.5243377685547,760.3741338253021,955.2151107788086,751.9268627166748,958.9351272583008,757.1732394695282,967.1012878417969,759.299985408783,974.0852737426758,761.5411548614502,901.2680053710938,695.7818443775177,930.3069877624512,685.9459917545319,955.2331924438477,687.4125022888184,975.9012222290039,696.9996242523193,990.8944702148438,708.2202916145325,946.6137313842773,711.637065410614,978.3075714111328,732.6377012729645,995.0491333007812,740.821174621582,1006.8484497070312,745.6454255580902,934.7646331787109,728.5187017917633,970.9355163574219,749.0701651573181,990.5202484130859,756.7786543369293,1003.4249496459961,760.2566845417023,924.975528717041,740.8346979618073,959.96337890625,760.7147490978241,978.0793762207031,766.1819453239441,990.4170227050781,766.7375137805939,917.6216125488281,748.4111030101776,944.3828773498535,765.063892364502,959.2852020263672,767.9272589683533,970.3849411010742,766.3617625236511,970.830717086792,403.3114229440689
3,1003.4384536743164,711.714809179306,988.3022689819336,717.6300046443939,972.1929931640625,724.8086135387421,955.0020790100098,737.1417763233185,938.0268859863281,749.2758557796478,945.7276153564453,721.0485692024231,955.6940460205078,737.8960576057434,978.6625671386719,746.361298084259,995.536994934082,752.3153963088989,941.3132858276367,729.312873840332,955.4385566711426,743.0368411540985,981.035041809082,751.7639651298523,1003.1973266601562,756.8375024795532,941.4446067810059,735.7208993434906,951.0898590087891,747.2931118011475,974.7613906860352,753.8058660030365,995.7598114013672,758.0209491252899,944.0142631530762,740.865264415741,940.8271980285645,749.9612236022949,948.9903259277344,753.1642792224884,959.2115592956543,757.1802790164948,902.2891044616699,696.840678691864,930.7888412475586,686.4680914878845,955.3807640075684,687.4917280673981,975.8081817626953,696.8737151622772,991.032600402832,707.9679176807404,945.8427429199219,711.7454991340637,977.5497436523438,732.8146162033081,994.4174194335938,741.0188376903534,1006.2327575683594,745.8559327125549,934.3643188476562,728.8260953426361,970.9584045410156,749.4838311672211,990.9171295166016,757.0928404331207,1003.7770843505859,760.7086975574493,925.1578903198242,741.1304206848145,960.7295608520508,761.0289969444275,979.1445922851562,766.362194776535,991.1299896240234,767.0815253257751,918.5532760620117,748.676815032959,945.9414482116699,765.0767982006073,961.1190032958984,767.778069972992,972.0100021362305,766.1607649326324,971.0326480865479,403.69067853689194
4,979.2531967163086,726.0372614860535,981.3652038574219,708.9695093631744,981.7706680297852,703.0995769500732,986.1012268066406,709.4470870494843,992.2547149658203,717.449569940567,952.170524597168,718.6907532215118,966.6735076904297,730.2461695671082,984.7938537597656,736.9844980239868,997.4509048461914,742.528697013855,946.3772964477539,733.4112486839294,961.9694137573242,743.7388198375702,983.73779296875,749.45987200737,1001.890983581543,754.4984586238861,944.8004722595215,745.2705388069153,953.4904861450195,752.4972512722015,972.2451782226562,756.4647769927979,988.0136489868164,761.0103483200073,946.3701438903809,754.3693385124207,939.8748207092285,758.3907723426819,935.4117393493652,759.8811185359955,932.3755073547363,761.9665534496307,903.039493560791,696.8133850097656,930.9536361694336,686.0296018123627,955.3694915771484,686.7921576499939,975.6542587280273,696.1883473396301,990.8259201049805,707.5682072639465,945.7055854797363,712.3000795841217,977.3808288574219,732.9573831558228,994.4475173950195,740.8889148235321,1006.4419555664062,745.4243590831757,934.3116188049316,729.3975336551666,970.8427047729492,749.6049237251282,991.0589218139648,756.9346358776093,1004.1268157958984,760.4692294597626,925.2073860168457,741.4804220199585,960.4242324829102,761.089821100235,979.2051315307617,766.4479660987854,991.5937042236328,767.2935144901276,918.775749206543,748.6395177841187,945.8470916748047,765.1580617427826,961.4389801025391,768.1606755256653,973.0242919921875,766.7449855804443,971.134557723999,403.98876321315765
5,1007.4079513549805,711.5467245578766,987.4597549438477,726.3236598968506,966.3329315185547,737.3672270774841,946.8614959716797,749.0520722866058,928.1151580810547,760.4071702957153,941.8593406677246,726.6920628547668,951.8205070495605,741.7494685649872,974.882698059082,749.873538017273,992.6830673217773,756.3028056621552,943.2759475708008,729.2360563278198,955.9697914123535,742.3079392910004,980.577392578125,750.8178870677948,1003.0640029907227,755.603296995163,948.3773803710938,730.563196182251,956.3543128967285,742.416743516922,979.0959548950195,749.2959246635437,999.2235946655273,753.5972731113434,955.3511810302734,730.7461626529694,947.779598236084,740.7299075126648,948.9373970031738,744.9771625995636,952.7390098571777,749.8378462791443,904.0292358398438,697.4955418109894,931.6359329223633,686.4812443256378,955.8480262756348,686.8762617111206,976.0715103149414,696.3526034355164,990.9883117675781,707.9028327465057,946.9981956481934,712.7793245315552,978.5710144042969,733.369875907898,995.3107452392578,740.9850602149963,1006.8967437744141,745.2497289180756,935.397834777832,729.823673248291,971.9064331054688,749.5624394416809,991.5464401245117,756.5268361568451,1004.0304565429688,759.7727465629578,926.0500144958496,741.9185411930084,961.3508605957031,761.0735807418823,979.6570587158203,766.3473129272461,991.6549301147461,767.4459762573242,919.3165969848633,749.1894052028656,946.666316986084,765.204992055893,961.9610595703125,767.8971247673035,973.0543899536133,766.6730463504791,971.2152671813965,404.14831084012985
6,986.0575103759766,726.1956512928009,988.6405563354492,708.8609521389008,987.4603271484375,701.9184150695801,988.7545394897461,707.0166525840759,991.5327072143555,715.5145590305328,955.5770301818848,718.1509311199188,969.5402526855469,729.9527316093445,987.026252746582,736.3382799625397,999.6513748168945,740.8188281059265,949.5746612548828,732.8420333862305,964.3497848510742,743.3849899768829,986.033935546875,750.0459451675415,1003.8617706298828,754.2211992740631,948.4946823120117,745.2298452854156,959.6435165405273,753.5000779628754,978.911018371582,758.0967168807983,994.5443344116211,761.4929895401001,951.0935211181641,755.0975611209869,956.392765045166,760.7193186283112,965.6352996826172,761.9706907272339,974.1053009033203,763.2984480857849,904.1664505004883,697.6651701927185,931.0037040710449,686.2817904949188,955.4525756835938,686.742757320404,975.7363128662109,696.2204575538635,990.5153274536133,707.6478035449982,947.0831680297852,712.6768805980682,978.3263397216797,733.0601358413696,995.3125762939453,740.7937574386597,1007.3311614990234,745.082447052002,935.4955101013184,729.8681952953339,971.7086791992188,749.6182618141174,991.6822814941406,756.7154836654663,1004.4733428955078,760.0848331451416,926.0817718505859,741.959481716156,960.8712387084961,761.2009718418121,979.3825149536133,766.4408030509949,991.4853286743164,767.2846224308014,919.2316246032715,749.0395987033844,946.1051559448242,765.233829498291,961.2590789794922,767.9595544338226,972.1610641479492,766.4143121242523,971.3364028930664,404.28393018245697
7,1005.8766174316406,708.9245550632477,982.6634216308594,733.7645845413208,960.6891632080078,747.8028614521027,942.2309875488281,756.37628865242,924.6288299560547,765.2676687240601,936.9666481018066,734.4876201152802,946.952018737793,749.469319820404,970.0154113769531,757.7200393676758,987.9693603515625,763.9978950023651,940.8957481384277,728.3150489330292,954.6042823791504,743.8555898666382,978.7766647338867,754.5653960704803,1001.8758773803711,760.0744590759277,949.178524017334,720.4686093330383,961.4592361450195,735.0903041362762,984.7579193115234,744.9110279083252,1004.8450469970703,751.3248579502106,959.8788070678711,712.3250267505646,962.4048614501953,724.137880563736,974.8799514770508,730.9582753181458,988.4498977661133,737.4547274112701,904.2519378662109,698.0466024875641,931.0814094543457,686.5390427112579,955.4951477050781,686.7927751541138,975.8161926269531,696.2336721420288,990.4332733154297,707.7968690395355,946.9059562683105,712.9096179008484,977.9944610595703,733.0429692268372,994.7803115844727,740.7705392837524,1006.6490936279297,745.1154835224152,935.7633018493652,729.8844356536865,971.7173767089844,749.4058403968811,991.5666961669922,756.4102513790131,1004.4846725463867,759.6551737785339,926.7513656616211,741.8730311393738,961.3298034667969,760.9043228626251,979.8640823364258,766.2402994632721,992.2582626342773,767.0991241931915,920.2150726318359,748.9702529907227,947.0938110351562,765.097669839859,962.3962783813477,768.1075084209442,973.8222885131836,766.9340035915375,971.4993095397949,404.38760912418365
8,982.0590591430664,726.2287495136261,982.8488159179688,708.0609138011932,980.8382034301758,698.9504432678223,983.4873962402344,702.9137082099915,987.5454711914062,710.1220808029175,951.3019180297852,718.4087390899658,967.2191619873047,732.2852916717529,986.2961196899414,739.0422070026398,999.5664596557617,744.8402001857758,945.2008438110352,733.9735479354858,963.7886810302734,745.1142485141754,987.1401214599609,749.7084791660309,1006.9292449951172,754.4956798553467,944.1292762756348,746.0884230136871,955.0617027282715,754.2739958763123,975.7743072509766,757.0725245475769,993.4842681884766,761.3397250175476,946.3272285461426,755.5725452899933,938.6267280578613,759.8276426792145,932.0391082763672,761.9299972057343,927.1575164794922,765.4389643669128,903.8471031188965,698.5502388477325,930.8090972900391,686.6541454792023,955.4236221313477,686.6561214923859,975.9354400634766,696.0253262519836,990.6447601318359,707.6499648094177,946.5503311157227,713.2435023784637,977.6949691772461,733.3068904876709,994.7069549560547,741.0344605445862,1006.9902420043945,745.5390295982361,935.3463363647461,730.3239133358002,971.1781311035156,749.7278070449829,991.2795639038086,756.6503987312317,1004.4954299926758,759.9671986103058,926.4475250244141,742.246312379837,960.7351684570312,761.1720108985901,979.3930435180664,766.3520677089691,991.8992614746094,767.0663964748383,920.1825714111328,749.211820602417,946.9817733764648,764.96626496315,962.1475982666016,767.772821187973,973.4883499145508,766.4245009422302,971.674747467041,404.42370223999023
9,997.0689010620117,711.7421028614044,980.7231903076172,720.4324853420258,964.6893310546875,730.5828945636749,949.1505432128906,742.6764039993286,934.1975212097168,754.2308940887451,941.7424964904785,723.6691949367523,956.4543342590332,740.8472332954407,978.7272262573242,748.7341811656952,994.661979675293,754.0899178981781,940.4399871826172,729.5186262130737,958.3213233947754,744.3287832736969,982.52197265625,753.4501218795776,1004.3624496459961,757.8053784370422,943.3553123474121,733.1718423366547,956.8609428405762,746.2240886688232,979.1024780273438,752.6440320014954,998.1119155883789,756.1707215309143,948.4610366821289,735.237331867218,948.8315963745117,746.4315083026886,958.6936569213867,750.3043088912964,969.1617965698242,754.2015626430511,904.2618370056152,698.4489681720734,931.0452461242676,686.4594464302063,955.6939315795898,686.796418428421,976.138801574707,696.4328172206879,990.842170715332,708.0007688999176,946.8589782714844,712.9958214759827,977.8373336791992,733.2623066902161,994.5366668701172,741.1214668750763,1006.5234375,745.7263185977936,935.7147216796875,730.0494945049286,971.4385986328125,749.5507068634033,991.3897705078125,756.5501160621643,1004.4768905639648,759.8323357105255,926.7935371398926,742.0435240268707,961.1723327636719,761.0985896587372,979.7257232666016,766.2687046527863,992.1537780761719,766.9951364994049,920.4452133178711,749.1933572292328,947.4216270446777,765.0810589790344,962.7017211914062,767.9158968925476,974.1762542724609,766.6753928661346,971.7948818206787,404.4701539874077
10,962.1069717407227,734.9640245437622,971.7154312133789,716.1027317047119,979.2229843139648,705.9782576560974,984.2780685424805,705.4567754268646,989.1411209106445,709.3395795822144,961.2226867675781,719.4563348293304,978.2219696044922,727.5915811061859,992.1362686157227,734.1205756664276,1002.139892578125,739.4858219623566,953.9197540283203,732.7765779495239,971.2898254394531,741.691978931427,989.5195770263672,748.8751573562622,1005.0983047485352,754.134254693985,948.8117408752441,744.5946187973022,962.1117782592773,751.517519235611,977.9320907592773,756.9840979576111,991.9987106323242,760.5758724212646,946.310920715332,754.1968696117401,950.6299209594727,759.2278609275818,956.8078422546387,759.4356510639191,963.4556579589844,758.1005454063416,904.6428108215332,698.6809027194977,931.2349891662598,686.7920341491699,955.7074356079102,686.9561049938202,976.1948776245117,696.320369720459,991.2609100341797,707.5770375728607,947.2425270080566,713.0709717273712,978.5673522949219,733.3149180412292,995.3002166748047,741.1535153388977,1007.1922302246094,745.6672234535217,935.9574508666992,730.1707723140717,971.9651412963867,749.668958902359,991.8669891357422,756.6349611282349,1004.7387313842773,759.9123024940491,926.8289566040039,742.1803011894226,961.6509246826172,761.0720369815826,980.0276184082031,766.0692508220673,992.1665954589844,766.7427008152008,920.3086853027344,749.333345413208,947.559642791748,765.165780544281,962.7797698974609,767.836238861084,974.0461349487305,766.5789387226105,971.9170761108398,404.5381566286087
