,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1033.9324951171875,700.1741511821747,1000.48095703125,686.5904808044434,972.1305084228516,684.7046232223511,948.5993385314941,687.1621661186218,929.7063446044922,690.2566027641296,962.6211547851562,718.9111404418945,930.2485084533691,736.2221274375916,914.8248481750488,742.8336205482483,906.1541175842285,745.4843187332153,972.6018905639648,736.0855355262756,937.2477722167969,756.8325006961823,921.0257148742676,760.4954733848572,914.3102645874023,759.1017665863037,983.9067077636719,748.1689178943634,952.8337097167969,768.3767402172089,935.0953102111816,771.0381212234497,925.2315330505371,769.2597093582153,995.0753402709961,754.7557108402252,971.132698059082,773.5333318710327,956.4067840576172,777.0647761821747,946.6064643859863,775.4254262447357,899.3269157409668,707.8352160453796,912.8322601318359,735.7866017818451,936.0219955444336,746.4607162475586,954.942684173584,754.129191160202,973.8124465942383,763.6819181442261,969.2094039916992,734.4560039043427,961.2837982177734,751.4424307346344,940.261173248291,761.9101135730743,923.3026313781738,766.411101102829,969.781379699707,729.3793172836304,959.7302627563477,747.8308343887329,935.0745391845703,757.2745101451874,913.2832145690918,758.842414855957,964.9779510498047,724.3486347198486,957.5030136108398,739.8956594467163,934.2928504943848,750.6064536571503,913.7574577331543,756.1885056495667,957.7281188964844,718.578120470047,966.4807891845703,728.247617483139,962.1101760864258,736.4219517707825,955.5172348022461,742.0002987384796,973.8030052185059,404.0293486714363
2,1037.2955703735352,699.7226321697235,1006.5945053100586,687.1494455337524,976.9467544555664,684.8485634326935,952.2740364074707,688.9969561100006,933.5713005065918,691.5279202461243,966.7527008056641,719.0198211669922,937.5827980041504,733.160295009613,922.895450592041,739.2577776908875,911.1564445495605,742.9229116439819,974.4988632202148,734.571044921875,943.4232330322266,752.2279577255249,926.3905906677246,757.8970160484314,913.4726142883301,761.3199031352997,984.8188018798828,745.4571485519409,957.4358940124512,763.7951066493988,940.3988456726074,769.3107769489288,926.8345642089844,771.9236221313477,996.566162109375,752.2207329273224,976.2643432617188,768.5044400691986,962.4934387207031,774.2848961353302,949.9750900268555,777.2502744197845,907.0377731323242,716.1513292789459,917.0165061950684,702.7645809650421,934.581241607666,694.5916669368744,952.3931121826172,694.9627869129181,969.0716171264648,695.6166620254517,955.6763648986816,714.4652960300446,950.8580589294434,732.6715404987335,932.7822303771973,743.5554828643799,919.0187644958496,748.0663504600525,959.1838073730469,731.6633415222168,955.8643341064453,750.1977894306183,936.5154647827148,758.8178381919861,918.0931663513184,760.6448476314545,957.7756118774414,746.8356029987335,957.4560356140137,762.9493112564087,939.7507095336914,770.0706157684326,924.1015434265137,771.6218478679657,953.2744216918945,759.6394891738892,969.7607803344727,767.6543221473694,977.7937316894531,775.3712093830109,983.1760025024414,779.9130756855011,976.0009860992432,403.99208229780197
3,1035.3753662109375,699.4351840019226,1005.8475494384766,686.7535636425018,976.1558532714844,684.8709788322449,951.1382675170898,689.0606207847595,932.0001411437988,690.1044497489929,966.2342834472656,718.568178653717,937.1602821350098,733.8407845497131,922.0951652526855,740.1033878326416,909.9045753479004,743.5663509368896,974.2787933349609,733.8956806659698,943.9081192016602,752.0827825069427,926.5920066833496,758.5095801353455,913.0854034423828,762.2770962715149,985.4685974121094,744.7305932044983,958.7200355529785,763.4499835968018,941.9030570983887,769.6508364677429,927.6308441162109,772.8884723186493,998.2970809936523,751.2040123939514,978.7773513793945,768.0619983673096,965.9854888916016,773.8713536262512,953.7788772583008,776.8317301273346,929.4706535339355,718.9377548694611,930.9091758728027,703.7166488170624,939.7870445251465,694.2151129245758,949.691104888916,694.2473466396332,959.6724128723145,698.2555658817291,965.6283187866211,715.6856694221497,948.69873046875,732.3372855186462,929.9198913574219,743.3630685806274,914.4820976257324,748.5815958976746,971.5647125244141,732.4840044975281,953.6222648620605,751.4973886013031,932.9107475280762,758.9273834228516,915.3250694274902,761.2128896713257,972.1863555908203,746.0385904312134,959.8944854736328,763.9042813777924,940.2489280700684,770.2375888824463,922.9052925109863,771.9039237499237,969.3841552734375,755.8714790344238,977.0883178710938,769.1520166397095,979.4078063964844,775.2609848976135,977.6685333251953,776.7544186115265,977.3928737640381,403.92793905735016
4,1034.252586364746,700.6888408660889,1005.6048202514648,686.811176776886,976.4579772949219,684.8822174072266,951.6631507873535,689.3825256824493,932.4589920043945,690.5363938808441,966.4395904541016,717.6705129146576,937.0106506347656,732.9471943378448,921.8808746337891,739.1880614757538,909.6331787109375,742.4635503292084,974.1823196411133,733.5632164478302,942.9760551452637,751.3366522789001,925.5795478820801,757.6740970611572,912.1990013122559,761.2564854621887,985.0252532958984,744.8766329288483,957.2422027587891,763.050211429596,940.2233505249023,769.1191036701202,926.1756706237793,772.3195657730103,997.401008605957,751.7198135852814,976.8235015869141,768.1164004802704,963.6494064331055,773.4311966896057,951.5203285217285,775.9907512664795,979.0704345703125,715.1415247917175,970.1820373535156,694.6692872047424,957.1685600280762,683.1638269424438,952.2431945800781,682.8007962703705,953.29833984375,690.848295211792,970.5332565307617,709.8987913131714,945.9397315979004,732.2123026847839,926.9245719909668,743.9671728610992,910.7823944091797,748.7042939662933,975.7453536987305,731.2715969085693,956.3739395141602,752.212767124176,933.2052612304688,759.8583326339722,910.3891754150391,761.6049430370331,981.9513702392578,746.3339426517487,962.8906631469727,763.8758761882782,940.048999786377,769.3319573402405,920.2765274047852,769.3909289836884,989.7061157226562,757.0388088226318,1002.2824859619141,766.3432374000549,1010.51513671875,769.0310475826263,1012.0663833618164,766.2934048175812,978.5147953033447,403.9078701734543
5,1033.0126190185547,700.8044993877411,1004.6340179443359,686.6174657344818,976.1496734619141,684.4160635471344,951.760196685791,688.7793476581573,932.8252601623535,690.0981512069702,966.4138412475586,717.5982031822205,937.0154571533203,732.5384066104889,921.8609619140625,738.8813471794128,909.6026229858398,742.2344563007355,974.0461349487305,733.651704788208,943.1965255737305,750.8731536865234,925.6723594665527,757.3863401412964,912.1879577636719,761.1177322864532,984.7843551635742,745.0850405693054,957.440185546875,762.8103728294373,940.3027725219727,769.0123989582062,926.1815071105957,772.1230759620667,996.9374084472656,751.9224166870117,976.5045547485352,768.0496482849121,963.3499145507812,773.6067531108856,951.2889289855957,776.1364204883575,979.6718215942383,714.8161618709564,971.4602279663086,695.6476607322693,958.8065528869629,686.2400472164154,953.4915161132812,687.0021090507507,953.7971305847168,695.9664163589478,971.4224624633789,710.6176896095276,946.9403457641602,732.3079540729523,927.2052383422852,743.686270236969,910.9594345092773,748.5121884346008,976.6926956176758,731.1897158622742,956.7784881591797,751.4238438606262,932.6741409301758,759.2249586582184,909.2930603027344,761.1361339092255,982.69775390625,745.5603952407837,963.4165191650391,762.5694227218628,939.7351455688477,767.8842806816101,919.7946739196777,768.1030006408691,989.8155212402344,755.3975446224213,1002.8984069824219,764.4531807899475,1010.5817413330078,767.5084059238434,1011.5492248535156,765.4081509113312,979.2528820037842,403.84093272686005
6,1032.2831726074219,701.31591629982,1004.3165588378906,686.5319414138794,976.5218353271484,683.8045492172241,952.1790504455566,687.696492433548,933.3549499511719,689.3642475605011,965.7975769042969,717.7496769428253,937.1430587768555,731.9146039485931,922.1761894226074,738.2626080513,910.0168418884277,741.6548051834106,973.1667709350586,733.5369107723236,943.0286407470703,750.203902721405,925.6805992126465,757.0681402683258,912.4267959594727,761.2081966400146,983.7400817871094,744.8558230400085,956.9617652893066,762.4294345378876,940.1569747924805,768.6590631008148,926.4396286010742,771.8803350925446,996.0249710083008,751.8374481201172,975.523681640625,767.4196088314056,962.336311340332,772.632084608078,950.544261932373,774.9724869728088,981.4845657348633,715.23637342453,970.8040237426758,696.0352063179016,957.3291206359863,686.0212037563324,952.8129386901855,686.0687515735626,954.2099761962891,694.5181839466095,970.1377487182617,710.4122459888458,945.2434158325195,732.1707446575165,926.4060974121094,743.6627433300018,910.5251312255859,748.3257639408112,976.4669036865234,730.8797905445099,956.3129425048828,751.2669978141785,932.4078941345215,758.8509364128113,909.1896629333496,760.2977485656738,983.7916946411133,745.1478407382965,963.4232711791992,762.1337735652924,939.6794128417969,767.6767992973328,920.0338554382324,767.8860096931458,992.0600509643555,755.1929655075073,1003.1665420532227,764.1210253238678,1009.6195220947266,767.5673158168793,1009.7317886352539,765.900116443634,979.8703479766846,403.8105978369713
7,1031.2966918945312,702.6510837078094,1004.0925979614258,686.8266143798828,976.6732406616211,683.8241240978241,952.2039413452148,687.6801285743713,932.9336357116699,689.7226469516754,966.4687728881836,717.5331182479858,937.4719047546387,732.459860086441,922.2954940795898,739.0477645397186,910.0175857543945,742.5679702758789,974.1400909423828,734.5201008319855,943.2399559020996,751.3242404460907,925.5596351623535,758.0079197883606,912.3136138916016,761.5302250385284,984.7281646728516,746.595208644867,956.9739532470703,763.5846612453461,939.4386291503906,769.2214241027832,925.6003761291504,771.7082984447479,996.4191055297852,753.76930975914,974.820442199707,768.896555185318,961.3165283203125,773.2249503135681,949.8094940185547,774.3933916091919,985.1087951660156,714.0555202960968,973.5003662109375,694.4421691894531,958.8397407531738,685.1744203567505,951.7687797546387,686.2633271217346,951.2763977050781,695.2485060691833,969.6665954589844,709.4276356697083,944.062385559082,731.540828704834,924.2969512939453,743.637425661087,907.7986907958984,748.9316589832306,976.7591857910156,730.5717794895172,956.0787963867188,751.4326741695404,931.8184089660645,759.1465356349945,908.3906364440918,760.9641590118408,984.7883605957031,745.0223021507263,964.4504928588867,762.9310948848724,940.5289649963379,768.3459885120392,920.5870628356934,768.0634186267853,993.7424468994141,754.9481868743896,1004.4457626342773,764.0336484909058,1010.3415298461914,767.5059976577759,1009.7625732421875,765.8451585769653,980.1695823669434,403.78937113285065
8,1031.594352722168,702.7467350959778,1004.1403198242188,686.5790569782257,976.4131164550781,683.4234256744385,952.0106506347656,687.579475402832,933.2871437072754,689.9519879817963,966.5502548217773,717.2627131938934,937.8048133850098,731.4446833133698,922.5616264343262,737.71821641922,910.0566101074219,741.1337552070618,974.1276168823242,733.9862067699432,943.9065170288086,750.2899210453033,926.2613868713379,757.2024474143982,912.8477096557617,761.1109397411346,984.8708724975586,745.7818939685822,957.7932357788086,762.7258982658386,940.5984306335449,768.955094575882,927.0611000061035,771.9178793430328,996.7363357543945,752.9021487236023,975.567626953125,767.9510328769684,962.2430419921875,772.7495956420898,950.8201789855957,774.3702352046967,987.4167251586914,714.6778409481049,974.4529724121094,693.0823633670807,958.4406280517578,681.728438615799,950.9462356567383,681.5749888420105,949.8068618774414,690.1218633651733,971.4836883544922,708.0483784675598,942.8670501708984,729.24507188797,923.309440612793,740.5339734554291,907.4371147155762,744.8458194732666,978.2084655761719,730.56782746315,953.9900779724121,751.483247756958,930.8434295654297,759.2832510471344,909.4103050231934,760.5711176395416,985.3945541381836,746.2796022891998,961.6563034057617,764.7264881134033,938.0140113830566,770.1458277702332,918.7734603881836,769.0582795143127,993.5435485839844,757.480633020401,1000.9986877441406,767.1924908161163,1004.9761962890625,770.4611253738403,1003.3160018920898,768.1080641746521,980.3120040893555,403.75540840625763
9,1030.3067779541016,702.6115016937256,1003.5086059570312,686.2204723358154,976.270751953125,683.1151676177979,952.1157646179199,687.4606676101685,933.2709503173828,690.0368330478668,966.1570358276367,716.6939918994904,937.7437591552734,731.1306207180023,922.6072883605957,737.7444603443146,910.3091812133789,741.4161398410797,973.7618637084961,733.7804543972015,943.3402633666992,750.0121059417725,925.4939460754395,757.0829603672028,912.1340560913086,760.8071894645691,984.4504165649414,745.9541776180267,957.2275543212891,762.6687173843384,939.6362686157227,768.4451596736908,925.9609222412109,770.7743234634399,996.2873840332031,753.3497774600983,974.7015380859375,768.1743841171265,961.2416839599609,772.462023973465,949.7769355773926,773.4134125709534,986.1589050292969,714.1059086322784,973.7691879272461,694.5634469985962,959.4993209838867,686.5237903594971,954.3783760070801,689.0847034454346,954.9276351928711,699.1527376174927,974.1250991821289,708.9690771102905,947.2164916992188,731.0471341609955,926.3214111328125,742.6036620140076,908.5294532775879,747.3236165046692,980.5836868286133,729.6802270412445,957.4189567565918,750.714763879776,932.1792984008789,758.3202533721924,908.3346176147461,759.3952045440674,987.2031784057617,744.4161601066589,964.1800689697266,762.6398799419403,939.3094825744629,768.5860741138458,918.1655502319336,768.3283278942108,994.2915344238281,754.7333571910858,1001.1543273925781,764.9349575042725,1001.7264175415039,769.2835450172424,996.6363143920898,768.390695810318,980.4143142700195,403.7279449105263
10,1030.2424621582031,702.6014981269836,1003.3105087280273,686.1198191642761,975.966796875,682.842045545578,951.9925689697266,687.4748702049255,933.3861351013184,690.1516270637512,966.4723205566406,716.6515076160431,938.2834053039551,730.582277059555,922.8396606445312,737.1071960926056,910.0301170349121,740.7119381427765,974.1456985473633,733.8783288002014,944.4546890258789,750.0063631534576,926.631031036377,757.0291140079498,912.9469871520996,760.7282724380493,984.7941970825195,745.9455943107605,958.2077407836914,762.8336527347565,940.7710075378418,768.9620106220245,927.0339775085449,771.4595060348511,996.4628219604492,753.0547957420349,975.8576202392578,768.1888954639435,962.9520034790039,772.8093082904816,951.9522857666016,773.9826896190643,987.0382690429688,715.0119724273682,974.4465637207031,692.9681868553162,958.842716217041,681.1903455257416,951.4580726623535,681.1132810115814,949.7661781311035,690.0294847488403,974.6614837646484,708.086540222168,947.4580764770508,730.8752210140228,927.4793815612793,742.0706324577332,910.6071281433105,746.0202505588531,980.4563140869141,730.5866613388062,957.7536392211914,751.3384430408478,934.1116905212402,759.0180947780609,911.5086364746094,759.6267685890198,986.1974716186523,746.7532279491425,963.8163757324219,764.4977028369904,940.3218269348145,769.8756079673767,920.3184127807617,768.4306483268738,992.8634262084961,758.5567574501038,1000.7909774780273,768.2499048709869,1003.9521789550781,771.5224914550781,1001.4636611938477,768.6902470588684,980.4770278930664,403.7301216125488
