,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,969.9234008789062,713.5281100273132,969.5623397827148,712.9129524230957,967.8678131103516,717.999086856842,965.6715774536133,726.8575539588928,965.0200653076172,733.0211095809937,939.2080307006836,722.9173219203949,952.4018669128418,733.131457567215,971.1847686767578,736.7788691520691,983.770866394043,739.352132320404,935.2861404418945,728.6981484889984,950.0545692443848,736.3424789905548,971.7361450195312,741.5392701625824,988.4862899780273,746.113123178482,936.1288261413574,732.4777677059174,945.5956649780273,738.8640570640564,964.5726013183594,742.0597026348114,978.8991165161133,746.2714512348175,939.6928596496582,735.582825422287,933.9370536804199,742.6982018947601,930.5526924133301,747.1137268543243,927.4779510498047,752.4614360332489,879.675121307373,694.676388502121,907.433910369873,679.6475114822388,933.9383125305176,681.2634580135345,956.2395286560059,690.4361112117767,974.9493026733398,695.8817565441132,934.2729377746582,710.6336829662323,969.3120574951172,727.7124266624451,986.5304946899414,733.9846630096436,998.7903213500977,737.6556632518768,923.6322784423828,728.7749042510986,962.2198104858398,745.3414282798767,982.3245620727539,750.1032495498657,995.9052658081055,751.074521780014,914.0819549560547,740.7134819030762,949.8901176452637,757.2587637901306,968.5462188720703,760.5780954360962,981.2939071655273,759.4134209156036,906.0394477844238,747.2818114757538,934.0954971313477,761.7097952365875,949.1837882995605,763.9306488037109,960.9870529174805,762.5014972686768,957.4375247955322,406.20243829488754
2,957.4507141113281,704.2104668617249,959.0196418762207,694.189671754837,958.831901550293,694.8197112083435,954.0692710876465,703.4907040596008,946.058464050293,712.6657655239105,940.506477355957,707.3267014026642,956.9943809509277,725.8877637386322,977.0278930664062,732.7978200912476,988.5752105712891,735.2147312164307,931.8600654602051,722.819632768631,951.7738151550293,737.7290227413177,973.4226608276367,745.0177326202393,990.3823471069336,746.2719452381134,925.3688621520996,734.5722799301147,942.2222900390625,747.0093069076538,964.4977569580078,750.296404838562,981.0897445678711,750.6507904529572,920.954704284668,743.7377083301544,927.7887153625488,755.5521676540375,943.4123611450195,755.4410786628723,956.4892959594727,753.336315870285,879.1567611694336,694.0367777347565,907.327766418457,678.7378044128418,934.1714859008789,680.4810185432434,956.7016410827637,689.8827040195465,975.1670837402344,696.354455947876,933.468189239502,709.647899389267,967.7055358886719,727.4026865959167,985.0844192504883,733.3478310108185,997.4519348144531,736.8493881225586,923.0256843566895,728.1728994846344,961.5085601806641,745.4024376869202,981.8643951416016,749.9876527786255,995.1222610473633,750.8051047325134,913.4779357910156,740.2824640274048,949.4765281677246,757.2871072292328,968.9056777954102,760.1576368808746,981.5961456298828,758.550705909729,905.4096794128418,746.6916627883911,933.3170700073242,761.4196300506592,949.1258239746094,763.5324203968048,960.8769607543945,761.7021381855011,958.3499908447266,406.17568492889404
3,930.2698516845703,705.8454325199127,943.1914329528809,692.5681676864624,954.6837043762207,690.8284733295441,957.6390838623047,698.183256149292,954.206428527832,706.345178604126,942.8603553771973,703.2087516784668,967.331428527832,722.7508428096771,984.4396591186523,729.8560304641724,992.3324203491211,732.5548939704895,933.1241798400879,719.5133304595947,961.4229583740234,736.589851140976,981.1278533935547,743.5898160934448,994.5721435546875,744.3168036937714,923.5277366638184,732.6729607582092,947.9054832458496,747.3523921966553,969.246940612793,749.8868143558502,983.2090759277344,748.9872343540192,914.4865036010742,743.7609882354736,930.1111221313477,757.4397542476654,947.4883460998535,756.4929351806641,959.8875045776367,753.0749881267548,878.7436294555664,693.7670519351959,907.2887420654297,679.0308101177216,933.8835525512695,680.4426715373993,956.5196800231934,689.6575002670288,975.0995635986328,696.4249131679535,933.4704780578613,709.7963473796844,967.3338317871094,727.4819741249084,984.5830535888672,733.0460567474365,996.9060516357422,736.0776314735413,923.3185386657715,728.0817558765411,961.0527420043945,744.7790055274963,981.3370513916016,749.3816342353821,994.8354721069336,750.3781006336212,913.8841438293457,740.1874918937683,949.332275390625,756.9618060588837,968.646240234375,760.0335803031921,981.5891647338867,758.62375664711,905.8143424987793,746.7806451320648,933.4196662902832,761.5821571350098,949.3497848510742,763.7670719623566,961.6016006469727,762.0218818187714,958.9559268951416,406.27051812410355
4,947.5804710388184,705.046258687973,956.2460517883301,689.656512260437,960.9498596191406,687.0810260772705,958.7174606323242,693.2870659828186,952.7402687072754,700.9203431606293,943.3255004882812,704.579487323761,965.4475021362305,723.748605966568,983.9386367797852,729.8255257606506,992.6642990112305,731.4706184864044,933.1028366088867,722.0436770915985,959.113883972168,739.0234966278076,979.8458862304688,744.6426606178284,994.921989440918,744.3366255760193,924.6024513244629,735.869594335556,946.5814590454102,750.2516357898712,968.2117080688477,751.5650670528412,983.1386947631836,750.301406621933,917.4869728088379,746.7474234104156,929.3337821960449,760.4270539283752,946.2176513671875,758.5179781913757,958.9512634277344,754.4352879524231,879.0822601318359,694.7488217353821,907.5368499755859,679.6050271987915,933.9990234375,680.8850514888763,956.7195510864258,689.95334649086,975.3878402709961,696.6691360473633,933.2872581481934,710.3197438716888,967.5531005859375,728.0537211894989,984.8358535766602,733.7388963699341,996.9211578369141,736.9100270271301,923.2270431518555,728.7766332626343,961.4542007446289,745.4042284488678,981.6888427734375,749.5968961715698,994.9836730957031,750.1428315639496,913.9287757873535,740.9646208286285,949.9350357055664,757.524167060852,969.246826171875,760.2375419139862,982.1531295776367,758.6010942459106,906.0892868041992,747.4918246269226,934.478645324707,761.7767944335938,950.5191993713379,763.6262192726135,962.7256393432617,761.7080044746399,959.390115737915,406.23694133758545
5,942.8437042236328,717.4675393104553,947.3424339294434,701.208779335022,955.4953765869141,695.9829037189484,964.8208236694336,703.8909084796906,966.5524291992188,713.8364298343658,938.4708023071289,706.3392505645752,958.5041999816895,715.4626269340515,973.7829208374023,723.2197136878967,983.9302825927734,729.8535604476929,930.9743499755859,724.7200634479523,956.9953536987305,735.3086535930634,977.5111770629883,742.8181211948395,993.1195449829102,745.2243494987488,927.920093536377,739.5902419090271,946.1285591125488,747.9174702167511,962.4377059936523,751.4353911876678,975.2997207641602,751.882217168808,927.9720497131348,752.2845211029053,930.0772476196289,758.8248777389526,935.1864624023438,757.9186904430389,941.9875717163086,755.428172826767,878.8040542602539,693.8184282779694,907.2440528869629,678.9307744503021,933.8455009460449,680.6464478969574,956.3821220397949,689.962794303894,974.7229385375977,696.7127318382263,933.2179641723633,710.3206083774567,967.3474502563477,727.7703485488892,984.6805572509766,733.277435541153,997.0802307128906,736.4833316802979,922.8256988525391,728.5780439376831,960.9344100952148,744.7458455562592,981.1858749389648,749.196938753128,994.6150588989258,750.1138088703156,913.1710052490234,740.4825353622437,948.9173126220703,756.989223241806,968.4435653686523,760.0220329761505,981.5730285644531,758.7173085212708,904.9630165100098,746.8112115859985,932.8507804870605,761.3509635925293,948.8908195495605,763.4046587944031,961.1215209960938,761.5944454669952,959.7321796417236,406.0825653076172
6,958.1194496154785,703.3037238121033,962.6525115966797,691.3356294631958,963.3455657958984,689.9784789085388,958.560676574707,696.0878794193268,950.8941650390625,703.6877496242523,941.6158676147461,707.4224762916565,961.9511032104492,727.24090051651,981.643180847168,733.6541130542755,991.9235229492188,735.3837420940399,931.4928245544434,723.7539782524109,956.1940956115723,740.4124486446381,977.7735900878906,746.3039937019348,994.0410232543945,746.3386974334717,924.1315269470215,736.0970828533173,945.0963020324707,750.3094959259033,967.0556259155273,751.7423524856567,982.6902008056641,750.6218295097351,919.2568588256836,745.7980725765228,929.6613121032715,759.3885972499847,945.8466911315918,757.5814096927643,958.4077835083008,753.8681721687317,878.7687492370605,694.8662710189819,906.6328811645508,679.4700407981873,933.1880378723145,680.4959003925323,955.9237861633301,689.5605521202087,974.5835494995117,696.4307177066803,932.3814582824707,710.5405633449554,967.3990631103516,727.9149062633514,985.0920867919922,733.5441355705261,997.6691436767578,736.8123996257782,922.3369789123535,728.9707148075104,961.5071868896484,745.1811859607697,982.056770324707,749.2486238479614,995.6187057495117,749.7797391414642,913.4406280517578,741.0703992843628,950.1678657531738,757.4390749931335,969.690055847168,760.1835103034973,982.6643371582031,758.6889033317566,906.2955093383789,747.373202085495,934.8516082763672,761.8735573291779,950.881290435791,763.8979210853577,963.090934753418,762.067144870758,959.9200344085693,405.98344045877457
7,947.7745628356934,728.1005280017853,952.7645874023438,708.7615339756012,955.7485198974609,696.7100148200989,958.0397415161133,694.1721346378326,958.0357933044434,694.6498975753784,939.3855857849121,714.3183917999268,964.5539474487305,723.748605966568,982.1326446533203,729.6071763038635,992.2454452514648,734.9203670024872,932.0922088623047,732.0670657157898,958.3747673034668,740.6931042671204,979.4826507568359,744.2230665683746,995.5529022216797,745.3804545402527,928.6385536193848,745.9975264072418,949.182071685791,751.590446472168,965.0909042358398,751.9494633674622,977.5742340087891,751.6820840835571,927.8588676452637,756.965017080307,936.0968399047852,761.0307259559631,943.406867980957,756.5251688957214,949.6825218200684,751.90185379982,878.9936828613281,694.0746924877167,907.0557975769043,679.3516652584076,933.6684036254883,680.9032061100006,956.1795616149902,690.1727457046509,974.8086547851562,696.8070864677429,932.6436996459961,711.0408651828766,967.0779418945312,728.0245749950409,984.7289657592773,733.2740392684937,997.2308349609375,736.2671434879303,922.4840927124023,729.2002410888672,961.1303329467773,745.0807180404663,981.7068099975586,749.2982711791992,995.3596115112305,750.3652565479279,913.3288764953613,741.0503921508789,949.562816619873,757.2123274803162,969.166374206543,759.9549102783203,982.2023391723633,758.6693902015686,905.749568939209,747.3573939800262,933.9360237121582,761.8983192443848,949.9407005310059,763.8280813694,962.0539855957031,762.0708498954773,960.0408267974854,405.9340710043907
8,962.7741622924805,701.6388092041016,965.4686737060547,690.8310050964355,963.3651351928711,690.6269817352295,957.1026420593262,697.7996008396149,948.3588981628418,705.8480877876282,939.7875595092773,709.2938842773438,961.5279006958008,729.3183696269989,981.4725494384766,734.1605899333954,991.2092971801758,735.1123490333557,929.9915313720703,725.0643219947815,957.3754692077637,741.6904969215393,979.156494140625,746.3746361732483,995.0001525878906,745.7575025558472,923.8266563415527,736.6793892383575,946.5060424804688,750.7799723148346,968.5897064208984,751.1389892101288,983.8291168212891,749.3986155986786,920.2983856201172,745.4431929588318,930.9134101867676,759.0743494033813,946.618595123291,756.8005139827728,958.5934638977051,752.7889602184296,878.5311126708984,694.102294921875,906.6525077819824,679.2673759460449,933.4065628051758,680.7203013896942,955.9949111938477,690.0231862068176,974.5528793334961,696.9312665462494,931.8094825744629,710.3173356056213,966.4459991455078,727.1942789554596,984.2939758300781,732.8174567222595,997.2738647460938,736.2892501354218,921.6327667236328,728.6689405441284,960.6793212890625,744.8594663143158,981.4611053466797,749.0460824966431,995.4805755615234,750.0817604064941,912.6676368713379,740.7306485176086,948.9709281921387,757.1065490245819,968.8066864013672,759.839684009552,982.291374206543,758.5128529071808,905.3079986572266,747.0798258781433,933.4200668334961,761.6676197052002,949.4682312011719,763.6905014514923,961.732177734375,761.97025847435,960.1167297363281,405.9216282963753
9,947.9797554016113,730.0108387470245,951.284294128418,709.1895878314972,953.9665603637695,696.6381373405457,958.6331748962402,693.2405679225922,961.3808441162109,693.7923078536987,942.5513648986816,716.8117499351501,966.0280609130859,725.6803441047668,982.7386093139648,731.3160572052002,993.5342788696289,736.3325989246368,936.0916900634766,733.6976470947266,959.3575286865234,742.0428447723389,978.8259887695312,745.2834446430206,994.1757202148438,746.6315796375275,932.4822235107422,746.7618112564087,948.9691543579102,752.130206823349,964.075813293457,753.1537199020386,976.3817596435547,753.4327082633972,931.4544296264648,757.5447299480438,934.9114608764648,761.6701514720917,939.9774742126465,758.6324017047882,945.1624488830566,755.1887047290802,879.0179443359375,694.1952292919159,906.8746948242188,679.4428088665009,933.2586479187012,680.881716966629,955.6024932861328,690.2411034107208,974.2902374267578,697.1011419296265,931.8598937988281,710.7021641731262,966.5350341796875,727.4801216125488,984.3467330932617,733.0481562614441,997.1170806884766,736.4651770591736,921.8095779418945,728.9365050792694,960.7696151733398,744.8788559436798,981.5852737426758,749.221762418747,995.5101013183594,750.5808889865875,912.9805755615234,740.9081192016602,949.1827583312988,756.9999678134918,968.8529205322266,759.7927536964417,982.1133041381836,758.6150498390198,905.8115386962891,747.2372894287109,933.7752914428711,761.7859334945679,949.7060966491699,763.8403697013855,961.9866943359375,762.1863849163055,960.1772403717041,405.8788352608681
10,985.6380844116211,702.1515846252441,975.8058929443359,700.9281854629517,963.0530548095703,703.0491268634796,949.1630172729492,710.8743243217468,934.3683242797852,721.0167059898376,939.6556663513184,711.0230810642242,952.6890563964844,730.6085209846497,973.4718704223633,737.348578453064,987.063102722168,739.6487195491791,932.376880645752,722.7839410305023,949.7104454040527,739.4242568016052,972.2401428222656,746.4240365028381,990.9698867797852,747.6156959533691,929.655818939209,731.7069373130798,943.4121894836426,746.4352750778198,965.452766418457,749.4942052364349,983.2420349121094,749.6140010356903,929.5351409912109,738.8544239997864,932.2933959960938,752.5025618076324,946.3187026977539,751.9755220413208,959.2482948303223,750.0710775852203,879.1287231445312,694.1936855316162,906.8650245666504,679.4003245830536,933.2423973083496,680.7291316986084,955.6722450256348,690.0872831344604,974.3867111206055,697.1709198951721,931.6241455078125,710.6019432544708,966.1934280395508,727.1257359981537,984.0586853027344,732.7650306224823,997.0771408081055,736.3019089698792,921.822624206543,728.831529378891,960.5202484130859,744.6389555931091,981.207389831543,748.8105046749115,995.1395416259766,749.9166398048401,913.2582092285156,740.9807994365692,949.2522811889648,756.9267935752869,968.8238525390625,759.679318189621,982.0975112915039,758.4395551681519,906.265811920166,747.4871315956116,934.3057823181152,761.9092490673065,950.2142715454102,763.901132106781,962.5640487670898,762.2322037220001,960.2213859558105,405.8543357849121
