,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,934.0517807006836,713.5182299613953,948.032054901123,693.1096570491791,958.9596748352051,692.3540790081024,963.7343215942383,702.6295945644379,964.7668075561523,712.6288387775421,951.247730255127,708.2354822158813,982.7433013916016,727.6365971565247,997.4828338623047,733.7259287834167,1001.2218475341797,734.7730922698975,939.5380783081055,730.2401797771454,974.6706390380859,749.5901653766632,992.1953201293945,752.033196926117,1003.0458068847656,748.311808347702,928.9426803588867,747.7120265960693,957.205753326416,762.4969277381897,976.0940551757812,762.9754934310913,986.7037582397461,759.4770855903625,919.5572662353516,761.1816439628601,930.421199798584,775.9718556404114,943.516960144043,774.2150564193726,953.3008575439453,767.9446725845337,893.6226081848145,702.0273427963257,920.9256362915039,689.1153316497803,946.1089897155762,689.5035564899445,968.3887481689453,695.2422692775726,987.7013397216797,701.0539710521698,940.2067565917969,718.9741876125336,973.6984634399414,736.7418189048767,991.1745071411133,742.2795341014862,1003.6225891113281,745.1861877441406,930.0625991821289,736.8729767799377,968.2222366333008,752.7473404407501,988.4624862670898,757.3983814716339,1001.56494140625,758.1982345581055,921.9118881225586,748.890533208847,956.7720794677734,766.1641612052917,976.5566253662109,770.1208188533783,989.3169021606445,769.669732093811,915.7933044433594,755.4014348983765,940.8019638061523,772.6133124828339,957.4396133422852,775.7769095897675,970.484619140625,773.9284727573395,972.1945667266846,403.74518871307373
2,955.1496505737305,710.6920371055603,963.339958190918,692.6947560310364,965.0305938720703,694.0949466228485,962.068977355957,706.320972442627,957.6899528503418,718.1437063217163,949.9618148803711,709.8067214488983,976.2974166870117,731.7322549819946,992.6209259033203,738.0081963539124,998.2658386230469,738.1494195461273,937.7958869934082,730.9548172950745,967.8247833251953,752.7241840362549,986.7257308959961,756.006650686264,999.906005859375,752.0244901180267,928.1439971923828,747.1267561912537,951.1913681030273,763.6980350017548,970.8536911010742,765.1548507213593,982.9110717773438,762.2929043769836,921.1726570129395,759.8256049156189,922.2818756103516,774.0655586719513,930.2002716064453,774.8812198638916,937.4863243103027,771.654205083847,892.9476356506348,703.2259182929993,920.8919334411621,690.3983817100525,945.7409477233887,689.5868577957153,968.7446594238281,695.2491235733032,988.787956237793,701.3067772388458,939.2904853820801,719.7237758636475,971.7123413085938,736.5930621623993,989.4443893432617,742.6730077266693,1002.564811706543,745.9783220291138,929.5751953125,737.2487897872925,966.6955947875977,754.3995962142944,987.7471160888672,758.6508650779724,1001.7240142822266,758.2387428283691,921.7206573486328,749.0418834686279,955.5498504638672,767.3850286006927,975.6874465942383,771.0986366271973,989.6506118774414,769.6754748821259,915.776309967041,755.4408316612244,940.1113128662109,772.9308948516846,956.4784240722656,776.8559980392456,970.3587341308594,775.4511761665344,972.0662212371826,403.8026320338249
3,965.3973770141602,711.4554574489594,948.9068412780762,722.7817180156708,939.052677154541,736.8142521381378,933.3066558837891,752.5608541965485,922.3495101928711,763.3740923404694,931.8152618408203,738.5027554035187,955.7256317138672,753.6364846229553,976.6167068481445,756.7041833400726,990.8196258544922,756.4529826641083,932.1501731872559,739.0427627563477,961.1220932006836,754.7660849094391,984.7033309936523,758.2606642246246,999.4728469848633,755.4078569412231,936.8798446655273,737.3742666244507,962.2318267822266,750.9075486660004,985.1347732543945,753.4123923778534,999.1761016845703,752.3188543319702,945.1107788085938,735.3070480823517,957.1788024902344,748.0457258224487,971.5938949584961,748.3719532489777,982.9728698730469,746.1346123218536,893.2610321044922,703.0063338279724,920.5534172058105,689.9251265525818,945.238094329834,689.2420434951782,968.1012725830078,695.1477293968201,988.4051513671875,701.2938096523285,939.6932601928711,720.0893383026123,972.1844100952148,736.5096991062164,989.9321365356445,742.5218427181244,1002.9301071166992,745.8421623706818,930.2057647705078,737.7389645576477,967.1361923217773,754.1016504764557,988.0849456787109,758.4515347480774,1001.7630386352539,758.1442646980286,922.3155212402344,749.4612922668457,955.7672309875488,767.1564903259277,975.673942565918,770.8189072608948,989.3456268310547,769.3029963970184,916.4074516296387,755.7616250514984,940.6281280517578,773.050567150116,956.6753196716309,776.7775750160217,970.1804351806641,775.1479816436768,972.0062255859375,403.84002190828323
4,982.1843719482422,710.1331958770752,983.9617538452148,695.1589062213898,979.3782806396484,695.0057651996613,968.6238098144531,705.5937378406525,957.5041580200195,716.7581505775452,945.5075454711914,709.2851774692535,964.6559143066406,733.9140205383301,986.2258529663086,741.4842505455017,998.3987045288086,742.2226002216339,932.2361755371094,730.9817404747009,957.3904037475586,751.8018181324005,982.6412200927734,757.0215804576874,1003.0522155761719,753.7904284000397,926.0618591308594,747.3286182880402,943.897533416748,762.597827911377,969.5660018920898,766.1791048049927,988.4100723266602,764.3043622970581,923.7496376037598,760.739325761795,914.0672492980957,771.664393901825,915.5630493164062,775.8022272586823,919.6998023986816,776.6177649497986,893.9336585998535,703.2451226711273,921.1701393127441,690.0251004695892,945.904712677002,689.2972483634949,968.7371063232422,695.4792056083679,988.8232040405273,702.0080149173737,940.8532333374023,720.2472341060638,972.9568862915039,736.8421015739441,990.3742218017578,743.1119914054871,1003.0472946166992,746.5387070178986,931.2756729125977,737.8556728363037,967.7213287353516,754.2513334751129,988.4026336669922,758.6727247238159,1001.7967987060547,758.3651459217072,923.2123947143555,749.5964639186859,956.484317779541,767.2851781845093,976.0189819335938,770.9187576770782,989.337043762207,769.2547693252563,916.9845771789551,755.9369962215424,941.1456871032715,773.1551105976105,957.0293426513672,776.8406839370728,970.4342651367188,775.2144250869751,971.9669151306152,403.8595967888832
5,963.2734680175781,718.3923134803772,959.6573066711426,709.1069657802582,956.24267578125,713.1686608791351,951.3094139099121,728.8687648773193,943.2979774475098,742.6680676937103,939.8458671569824,719.53617811203,964.0029144287109,737.0849659442902,983.2090759277344,744.751650094986,994.9419021606445,749.1420426368713,931.4962577819824,734.1691732406616,961.1820602416992,750.8695721626282,984.5180511474609,757.6446421146393,1000.9494781494141,759.0742259025574,928.4344482421875,746.5139451026917,950.6310081481934,760.4742929935455,973.0910110473633,764.7889795303345,988.9346694946289,765.8961644172668,928.5272598266602,757.3655302524567,925.4610443115234,768.8302352428436,929.6514701843262,771.6913788318634,935.6896018981934,772.447327375412,894.2427062988281,703.4295711517334,921.1273384094238,689.895054101944,946.0097122192383,689.3041026592255,968.8783264160156,695.6218490600586,989.337272644043,701.8375837802887,940.4791831970215,720.4100699424744,973.2259368896484,737.09552526474,991.0470199584961,743.2708752155304,1003.7967681884766,746.4146504402161,930.6343460083008,738.3835153579712,968.1935119628906,754.6622824668884,989.1191482543945,758.8081433773041,1002.2214889526367,758.1354343891144,922.4955940246582,750.1912438869476,956.8366241455078,767.8243827819824,976.6283798217773,770.9170286655426,989.8254776000977,768.8278269767761,916.2263488769531,756.4538471698761,941.0346794128418,773.5576615333557,957.2348785400391,776.9284312725067,970.7179641723633,774.9321639537811,971.954984664917,403.88284581899643
6,969.3854141235352,712.5315818786621,975.5757522583008,693.5411689281464,976.1770248413086,689.8861620426178,971.707763671875,694.724677324295,965.6710052490234,700.3464348316193,948.2695198059082,708.9367816448212,969.7990036010742,730.4442031383514,988.4298706054688,737.1221396923065,997.3642730712891,737.4252107143402,934.9282264709473,732.4373829364777,961.1335372924805,751.2446441650391,982.2122955322266,755.2902224063873,999.6560668945312,751.0525386333466,927.2002029418945,749.6075172424316,946.4499092102051,762.6961963176727,967.8127670288086,765.0387599468231,982.9985046386719,762.0855464935303,922.8096199035645,762.6383979320526,916.8623542785645,773.6943769454956,919.1424751281738,776.2949955463409,923.8875961303711,774.9197521209717,894.1193389892578,703.2629067897797,920.3078269958496,689.7090001106262,945.2477073669434,689.184739112854,968.4488296508789,695.6398184299469,988.6665344238281,701.5808255672455,941.4519882202148,720.9625508785248,974.2121887207031,736.9906113147736,991.9014358520508,743.1245267391205,1004.7731781005859,746.2976951599121,931.8197822570801,738.4585421085358,968.6886978149414,754.5316803455353,989.2180252075195,758.9433150291443,1002.4462509155273,758.6437637805939,923.5232734680176,749.955727815628,957.0877075195312,767.5107524394989,976.5852355957031,771.1465549468994,989.923210144043,769.3917317390442,916.8252182006836,756.0401811599731,941.3650703430176,773.3525266647339,957.4244499206543,777.1696901321411,970.9903335571289,775.5917201042175,971.9097805023193,403.90126287937164
7,959.0183258056641,714.4159574508667,953.8250541687012,707.9243218898773,950.3497123718262,714.2794890403748,949.1483116149902,731.2145395278931,941.1335563659668,744.9281945228577,937.525806427002,723.7936220169067,962.7271270751953,738.9286479949951,980.9543609619141,746.0816304683685,992.3194885253906,750.0219860076904,931.4039039611816,734.9787211418152,961.0934829711914,749.0750434398651,984.3636703491211,757.1348307132721,999.5990753173828,758.3704564571381,930.0015449523926,744.7766590118408,956.0766792297363,758.1938502788544,978.7973785400391,761.999342918396,994.1952896118164,761.0978486537933,931.6017150878906,753.472413778305,944.8582077026367,765.7337608337402,962.3407745361328,765.2811303138733,977.281379699707,761.6363122463226,894.0731048583984,703.548317193985,920.7770919799805,690.0380680561066,946.0156631469727,689.5281331539154,969.4733047485352,696.1041197776794,990.3810882568359,702.1139786243439,941.7164039611816,720.9243273735046,974.1317367553711,736.5381660461426,991.5668106079102,742.7130219936371,1004.1872406005859,746.0959565639496,932.350902557373,738.6560816764832,969.1677474975586,754.0355157852173,989.6476364135742,758.3524253368378,1002.7449417114258,757.9198019504547,924.2306327819824,750.3800148963928,957.7857398986816,767.5070474147797,977.0964431762695,770.8728153705597,990.1875686645508,768.9369399547577,917.6626396179199,756.6618225574493,941.9444274902344,773.8242998123169,957.711238861084,777.3625366687775,971.1465454101562,775.5934491157532,971.8756198883057,403.9185221195221
8,987.2915267944336,713.1531615257263,984.7858428955078,698.2753260135651,976.0589218139648,697.9746632575989,962.1487426757812,709.0417573451996,949.3838882446289,721.2955708503723,948.7195587158203,712.269204378128,964.9184417724609,732.9100205898285,984.7327423095703,739.6448292732239,997.005729675293,740.7504703998566,936.3486671447754,733.0022757053375,957.5689315795898,750.7666959762573,980.5741882324219,756.542026758194,999.8085021972656,756.157445192337,930.3047561645508,748.7320816516876,944.7910308837891,761.634521484375,968.6513900756836,765.0137510299683,987.1297073364258,764.6433103084564,927.0903396606445,761.6486623287201,919.0695762634277,773.3249859809875,924.6156692504883,773.8356618881226,933.0214691162109,771.7638120651245,894.0907287597656,703.6709535121918,920.9686660766602,690.0966691970825,946.0727119445801,689.7090001106262,969.3947982788086,696.1422815322876,990.3815460205078,701.9124870300293,941.4424896240234,721.3790574073792,974.0885925292969,737.2580523490906,991.5281295776367,743.2606863975525,1004.2563629150391,746.4504656791687,931.9109344482422,739.2983477115631,969.1833114624023,754.6194276809692,989.5375442504883,758.8246924877167,1002.6870346069336,758.4576480388641,923.8053131103516,750.957813501358,957.64892578125,767.9012620449066,976.9457244873047,771.1737868785858,990.12451171875,769.392781496048,917.3031234741211,757.1038320064545,941.8741607666016,773.8532607555389,957.744140625,777.2536706924438,971.2540054321289,775.6182727813721,971.8571662902832,403.99898290634155
9,957.1940803527832,725.7251749038696,960.1344680786133,709.5868899822235,960.9724044799805,704.8391478061676,960.146484375,712.1452095508575,955.7323837280273,720.8844366073608,942.2757339477539,717.8225424289703,967.7091979980469,732.8743288516998,985.5198669433594,740.3694086074829,994.3417739868164,744.323349237442,932.6832962036133,735.1427919864655,963.1373977661133,750.505368232727,984.3355178833008,757.198557138443,998.1881332397461,758.998087644577,929.1731071472168,749.6191880702972,955.2374839782715,761.7880330085754,976.4329147338867,764.192779302597,991.2787628173828,763.6039891242981,928.3866691589355,760.9693460464478,941.411075592041,772.1909396648407,956.6999816894531,771.0015032291412,969.5381927490234,766.5928943157196,894.4155693054199,703.3005745410919,921.2384033203125,690.2572202682495,946.194019317627,689.6457059383392,969.5330429077148,695.8101878166199,990.5022811889648,701.5422933101654,942.176342010498,721.7552409172058,974.4391250610352,737.1331930160522,991.9058990478516,743.2059755325317,1004.6327590942383,746.4048321247101,932.7803993225098,739.3236653804779,969.2645645141602,754.8023324012756,989.7057723999023,758.8711905479431,1002.9718780517578,758.2274425029755,924.5447158813477,750.9002003669739,957.7314376831055,768.1548092365265,976.9892120361328,771.3976321220398,990.0793075561523,769.251620054245,917.783203125,757.1378564834595,942.0610427856445,774.1730043888092,958.0086135864258,777.6230616569519,971.5204238891602,775.7066376209259,971.8336200714111,404.0908212065697
10,989.5409774780273,714.857040643692,985.4384994506836,699.7477645874023,974.5575714111328,699.2779674530029,958.9025115966797,710.1092984676361,946.60400390625,723.8661170005798,951.2085914611816,717.2820410728455,966.4653396606445,735.3023550510406,984.9363327026367,739.8610792160034,996.1708831787109,740.2396092414856,940.6123924255371,736.9042842388153,960.5157852172852,751.9828703403473,980.1024627685547,755.8808650970459,996.5381240844727,755.5925524234772,935.0781440734863,750.991776227951,948.7555503845215,761.5921607017517,969.9047470092773,763.2442312240601,985.9079360961914,762.796972990036,931.6905784606934,762.0939445495605,922.0737075805664,771.9214608669281,924.4433212280273,772.359765291214,929.8398971557617,770.7855620384216,894.5777320861816,703.2278325557709,921.7073822021484,690.2428324222565,946.541919708252,689.8594241142273,969.9104690551758,695.9549925327301,990.9680557250977,701.8036210536957,942.1005821228027,721.7380743026733,974.520149230957,737.3934710025787,991.9686126708984,743.6042656898499,1004.6490097045898,746.8065185546875,932.7081298828125,739.3481802940369,969.3697357177734,755.0030829906464,989.7251129150391,759.0602703094482,1003.0177688598633,758.2862906455994,924.6145248413086,750.9565784931183,957.916259765625,768.2224259376526,977.2454452514648,771.4900724887848,990.487060546875,769.3188662528992,918.1264114379883,757.2536385059357,942.6799964904785,774.0300521850586,958.7515068054199,777.4200263023376,972.4266815185547,775.4256114959717,971.8195152282715,404.1830763220787
