,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,925.8196449279785,707.7064046859741,945.2312278747559,686.4033770561218,964.7777938842773,676.509046792984,976.0998916625977,674.1545035839081,977.3697280883789,671.5585162639618,956.714973449707,700.2170677185059,992.2776031494141,718.9472026824951,1006.5240097045898,721.58913230896,1011.02783203125,722.0530631542206,947.072925567627,720.6812777519226,983.6654663085938,739.2147376537323,998.0474853515625,740.6796426773071,1006.2437438964844,739.614942073822,936.3302421569824,735.7026829719543,969.2647933959961,750.4727022647858,984.1207122802734,749.9982120990753,992.0640563964844,749.1984207630157,927.1084785461426,747.6912784576416,945.4738998413086,760.6220617294312,953.0469703674316,758.7906680107117,957.5982856750488,754.3150599002838,895.9781455993652,697.7931787967682,921.3934707641602,681.1406364440918,947.3303031921387,678.143394947052,970.7606506347656,679.9271790981293,990.2276229858398,679.0813837051392,949.9142074584961,709.2583160400391,983.1874465942383,724.512211561203,1000.5570602416992,731.0676970481873,1012.9902648925781,735.2064566612244,941.1873435974121,727.0460162162781,977.9581832885742,740.4134984016418,997.6274871826172,745.1577208042145,1009.7359085083008,746.4965932369232,932.105827331543,739.4873657226562,966.5427017211914,753.3831844329834,985.2344512939453,756.2911965847015,996.5106582641602,755.5972454547882,924.027156829834,747.5991468429565,951.2596893310547,760.676340341568,966.2604904174805,761.9634041786194,976.2975311279297,759.9304571151733,972.4445056915283,402.6893492937088
2,925.6067276000977,709.905707359314,943.9253997802734,686.4378337860107,963.0362319946289,676.0779671669006,973.9576721191406,672.4072756767273,975.0509262084961,669.008903503418,956.4421463012695,704.6569223403931,991.1929321289062,722.3434135913849,1004.8679351806641,723.6252286434174,1008.8570022583008,723.0500853061676,947.9948616027832,725.1636784076691,984.0816879272461,742.3393702507019,997.3031616210938,742.6506540775299,1003.560905456543,741.4646756649017,937.9694366455078,739.3489830493927,970.9796905517578,753.3789854049683,984.2900848388672,751.240259885788,989.8305130004883,749.868289232254,929.212646484375,749.8596441745758,949.0275192260742,761.687997341156,955.8444213867188,758.2939476966858,957.9817771911621,752.9694566726685,896.5492057800293,697.0046877861023,922.9858589172363,682.4372715950012,948.0307960510254,679.1670932769775,971.2852478027344,681.304892539978,990.8956146240234,680.6779406070709,949.9201583862305,709.764360666275,981.4298629760742,724.6743681430817,999.1310119628906,731.8085784912109,1012.0891571044922,736.0063097476959,941.5014266967773,727.2483723163605,977.1519470214844,740.5678126811981,997.5461196899414,745.8938474655151,1010.570182800293,747.908022403717,932.7335929870605,740.150071144104,967.0659255981445,753.4393155574799,984.9932098388672,756.4866366386414,995.5927276611328,755.5311107635498,925.085506439209,748.8400213718414,951.5269088745117,761.9153006076813,965.8584594726562,762.8432857990265,974.9782562255859,759.7420566082001,971.5771007537842,403.0039676427841
3,923.0292320251465,708.4114708900452,940.7346725463867,685.512565612793,960.7963943481445,675.346410036087,973.1704330444336,672.4804499149323,975.5395889282227,670.1328845024109,954.4719314575195,702.1564011573792,989.5489883422852,719.9999237060547,1004.1941070556641,722.0862848758698,1009.6183776855469,722.3075983524323,946.4124298095703,723.062991142273,983.3137893676758,741.1198613643646,998.0987548828125,742.6488015651703,1006.2316131591797,741.9134159088135,936.7278671264648,738.1684386730194,970.7851409912109,752.6279768943787,986.5470886230469,751.6565811634064,994.5188140869141,750.564031124115,928.2036781311035,749.8011665344238,949.4124984741211,762.0399129390717,959.1262435913086,759.5020327568054,964.2719650268555,754.498829126358,896.6231346130371,697.6947486400604,922.569751739502,683.0207512378693,947.0331573486328,679.2610774040222,970.1043319702148,681.139833688736,989.6277236938477,680.249454498291,949.7078132629395,709.5835554599762,980.3275680541992,723.7295868396759,997.7328872680664,730.684473991394,1011.0647964477539,734.8120567798615,941.9512367248535,727.226203918457,976.6573333740234,739.8395900726318,996.9041061401367,745.2686245441437,1010.4413223266602,747.2282738685608,933.5249519348145,740.4598112106323,967.064323425293,753.3934350013733,984.4966506958008,756.5895745754242,995.0366592407227,755.680855512619,925.5886459350586,749.7180504798889,951.775074005127,762.3122940063477,965.5984497070312,763.0365028381348,974.28955078125,759.7051916122437,971.0952758789062,403.30639028549194
4,923.6788558959961,708.6695876121521,941.3438987731934,685.3212010860443,960.9765243530273,675.4989953041077,973.7289047241211,672.9498147964478,976.7507171630859,671.1301536560059,954.4757080078125,702.113175868988,989.640998840332,718.7221224308014,1004.7865676879883,720.9973163604736,1010.6062316894531,721.8279211521149,946.5933036804199,722.7910423278809,982.3595809936523,739.9140610694885,997.7358627319336,741.716185092926,1006.8684768676758,741.5272288322449,937.0090484619141,737.5445742607117,969.7550582885742,751.3830885887146,985.7147598266602,750.8841452598572,994.2161178588867,750.5413069725037,928.7341690063477,749.114563703537,947.006778717041,761.036283493042,955.1150321960449,758.8119719028473,959.5321655273438,754.2520744800568,897.0847320556641,697.8051583766937,922.6109504699707,683.25040102005,946.9791984558105,679.5174033641815,970.015983581543,681.6264269351959,989.7564697265625,681.0606079101562,950.1258659362793,709.8273460865021,980.2164459228516,723.8227682113647,997.3949432373047,730.9072077274323,1010.7941436767578,735.1576738357544,942.4080848693848,727.2678236961365,976.6522979736328,739.5977137088776,996.708984375,745.1756901741028,1010.2877426147461,747.314847946167,933.8951110839844,740.2591841220856,966.7300415039062,753.0186100006104,984.1350173950195,756.4807703495026,994.9962615966797,755.7900919914246,925.7478332519531,749.3001854419708,951.3066673278809,761.8787443637848,964.9010467529297,762.8382840156555,973.6461639404297,759.7681770324707,970.5290508270264,403.6163927912712
5,923.8043975830078,709.3185844421387,941.3095092773438,686.6525399684906,961.2777328491211,676.2240068912506,974.710578918457,674.0702142715454,978.0047607421875,673.5310096740723,954.4351387023926,700.4953768253326,989.9337387084961,716.8686220645905,1005.5080032348633,719.9047045707703,1012.1099853515625,721.6820049285889,946.1559104919434,721.3023633956909,981.5857315063477,737.7679255008698,998.1438446044922,740.0514557361603,1008.7861633300781,740.4675300121307,936.3745880126953,736.5502073764801,968.4480285644531,749.5594754219055,985.2595138549805,749.7373783588409,995.3307723999023,750.4330585002899,927.4887084960938,748.7864837646484,947.6640701293945,760.5626578330994,958.7758827209473,758.6741449832916,966.1407852172852,754.8220925331116,897.5348281860352,698.4594657421112,922.7376365661621,683.6821599006653,946.8197822570801,679.6533777713776,969.6797561645508,681.7250423431396,989.1928482055664,681.2926042079926,950.6183052062988,709.7673864364624,980.2201080322266,723.6454827785492,997.2007369995117,730.6613793373108,1010.4145431518555,734.8254566192627,942.9550552368164,727.284619808197,976.7280578613281,739.6411242485046,996.5888214111328,745.1177065372467,1010.1660919189453,747.2111690044403,934.2891311645508,740.3585405349731,966.7001724243164,753.283148765564,984.0483856201172,756.6324293613434,994.9682235717773,755.8440001010895,925.8595275878906,749.5839285850525,951.1666488647461,762.1337735652924,964.8763275146484,763.0794811248779,974.0239334106445,759.9439804553986,970.0249671936035,403.8275174498558
6,935.7718849182129,707.3816592693329,950.3909111022949,687.4711651802063,965.3029632568359,678.2313275337219,971.6424179077148,677.5232355594635,970.0030517578125,674.5966365337372,956.5542411804199,704.3261253833771,988.4109878540039,721.7511036396027,1004.3946075439453,724.1253452301025,1010.9196853637695,724.6659083366394,948.2096672058105,724.0687818527222,981.3455200195312,740.5962178707123,997.9583358764648,740.8152465820312,1010.156135559082,739.2982242107391,938.3272933959961,736.9405317306519,967.8487014770508,750.5467410087585,983.983154296875,748.1216788291931,994.1474533081055,746.6034214496613,929.7570419311523,747.1403412818909,937.8473281860352,759.4739980697632,938.602466583252,759.0819447040558,938.7767028808594,756.0974855422974,897.5148582458496,698.9185800552368,922.4127388000488,683.9118096828461,946.6839981079102,679.8871648311615,969.4893264770508,681.8695383071899,988.8625717163086,681.2054743766785,950.6011390686035,709.4635744094849,980.1442337036133,723.6064565181732,997.1533584594727,730.9274001121521,1010.4550552368164,735.3716390132904,943.0124473571777,726.8846623897552,976.4661026000977,739.5844373703003,996.46728515625,745.3279049396515,1010.1584243774414,747.8179285526276,934.4645690917969,740.0002028942108,966.6624069213867,752.8751637935638,983.8712310791016,756.2964453697205,994.5745468139648,755.69579911232,926.2045097351074,749.3795964717865,951.4890289306641,761.8604662418365,964.7757339477539,762.8277864456177,973.3542251586914,759.9294073581696,969.5557022094727,404.0382870435715
7,937.2930908203125,708.0176885128021,952.1562767028809,688.1312770843506,965.6840515136719,678.960414648056,970.7526397705078,677.6856391429901,968.2844924926758,674.4918460845947,953.7490081787109,704.8287119865417,985.9587478637695,721.8984401226044,1003.4566497802734,724.4309480190277,1011.7817687988281,725.0835881233215,945.2299690246582,724.516904592514,979.2351150512695,740.7827041149139,997.8031539916992,741.4969093799591,1012.0939636230469,739.8610792160034,935.6965827941895,738.077789068222,965.870246887207,750.7657697200775,983.6898422241211,748.5167579650879,996.1426162719727,747.1512711048126,927.4022483825684,749.0663366317749,939.0543365478516,761.3538658618927,945.3782272338867,759.0395839214325,950.8773422241211,754.6775348186493,897.9551696777344,699.2265911102295,922.4422073364258,683.9972105026245,946.4717102050781,680.064450263977,969.2700576782227,682.1089446544647,988.6548614501953,681.621301651001,950.9757614135742,709.7421305179596,980.3435897827148,724.0962607860565,997.5112152099609,731.3402633666992,1010.8559417724609,735.5769591331482,943.3836364746094,727.0042111873627,976.5764236450195,739.9345622062683,996.6842651367188,745.5618772506714,1010.5902099609375,747.9351925849915,934.7085571289062,739.9288811683655,966.6771697998047,753.0504114627838,984.1139602661133,756.2326571941376,995.207405090332,755.3445627689362,926.3116264343262,749.1569244861603,951.5983772277832,761.7913675308228,965.280647277832,762.8579823970795,974.5611190795898,759.9664576053619,969.1437435150146,404.2459536790848
8,949.896183013916,706.5467936992645,962.5878524780273,688.1856174468994,970.2343368530273,679.2437255382538,971.7307662963867,677.0888831615448,967.6825332641602,674.0179116725922,951.9693946838379,706.5788421630859,981.4208221435547,725.1283571720123,1000.0382995605469,727.5159368515015,1008.6579895019531,727.4428243637085,942.1718788146973,725.942289352417,973.9862823486328,742.927419424057,993.1781387329102,742.4865832328796,1008.9692687988281,739.4897122383118,932.9904556274414,739.4782266616821,960.0997924804688,752.2887818813324,977.7984237670898,749.4827814102173,990.5937194824219,748.1631751060486,925.4063987731934,749.9830214977264,934.2976570129395,762.6732251644135,939.1562461853027,759.8140575885773,943.5343551635742,755.3507378101349,898.5467147827148,698.9944095611572,923.1287384033203,684.0351870059967,946.8662452697754,680.1726987361908,969.5613098144531,682.3923172950745,989.2916107177734,682.0309538841248,950.4145431518555,709.9145994186401,980.0440979003906,724.1584434509277,997.3106002807617,731.4155371189117,1010.8023834228516,735.9139928817749,942.8770637512207,727.4854938983917,976.4031600952148,740.2105247974396,996.8007659912109,745.7038414478302,1010.7939147949219,748.0723402500153,934.5047378540039,740.5868318080902,966.6428375244141,753.5599141120911,984.4088745117188,756.5432000160217,995.7063674926758,755.4207627773285,926.5448570251465,749.8104908466339,951.9149780273438,762.3371794223785,965.8883285522461,763.2239770889282,975.4209136962891,760.0088183879852,968.869457244873,404.5118972659111
9,941.5740966796875,709.3740980625153,956.6342926025391,689.5083730220795,967.8379440307617,678.9162631034851,972.3579025268555,675.0931715965271,970.5550003051758,672.6448912620544,953.0952072143555,705.805171251297,983.2042694091797,723.2512681484222,1001.2327194213867,726.2884621620178,1009.6688461303711,726.7370171546936,943.7503051757812,725.5281293392181,975.4639434814453,742.4744801521301,994.5479965209961,742.5554966926575,1009.3056106567383,739.6536595821381,933.9410018920898,740.0512704849243,961.4220428466797,753.2901265621185,979.3018341064453,750.8260998725891,991.5504455566406,749.620299577713,925.1833534240723,751.3316504955292,937.7659606933594,764.6107678413391,945.6035614013672,761.4979295730591,951.9402694702148,756.891842842102,898.7561416625977,699.9745121002197,923.5679626464844,684.6915321350098,947.0228004455566,680.3696208000183,969.6466827392578,682.2848098278046,989.3028259277344,682.219663143158,950.0490760803223,710.0336542129517,979.8398208618164,723.7568805217743,996.9931411743164,730.6863265037537,1010.287971496582,734.9626660346985,942.7285194396973,727.5323007106781,976.439208984375,740.2360277175903,996.6598892211914,745.5260002613068,1010.4938507080078,747.6572539806366,934.530086517334,740.5309476852417,966.617431640625,753.7004580497742,984.2618179321289,756.7935361862183,995.3413009643555,755.734393119812,926.6140937805176,749.6701939105988,951.599292755127,762.3029696941376,965.4175186157227,763.3210487365723,974.7176742553711,760.0862534046173,968.699312210083,404.736190199852
10,938.7223434448242,711.1159536838531,955.1958847045898,690.5381846427917,967.8561401367188,679.1819133758545,973.4108734130859,674.4715919494629,971.5573883056641,671.7857577800751,954.7569465637207,705.6505482196808,985.0839614868164,722.5947377681732,1002.1793746948242,725.6734280586243,1009.738883972168,725.873931646347,945.2370071411133,725.3021845817566,976.7456817626953,741.9803533554077,995.0086212158203,742.6240396499634,1008.6169052124023,740.0220007896423,935.2063751220703,739.8689832687378,962.1437072753906,753.0275020599365,979.0643692016602,750.9605305194855,990.3107070922852,749.853592634201,925.8175277709961,751.3212146759033,940.1772880554199,764.2113661766052,949.5542335510254,760.6675100326538,956.5924644470215,755.6702344417572,899.1525650024414,700.0419435501099,923.3426284790039,684.4364411830902,946.7390441894531,680.2385864257812,969.2690277099609,682.3668143749237,988.9385604858398,682.4034941196442,949.9428749084473,710.3361694812775,979.9161529541016,724.2307531833649,997.243537902832,731.1048090457916,1010.4304504394531,735.3172986507416,942.4984931945801,727.9147827625275,976.45751953125,740.6285133361816,996.9533157348633,745.6627774238586,1010.7028198242188,747.6369380950928,934.3448638916016,740.9836399555206,966.980094909668,754.0746655464172,984.759635925293,756.6692943572998,995.6472015380859,755.2425510883331,926.6662216186523,750.0353858470917,952.2893142700195,762.6310496330261,966.2903594970703,763.492714881897,975.5184173583984,760.1494858264923,968.5558891296387,404.9019437432289
