,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,924.4212913513184,724.0295703411102,939.4800567626953,697.3206028938293,961.0918807983398,686.5060062408447,977.4613952636719,693.5365376472473,988.0602264404297,704.7560935020447,948.8009262084961,694.7062757015228,969.0323638916016,703.5307800769806,985.4475402832031,715.5921792984009,997.6031112670898,723.5214879512787,938.6259841918945,716.9577279090881,967.4766540527344,729.7184505462646,990.8068084716797,739.055915594101,1009.8732376098633,740.6538927555084,932.398567199707,736.7316300868988,962.076530456543,746.5291974544525,982.7386093139648,751.2955265045166,998.0596160888672,750.4672064781189,928.5919189453125,752.9138813018799,952.5628280639648,758.9516513347626,968.7538146972656,758.7686848640442,979.526481628418,754.6500558853149,901.6204261779785,697.6766557693481,928.7651824951172,683.4922156333923,954.539680480957,685.5047233104706,976.5092468261719,694.1477432250977,993.647346496582,704.1335258483887,950.3080558776855,718.3678603172302,980.9972763061523,734.0503036975861,1000.1795196533203,738.7047410011292,1013.4397888183594,740.4766690731049,941.737232208252,734.794828414917,975.6327438354492,749.6791477203369,996.7971038818359,751.5628440380096,1009.899787902832,751.0333960056305,934.3786811828613,745.1781601905823,966.1895370483398,760.6556539535522,985.770378112793,761.7958135604858,998.7448883056641,760.2284646034241,928.6263656616211,750.1139941215515,953.4991264343262,762.9650576114655,969.320068359375,763.9055781364441,981.2261581420898,762.0667743682861,972.390947341919,404.118531703949
2,926.7131423950195,713.4845759868622,947.3134803771973,693.9381623268127,966.8341827392578,685.6183440685272,981.4572143554688,687.4066359996796,989.3751525878906,691.9630136489868,947.464599609375,706.2532939910889,978.5833740234375,719.4558408260345,999.7932815551758,724.3837089538574,1011.3847732543945,726.9154140949249,938.2183456420898,725.8555917739868,973.0668640136719,739.9423427581787,998.8006210327148,742.4623770713806,1015.0070571899414,739.644150018692,930.4424285888672,741.5201275348663,961.8220138549805,754.1332666873932,986.1734390258789,753.6700150966644,1000.4336929321289,751.0930469036102,923.5186958312988,753.9420256614685,948.5810279846191,765.4066071510315,968.2460403442383,761.255188703537,980.3514862060547,756.0623495578766,903.0135726928711,700.0324339866638,929.1189765930176,684.9795360565186,955.0329780578613,686.0626382827759,977.0249176025391,695.6079552173615,993.9828872680664,704.5069923400879,953.3592796325684,716.501392364502,985.5200958251953,732.6774685382843,1002.7238845825195,737.2192730903625,1014.4067001342773,739.4476602077484,943.3898162841797,733.9687314033508,980.0931930541992,748.414314031601,999.3967437744141,750.9155144691467,1010.9612274169922,750.7540371417999,934.4078063964844,745.2730088233948,968.7496948242188,760.5461087226868,986.828727722168,761.892391204834,998.0359268188477,759.7787363529205,927.407283782959,751.2021598815918,954.4049263000488,765.1600995063782,969.2170715332031,765.1797978878021,979.7249221801758,762.2257816791534,974.0420722961426,404.0231427550316
3,926.564826965332,710.2415060997009,949.7835731506348,691.3384699821472,970.9447860717773,683.6117644309998,985.1129150390625,684.5802578926086,989.8966598510742,688.5996539592743,955.2959060668945,698.2679159641266,985.8827590942383,716.0061540603638,1004.8748016357422,722.7731347084045,1015.3942108154297,725.514482498169,944.8087692260742,718.8051767349243,976.5890121459961,737.2550265789032,998.1673049926758,742.4517560005188,1012.5214004516602,741.6394293308258,934.8423957824707,736.1335155963898,964.412956237793,752.3228063583374,986.3024139404297,754.1286971569061,999.8595428466797,752.7667300701141,925.3155326843262,750.3169677257538,950.0738525390625,764.16894364357,968.7009429931641,761.5748705863953,980.8317947387695,756.4863896369934,904.4418525695801,699.9011526107788,929.9676704406738,684.2803978919983,955.722599029541,685.891774892807,977.537956237793,695.8950946331024,994.6662139892578,704.4817364215851,953.5400390625,716.3089780807495,986.22802734375,732.3727920055389,1003.6447906494141,737.0145704746246,1015.3289794921875,739.3780674934387,943.7923622131348,734.3636252880096,981.3294982910156,748.5070631504059,1000.8039093017578,750.3243160247803,1011.7385101318359,749.576580286026,935.0376319885254,746.0002434253693,970.4901123046875,760.618047952652,988.5879135131836,761.2420358657837,998.9980316162109,758.6572253704071,928.1796455383301,751.8766596317291,956.169605255127,765.1401541233063,970.9271621704102,764.7560048103333,980.5491256713867,761.4438979625702,975.0982761383057,403.94539898633957
4,925.1276779174805,708.3652198314667,946.2812805175781,690.7418375015259,966.3191986083984,683.7452688217163,981.0042572021484,684.7603838443756,986.7621231079102,687.8976752758026,949.0928649902344,703.7921078205109,982.4678421020508,719.4039704799652,1002.7233123779297,724.234890460968,1013.2812881469727,726.3342192173004,940.2596855163574,723.6613526344299,976.3538360595703,739.9782814979553,998.7383651733398,742.772055387497,1014.0493011474609,740.1869361400604,932.7478408813477,739.6608843803406,965.5597686767578,754.3780453205109,987.8949737548828,754.1962521076202,1001.2495422363281,751.3590676784515,925.9269905090332,752.1550304889679,952.474250793457,765.4378528594971,971.5983581542969,761.8878834247589,983.6137390136719,755.8544976711273,904.2575454711914,699.8427367210388,929.7314071655273,684.2473614215851,955.4937171936035,685.8976411819458,977.2598648071289,695.9863617420197,994.6095657348633,704.9177560806274,953.8644218444824,717.0275676250458,986.3171768188477,732.7970790863037,1003.2926559448242,737.3804416656494,1015.1767730712891,739.7304770946503,943.9362716674805,734.9580965042114,980.9672927856445,748.5127441883087,1000.1020431518555,750.3018388748169,1011.4425659179688,749.7239167690277,935.137882232666,746.2729332447052,969.8596572875977,760.530547618866,988.0169677734375,761.4174687862396,999.070930480957,759.2227356433868,928.2121467590332,751.818799495697,955.6789398193359,764.8997597694397,970.382194519043,764.7656996250153,980.3057098388672,761.70738697052,975.9415912628174,403.8733980059624
5,925.4328918457031,709.5148272514343,947.4069786071777,690.3065588474274,968.7438583374023,683.1860570907593,984.7272491455078,684.8974697589874,991.8071365356445,689.5504868030548,953.3029747009277,699.2863655090332,983.6200332641602,716.0330154895782,1003.1461715698242,722.5064964294434,1014.1645431518555,725.4532260894775,943.1646537780762,720.548020362854,974.849739074707,737.3300533294678,996.7324447631836,741.6951899528503,1011.7470932006836,740.0251500606537,933.7959480285645,738.3473296165466,963.6278915405273,752.7559854984283,985.8718872070312,753.521196603775,999.6265411376953,751.4195213317871,924.701099395752,752.6266183853149,949.3659210205078,764.713211774826,967.778434753418,761.1851637363434,979.9045944213867,755.4100182056427,904.2130851745605,700.5960917472839,929.6962738037109,684.5601890087128,955.4865074157715,685.6805267333984,977.2551727294922,695.6823027133942,994.2168045043945,704.9082465171814,953.7131309509277,716.5483226776123,986.3082504272461,732.6275742053986,1003.3911895751953,737.2156298160553,1015.2485275268555,739.4437081813812,943.8856315612793,734.7272117137909,981.1652755737305,748.501690864563,1000.2691268920898,750.5129017829895,1011.5401840209961,750.0218625068665,935.2503204345703,746.3326458930969,970.224609375,760.5995228290558,988.4053802490234,761.6239004135132,999.459114074707,759.4593014717102,928.5409355163574,752.2087533473969,956.1859130859375,765.0863077640533,970.8966064453125,765.0141832828522,980.8163452148438,762.0350964069366,976.4735126495361,403.8091312646866
6,926.2550926208496,710.6537518501282,947.4692344665527,690.5116319656372,968.2919311523438,681.8931887149811,983.8854217529297,681.5909821987152,990.7071304321289,683.8232595920563,954.0607452392578,700.6700687408447,984.0087890625,717.2719757556915,1003.0191421508789,722.7900543212891,1013.4943771362305,725.1263811588287,944.3546104431152,722.0712795257568,975.4951858520508,738.5724716186523,996.4557266235352,741.9492311477661,1010.5876922607422,739.6093227863312,935.1768493652344,739.5017535686493,964.0991592407227,753.287718296051,985.2326202392578,753.6384606361389,998.3110427856445,751.4653401374817,926.0041236877441,753.2895708084106,950.0504493713379,765.2650752067566,967.4972534179688,761.5795018672943,978.9093017578125,755.982321023941,904.0752410888672,699.5358371734619,929.4951438903809,684.2151894569397,955.4314613342285,685.7241842746735,977.2782897949219,695.4134414196014,994.7475814819336,704.3137753009796,953.1530570983887,715.4168081283569,986.0260391235352,731.8819997310638,1003.3797454833984,736.9439897537231,1015.3937530517578,739.478967666626,943.2024192810059,733.3400504589081,980.6427383422852,748.1532950401306,1000.0521469116211,750.3666768074036,1011.3785934448242,749.8721795082092,934.350471496582,744.8719398975372,969.5860290527344,760.4924476146698,987.8461074829102,761.5755498409271,998.7218856811523,759.2327392101288,927.4761772155762,750.5481612682343,954.9942398071289,764.8066401481628,969.7651290893555,765.0903832912445,979.8153305053711,762.0702941417694,976.7738056182861,403.84730845689774
7,926.085090637207,710.3934738636017,948.2954978942871,689.7960064411163,970.2187728881836,680.9909534454346,986.6802978515625,680.3358433246613,994.2731094360352,682.28746509552,955.030517578125,698.4876856803894,985.1419830322266,714.9128012657166,1004.0235900878906,720.8270704746246,1014.7325134277344,723.4360253810883,944.6718978881836,720.4300153255463,975.27099609375,737.2061820030212,995.8143997192383,741.1864283084869,1009.5753479003906,739.5308380126953,934.6670150756836,738.4292724132538,963.2470321655273,752.3644261360168,984.5431137084961,753.3661413192749,998.0367279052734,751.8121922016144,924.9358749389648,752.6666944026947,948.1452369689941,765.044379234314,965.7007598876953,761.8988132476807,977.7011489868164,756.731538772583,904.7152519226074,700.4932773113251,929.6738433837891,684.3670954704285,955.4581260681152,685.5255949497223,977.3110198974609,695.4943344593048,994.4313812255859,704.5625059604645,953.2680130004883,715.8477025032043,986.4583969116211,732.1117112636566,1003.9616775512695,736.9023699760437,1015.7406234741211,739.3066222667694,943.6380958557129,734.2801387310028,981.8751525878906,748.6510651111603,1001.4775085449219,750.4352815151215,1012.3974609375,749.5505833625793,935.2290916442871,746.1412196159363,971.052360534668,760.8603565692902,989.2801666259766,761.3235464096069,999.7858428955078,758.3842267990112,928.8843727111816,751.9863283634186,956.8576240539551,765.3559100627899,971.6012191772461,765.0609283447266,981.33544921875,761.6166756153107,977.081708908081,403.90998512506485
8,930.0205421447754,714.7735540866852,951.1606407165527,693.4303886890411,972.1377182006836,681.7211520671844,986.502799987793,678.3595213890076,992.3085021972656,678.5237157344818,958.8621711730957,700.3577969074249,988.578987121582,716.5485696792603,1007.2055053710938,721.4359295368195,1017.861442565918,723.7563865184784,949.1867637634277,722.5428056716919,976.9808578491211,738.5193662643433,996.4083480834961,741.7118625640869,1009.9515151977539,739.8870761394501,938.7237167358398,740.1495771408081,964.7693252563477,753.4883453845978,984.803466796875,753.599063873291,997.5827407836914,751.9590346813202,927.7387619018555,754.3992257118225,949.4534683227539,766.498416185379,965.8067321777344,763.0281665325165,976.8069076538086,758.1091287136078,904.0571594238281,699.5665888786316,929.5307922363281,683.6609795093536,955.3096961975098,685.1974532604218,976.9528198242188,695.644202709198,994.9441909790039,704.5185396671295,952.9779624938965,715.445522069931,986.1853408813477,731.6826694011688,1003.7671279907227,736.6270248889923,1015.9700775146484,739.1951627731323,942.7961540222168,733.9422404766083,980.8251571655273,748.691202878952,1000.4642486572266,750.4534361362457,1011.8536376953125,749.410965681076,934.1373252868652,745.690256357193,969.6739196777344,761.2449998855591,988.2590103149414,761.7665438652039,999.36767578125,758.716258764267,927.5643539428711,751.3288099765778,955.4426765441895,765.1352140903473,970.4452514648438,765.1279892921448,980.5342483520508,761.7506740093231,977.1718883514404,403.9526083469391
9,930.9142112731934,714.1703760623932,951.8122100830078,693.8582572937012,972.5762557983398,682.1905786991119,987.0259094238281,679.0978710651398,992.9755783081055,679.7854619026184,957.0258522033691,700.119255065918,986.2021636962891,716.8438601493835,1006.5204620361328,722.3036463260651,1018.8094711303711,724.409952878952,947.4675178527832,722.2920372486115,975.1570129394531,738.1536803245544,996.126823425293,741.9681885242462,1010.6803894042969,740.1348805427551,937.6049995422363,739.7722203731537,963.438835144043,753.1162991523743,984.580078125,753.652910232544,998.0219650268555,752.0454852581024,927.370662689209,754.0943021774292,949.0716934204102,765.9107992649078,966.1002731323242,762.334894657135,977.5734329223633,757.2746953964233,903.4959983825684,700.0453398227692,929.3816757202148,683.9094014167786,955.4801559448242,685.074878692627,977.3371124267578,695.3355123996735,994.7621154785156,704.4659283161163,952.9595947265625,715.6417648792267,986.1751556396484,731.9747488498688,1003.4866333007812,736.944669008255,1015.3225708007812,739.5794355869293,942.8994941711426,734.2447557449341,980.9026336669922,748.8360693454742,1000.2749633789062,750.3333315849304,1011.0585021972656,748.9561738967896,934.4289779663086,745.9906103610992,969.8933029174805,760.9636032581329,988.1911468505859,761.3405277729034,998.9036178588867,758.2989494800568,928.1097221374512,751.7220366001129,955.8011627197266,765.000289440155,970.4813003540039,764.7996006011963,980.1500701904297,761.4792809486389,977.217378616333,403.97703063488007
10,926.2130928039551,713.2688200473785,948.5159111022949,692.4816553592682,971.1635971069336,680.8669586181641,987.6968765258789,678.3839128017426,994.6204376220703,680.308055639267,958.8582229614258,698.9214205741882,989.941291809082,716.1673226356506,1008.7787246704102,721.068576335907,1019.9237823486328,723.364271402359,949.1434478759766,721.3544189929962,978.8061904907227,737.6822159290314,997.9402542114258,741.4044072628021,1011.1453628540039,739.9267816543579,938.8173294067383,739.1469357013702,966.5254211425781,752.8118696212769,986.3798904418945,752.9556863307953,998.6378860473633,751.0570464134216,927.8913688659668,753.6876139640808,951.7152214050293,765.8980786800385,968.6056137084961,761.9253041744232,979.2466735839844,756.2169108390808,903.8217544555664,700.0868978500366,929.6426582336426,684.0222194194794,955.5884742736816,685.2819895744324,977.4200820922852,695.31365275383,995.1174545288086,704.1388363838196,953.5243606567383,715.5990953445435,986.9296646118164,731.8729224205017,1004.201774597168,736.7296540737152,1016.0500717163086,739.4013473987579,943.3083343505859,734.1876983642578,981.5231323242188,748.7423322200775,1000.9618377685547,750.3666768074036,1011.8648529052734,749.3166110515594,934.606819152832,745.9629461765289,970.3249740600586,761.075309753418,988.6928558349609,761.5414018630981,999.4398880004883,758.682049036026,928.1057739257812,751.658618927002,955.9244728088379,765.1936917304993,970.7130432128906,765.0848875045776,980.5396270751953,761.8383595943451,977.2750568389893,404.0610883831978
