,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1007.2782897949219,697.7178432941437,981.416130065918,726.3122978210449,955.4546356201172,740.3769421577454,932.0536422729492,750.6025016307831,910.3371047973633,760.2396414279938,932.2879600524902,730.1426758766174,929.5565414428711,746.867280960083,954.2515182495117,754.2629425525665,973.5581588745117,759.3459277153015,933.3852195739746,723.0048840045929,936.5255928039551,739.8784310817719,962.5703430175781,748.8394656181335,986.3485336303711,752.8561446666718,938.6223793029785,714.6191163063049,939.6577835083008,731.8630423545837,966.6690444946289,739.8232262134552,990.1781845092773,744.7524528503418,945.5449104309082,706.8917932510376,929.3832778930664,718.2315771579742,926.5030288696289,727.5354499816895,928.6826133728027,737.1112716197968,885.4183387756348,690.9590137004852,911.7309951782227,680.9137654304504,935.4061889648438,683.7367472648621,955.4390716552734,694.0102250576019,970.7546997070312,702.7336440086365,930.043773651123,708.2839562892914,962.1099472045898,727.7007558345795,978.8990020751953,734.8285441398621,991.5499877929688,739.6612548828125,918.7441635131836,725.6227309703827,955.4873085021973,744.2577702999115,975.9101486206055,750.9441666603088,989.61181640625,755.0592141151428,909.5155906677246,737.290286064148,943.5049438476562,756.0012784004211,963.1592559814453,760.8468949794769,976.1076736450195,762.028612613678,902.680835723877,743.720541715622,927.5713348388672,759.4120624065399,943.0718994140625,762.9553010463715,955.0002479553223,763.0844211578369,960.7208633422852,403.48102045059204
2,1007.4394226074219,700.2577612400055,986.4247512817383,727.4751815795898,962.208137512207,742.3133733272552,944.0136909484863,752.6825025081635,927.4800109863281,763.8341329097748,938.6542510986328,731.0059466362,940.0586128234863,747.6391611099243,959.0498542785645,755.6989483833313,975.7091903686523,760.9326663017273,939.5272636413574,722.7701706886292,943.2060241699219,741.0817613601685,964.3877792358398,750.3820526599884,986.9451141357422,754.6817955970764,944.699535369873,714.1727225780487,946.0430145263672,730.660453081131,966.9525146484375,739.9065892696381,987.140007019043,745.4807372093201,952.5175094604492,705.0928802490234,947.4810218811035,717.7889502048492,954.8200035095215,726.1001234054565,964.918327331543,733.0915668010712,885.2513122558594,692.2203893661499,910.6535339355469,680.4163041114807,935.1787376403809,682.7442328929901,954.5414543151855,693.7067835330963,968.0055999755859,702.9245145320892,930.1972961425781,708.5576341152191,961.5478134155273,726.8935544490814,978.7157821655273,734.0836489200592,991.5860366821289,738.4205038547516,919.3864059448242,725.7869870662689,955.7307243347168,743.374801158905,975.68115234375,749.9764759540558,989.3247985839844,753.4868633747101,910.4092025756836,737.7987389564514,944.1945648193359,755.1041684150696,963.0994033813477,760.3086166381836,976.4600372314453,761.391286611557,903.3975219726562,744.7533173561096,929.3289756774902,759.9444127082825,944.5523071289062,763.1585834026337,956.5854835510254,762.4572839736938,959.172191619873,403.485975921154
3,1004.7292327880859,703.1364419460297,987.3620223999023,730.2439465522766,967.0497894287109,744.5333006381989,951.2374877929688,754.0537939071655,939.4302749633789,762.7310235500336,948.1562232971191,735.4978568553925,947.2093963623047,749.3781144618988,961.750602722168,754.6383850574493,974.926872253418,756.3756093978882,948.6773300170898,727.1788413524628,948.5302734375,742.3673431873322,965.9199142456055,750.05304646492,985.3676605224609,752.4667465686798,952.1137619018555,718.6569757461548,951.8049430847168,732.5090134143829,969.3112564086914,739.42999958992,986.3462448120117,742.5488893985748,957.8311729431152,709.5087757110596,953.0026817321777,719.9662697315216,961.8740844726562,725.7898893356323,972.4615859985352,729.8801131248474,886.3604164123535,692.8574683666229,911.3062477111816,680.4699034690857,935.5053520202637,683.3245015144348,954.3804931640625,694.9597611427307,967.7201843261719,703.6660134792328,930.5965232849121,708.9309771060944,961.8351745605469,727.5350794792175,979.101448059082,735.0483138561249,992.0549011230469,739.6608226299286,919.6702766418457,726.1996033191681,955.8858489990234,744.0401000976562,976.1176300048828,750.5824327468872,989.7738647460938,753.9028759002686,910.6329917907715,738.1090347766876,944.5034980773926,755.5440783500671,963.6149597167969,760.3492484092712,976.9646072387695,761.1358251571655,903.4220695495605,745.018720626831,929.4913101196289,760.1765325069427,944.8409843444824,763.2907292842865,956.9175910949707,762.6006684303284,958.387041091919,403.6975637078285
4,993.9493560791016,718.2720854282379,984.5313262939453,705.5876245498657,972.0281982421875,699.8101942539215,960.0155639648438,698.129533290863,952.2167015075684,696.5269248485565,955.1673889160156,720.8687520027161,961.431999206543,728.1446795463562,974.0432739257812,731.6986627578735,984.07470703125,733.8590009212494,953.8714599609375,733.5096170902252,958.3486175537109,741.5251293182373,973.5532379150391,745.578549861908,989.033088684082,747.2687821388245,954.9016571044922,743.5483815670013,957.099723815918,749.8950889110565,969.7801208496094,752.0251693725586,981.5028762817383,752.9775459766388,958.2578086853027,751.2168564796448,957.1978569030762,758.0882570743561,964.4464874267578,757.893805027008,971.2930297851562,757.2268388271332,886.4405822753906,692.5487163066864,911.1223983764648,679.9269320964813,934.9721717834473,682.7926452159882,953.9857292175293,694.0012094974518,968.7605667114258,701.9153892993927,931.5792274475098,708.8662009239197,962.7398300170898,727.1764948368073,979.6963119506836,734.4127786159515,992.1988677978516,738.7806940078735,920.3318023681641,725.8088467121124,956.1899757385254,743.170901298523,976.0874176025391,749.8569889068604,989.8995208740234,753.3855926990509,910.634651184082,737.3813061714172,943.9978981018066,754.8877949714661,963.0055618286133,760.1595511436462,976.6386795043945,761.4456887245178,902.7967643737793,743.8572571277618,928.3208656311035,759.8709297180176,943.4543037414551,763.7867085933685,955.5738258361816,763.8049867153168,957.7738952636719,403.87833803892136
5,1001.6080856323242,700.0052020549774,979.1904830932617,726.1067924499512,956.1404228210449,738.7857575416565,934.7394561767578,750.7418723106384,914.4650459289551,761.3199648857117,931.0392379760742,728.2392194271088,932.6154899597168,744.9236249923706,958.3074760437012,751.6367592811584,978.7166976928711,756.235435962677,930.1104927062988,723.6110877990723,938.9462471008301,739.7338116168976,965.4591751098633,747.7288227081299,990.4817962646484,750.7674369812012,933.7386131286621,717.4112846851349,940.3030586242676,734.4596471786499,967.3540878295898,740.5722587108612,990.7044982910156,744.4824800491333,939.0779685974121,711.8872163295746,923.2162284851074,723.9733774662018,917.4306678771973,733.6655368804932,916.5870094299316,745.1906337738037,886.9175720214844,692.7377960681915,911.6752624511719,680.0470366477966,935.4734802246094,683.066076040268,954.3173217773438,694.5662257671356,968.8671112060547,702.5297441482544,931.2416839599609,708.7949409484863,962.3556518554688,727.2744927406311,979.4768142700195,734.600376367569,992.2599792480469,739.0991408824921,920.2103805541992,725.8534305095673,956.2100601196289,743.4240162372589,976.4997482299805,750.0413756370544,990.4426574707031,753.3750333786011,910.9396934509277,737.6917872428894,944.5353698730469,755.3934073448181,963.9310455322266,760.3873484134674,977.8192520141602,761.3975851535797,903.4721946716309,744.474205493927,929.2385673522949,760.3888921737671,944.531192779541,763.9685635566711,956.7400360107422,763.624119758606,957.3493766784668,404.00134485960007
6,994.3563079833984,708.0780186653137,980.4939651489258,726.3279206752777,964.4057464599609,738.5175755023956,950.0827789306641,747.7211039066315,937.3003578186035,756.4271092414856,937.2953796386719,731.4620351791382,945.062370300293,744.7303462028503,964.5560073852539,750.2890565395355,979.2907333374023,754.4708561897278,936.3472938537598,728.4289784431458,947.1123504638672,742.086131811142,968.2784271240234,748.8326730728149,988.3051300048828,753.1625502109528,939.6705436706543,724.059642791748,947.3431205749512,736.8535254001617,967.0993423461914,742.8091056346893,984.8454666137695,747.081307888031,945.3717613220215,718.5905323028564,944.4931411743164,729.2492091655731,952.4388313293457,735.013857126236,961.3891983032227,740.7428133487701,887.8177642822266,692.8942716121674,912.3112106323242,680.1607809066772,935.7404708862305,682.9974095821381,954.5005989074707,694.4741559028625,969.3449020385742,702.5865545272827,931.9054412841797,709.1062247753143,962.9443359375,727.6220858097076,980.0349426269531,734.7906911373138,992.7756500244141,739.2024493217468,920.7980346679688,725.9816243648529,956.6958618164062,743.5278186798096,976.8684768676758,750.097074508667,990.6576919555664,753.4924209117889,911.3328552246094,737.620527267456,944.8428726196289,755.1687593460083,964.0388488769531,760.1515235900879,977.7161407470703,761.264760017395,903.6186790466309,744.2197320461273,929.1650390625,760.1384942531586,944.2852592468262,763.798935174942,956.3241577148438,763.589910030365,956.8482971191406,404.1773798465729
7,998.5653305053711,700.7754149436951,977.2405242919922,722.4485745429993,954.5596504211426,734.2144362926483,933.4027290344238,746.9872002601624,913.4523010253906,757.9844546318054,930.7163429260254,725.5665998458862,932.7358818054199,742.5944612026215,958.8652610778809,749.8935451507568,979.2581176757812,754.73255443573,929.5676422119141,723.5854613780975,939.2023086547852,739.162496805191,965.0917053222656,747.5585768222809,989.1785430908203,750.3457434177399,932.7249526977539,719.9019875526428,939.3232154846191,736.4900624752045,965.3011322021484,742.3893880844116,987.8219604492188,745.4992005825043,937.2893714904785,716.8131701946259,920.9834861755371,728.1175711154938,913.9018821716309,736.949423789978,911.2152099609375,747.6644787788391,887.9229927062988,693.090637922287,912.3006248474121,680.2698321342468,935.7940292358398,682.637898683548,954.8357391357422,693.7928018569946,969.5268630981445,702.3606097698212,932.0183944702148,708.8999166488647,962.977294921875,727.1552526950836,979.8421096801758,734.288907289505,992.4690628051758,738.6390385627747,921.0198783874512,725.83984541893,956.7640686035156,743.3079254627228,976.7724609375,749.897435426712,990.6009292602539,753.3720693588257,911.6547203063965,737.572053194046,944.9527359008789,755.2031543254852,964.1365814208984,760.2597103118896,977.9856491088867,761.4456269741058,904.1374397277832,744.2041709423065,929.5892715454102,760.2080252170563,944.7285461425781,764.013147354126,956.8549346923828,763.8469152450562,956.6057109832764,404.2817843556404
8,992.3252105712891,708.0896277427673,976.2802505493164,735.6417970657349,958.3471870422363,750.5227200984955,943.3351135253906,758.764485836029,929.7942924499512,766.4067168235779,934.965877532959,737.6407196521759,939.9373054504395,749.713048696518,958.7373733520508,755.2348940372467,973.9328384399414,759.4129269123077,935.4034996032715,726.8875029087067,944.1791152954102,740.1658792495728,966.2322235107422,748.1594083309174,987.6904678344727,752.9775459766388,939.7957992553711,715.1567153930664,947.6160621643066,728.0508189201355,968.9509963989258,736.5088346004486,987.7982711791992,742.7292623519897,946.2236022949219,703.159227848053,943.7871551513672,713.3852813243866,952.815055847168,721.5383117198944,963.4457015991211,729.4282236099243,888.0376625061035,692.1487588882446,912.3028564453125,679.7183392047882,935.9379959106445,682.623016834259,955.01953125,694.024551153183,969.6578979492188,702.8605411052704,931.7016220092773,708.6295733451843,962.526969909668,727.2415180206299,979.5141220092773,734.6868269443512,992.3440933227539,739.2254822254181,920.8244132995605,725.3347887992859,956.3334846496582,743.0076332092285,976.6469192504883,749.8962621688843,990.8921813964844,753.6249990463257,911.4606857299805,736.8878586292267,944.5928192138672,754.8864982128143,964.1191864013672,760.1641206741333,978.3869934082031,761.4921250343323,903.7993812561035,743.4708847999573,928.9911460876465,759.8705592155457,944.2660903930664,763.7097058296204,956.7016410827637,763.4598636627197,956.4450359344482,404.3305826187134
9,1000.9355163574219,700.785418510437,978.6198806762695,726.3789265155792,955.4060554504395,738.5932815074921,933.6136436462402,749.4930937290192,912.7118110656738,758.891197681427,931.1079025268555,727.6972360610962,932.4108123779297,744.4609291553497,958.406982421875,752.0756812095642,978.8796615600586,757.2298645973206,929.8215293884277,723.1983480453491,939.3137168884277,739.2364120483398,965.6689453125,747.9706990718842,990.3529357910156,751.4069859981537,933.4340286254883,716.982860326767,940.3227996826172,733.8581981658936,967.3007583618164,740.4915509223938,990.5411911010742,744.5758466720581,938.9488220214844,711.5377707481384,923.2761383056641,723.3760657310486,917.0125579833984,732.7502722740173,915.5328369140625,744.0869686603546,888.4398078918457,692.3249945640564,912.7004814147949,679.6420156955719,936.4396476745605,682.3154997825623,955.3205108642578,694.1214375495911,969.4765090942383,703.3670179843903,932.515869140625,708.27117395401,963.0749130249023,726.9963071346283,980.0046157836914,734.2154242992401,992.7710723876953,738.5759296417236,921.5031623840332,725.1219351291656,956.6804122924805,742.7498869895935,976.9255828857422,749.5192141532898,991.0018157958984,753.1831748485565,911.8244361877441,736.8918106555939,944.8342895507812,754.5681748390198,964.0578460693359,759.8240611553192,977.7987670898438,761.1053204536438,903.7248802185059,743.7850091457367,929.2600250244141,759.8376462459564,944.362735748291,763.4086725711823,956.3900184631348,762.967465877533,956.3130283355713,404.3601765036583
10,991.1584854125977,708.3086564540863,980.4987716674805,717.8802173137665,967.2079467773438,727.3437767028809,954.0099334716797,738.0009715557098,943.3387756347656,746.648561000824,937.6742935180664,726.3537323474884,948.8913917541504,741.701611995697,969.2946624755859,745.8659362792969,983.7522125244141,749.0182330608368,935.3998374938965,728.7027180194855,949.8312377929688,742.3788287639618,972.1229553222656,746.7513754367828,992.0528411865234,750.6005256175995,937.8528213500977,729.1809749603271,947.5570678710938,742.3364062309265,968.1998062133789,745.9299714565277,985.8171844482422,749.3631091117859,942.3037147521973,728.4922108650208,937.7059936523438,739.950802564621,937.5676918029785,746.1165812015533,938.8105773925781,752.6446495056152,888.8758850097656,692.4722692966461,913.0191421508789,679.9424932003021,936.4619064331055,682.7486789226532,955.2326774597168,694.4246320724487,970.1570892333984,703.0107181072235,932.4710083007812,708.7026858329773,963.8289642333984,727.0252063274384,981.0857391357422,734.0496244430542,993.9857482910156,738.4983093738556,921.4163589477539,725.5161497592926,957.495174407959,742.6069965362549,978.0695343017578,749.1119701862335,992.2991180419922,752.7523422241211,911.8268966674805,737.2732429504395,945.6144332885742,754.4559125900269,965.1259231567383,759.4473836421967,978.9246368408203,760.7426602840424,903.9634895324707,744.1156826019287,929.9498748779297,759.9297778606415,945.2993774414062,763.4530711174011,957.535457611084,763.0584859848022,956.25563621521,404.3932284116745
