,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,972.1552276611328,717.9697554111481,985.2190017700195,698.7143096923828,988.2798385620117,690.8526177406311,982.928581237793,693.2396416664124,977.3642349243164,698.2597649097443,961.1598587036133,701.2752227783203,979.3474960327148,718.495621919632,993.3128356933594,726.6870610713959,1000.3938674926758,730.913506269455,944.8326873779297,722.162670135498,961.5766525268555,737.0193870067596,977.2653579711914,743.8978888988495,990.5740356445312,747.163806438446,934.5462226867676,740.2154030799866,948.8835525512695,751.2045063972473,965.0698471069336,755.1300418376923,977.3486709594727,755.8112106323242,928.9116096496582,754.7106947898865,932.5893402099609,763.9607830047607,943.1643104553223,764.1051554679871,953.6420631408691,760.4021685123444,894.4105911254883,699.0225677490234,926.667308807373,684.5344390869141,956.1895179748535,688.0247576236725,980.0069046020508,694.6984951496124,997.8353118896484,700.1632831096649,954.265251159668,726.8169839382172,995.0973129272461,749.4752478599548,1006.9091033935547,744.2500514984131,1005.7791137695312,736.4012653827667,940.5062484741211,743.1077923774719,981.1347198486328,764.7090127468109,995.5640029907227,755.7396419048309,998.4544372558594,745.987090587616,929.2266654968262,752.1734938621521,964.0550994873047,772.1590147018433,979.5341491699219,766.8068594932556,984.0576553344727,759.0766959190369,920.8684730529785,755.8922889232635,949.354133605957,774.1016826629639,963.6302947998047,771.6088185310364,968.9598083496094,764.6807310581207,959.9629497528076,404.8135325908661
2,938.3759880065918,734.2087552547455,953.3085250854492,711.8255276679993,968.1081390380859,698.6490395069122,980.4375457763672,694.8376805782318,993.0346298217773,697.4053244590759,963.7726593017578,715.3813633918762,981.2222671508789,725.7411065101624,993.6703491210938,732.0569386482239,1002.0910263061523,735.4864947795868,953.2531356811523,731.7900533676147,970.7565307617188,744.766284942627,986.5002822875977,748.9451823234558,999.0284729003906,751.2634162902832,943.0107879638672,746.3047347068787,957.8750610351562,757.0104036331177,972.1030426025391,758.6843955516815,983.1515121459961,758.273323059082,934.632511138916,757.5908575057983,939.7893333435059,765.3294191360474,946.0023307800293,766.2767939567566,952.3612976074219,764.3593819141388,891.8215370178223,694.9799535274506,924.9149322509766,683.3955762386322,952.9910087585449,685.9067802429199,976.4053344726562,693.1742479801178,996.4772415161133,700.5904107093811,949.1860771179199,723.5763223171234,985.499267578125,741.2471289634705,1001.9910049438477,741.3622934818268,1009.7765350341797,738.6308257579803,937.807559967041,740.782642364502,976.7883682250977,758.7700433731079,995.2210235595703,756.7335147857666,1003.9188766479492,752.1752846240997,928.2737159729004,749.8233349323273,963.021354675293,768.7881214618683,981.4954376220703,767.889838218689,991.1423492431641,763.3810083866119,920.6865119934082,753.224609375,946.1331939697266,769.7406833171844,962.4712371826172,769.9350118637085,972.2975921630859,765.9627931118011,960.926628112793,403.8402689099312
3,991.6378784179688,719.3025145530701,993.5561370849609,701.4910404682159,988.2047653198242,693.7529728412628,975.681266784668,696.4630749225616,965.016975402832,702.2135202884674,954.2910575866699,709.4394299983978,969.8748779296875,728.0275390148163,989.1351699829102,733.7437746524811,1001.2593841552734,735.3447775840759,940.1070213317871,730.543374300003,958.2505989074707,744.2679591178894,978.7784957885742,747.9541499614716,995.1958465576172,748.170832157135,933.0920791625977,747.1504683494568,945.6649017333984,755.9373049736023,965.6525802612305,757.34916639328,981.4180755615234,756.8647961616516,929.8649024963379,760.2455694675446,928.0351066589355,767.2735691070557,937.6979827880859,764.6919078826904,948.7225341796875,761.1033444404602,892.3373794555664,694.9151155948639,924.0502738952637,684.1823382377625,951.9494819641113,686.5065619945526,976.0150909423828,694.4708831310272,997.320442199707,702.0366671085358,946.8651008605957,723.140673160553,981.7362213134766,740.6682188510895,999.1833114624023,742.1551070213318,1008.6306381225586,740.0053899288177,936.4348983764648,740.2176878452301,975.1156997680664,756.5896363258362,994.376220703125,756.0883464813232,1004.8076248168945,752.5080575942993,927.5384330749512,749.7948679924011,962.7811431884766,767.894716501236,981.0539245605469,767.967334985733,991.3825607299805,764.2602725028992,920.8471870422363,753.9108417034149,946.0853004455566,770.209615945816,961.7218780517578,770.9303667545319,972.2890090942383,767.3427913188934,961.649923324585,403.3307971358299
4,939.521598815918,733.8719067573547,954.5467185974121,710.2063701152802,968.2161712646484,695.6628513336182,981.5987777709961,694.6926906108856,995.0548553466797,700.6843330860138,957.843132019043,715.8132457733154,978.0224990844727,728.0958967208862,991.0970306396484,733.2516856193542,997.4937057495117,735.3216829299927,946.9093322753906,733.4929444789886,968.5384368896484,748.2863054275513,984.7745132446289,750.6784546375275,996.7374801635742,751.332267999649,938.4821319580078,748.7026267051697,957.0891952514648,760.7196273803711,972.5558853149414,760.175050497055,982.8972244262695,758.5669462680817,932.0973014831543,760.5820474624634,943.494701385498,768.5453188419342,953.1301689147949,767.1881065368652,959.7199058532715,763.3704490661621,893.3598518371582,695.6642098426819,924.1250038146973,684.8954319953918,951.4991569519043,686.8292696475983,975.0045776367188,694.6875035762787,995.5858612060547,702.0772988796234,947.5495719909668,722.5458314418793,981.2358856201172,740.5904750823975,998.1567764282227,742.5522856712341,1007.5007629394531,740.4910569190979,937.1258926391602,739.5705435276031,974.6290969848633,756.5247366428375,993.2509231567383,756.435136795044,1003.4960174560547,752.6936175823212,928.0012321472168,749.3936138153076,962.1766662597656,767.9890711307526,979.8456573486328,768.3819272518158,990.1021957397461,764.6740620136261,921.1789512634277,753.8044457435608,946.0297393798828,770.3970284461975,961.2264633178711,771.2532596588135,971.77001953125,767.8284583091736,962.1817302703857,402.7184646129608
5,975.7695007324219,720.649970293045,984.7294235229492,699.6731700897217,985.729866027832,688.4643588066101,982.8147125244141,687.4510345458984,980.0194931030273,690.5171895027161,954.481086730957,710.2432968616486,976.3152694702148,728.2747259140015,993.1134796142578,731.6485831737518,1001.2485122680664,732.017294883728,940.7590484619141,731.5927608013153,963.2311248779297,746.0183362960815,981.6158294677734,746.9341566562653,995.6967544555664,745.6362864971161,933.2415390014648,747.5402369499207,950.4963111877441,756.6345906257629,968.4036254882812,755.9101965427399,981.1802673339844,755.2884933948517,929.0794944763184,759.8867995738983,934.4975852966309,767.5468764305115,944.025993347168,763.8220915794373,952.8427505493164,759.5374157428741,894.2716598510742,696.2491714954376,924.7174072265625,685.2372822761536,951.6631507873535,686.5981996059418,974.9113082885742,694.5543696880341,995.1303863525391,702.3024408817291,947.5447082519531,722.1506905555725,981.2363433837891,740.806663274765,998.0092620849609,743.4607577323914,1007.4612808227539,741.9371280670166,936.9826698303223,739.2516026496887,974.34814453125,756.269645690918,992.7774810791016,756.7192504405975,1003.1258010864258,753.428817987442,927.8718566894531,749.2002732753754,962.2169494628906,767.5624375343323,979.822998046875,768.4507172107697,990.1934051513672,765.122308254242,921.0048866271973,753.7804248332977,946.5559387207031,769.985832452774,961.761589050293,770.9204866886139,972.2121047973633,767.6079475879669,962.4403667449951,402.2432334423065
6,937.7239036560059,735.6000537872314,951.3211441040039,709.5401449203491,965.6074905395508,693.2254390716553,981.9179534912109,694.3010694980621,998.7176513671875,700.5528047084808,956.3900184631348,710.7377324104309,977.7369689941406,722.3249502182007,991.6133880615234,728.296647310257,999.9992752075195,730.9777884483337,946.417179107666,729.6605286598206,968.4688568115234,744.4907546043396,986.9510650634766,748.5061986446381,1001.5553283691406,749.7722673416138,938.4525489807129,746.5979874134064,958.0412292480469,758.7116274833679,973.8878631591797,759.6184322834015,985.4569244384766,757.9793293476105,932.6028442382812,760.589025259018,943.8160514831543,767.9845633506775,953.8527488708496,767.2678263187408,961.3602447509766,764.1936438083649,895.2304458618164,696.291347026825,925.1782608032227,685.2103590965271,951.8249130249023,686.3760833740234,975.0625991821289,694.1068027019501,995.3485107421875,701.4899289608002,947.1734046936035,721.856696844101,980.0725936889648,739.8610792160034,996.6933059692383,742.9602088928223,1006.8466186523438,742.1578857898712,936.8862533569336,739.0942008495331,973.5896301269531,755.8107166290283,992.28515625,756.512448310852,1003.4477233886719,753.3475544452667,928.0861473083496,749.2551076412201,961.7340087890625,767.2806704044342,979.4606781005859,768.4403431415558,990.3980255126953,765.22882771492,921.3433456420898,753.9661083221436,946.2272071838379,770.0612297058105,961.2222290039062,771.0453460216522,971.8114471435547,767.6519756317139,962.5494575500488,402.036508500576
7,977.8365325927734,719.3942139148712,985.5677032470703,698.5320224761963,986.7356872558594,687.8751363754272,984.8382568359375,687.7678141593933,983.3699798583984,691.942450761795,953.4148406982422,709.0119936466217,973.8858032226562,726.535587310791,991.9097900390625,730.8523733615875,1001.4216613769531,731.6158554553986,939.7605514526367,730.9839017391205,960.8168792724609,745.0813972949982,980.2941513061523,746.6279981136322,995.5075836181641,745.2227439880371,932.9105758666992,747.4102523326874,948.5263824462891,756.1338565349579,967.5481796264648,756.1268169879913,981.7081832885742,755.4496619701385,929.7168159484863,760.0835981369019,933.1905555725098,767.1372241973877,942.9405784606934,763.9020583629608,952.6568984985352,759.8704357147217,895.788459777832,696.9462718963623,925.5157470703125,685.4861981868744,951.990795135498,686.3664503097534,975.2573776245117,694.0375804901123,995.4172897338867,702.1075565814972,946.5550231933594,721.3007578849792,979.1729736328125,739.2387585639954,995.9520721435547,742.8369550704956,1006.5045547485352,742.7254955768585,936.2131118774414,738.8467669487,973.3090209960938,755.822140455246,992.1591567993164,756.5152888298035,1003.4156799316406,753.2509150505066,927.6579093933105,749.4659852981567,961.8629837036133,767.4552388191223,979.724006652832,768.147275686264,990.7594299316406,764.5551924705505,921.3936996459961,754.5124142169952,946.5402603149414,770.2800731658936,961.5792846679688,770.9210424423218,972.1390914916992,767.228367805481,962.6905059814453,401.9417524933815
8,938.0108642578125,735.9958121776581,952.2574996948242,711.6239125728607,967.7938842773438,696.0552752017975,982.8524780273438,694.4195067882538,997.1731567382812,698.7271537780762,960.8918380737305,713.0872120857239,981.6097640991211,725.3572041988373,994.7621154785156,730.5279984474182,1002.0267105102539,733.0327186584473,950.2809906005859,731.409670829773,970.5783462524414,745.9890048503876,986.3629531860352,749.4375183582306,998.6764526367188,751.0968136787415,941.0725021362305,747.3428826332092,958.443775177002,759.0012986660004,970.5585479736328,758.8495779037476,978.7518310546875,757.4496343135834,933.816089630127,760.0735328197479,942.6543617248535,767.2692465782166,948.9616012573242,765.8878898620605,953.2451820373535,762.3420577049255,896.3091087341309,697.5406813621521,925.8330345153809,685.8709032535553,952.2025108337402,686.7109558582306,975.2704238891602,694.2398130893707,995.0723648071289,701.8714847564697,947.1728324890137,721.0120129585266,979.0672302246094,738.0133216381073,995.2245712280273,741.7004387378693,1005.8074951171875,742.21222615242,936.7939567565918,738.4322364330292,973.1124114990234,754.5218620300293,991.7021942138672,755.7764451503754,1003.4629440307617,753.3715753555298,928.0963897705078,749.1026458740234,961.5436935424805,766.4864983558655,979.1679382324219,767.6256699562073,990.6105422973633,764.5788428783417,921.4146423339844,754.493950843811,946.0961151123047,770.1342186927795,960.9542083740234,770.9012205600739,971.6489410400391,767.3797798156738,962.7875804901123,401.8698904514313
9,979.9221038818359,718.2487437725067,987.3684310913086,699.0160839557648,988.2653045654297,689.1631264686584,985.0440216064453,688.678817987442,982.2988128662109,691.5613889694214,955.2910995483398,709.3440873622894,973.0745315551758,727.7295932769775,990.8843994140625,732.382301568985,1000.7122421264648,732.8081324100494,941.3866996765137,730.7159049510956,959.9113655090332,745.023784160614,979.4853973388672,747.193014383316,994.9294281005859,745.7781271934509,933.9479827880859,746.682338476181,947.3761940002441,755.4236032962799,966.3676071166992,756.0154192447662,980.6280899047852,755.617561340332,929.886646270752,759.0094497203827,930.6749725341797,766.0724000930786,939.7943115234375,763.3106129169464,949.3770790100098,759.7826266288757,897.3843955993652,698.2347559928894,926.1296653747559,686.5022394657135,952.2296333312988,687.3729820251465,975.5598449707031,694.8020505905151,995.6514358520508,702.4628684520721,946.889705657959,720.4837999343872,979.3639755249023,737.3897659778595,995.7607269287109,741.147031545639,1006.2572479248047,741.5382821559906,936.4655113220215,738.1039712429047,973.8845443725586,754.53773188591,992.9968643188477,755.8537566661835,1004.7315216064453,752.956983089447,927.8557205200195,749.2083008289337,962.3792266845703,766.7781455516815,980.4687881469727,767.7666461467743,991.8541717529297,764.0943491458893,921.379280090332,754.8511769771576,946.9576835632324,770.3951141834259,962.2011566162109,770.8729388713837,972.8843307495117,766.7230024337769,962.8827095031738,401.8098073005676
10,947.3493576049805,730.4111049175262,958.8927268981934,707.0189990997314,969.4105911254883,691.967027425766,983.3766174316406,692.3398146629333,997.6279449462891,698.975946187973,954.0789985656738,711.043829202652,975.6052780151367,723.3095605373383,991.3961791992188,728.7330374717712,1000.8819580078125,731.7046525478363,943.4738159179688,730.0171372890472,966.0250854492188,744.4642019271851,985.6063842773438,747.9224720001221,1000.8443069458008,748.9043653011322,936.7916107177734,746.4112541675568,956.8308448791504,757.8194575309753,974.7990417480469,758.4420251846313,987.6091003417969,757.2967402935028,932.8210258483887,759.815416097641,944.1217231750488,767.9486246109009,956.31591796875,766.5408387184143,965.4247283935547,762.8962059020996,897.4819564819336,698.3063864707947,926.6738891601562,686.4839613437653,952.741527557373,687.1415414810181,975.9023666381836,693.9164261817932,996.2411499023438,701.3431482315063,946.8511962890625,719.7379784584045,979.6826934814453,737.4094643592834,996.3153076171875,741.3423480987549,1006.831169128418,741.9971494674683,936.009464263916,737.2613251209259,973.8861465454102,754.1396887302399,993.0770874023438,755.3191215991974,1004.5574569702148,752.3954865932465,927.3310089111328,748.4173398017883,962.3336791992188,766.3145852088928,980.595588684082,767.359216928482,992.0220565795898,763.7539191246033,920.9975624084473,754.0743567943573,947.1193885803223,769.7924919128418,962.3215484619141,770.7871057987213,972.8820419311523,767.1918733119965,963.0045890808105,401.7388406395912
