,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,964.6981430053711,699.0838241577148,974.8982620239258,678.1148662567139,977.7653503417969,667.9918124675751,972.9845809936523,668.7729551792145,967.4712753295898,674.7751569747925,953.5246467590332,690.2945175170898,980.0933074951172,704.8561291694641,997.0608901977539,708.5254621505737,1002.6258087158203,709.1366677284241,943.407039642334,712.2390701770782,974.8707962036133,726.1193277835846,993.5947036743164,728.486035823822,1004.2155075073242,725.4915113449097,935.9386253356934,730.1568167209625,964.793586730957,740.0395996570587,983.3486938476562,738.0485193729401,993.5401153564453,734.7796995639801,929.4818115234375,744.4427745342255,948.6252593994141,753.8029019832611,964.2900466918945,748.336076259613,974.4114303588867,742.7503809928894,893.1168937683105,688.9482350349426,919.4624519348145,673.3510072231293,944.7996139526367,670.5482177734375,967.3838424682617,673.7782583236694,986.5896606445312,675.7263603210449,947.1813011169434,703.9078898429871,979.0570449829102,717.1838579177856,996.892204284668,722.1782312393188,1010.1589965820312,724.1841316223145,939.2477416992188,720.9092602729797,975.0353622436523,734.1999249458313,995.2708053588867,737.8235626220703,1009.3149948120117,737.7261204719543,931.4189529418945,732.3707542419434,964.3510437011719,746.6228110790253,982.6768112182617,748.9429593086243,994.9920272827148,746.9390966892242,924.3614387512207,739.3688049316406,948.7745475769043,753.2280673980713,962.8573608398438,754.6051015853882,973.2076263427734,751.716602563858,962.739429473877,387.3925063610077
2,947.7750205993652,719.4418852329254,957.2819709777832,694.2266602516174,965.7157516479492,678.4893207550049,973.6459350585938,675.9708919525146,977.7329635620117,675.658126115799,951.698169708252,698.0289418697357,974.4259643554688,705.4602334499359,991.7464828491211,713.3872573375702,1002.0841598510742,720.3640041351318,942.5555992126465,717.8928143978119,969.1083526611328,726.1114237308502,990.5068588256836,730.5769665241241,1007.1661376953125,732.7183473110199,937.0709609985352,734.2010982036591,960.2500534057617,739.882321357727,978.4630966186523,740.490686416626,993.0231857299805,741.0058701038361,933.2608222961426,747.7562398910522,946.6711807250977,750.4967231750488,959.6862030029297,746.969539642334,970.7876586914062,743.5221376419067,894.525318145752,688.8677124977112,920.3565788269043,673.2024974822998,945.3210639953613,670.5245673656464,968.4063720703125,674.1083142757416,988.5076904296875,675.8638167381287,947.6565170288086,703.8632442951202,980.1326751708984,717.8892946243286,997.9420852661133,723.2967164516449,1010.6279754638672,725.4956486225128,939.5834541320801,721.5275053977966,976.5312194824219,734.8692994117737,996.8559265136719,738.5960602760315,1009.9091720581055,738.4269258975983,931.6141319274902,733.4952909946442,966.5361785888672,747.232164144516,984.4499588012695,749.2779552936554,995.4604339599609,747.1139738559723,924.524974822998,740.5753462314606,951.2938499450684,753.2161495685577,965.6315231323242,753.8948483467102,974.7988128662109,750.4487431049347,962.6908493041992,387.4358088374138
3,986.341552734375,697.0905208587646,991.6843414306641,678.5426113605499,985.9230422973633,666.1978394985199,974.1450119018555,665.1094267368317,963.7614440917969,669.4093549251556,948.6352729797363,691.509580373764,969.7415542602539,708.0945060253143,990.7967376708984,712.8012459278107,1002.6540756225586,713.7834479808807,937.6821327209473,713.4165887832642,964.0964126586914,728.9294655323029,988.7081909179688,732.0192708969116,1005.651969909668,730.3607165813446,932.6410102844238,730.7789521217346,956.7248153686523,742.5475926399231,981.2839508056641,741.2034096717834,997.0346832275391,738.6054463386536,929.9128532409668,744.8072254657745,944.5046997070312,754.8032586574554,962.5380706787109,750.0933077335358,975.6662750244141,744.1272916793823,894.3097686767578,688.6049027442932,920.1028633117676,672.5696175098419,945.1481437683105,669.5888633728027,968.1749725341797,673.0358331203461,987.6787948608398,674.7006242275238,947.1341514587402,703.0417785644531,980.0508499145508,717.1493394374847,997.9190826416016,722.556761264801,1011.0089492797852,725.1724469661713,938.8310623168945,721.0917327404022,976.4164352416992,734.3622050285339,996.9894790649414,737.985842704773,1010.4691314697266,737.8916733264923,930.7819175720215,733.1785113811493,966.1830139160156,746.9632411003113,984.4699859619141,749.1555659770966,996.0720062255859,747.2397594451904,923.6639213562012,740.2000889778137,950.8664131164551,753.0952422618866,965.4560852050781,754.0197076797485,975.0803375244141,750.7691042423248,962.5943183898926,387.43590146303177
4,924.1996192932129,718.1234521865845,942.5739097595215,691.5888061523438,959.728889465332,674.2112522125244,972.3209381103516,669.3083312511444,980.6327819824219,671.7346284389496,952.7533721923828,695.5239746570587,981.3731002807617,706.636949300766,996.8899154663086,712.7457940578461,1005.5532073974609,716.5525834560394,943.7043571472168,714.8354897499084,975.2613830566406,728.3337593078613,995.2584457397461,731.4067685604095,1009.119987487793,733.1955544948578,935.485954284668,730.9952638149261,965.5044937133789,741.4710977077484,984.3015289306641,741.7865188121796,996.8285751342773,741.3626022338867,928.5672569274902,743.9669258594513,950.2754974365234,752.4129619598389,964.6008682250977,749.1713123321533,974.6064376831055,743.3967843055725,893.8568115234375,688.5695815086365,919.7913551330566,672.5235517024994,944.7690582275391,669.4482576847076,967.8139114379883,672.870774269104,987.3426818847656,674.4886350631714,947.0526695251465,703.0597479343414,979.7735595703125,717.2750632762909,997.7153778076172,722.8617465496063,1010.8098220825195,725.73295545578,938.7738990783691,720.8097186088562,975.9979248046875,733.9849100112915,996.5104293823242,737.9253273010254,1009.9303436279297,738.4512555599213,930.7132530212402,732.8013398647308,965.7081985473633,746.4328050613403,983.8222503662109,748.9243724346161,995.2816772460938,747.5323328971863,923.5732269287109,739.9858150482178,950.5270957946777,752.8916511535645,965.0824356079102,753.9511029720306,974.8770904541016,750.9928877353668,962.5181293487549,387.4382479786873
5,977.4787902832031,695.9709241390228,983.9186096191406,676.7989032268524,981.2974548339844,665.1847004890442,972.8702545166016,663.1318697929382,963.6856842041016,665.9764025211334,949.5259666442871,691.5061223506927,971.0585403442383,707.7824811935425,992.5946044921875,712.73659324646,1004.8219299316406,714.034833908081,939.199275970459,713.2906179428101,965.3318023681641,728.1777160167694,989.5211791992188,731.7405295372009,1006.7588424682617,730.2005977630615,933.453254699707,729.930563211441,956.9851684570312,741.7928173542023,980.5724716186523,740.806601524353,996.3121032714844,738.5214657783508,929.6404838562012,743.1232917308807,944.2768478393555,754.3991022109985,961.904411315918,750.2645416259766,974.8286819458008,744.1899683475494,893.6924171447754,689.0763053894043,919.4108963012695,672.6939210891724,944.3686294555664,669.392744064331,967.5516128540039,672.6444590091705,987.2749328613281,674.7013034820557,946.7462539672852,703.0241179466248,979.7737884521484,717.2140538692474,997.6781845092773,722.8092586994171,1010.6884002685547,725.6427998542786,938.723316192627,720.8191664218903,976.2036895751953,734.2051737308502,996.749382019043,737.9862132072449,1010.1567077636719,738.2958915233612,930.8818244934082,732.7732434272766,966.0157012939453,746.5540828704834,984.2264556884766,748.8350813388824,995.8617782592773,747.2023386955261,923.9020156860352,739.8309450149536,950.7512855529785,752.7510454654694,965.2759552001953,753.7996909618378,975.2732849121094,750.8338186740875,962.479362487793,387.4274725317955
6,947.1567535400391,715.1030542850494,957.8746604919434,690.2538239955902,966.0556411743164,674.0822556018829,975.1496887207031,670.1280062198639,983.2011795043945,671.42143034935,949.8036003112793,695.1400105953217,976.1141967773438,705.4384355545044,993.7688827514648,712.2434544563293,1004.2536163330078,716.6496551036835,939.876823425293,715.46972823143,970.4318618774414,726.7390549182892,992.0666885375977,730.4758810997009,1008.6891174316406,731.6249945163727,934.3955612182617,731.9390571117401,961.7704010009766,740.933189868927,981.1030197143555,741.5811986923218,995.6704330444336,740.9206545352936,931.944637298584,744.7497358322144,948.9922714233398,751.9155623912811,962.8080368041992,749.8215441703796,973.3625793457031,745.4397349357605,894.0791702270508,688.6732604503632,919.6116828918457,672.4151179790497,944.3769264221191,669.222559928894,967.4093627929688,672.5188586711884,987.2249221801758,674.4526963233948,946.6908073425293,702.6962232589722,979.852294921875,716.992678642273,997.8524780273438,722.4248006343842,1010.8683013916016,725.0235667228699,938.6430358886719,720.6286664009094,976.5305328369141,734.1740515232086,997.1553039550781,737.8364684581757,1010.5785369873047,738.0080728530884,930.7750511169434,732.6588199138641,966.405143737793,746.6019394397736,984.7966003417969,748.7713549137115,996.5412139892578,746.9725654125214,923.7692070007324,739.800008058548,950.7025909423828,752.8507106304169,965.4560852050781,754.0306992530823,975.7998275756836,751.0986661911011,962.4117851257324,387.395732820034
7,920.4509353637695,701.2707767486572,939.0859794616699,680.5679631233215,958.0190277099609,669.4828379154205,971.2495422363281,669.3073432445526,976.8919372558594,673.362060546875,947.878360748291,696.7999234199524,979.7638320922852,712.4564316272736,999.0790557861328,716.7816157341003,1012.7685928344727,717.3259456157684,940.24658203125,716.4576730728149,977.4014282226562,730.893807888031,997.708740234375,734.5772199630737,1011.1703109741211,735.5160732269287,934.8036003112793,730.7026286125183,969.3651580810547,743.8981359004974,990.626106262207,744.9441878795624,1002.9878997802734,743.6445887088776,931.5796279907227,740.6651930809021,955.6319618225098,754.5611352920532,972.8118896484375,752.8373107910156,985.338249206543,747.9213604927063,893.5382080078125,687.8176467418671,919.6055603027344,672.0591268539429,944.2363929748535,669.0070509910583,966.9731140136719,672.4396328926086,986.6038513183594,674.4452862739563,946.1629486083984,702.5423412322998,979.1337203979492,716.6220526695251,997.3404693603516,721.8834347724915,1010.7861328125,724.6082952022552,938.1436157226562,720.1908559799194,975.4387664794922,733.2378535270691,996.07177734375,737.0542759895325,1009.9007034301758,737.7283434867859,930.3044700622559,732.0991141796112,965.1601409912109,745.724157333374,983.6537933349609,748.1909010410309,995.6856536865234,746.7638490200043,923.2148551940918,739.2480828762054,949.8406791687012,752.3425664901733,964.654541015625,753.5910363197327,975.1433944702148,750.6643755435944,962.3743915557861,387.3590067625046
8,977.0656585693359,694.8565762042999,983.4946060180664,676.3064436912537,980.6042861938477,664.898919582367,971.6262817382812,661.970529794693,959.8757171630859,662.9037020206451,952.8465843200684,692.0171687602997,974.9805450439453,711.7158589363098,994.5292282104492,715.002895116806,1004.2040634155273,714.5546488761902,941.4054679870605,713.4049797058105,968.7583923339844,731.288022518158,990.2801513671875,732.8680920600891,1005.3965377807617,729.955263376236,934.4094657897949,729.6181061267853,958.5103797912598,743.5026862621307,979.4502639770508,741.2198352813721,992.81982421875,737.9931910037994,929.3476295471191,742.3607358932495,941.6916275024414,755.5646412372589,956.1930084228516,750.495611667633,966.8008804321289,743.2454340457916,894.4767379760742,687.9373807907104,920.1496696472168,672.5654184818268,944.502124786377,669.3357484340668,967.0632934570312,672.6437797546387,986.6263961791992,674.5211775302887,946.0558319091797,702.7015955448151,979.0007400512695,717.0357804298401,997.2204208374023,722.5505862236023,1010.8028411865234,725.3419518470764,938.1531143188477,720.4826884269714,975.5905151367188,733.928717136383,996.4056015014648,737.6952452659607,1010.3593826293945,738.1127398014069,930.5501174926758,732.4665291309357,965.4735946655273,746.3788969516754,983.8285446166992,748.6319842338562,995.672721862793,746.8313422203064,923.8070869445801,739.643964767456,950.342903137207,752.7408566474915,965.031852722168,753.7965416908264,975.2482223510742,750.6849384307861,962.3430919647217,387.3457304239273
9,943.1133270263672,715.0948414802551,955.9867286682129,688.9934363365173,966.4422225952148,672.7269575595856,975.2200698852539,669.6729056835175,980.7955169677734,672.0616586208344,950.3620719909668,691.5662672519684,975.4537582397461,698.8333644866943,992.2107696533203,706.9502091407776,1001.6751480102539,713.4363489151001,940.8408164978027,712.5163295269012,970.0653076171875,722.8561890125275,992.1875381469727,728.4843068122864,1008.8131713867188,730.7933399677277,935.2537536621094,730.2473428249359,962.2510528564453,738.2153689861298,982.6643371582031,740.2858603000641,998.1604385375977,740.8620533943176,931.5640640258789,744.5097737312317,949.9011611938477,750.6716620922089,964.9134063720703,748.8287210464478,976.2772750854492,744.9979724884033,893.8356971740723,688.6528210639954,919.4727516174316,672.4512419700623,944.1079902648926,668.9750025272369,966.8423080444336,672.1527404785156,986.3508224487305,673.6450009346008,946.3247680664062,702.68714594841,979.1750335693359,716.2818078994751,997.595100402832,721.8051352500916,1011.3055801391602,724.6155200004578,938.346118927002,720.3699939250946,975.5809020996094,733.2731747627258,996.5761184692383,737.3107872009277,1010.9616851806641,738.1137895584106,930.6092262268066,732.3935401439667,965.3281402587891,745.6594429016113,983.8270568847656,748.0958671569824,995.8154296875,746.6525747776031,923.6563110351562,739.8507051467896,950.3478813171387,752.6290266513824,964.9634170532227,753.6240727901459,975.1448822021484,750.5259311199188,962.3131656646729,387.30617928504944
10,973.3586883544922,694.1386041641235,981.3462066650391,676.6613233089447,979.7539901733398,665.6699969768524,971.9913482666016,663.5602324008942,960.9775543212891,664.7231779098511,949.0642547607422,691.3042602539062,972.3128128051758,711.4006230831146,993.8251876831055,715.6689968109131,1004.8821258544922,715.8843204975128,938.1539154052734,712.2716126441956,966.4860534667969,729.9567453861237,990.9318923950195,733.3449904918671,1008.4764862060547,731.4620351791382,931.8039894104004,728.3333270549774,957.6874351501465,742.6906683444977,981.2039566040039,741.7287821769714,996.5118026733398,739.2346830368042,927.6069259643555,741.113439321518,944.0922546386719,754.4291746616364,961.5309906005859,750.4633779525757,973.9633941650391,744.1179673671722,894.3352890014648,688.78595495224,919.815616607666,672.8211886882782,944.3272590637207,669.4630160331726,967.2883987426758,672.6100022792816,987.4137496948242,673.9864807128906,945.9940338134766,702.8268871307373,978.9181137084961,716.7411692142487,997.4359130859375,722.1832330226898,1010.9715270996094,724.7254974842072,938.1751441955566,720.8002090454102,975.8837127685547,733.967990398407,997.0388031005859,737.5949625968933,1011.0067749023438,737.7511911392212,930.7840919494629,733.0705716609955,966.3597106933594,746.4106366634369,984.7750854492188,748.1540977954865,996.2406921386719,745.8345670700073,924.3333435058594,740.6420984268188,951.562385559082,753.2640061378479,966.3141632080078,753.7041013240814,976.0249328613281,749.8550746440887,962.2946262359619,387.30656522512436
