,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1006.0901641845703,698.3057689666748,974.7161865234375,683.9037203788757,950.8477020263672,677.9574027061462,930.2653312683105,675.6900510787964,915.9326362609863,676.9445106983185,946.8980598449707,706.8567807674408,917.6261901855469,721.8931913375854,904.4993019104004,731.3619995117188,894.2719459533691,737.5267283916473,954.8600006103516,722.571396112442,923.5696792602539,740.5090880393982,905.8383178710938,749.9827744960785,891.2406349182129,756.152813911438,964.6757125854492,735.5570755004883,937.0052146911621,752.6727459430695,920.3658485412598,761.5330655574799,905.8563423156738,767.4557945728302,975.3252410888672,745.2712798118591,953.7345886230469,761.1435439586639,941.5037727355957,768.5889146327972,928.8167381286621,773.3001005649567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.8550262451172,402.66137635707855
32,1006.5764236450195,695.9822244644165,981.6104507446289,680.9405033588409,958.7158584594727,681.8762073516846,938.3687210083008,695.0433094501495,922.020206451416,705.3737211227417,951.0934066772461,708.2874143123627,920.1097297668457,723.8365385532379,904.3078994750977,732.1073269844055,892.3874473571777,738.4823777675629,958.4097290039062,725.1212558746338,925.1639556884766,741.6065781116486,906.4864540100098,750.6886434555054,891.6825485229492,757.115626335144,967.9633712768555,737.8851277828217,938.3032608032227,754.9151504039764,920.1152229309082,764.0024027824402,906.0295486450195,770.3289794921875,978.7415313720703,746.5868105888367,955.3898620605469,761.4797132015228,941.3250732421875,768.5735387802124,929.055004119873,772.9704151153564,904.6130561828613,609.2819290161133,925.0281715393066,593.1751985549927,947.7087020874023,589.4602320194244,962.8575897216797,594.3882853984833,970.9474182128906,606.3469936847687,959.4889068603516,611.8331472873688,978.1173706054688,623.7726511955261,984.5848846435547,627.2477791309357,984.6500015258789,626.7369179725647,950.280818939209,624.6499392986298,968.5604095458984,639.7209918498993,973.7994003295898,641.4723570346832,973.0928421020508,640.3123755455017,938.481559753418,633.9786357879639,955.1246452331543,647.3730411529541,959.425106048584,646.8214247226715,958.6941146850586,644.3860502243042,925.9725952148438,640.1718316078186,939.8471260070801,650.3628108501434,944.2579650878906,648.6825203895569,945.3457260131836,645.1525580883026,966.9948863983154,402.17926001548767
33,1008.1229782104492,697.7965750694275,982.6431655883789,679.5461173057556,959.1293907165527,679.8696277141571,938.3616828918457,693.1178698539734,922.1025466918945,703.606547832489,950.1482963562012,707.945131778717,919.6598052978516,723.1290023326874,903.3385848999023,731.4419045448303,891.0113525390625,738.5197985172272,957.2218322753906,725.4519910812378,924.3621826171875,740.7881999015808,905.2163314819336,749.1401283740997,890.7015037536621,756.0572242736816,966.8181610107422,738.4335331916809,937.2064590454102,753.7649254798889,919.0530395507812,761.8967754840851,905.3861045837402,768.1204760074615,977.7656936645508,746.8256611824036,954.1646003723145,760.9879946708679,940.2200889587402,767.2491776943207,928.538646697998,771.8808908462524,902.1859359741211,585.6896901130676,923.1000709533691,567.1083736419678,941.0350227355957,555.1909146308899,949.8203086853027,544.7819564342499,952.7883338928223,541.556423664093,948.0488777160645,573.367024898529,963.5660934448242,580.5546493530273,967.9750442504883,578.1450247764587,967.8934478759766,575.7272491455078,938.2704162597656,582.9222836494446,956.564998626709,596.3951737880707,959.7917175292969,596.1292765140533,957.4817276000977,598.300050497055,928.114185333252,591.0369052886963,942.8659629821777,604.4673111438751,948.002986907959,604.2178394794464,948.4945678710938,605.6129047870636,918.1586265563965,597.1413040161133,931.9929313659668,606.1077725887299,936.6379737854004,606.3287773132324,938.5906791687012,606.8944728374481,967.791337966919,401.6615445613861
34,1008.9644622802734,696.2906060218811,982.273063659668,677.8946025371552,958.9457130432129,679.1129381656647,938.1474494934082,692.7922599315643,921.8324089050293,703.1041464805603,949.8003387451172,707.3677036762238,919.1862487792969,721.9945237636566,902.6391792297363,729.9824953079224,889.962272644043,736.7006931304932,956.5893173217773,724.6033551692963,924.38232421875,739.7942035198212,905.6648254394531,748.2142426967621,891.2041854858398,755.2423658370972,966.0376739501953,737.139182806015,936.6507339477539,752.4426021575928,918.7818717956543,760.9431638717651,905.2674293518066,767.6642022132874,977.2356033325195,745.2561509609222,953.4420204162598,759.4791233539581,939.5880317687988,766.2299871444702,928.1073760986328,771.0684406757355,906.642951965332,572.6478796005249,931.3408470153809,567.9723854064941,950.518627166748,564.592785358429,962.0333862304688,563.4457097053528,972.8558349609375,564.0851352214813,942.3514938354492,564.4290850162506,946.0426712036133,565.9280762672424,952.4131965637207,568.420508146286,957.2636604309082,570.4291255474091,930.9289169311523,566.9401037693024,933.7744331359863,566.8720548152924,941.4058685302734,568.761246919632,946.5885543823242,570.7709758281708,919.599723815918,570.6608130931854,922.2342681884766,570.8264276981354,929.8064804077148,572.6949951648712,935.1119613647461,574.909117937088,909.202938079834,575.5136544704437,911.173210144043,577.5131945610046,916.3528060913086,575.70680975914,920.7101440429688,574.5167558193207,969.6120071411133,400.6061065196991
35,1009.6607208251953,694.7633948326111,983.5052490234375,676.7934074401855,959.8982048034668,677.8543412685394,938.6955070495605,691.5329837799072,921.6535949707031,701.8597521781921,950.7836723327637,705.7608344554901,919.4393348693848,720.5027573108673,902.6978302001953,728.2832474708557,889.8529815673828,734.8796117305756,957.5672721862793,723.1853187084198,924.3041038513184,738.1783804893494,905.3861045837402,746.3303611278534,890.6634521484375,753.2123210430145,966.9095993041992,735.8770043849945,936.4954376220703,750.9395353794098,918.1686973571777,759.1544396877289,904.2272186279297,765.7659327983856,977.8516387939453,744.2481989860535,953.4405899047852,758.4084329605103,939.2328643798828,765.0357959270477,927.2990226745605,769.9949715137482,899.0830421447754,537.8920307159424,933.567066192627,533.1594791412354,956.8387985229492,526.4304749965668,969.862174987793,524.2572927474976,976.20849609375,526.3140137195587,938.6299896240234,491.495982170105,943.4577369689941,469.7234661579132,946.4986038208008,465.745782494545,943.5765838623047,463.5991837978363,923.3937835693359,493.15907514095306,941.6915702819824,495.0116183757782,950.562915802002,511.7507348060608,950.8442687988281,522.2690529823303,912.3686599731445,503.3888953924179,933.7018775939941,513.9081707000732,944.5754814147949,529.620192527771,947.1003341674805,536.8850667476654,905.1175689697266,517.1890318393707,926.6039657592773,524.3761622905731,935.7209587097168,535.7870826721191,938.0952644348145,542.2905125617981,971.7594337463379,399.32853680849075
36,1009.7618865966797,693.8065104484558,983.1515121459961,675.964099407196,959.4265937805176,676.7840213775635,938.3333587646484,689.817310333252,922.247486114502,700.0155761241913,950.3213882446289,704.3909633159637,919.1567230224609,718.782576084137,902.7157974243164,726.9049782752991,890.1872062683105,733.6679451465607,956.8171119689941,721.9255485534668,923.8079452514648,736.6932213306427,905.0082778930664,744.8191432952881,890.4868698120117,751.5215947628021,965.8566284179688,734.9217872619629,935.5525016784668,749.4390003681183,917.6420402526855,757.5259578227997,904.0596199035645,763.7436068058014,976.5842056274414,743.5915451049805,952.7509117126465,757.2706816196442,938.8324928283691,763.5377926826477,927.0363807678223,768.0178468227386,911.0123634338379,519.7650737762451,945.9429359436035,515.4637253284454,967.7530288696289,505.4084426164627,978.3224487304688,502.8082253932953,981.6968536376953,505.9012417793274,949.1152381896973,464.84178733825684,947.3270988464355,434.6118731498718,949.3881797790527,431.0149116516113,945.879020690918,433.4734425544739,929.6349334716797,464.95281457901,944.0876770019531,471.28513407707214,955.5171203613281,494.39908516407013,958.4183692932129,509.55522978305817,914.7457695007324,474.836616396904,932.160701751709,490.396608710289,942.7868843078613,506.13394820690155,945.7451248168945,514.1541534662247,903.7992095947266,487.9022625684738,921.6304779052734,496.7112058401108,930.3402900695801,506.9376606941223,932.6708793640137,513.3124336004257,973.2254791259766,397.6167073249817
37,1010.2602767944336,692.3882887363434,983.4656524658203,674.7526180744171,959.8257637023926,675.7867522239685,938.6991691589355,689.3677673339844,921.8245697021484,699.4132008552551,950.7270812988281,704.1166062355042,919.5344924926758,718.4397377967834,902.3569107055664,726.428697347641,889.3199729919434,733.3199815750122,957.2250366210938,721.3383021354675,924.2903137207031,735.9009635448456,905.2435111999512,744.1037030220032,890.3677368164062,751.0805115699768,966.3870620727539,733.9356949329376,936.2737083435059,748.6677377223969,918.174934387207,756.8034162521362,904.4535827636719,763.2621388435364,977.2201538085938,742.2053101062775,953.5343170166016,755.953174829483,939.701099395752,762.3609533309937,927.8388977050781,767.0039668083191,916.2587356567383,509.9641101360321,946.1619758605957,499.54267835617065,966.0371017456055,489.0157151222229,978.1325912475586,483.8568078279495,982.0962524414062,481.12018394470215,952.8445816040039,448.5615999698639,955.2993965148926,431.12090623378754,955.3129577636719,420.64615297317505,953.1398963928223,414.64293229579926,936.8221664428711,447.59968292713165,949.7300720214844,448.1306129693985,959.2250633239746,467.6829237937927,962.0712661743164,483.68538868427277,922.390251159668,453.2754102945328,937.0544815063477,459.31957149505615,945.1161003112793,476.6513375043869,947.7124214172363,489.97133362293243,909.2588424682617,464.0996708869934,921.8215942382812,464.2981058359146,930.7387733459473,476.33783066272736,934.606876373291,487.3599704504013,974.0803527832031,396.8986735343933
38,1010.7068252563477,692.1474003791809,984.1592788696289,674.4723947048187,960.4352188110352,675.3846335411072,939.334888458252,688.5503153800964,922.5504112243652,698.2191948890686,950.3951454162598,703.3806648254395,919.5027351379395,717.8061168193817,902.8919792175293,725.6598429679871,890.1722145080566,732.2376203536987,956.828670501709,720.8124356269836,923.7588500976562,735.2149164676666,904.7262382507324,742.9623084068298,889.8909187316895,749.3753974437714,966.0051727294922,733.5784687995911,935.3998947143555,748.1088347434998,917.3529624938965,755.8341200351715,903.7219047546387,761.9079523086548,977.0304107666016,741.9387953281403,952.994499206543,755.4702248573303,938.9373779296875,761.7686433792114,927.0054817199707,766.4259212017059,917.3864936828613,496.2241494655609,947.3865509033203,486.4091684818268,967.9261779785156,475.614887714386,979.2568588256836,469.2414733171463,988.1568145751953,465.39967143535614,956.2418746948242,437.09090518951416,961.8831253051758,423.7598557472229,963.9304733276367,410.00421047210693,965.599479675293,399.400429725647,941.7111396789551,434.15112245082855,957.2745895385742,437.2265090942383,966.7243194580078,456.1081486940384,968.7445449829102,473.04925072193146,927.6640319824219,437.86914563179016,943.3752822875977,446.6995780467987,950.9426307678223,464.12819957733154,952.2418212890625,477.85979306697845,914.1626358032227,446.32731568813324,926.9775009155273,449.8933711051941,934.9202728271484,461.78961884975433,937.3639869689941,472.7483718395233,974.8983192443848,396.0582813024521
39,1011.053352355957,691.3419897556305,984.320182800293,673.8846542835236,960.5725479125977,675.4132239818573,939.2244529724121,688.9426157474518,921.7504119873047,698.1934449672699,951.0909461975098,702.8289866447449,919.7179412841797,717.2813618183136,902.874641418457,725.1374344825745,889.9197578430176,731.7783825397491,957.6288414001465,720.3330671787262,923.9855003356934,734.8376832008362,904.9425888061523,742.742538690567,890.0328254699707,749.35267329216,966.796760559082,733.1608507633209,935.6291198730469,747.8136677742004,917.4475479125977,755.6083605289459,903.6215972900391,761.7936522960663,977.677001953125,741.5437161922455,953.0624198913574,755.2487878799438,938.8738632202148,761.6121678352356,926.8407440185547,766.3391001224518,922.320728302002,484.4808574914932,951.2273025512695,475.4741276502609,971.7990875244141,464.96572041511536,982.598762512207,458.7083967924118,991.0710525512695,455.65267765522003,960.5086898803711,425.53885424137115,966.4311218261719,415.9619519710541,969.3307113647461,402.4515484571457,972.0734024047852,391.59622740745544,946.3607597351074,421.949951171875,961.7498016357422,429.187655210495,971.1719512939453,448.47332775592804,973.7346267700195,465.8221986293793,932.3149681091309,425.5781583786011,948.028564453125,437.388387799263,955.155200958252,454.46132695674896,956.3759422302246,468.29329574108124,918.6198234558105,433.78725814819336,931.3615036010742,439.42822003364563,938.5779762268066,451.2790812253952,940.6137084960938,462.1846671104431,976.4077091217041,394.7619394659996
40,1011.3973617553711,691.1063501834869,984.1283798217773,673.7278699874878,960.182991027832,675.0702621936798,938.8652229309082,688.5957636833191,921.8806457519531,697.9670679569244,951.1938285827637,701.9932565689087,919.7072982788086,716.9685342311859,902.7479553222656,724.9478607177734,889.7434616088867,731.472470998764,957.8953170776367,719.4959168434143,924.2219352722168,734.2214140892029,905.0825500488281,742.0706942081451,890.2522087097168,748.4796459674835,966.9938278198242,732.5315523147583,935.9000587463379,747.0402438640594,917.6156616210938,754.8683435916901,903.6967849731445,761.0330107212067,977.6525115966797,741.2236020565033,953.1486511230469,754.6990239620209,938.9305686950684,760.8880825042725,926.7142295837402,765.5771617889404,929.1181755065918,474.3293058872223,957.6567077636719,466.3702952861786,976.6583633422852,456.69839000701904,985.785026550293,450.6992757320404,993.0369186401367,448.2581275701523,964.0822219848633,415.75678622722626,968.9213562011719,407.92028844356537,972.6509857177734,395.8164049386978,975.8434295654297,387.7377529144287,949.8996162414551,412.2564332485199,964.2507934570312,421.5067067146301,974.6698379516602,440.34447264671326,978.3286285400391,458.1992337703705,935.7160949707031,416.22658336162567,950.9171104431152,428.84781181812286,958.5375595092773,446.0688284635544,960.6594085693359,460.52635979652405,921.8641662597656,425.2093849182129,933.2934951782227,430.4367425441742,940.9683036804199,442.40983867645264,944.0017890930176,453.3224332332611,977.660722732544,393.26125007867813
41,1011.8498611450195,690.7060840129852,984.4092178344727,673.2543678283691,960.3785705566406,674.6533234119415,939.2266273498535,688.2674367427826,921.8124389648438,697.297755241394,951.804370880127,701.3128905296326,920.5388259887695,716.0785872936249,903.7209320068359,724.186354637146,890.7197570800781,730.6829919815063,958.3534240722656,719.0927484035492,924.9014854431152,733.8036725521088,905.8275604248047,741.8327081203461,890.8731651306152,748.3840563297272,967.31689453125,732.2269992828369,936.3367652893066,746.5553178787231,918.1005477905273,754.5019783973694,904.2669296264648,760.7001760005951,977.8722381591797,740.986542224884,953.2940483093262,754.2915329933167,939.2854499816895,760.7669899463654,927.268180847168,765.6072959899902,936.0944366455078,469.19596326351166,961.4294815063477,462.5949059724808,979.4816207885742,452.35279738903046,987.359733581543,447.22473442554474,993.2091522216797,447.21547186374664,968.6230087280273,412.2428790330887,973.2215881347656,401.15846395492554,973.0207443237305,387.9932761192322,973.4540176391602,376.44279980659485,953.1083106994629,409.1678937673569,967.6494598388672,416.088725566864,977.1509170532227,435.4806396961212,981.0271453857422,452.24439454078674,938.4167861938477,413.75579500198364,952.7518844604492,425.0963816642761,959.9555397033691,442.043380856514,961.8808364868164,454.7207713127136,924.2221641540527,422.5952738523483,934.7474098205566,426.2151756286621,943.3930206298828,437.7100148200989,946.959171295166,447.64386534690857,978.8173770904541,391.9383092522621
42,1012.100944519043,691.0657801628113,984.8077011108398,673.425354719162,961.054801940918,674.4621441364288,939.6510887145996,687.8439524173737,922.0068740844727,697.2632367610931,952.8682708740234,701.0056204795837,920.8566856384277,715.7564971446991,903.7885093688965,723.7880027294159,890.6032562255859,730.1907176971436,959.4623565673828,718.8548858165741,924.9569892883301,733.5680329799652,905.6427955627441,741.6777763366699,890.6274032592773,748.2800686359406,968.3216857910156,732.1448712348938,936.5939712524414,746.4030413627625,918.0418395996094,754.3252487182617,904.0635681152344,760.511034488678,978.5979080200195,741.0636067390442,953.4079170227051,754.2920887470245,939.0983963012695,760.6658427715302,926.9722366333008,765.5022585391998,940.330867767334,465.9627425670624,962.4668884277344,460.84684443473816,979.6658706665039,451.6814777851105,987.6911544799805,447.25631976127625,992.6506805419922,444.8808740377426,970.785026550293,411.1084930896759,974.6827697753906,396.72391986846924,972.8861618041992,384.4156424999237,972.3025131225586,373.56377947330475,954.8851203918457,407.9745979309082,969.3368911743164,415.49119770526886,977.0463180541992,435.43130111694336,980.4922485351562,451.6870970726013,940.0685119628906,412.4710468053818,953.9638137817383,424.98137152194977,959.5442962646484,443.0506535768509,961.2198257446289,455.71689808368683,925.3704643249512,420.8341521024704,935.3384971618652,425.34532845020294,943.9676856994629,437.9326559305191,948.2176780700684,448.1549426317215,979.6501922607422,391.6845613718033
43,1012.0916748046875,690.979761838913,984.9287796020508,672.9214713573456,961.0594940185547,674.3120288848877,939.5418548583984,688.017656326294,922.2470283508301,697.4466354846954,952.4876976013184,701.5458130836487,920.559139251709,715.8197913169861,903.7705421447754,723.6987733840942,890.9724426269531,730.1541614532471,959.0196990966797,719.3446900844574,924.6916580200195,733.7269167900085,905.8107376098633,741.6071338653564,891.2906455993652,748.17595744133,967.8091049194336,732.4680111408234,936.3011741638184,746.6195383071899,918.1161689758301,754.1942760944366,904.5205307006836,760.2313051223755,978.0076217651367,741.1283829212189,953.2501602172852,754.2136657238007,939.1044044494629,760.3013300895691,927.3620223999023,764.8141119480133,940.3682327270508,464.9962868690491,960.337028503418,460.3408615589142,977.1620178222656,451.5092250108719,985.9966278076172,448.75790452957153,991.3822174072266,447.3193051815033,969.0097045898438,413.19389712810516,972.4356079101562,396.7128665447235,971.4388275146484,385.59161734580994,971.1132431030273,376.6370974779129,954.0448379516602,409.760574221611,968.3895492553711,418.8918237686157,971.8178558349609,439.29490089416504,971.4119338989258,454.7499483823776,939.6086311340332,413.6352581977844,952.7360343933105,426.44794380664825,955.8339500427246,444.6654886007309,955.7975006103516,457.1086288690567,924.7644996643066,420.6045949459076,934.6608352661133,427.3625291585922,942.4376678466797,440.6481611728668,946.2623977661133,450.07994997501373,980.6822490692139,391.58554458618164
44,1012.6018524169922,690.6942896842957,985.6541061401367,672.3908500671387,961.7079162597656,673.6762466430664,939.9480628967285,687.7126092910767,922.0979118347168,697.2947912216187,952.6368141174316,701.5124061107635,920.7964897155762,716.0884673595428,903.9967346191406,724.0471692085266,891.2323951721191,730.6101882457733,958.9785575866699,719.1903758049011,924.8067283630371,733.8132438659668,906.045970916748,741.5842862129211,891.5971755981445,748.1230373382568,967.7406692504883,732.1095499992371,936.2124252319336,746.3328311443329,918.0643272399902,753.8461272716522,904.5746612548828,759.8809332847595,978.1006622314453,740.6477794647217,953.448543548584,753.891143321991,939.5055198669434,759.9880702495575,927.894401550293,764.5747056007385,936.2311363220215,465.0151207447052,955.8095169067383,462.97297286987305,973.2918548583984,455.44013273715973,981.9841003417969,454.1566195487976,984.2313766479492,453.4167261123657,966.222038269043,416.755290389061,970.5274200439453,398.43172013759613,968.704948425293,387.381144285202,967.276496887207,378.79070484638214,949.6080780029297,411.793984413147,962.6395797729492,421.99015069007874,965.170783996582,441.7364195585251,964.9074554443359,455.9310793876648,933.793830871582,415.14508664608,946.8146324157715,430.71965205669403,948.4047889709473,447.65019476413727,947.3941040039062,459.28449726104736,918.5092735290527,422.0551429986954,928.9648246765137,432.1421345472336,935.1211738586426,444.9136017560959,937.2882270812988,453.43271946907043,981.0644245147705,391.48915219306946
45,1013.5251617431641,690.6022198200226,986.6399002075195,672.0842592716217,962.6578903198242,673.1703255176544,940.7803344726562,687.3057358264923,923.0047988891602,697.0640299320221,953.3478355407715,700.6028842926025,921.2412071228027,715.411559343338,904.346752166748,723.4392364025116,891.6204643249512,730.0149142742157,959.6237182617188,718.1217231750488,925.2275848388672,733.1634442806244,906.463794708252,741.2261338233948,891.9568061828613,747.9889154434204,968.3798217773438,731.0555939674377,936.8206787109375,745.7052617073059,918.7455940246582,753.4845168590546,905.3379821777344,759.718159198761,978.6702346801758,739.7536334991455,954.0293312072754,753.3445904254913,940.1766586303711,759.7516279220581,928.5594749450684,764.5940334796906,928.2540893554688,460.5347269773483,948.4491920471191,461.1072767972946,967.489013671875,456.8386251926422,977.4458312988281,458.2627440690994,978.6497497558594,460.1189614534378,957.5991439819336,418.5335787534714,965.0475311279297,408.8286370038986,967.1016311645508,411.80281472206116,967.8847503662109,416.9181262254715,940.9268188476562,415.21251809597015,949.200439453125,420.98818850517273,950.9627723693848,439.8368225097656,949.1653633117676,452.4898833036423,924.712028503418,418.79206597805023,933.8073348999023,428.76176261901855,935.8371162414551,445.95616483688354,933.8481903076172,456.8377606868744,908.8986968994141,425.0226516723633,916.0285949707031,430.1755074262619,921.8467712402344,442.99791872501373,922.8561973571777,450.5980359315872,981.126880645752,391.44742435216904
46,1013.8726043701172,690.653596162796,986.8832015991211,672.1291518211365,963.1847763061523,673.0240387916565,941.2576675415039,686.8089537620544,923.3488082885742,696.7575008869171,953.8921165466309,700.4798774719238,921.8280029296875,715.3028786182404,904.9774360656738,723.3600723743439,892.2385597229004,729.7077677249908,960.1992416381836,718.3092591762543,925.5807495117188,733.2925643920898,906.9216728210449,741.0527386665344,892.3106002807617,747.3671505451202,968.7657165527344,731.4494380950928,937.0373725891113,746.1298575401306,919.3019485473633,753.4626572132111,906.0640525817871,759.1819803714752,978.5848617553711,740.1286437511444,953.8817596435547,753.8537843227386,940.2294731140137,760.0873649120331,928.8177680969238,764.5852031707764,914.164924621582,463.7747402191162,933.401927947998,468.1101131439209,951.6310501098633,464.8734961748123,960.6771469116211,465.1021270751953,956.3878440856934,465.9543753862381,945.5655097961426,424.7478005886078,948.9823150634766,412.372709274292,946.6615676879883,414.6048322916031,944.403076171875,418.7264252901077,930.2670478820801,419.87560045719147,932.8478050231934,423.4729324579239,933.2024574279785,438.33752250671387,932.6575469970703,446.5108379125595,915.549373626709,423.12296199798584,918.5943603515625,430.51717245578766,918.8145446777344,443.96730756759644,919.3862342834473,451.78040194511414,902.1779251098633,430.1291946172714,903.9809417724609,432.36060750484467,906.5507125854492,442.04730200767517,908.2500457763672,448.30842328071594,981.59743309021,391.45605397224426
47,1015.0777816772461,690.3652217388153,987.6256942749023,672.1778111457825,963.8893890380859,672.977725982666,942.1175765991211,686.5563945770264,924.6966361999512,696.899094581604,954.9449157714844,700.3067910671234,923.1031036376953,715.2145137786865,906.1167526245117,723.1375238895416,893.173713684082,729.1999940872192,961.1860656738281,718.0276155471802,926.9546699523926,733.082551240921,908.0121231079102,740.8741564750671,892.9654312133789,747.1843075752258,969.8351669311523,731.1253101825714,938.4796142578125,745.9122490882874,920.7215881347656,753.3280413150787,907.2819328308105,759.1212797164917,979.8479461669922,739.770923614502,955.2400588989258,753.5614578723907,941.6471099853516,759.9094002246857,930.0502967834473,764.5672955513,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.0278453826904,391.28256618976593
48,1016.6623306274414,690.7715394496918,989.3473434448242,672.6596496105194,965.7273101806641,673.4870433807373,943.8775634765625,686.927885055542,926.2538909912109,696.8564250469208,956.2642478942871,700.5673778057098,924.8337936401367,715.4912791252136,908.0779266357422,723.2250242233276,895.2234077453613,729.2903349399567,962.3891830444336,718.0029153823853,928.4027481079102,732.9490468502045,909.5603942871094,740.9213955402374,894.4631767272949,747.5599970817566,970.9802627563477,731.0207049846649,939.7473335266113,745.5836133956909,922.082691192627,753.10777759552,908.668041229248,759.0824387073517,981.0880279541016,739.8106291294098,956.451416015625,753.3547792434692,942.9426956176758,759.8208501338959,931.3968086242676,764.6413960456848,866.2844467163086,477.44683718681335,890.6714630126953,470.3845043182373,906.0923194885254,452.25171196460724,903.6527824401855,433.4301555156708,891.7083549499512,417.09544253349304,900.897331237793,433.7287187576294,896.301155090332,419.21706318855286,892.9953575134277,422.6979647874832,889.5967483520508,427.8617812395096,885.1045989990234,432.7865000963211,875.8583450317383,427.0022772550583,877.3912239074707,442.42728316783905,880.7069778442383,451.97340285778046,868.1453132629395,437.7638920545578,861.9454765319824,436.6354650259018,866.4218902587891,449.10991275310516,870.5733489990234,455.7913382053375,853.0970764160156,445.5155756473541,850.287036895752,443.31732273101807,854.7239112854004,452.4516906738281,858.6415672302246,457.1674461364746,982.5823402404785,391.6118965744972
49,1019.6721267700195,690.6652052402496,992.5397872924805,672.8013050556183,967.8390884399414,673.7015643119812,945.6794929504395,686.6528487205505,928.0368232727051,696.2631888389587,958.6636161804199,700.8251857757568,927.088737487793,715.581928730011,909.9687767028809,723.0184690952301,896.9278907775879,728.7714462280273,964.918327331543,717.9031884670258,930.9879684448242,733.024382352829,911.579418182373,740.8739712238312,896.2628173828125,747.3396716117859,973.6812973022461,730.7181279659271,942.3971557617188,745.8401863574982,924.170036315918,753.5560855865479,910.5059623718262,759.6943852901459,983.9568328857422,739.4457459449768,959.0467071533203,753.4816763401031,945.2351760864258,759.9982590675354,933.5527038574219,764.6934516429901,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.0395317077637,392.6967432498932
50,1021.2845993041992,690.3755958080292,993.9136505126953,673.0398468971252,969.4874954223633,674.1248016357422,947.2907638549805,687.0828785896301,929.5665550231934,696.7830038070679,960.9336090087891,700.9336812496185,928.9663124084473,715.6563997268677,911.4278984069824,723.184145450592,898.0722427368164,729.0789632797241,966.9857025146484,717.9075727462769,932.4341011047363,732.9636816978455,912.6582527160645,740.816481590271,897.0731735229492,747.2555675506592,975.3696441650391,730.6400754451752,944.0561485290527,745.8598229885101,925.8230781555176,753.8302574157715,912.0102310180664,760.1537466049194,985.2814865112305,739.1360058784485,960.9867095947266,753.224362373352,947.2947692871094,760.0909464359283,935.5781364440918,765.2013487815857,821.630802154541,483.9921338558197,838.6549758911133,487.7952799797058,851.8692398071289,477.9583158493042,853.3196067810059,464.7553058862686,850.6414604187012,450.7396605014801,851.1491775512695,440.8798178434372,847.4607467651367,416.9031517505646,841.3626480102539,408.6156289577484,834.7825813293457,409.1581372022629,836.9740676879883,436.48930180072784,826.3562965393066,431.71960735321045,825.259952545166,446.1406441926956,828.6208534240723,456.65550434589386,821.8840026855469,439.05852031707764,814.0490341186523,440.42434680461884,814.9995231628418,453.21668565273285,819.7769737243652,459.8275303840637,807.905445098877,444.04224169254303,802.5757598876953,443.38938546180725,804.1819953918457,454.4630250930786,808.8347625732422,458.9939306974411,983.6634635925293,393.3313367962837
