,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,924.1320991516113,689.4761393070221,940.1493644714355,664.5114974975586,961.3357543945312,656.7773201465607,978.4792327880859,657.6569547653198,986.6505432128906,659.5006368160248,948.1552505493164,686.9062724113464,978.5806274414062,704.3339676856995,992.6410675048828,707.0661146640778,998.0937194824219,707.9236426353455,940.718822479248,708.6916942596436,968.9156341552734,728.101701259613,979.9280548095703,728.0694675445557,986.7218399047852,724.5069627761841,931.5436363220215,723.1771676540375,951.3907814025879,740.9108362197876,959.9385452270508,737.6906757354736,961.5238952636719,733.6917808055878,925.4211044311523,735.3714537620544,921.7321014404297,743.8662109375,911.8534469604492,747.0826663970947,899.3441390991211,749.5798530578613,897.9568862915039,675.6466405391693,924.268970489502,660.0891182422638,951.3995361328125,660.6641380786896,974.996337890625,666.1960487365723,995.7737731933594,667.9072761535645,951.1727142333984,692.0900959968567,983.3176803588867,709.7898635864258,1000.8316040039062,716.9650144577026,1012.7839279174805,721.0520272254944,941.2282562255859,710.9573786258698,977.6700210571289,728.714574098587,995.9854888916016,729.979531288147,1004.5551681518555,727.5690422058105,931.9333076477051,723.3431527614594,966.4295196533203,740.689769744873,983.9406967163086,740.5754079818726,992.2320556640625,736.7240347862244,924.3107986450195,729.9426662921906,950.7733726501465,744.7391147613525,964.8430252075195,744.289263010025,971.7620086669922,740.1532821655273,968.4784984588623,393.252172768116
2,927.7899169921875,689.2642736434937,944.1519355773926,664.5219950675964,963.6985015869141,655.6074585914612,977.4203109741211,655.0935099124908,982.9951858520508,655.4880332946777,948.4162330627441,689.4049410820007,977.1599578857422,706.0125291347504,992.4776458740234,708.7120718955994,999.6500015258789,709.4632039070129,941.5335845947266,709.7655339241028,967.452278137207,727.8424730300903,980.5055236816406,728.5760061740875,989.527473449707,726.4156680107117,932.7520179748535,722.7233638763428,950.8752822875977,740.7065658569336,961.3478851318359,738.0505571365356,964.7380828857422,734.9156739711761,926.3493919372559,733.7277195453644,922.3111152648926,743.292364358902,912.7277755737305,747.363569021225,900.5217933654785,750.9796731472015,898.2593536376953,674.7836167812347,925.184326171875,660.5931251049042,952.5227737426758,661.3464801311493,976.5401458740234,666.7232737541199,996.9477081298828,667.04363489151,952.3844718933105,691.2926511764526,984.279899597168,708.3308866024017,1001.0279846191406,715.251255273819,1012.6341247558594,719.1263406276703,942.5717353820801,709.8413016796112,978.273811340332,727.0583662986755,996.4323806762695,729.8977737426758,1006.2572479248047,728.4719567298889,932.9312896728516,722.1032662391663,966.5900802612305,739.5300970077515,983.4637069702148,740.9180610179901,992.6107406616211,737.7855243682861,924.2691993713379,729.0451240539551,949.6424674987793,744.1535973548889,963.3158111572266,744.2707996368408,971.1540985107422,740.3188967704773,968.2407474517822,393.2367197275162
3,928.0285263061523,688.2975709438324,943.9540100097656,663.653537273407,963.2722091674805,655.3082160949707,977.076301574707,655.6489548683167,982.6162719726562,657.0177145004272,947.4588203430176,687.2262012958527,976.259765625,704.3128490447998,990.8720397949219,707.9515538215637,997.1764755249023,709.3526089191437,940.5108261108398,708.3730621337891,966.6810607910156,727.4736378192902,980.4706192016602,728.5020291805267,990.1432800292969,726.3723192214966,932.0166206359863,721.8350224494934,951.284122467041,740.5317504405975,963.907585144043,738.6641092300415,969.1948699951172,735.7795004844666,925.9618377685547,733.1087951660156,921.9747734069824,742.8083646297455,912.9156875610352,747.1535558700562,901.5951347351074,750.7734885215759,898.9263725280762,674.7442817687988,925.3811645507812,660.7258267402649,952.3637008666992,661.1950681209564,976.5692138671875,666.4581792354584,996.7911529541016,667.3491759300232,953.1231880187988,691.967027425766,984.583740234375,708.6918795108795,1001.6718292236328,715.650224685669,1013.3603668212891,719.4275591373444,943.5234260559082,710.2739868164062,979.2787170410156,726.9856243133545,997.869987487793,729.8205239772797,1007.9300308227539,728.413293838501,933.918285369873,722.4457957744598,967.6773834228516,739.4116597175598,984.4925308227539,740.573308467865,993.4776306152344,737.2014272212982,925.2616882324219,729.5870456695557,951.1097145080566,744.4530868530273,964.632453918457,744.1137683391571,971.9995880126953,739.7856819629669,968.0802726745605,393.23191863298416
4,929.4272232055664,688.2519991397858,945.4738998413086,664.3082768917084,963.7948608398438,655.8232145309448,975.8829116821289,655.7353436946869,980.3093719482422,656.425528049469,947.3577690124512,689.6642928123474,976.7891693115234,706.4986283779144,992.2757720947266,708.602217912674,998.9587783813477,708.6784179210663,940.7732963562012,710.0452015399933,967.8868103027344,728.7689762115479,980.4104232788086,728.6608512401581,988.4725570678711,726.107656955719,932.5714302062988,722.7088525295258,951.7073822021484,741.4115085601807,961.783447265625,738.4729299545288,964.6218109130859,735.2436304092407,926.8194580078125,733.1163287162781,923.1500244140625,743.0126349925995,913.5448265075684,746.7755198478699,901.4629554748535,750.1585779190063,898.2683372497559,674.7233483791351,924.9165916442871,660.5343387126923,951.9538307189941,660.9381246566772,975.9656524658203,666.0487740039825,996.1787796020508,666.9157497882843,951.8557548522949,691.3646521568298,983.5899353027344,708.523980140686,1000.9209823608398,715.270583152771,1012.8598022460938,718.8084495067596,942.0970344543457,709.9658522605896,978.537712097168,727.2420737743378,997.544059753418,729.9188923835754,1008.0808639526367,728.3284487724304,932.7748489379883,722.264990568161,967.3441314697266,739.7153482437134,984.6415328979492,740.7137906551361,994.068489074707,737.3232607841492,924.5678329467773,729.3619654178619,951.0438537597656,744.2869164943695,965.0205230712891,744.0346043109894,972.8973770141602,739.9628438949585,967.903003692627,393.23289120197296
5,934.9188995361328,687.5255672931671,950.9490966796875,665.3232066631317,964.9643325805664,656.5309977531433,972.3985290527344,655.0625112056732,972.6696395874023,653.5100440979004,950.7697677612305,692.4156441688538,980.7134628295898,711.1727640628815,994.3169403076172,711.2909543514252,997.6557540893555,709.0698537826538,942.2397422790527,711.4893584251404,972.7528381347656,733.2503888607025,982.708740234375,731.1882338523865,987.5041580200195,726.8386583328247,931.7771530151367,723.0873825550079,952.891960144043,744.0067548751831,960.0424575805664,739.2512321472168,959.3433952331543,735.1263046264648,923.6302757263184,732.4022469520569,919.5512008666992,743.6369934082031,910.3472328186035,746.1549899578094,897.5668716430664,748.4034459590912,898.2501983642578,674.9666450023651,924.9367904663086,660.7968397140503,951.9548034667969,661.1877815723419,975.995979309082,666.2949728965759,996.1605834960938,666.8803668022156,952.6530647277832,691.3043220043182,984.1928100585938,707.8935084342957,1001.2744903564453,715.1312124729156,1012.9985046386719,719.0329122543335,943.3420944213867,709.8062274456024,979.0224838256836,726.6582236289978,997.6947784423828,729.6544771194458,1007.8369903564453,728.1220788955688,934.0778160095215,722.372004032135,968.0039978027344,739.3090305328369,984.8286437988281,740.4990227222443,993.8935089111328,737.1065168380737,925.6724739074707,729.8904871940613,952.053050994873,744.5069332122803,965.7942581176758,744.2186205387115,973.5840225219727,740.0292873382568,967.7656745910645,393.22767329216003
6,936.5582084655762,686.9681463241577,951.8462562561035,664.1271629333496,965.7938003540039,655.3776235580444,974.0717697143555,654.265745639801,975.531005859375,653.079087972641,948.6213111877441,691.932817697525,978.0755996704102,709.1503145694733,993.0683898925781,709.8140697479248,997.8121948242188,708.7509746551514,941.4999961853027,710.9276149272919,969.4599151611328,730.9452459812164,979.8810195922852,729.9979946613312,985.4458236694336,726.9068925380707,932.6058197021484,722.6947734355927,951.8681716918945,742.5619187355042,959.9308204650879,738.5317163467407,960.2263641357422,735.1613171100616,926.4506149291992,732.5793471336365,922.097053527832,743.3476927280426,912.6104736328125,746.8728384971619,899.6597099304199,750.2240333557129,898.1181907653809,674.7106895446777,924.9928092956543,660.9037914276123,951.8073463439941,661.1716029644012,975.4851150512695,666.0894057750702,995.5754470825195,666.8308429718018,952.2938346862793,691.3401989936829,983.8767242431641,708.4069013595581,1001.1973571777344,715.4636766910553,1013.224983215332,718.9336175918579,942.876033782959,709.6019570827484,978.7602996826172,726.3240921497345,997.9391098022461,729.799343585968,1008.8140869140625,728.6470191478729,933.4818649291992,721.963710308075,967.5933837890625,738.5966160297394,984.8503875732422,740.4157831668854,994.3898391723633,737.5119082927704,925.0444221496582,729.3005855083466,951.2117958068848,744.1684792041779,965.302619934082,744.3563239574432,973.527946472168,740.339891910553,967.6693153381348,393.223042011261
7,944.9178314208984,687.2759103775024,957.0783805847168,664.6034438610077,967.7573776245117,656.0910878181458,973.0834579467773,655.4046702384949,971.8281555175781,654.5856745243073,947.1942329406738,693.5504932403564,975.0786209106445,709.3319225311279,991.2879180908203,709.6825413703918,997.5605392456055,709.2889442443848,940.1156044006348,711.8310234546661,966.1935424804688,729.629159450531,975.5839920043945,728.8838937282562,981.1684799194336,726.3829402923584,932.4544715881348,723.0315601825714,949.0554428100586,741.4594268798828,954.0456962585449,737.7239592075348,952.5029754638672,734.464093208313,928.0792808532715,732.6459758281708,922.3852157592773,742.9576153755188,911.8529319763184,745.8955764770508,898.5910034179688,748.695957660675,897.7615928649902,674.276769399643,924.6014785766602,660.5364382266998,951.4980697631836,661.012348651886,975.4740142822266,666.0236415863037,995.8105087280273,666.6534340381622,952.2738647460938,691.2279984951019,983.7929534912109,707.9075257778168,1001.1697769165039,715.01296043396,1013.5519409179688,718.6543822288513,942.9923629760742,709.2434341907501,978.4244155883789,725.7501838207245,997.7126312255859,729.4596545696259,1009.1190719604492,728.4845538139343,933.6000823974609,721.4114146232605,967.2377014160156,737.9870159626007,984.5594787597656,740.0535552501678,994.4706344604492,737.241626739502,925.0127792358398,728.6237392425537,950.8285331726074,743.7685217857361,964.7740173339844,744.2252895832062,973.1363296508789,740.393367767334,967.5755310058594,393.21113961935043
8,933.3629035949707,686.9210925102234,948.8695335388184,663.9037499427795,965.5427169799805,655.3876271247864,975.519905090332,655.0237936973572,977.9204177856445,655.2357828617096,947.0702934265137,690.3208231925964,976.2300109863281,706.2272353172302,992.9344940185547,708.2302334308624,1000.5796051025391,708.2247993946075,940.5361175537109,709.4939556121826,967.1245193481445,727.80517578125,979.4455718994141,728.0269832611084,987.465705871582,725.6633627414703,932.614688873291,721.8936235904694,950.0654411315918,740.5355172157288,957.9509925842285,738.014988899231,959.2597961425781,735.383556842804,927.4222183227539,732.2184777259827,922.441577911377,742.183450460434,912.5311660766602,746.4331138134003,900.5133247375488,750.2717664241791,897.9351997375488,674.3810040950775,924.9284362792969,660.4905576705933,951.5357780456543,660.7078573703766,975.3084182739258,665.8780958652496,995.5456924438477,667.0222692489624,952.8100204467773,691.4262173175812,984.2885971069336,708.3261935710907,1001.5810775756836,715.5307376384735,1013.6164855957031,719.3325870037079,943.4014892578125,709.4173851013184,978.5758209228516,725.8862199783325,997.3117446899414,729.3386855125427,1007.87109375,728.4220006465912,933.8794326782227,721.5539345741272,967.3491668701172,737.990473985672,984.2618179321289,739.8256962299347,993.3457946777344,737.0329103469849,925.3798484802246,728.8294916152954,950.9731864929199,743.9369151592255,964.6939086914062,744.3026628494263,972.594108581543,740.4403598308563,967.4910163879395,393.20531964302063
9,933.1508445739746,687.3304977416992,948.7213897705078,663.7244267463684,965.7618713378906,655.1983621120453,976.1623764038086,655.1261758804321,978.7807846069336,655.8773078918457,946.7050552368164,689.2304344177246,975.4521560668945,705.4462161064148,991.9341659545898,707.9860723018646,999.6740341186523,708.2768549919128,940.612735748291,708.8519983291626,965.9433746337891,727.3680446147919,978.8128280639648,727.7111299037933,987.5562286376953,725.2083239555359,932.9937171936035,721.5320131778717,950.0615501403809,740.3313703536987,959.6635437011719,738.1639926433563,962.6176071166992,735.5344130992889,928.1284332275391,732.1998291015625,922.8299331665039,742.1176245212555,912.7526664733887,746.779718875885,900.6059646606445,750.8839600086212,897.7532386779785,674.8334493637085,924.7429847717285,660.8763742446899,951.4956665039062,660.8261711597443,975.3611755371094,665.7572503089905,995.694465637207,666.6299071311951,952.5792503356934,691.2395458221436,984.1154479980469,708.0396716594696,1001.3339996337891,715.3764851093292,1013.2917022705078,719.3011560440063,943.3830642700195,709.2996888160706,978.7813568115234,725.5913000106812,997.5115585327148,728.8096079826355,1007.980842590332,727.6955687999725,934.1139793395996,721.7161529064178,967.8539657592773,737.7954661846161,984.6123504638672,739.3578133583069,993.4931945800781,736.4267683029175,925.8404159545898,729.356654882431,951.8448257446289,744.1284031867981,965.533447265625,744.2170150279999,973.3330535888672,740.1460573673248,967.4328804016113,393.1855440735817
10,931.4273071289062,687.0366892814636,946.6641426086426,663.2024505138397,964.3357086181641,654.3691775798798,975.2768325805664,653.8903648853302,977.8248596191406,653.9293911457062,946.8193817138672,688.8593144416809,977.6443862915039,705.5898475646973,993.1135940551758,707.5650579929352,999.1431427001953,707.4960827827454,940.4494857788086,709.2088539600372,968.7108993530273,728.9026658535004,979.4246292114258,728.4537403583527,985.7862854003906,725.3754823207855,932.5872230529785,722.065660238266,951.8805313110352,741.4328742027283,959.2370796203613,738.4311249256134,959.8966598510742,735.5363273620605,927.6250648498535,732.6226341724396,923.6384582519531,742.7773041725159,913.2294845581055,746.5202436447144,900.7162857055664,749.9783902168274,898.0545616149902,674.5521144866943,924.7290229797363,660.4863586425781,951.4615058898926,660.6307311058044,975.3752517700195,665.6840143203735,995.6823348999023,666.883022069931,952.9717254638672,692.1375820636749,984.3235015869141,708.4498178958893,1001.4857482910156,715.7173473834991,1013.2746505737305,719.7680509090424,943.7866401672363,710.0489683151245,978.8421249389648,725.6122334003448,997.1131896972656,728.7499570846558,1007.1296310424805,727.8396325111389,934.4663429260254,722.1916310787201,967.7653884887695,737.8315901756287,984.2480850219727,739.1468122005463,992.73193359375,736.2135441303253,926.0880088806152,729.6118693351746,951.9812393188477,743.9521057605743,965.5301284790039,743.6866407394409,972.9520797729492,739.5190436840057,967.3603248596191,393.1734564304352
