,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,994.6142578125,708.8230991363525,985.0037384033203,702.8220705986023,969.3517684936523,702.8515872955322,952.0581436157227,710.7465009689331,936.3986778259277,720.2397623062134,940.9932518005371,719.9851036071777,947.7682685852051,736.565027475357,969.4274139404297,741.1769804954529,985.3297805786133,745.4282493591309,935.1081848144531,731.448203086853,946.5329933166504,741.1396832466125,969.3362045288086,745.5655205249786,989.9593734741211,750.6454181671143,934.2423248291016,738.145961523056,939.2964935302734,746.8568451404572,961.77978515625,749.7149012088776,981.7885208129883,753.6071531772614,935.1046371459961,743.7319655418396,917.925968170166,752.9063477516174,908.8117790222168,759.0843529701233,904.043025970459,767.4546830654144,879.1638565063477,696.6744465827942,904.8180198669434,679.8573393821716,930.4085540771484,679.2873213291168,953.5441589355469,687.1067142486572,972.5237274169922,689.7737762928009,935.4935646057129,707.2747075557709,968.5720825195312,721.9561150074005,985.6652069091797,729.2752678394318,997.708854675293,734.6264350414276,927.1644973754883,725.3406550884247,963.8648986816406,739.3316929340363,984.3042755126953,746.3688316345215,998.4106063842773,750.5430359840393,917.1359252929688,738.1757869720459,951.1939430236816,752.4545817375183,970.4665374755859,757.7852478027344,983.5590362548828,759.4250917434692,906.8565559387207,746.5619251728058,933.8073921203613,760.4416270256042,949.2289352416992,763.7982559204102,961.3759231567383,763.4190466403961,962.0719814300537,404.8684904575348
2,977.5570678710938,719.7610731124878,973.1032562255859,703.0097918510437,963.8420104980469,700.8154909610748,953.0118370056152,705.3324100971222,939.8807144165039,709.8164162635803,937.3509979248047,713.0311427116394,956.2290000915527,732.0297067165375,977.4860000610352,740.242326259613,990.1343536376953,745.9434947967529,930.644702911377,728.7150681018829,955.4464530944824,742.6906065940857,977.9045104980469,748.23406457901,995.7143783569336,752.3060102462769,929.6234321594238,740.4202291965485,945.1285171508789,752.7460436820984,967.3481369018555,754.4790689945221,984.5542144775391,757.4530305862427,931.6578483581543,750.5337734222412,919.1477394104004,758.7044644355774,909.7599220275879,763.6865494251251,901.1956214904785,770.5777101516724,878.2555961608887,696.2534940242767,904.5247650146484,681.2240612506866,929.6499252319336,680.5115849971771,953.1974601745605,687.784054517746,973.3688735961914,690.0414025783539,933.8839530944824,707.0118360519409,966.2030410766602,722.4771032333374,983.832893371582,729.6809062957764,996.6700744628906,734.8108835220337,925.8867073059082,724.3354818820953,962.2325134277344,738.9750843048096,983.3046340942383,745.8692090511322,997.9233169555664,749.9449214935303,916.5030670166016,737.0978717803955,950.8607482910156,751.6499121189117,970.6939315795898,757.2092399597168,984.3189239501953,759.2614531517029,907.0941925048828,745.9632549285889,934.2989730834961,759.7397718429565,949.9710845947266,763.3372890949249,962.6677322387695,763.7001962661743,961.2071228027344,405.04234874248505
3,950.6306076049805,733.213709115982,957.2036933898926,719.565571308136,959.5011520385742,709.793692111969,961.3708877563477,701.3481500148773,963.1031799316406,696.9489271640778,935.9593391418457,718.0904157161713,959.1139984130859,730.2207901477814,976.4007568359375,740.145131111145,987.8171539306641,746.0887935161591,928.4207725524902,730.0987713336945,953.5308265686035,741.9094638824463,972.1786880493164,750.3344430923462,988.4777069091797,755.131400346756,925.8711433410645,739.5638744831085,947.0795059204102,751.3389987945557,966.8997573852539,757.5769636631012,983.0313491821289,761.5097856521606,927.2773933410645,747.553081035614,924.1236877441406,757.801796913147,918.5724449157715,766.6485314369202,915.5693435668945,774.4746551513672,878.6810302734375,696.1414787769318,904.8038291931152,681.2102291584015,929.5920181274414,680.5919222831726,953.0588150024414,687.8688995838165,973.0405426025391,689.7020840644836,933.6799049377441,707.2879838943481,965.5360794067383,723.1130707263947,983.001594543457,730.4247517585754,995.8633804321289,735.5816521644592,925.7053184509277,724.5877323150635,961.4181518554688,739.3783762454987,982.4734497070312,746.5059175491333,997.1823120117188,750.6123199462891,916.3128662109375,737.3470346927643,950.1005744934082,752.0264043807983,969.9234008789062,757.9984719753265,983.6894989013672,760.3188054561615,906.694507598877,746.2917671203613,933.7046241760254,760.1790642738342,949.1986656188965,764.0076515674591,961.8814086914062,764.7205600738525,960.4910659790039,405.1962462067604
4,997.5428009033203,712.5924677848816,988.7862396240234,700.0290994644165,972.7429962158203,694.8567614555359,954.3362045288086,697.8162734508514,937.4028968811035,702.8887610435486,940.806941986084,717.2686412334442,949.1464805603027,735.5812199115753,971.579704284668,740.3657653331757,988.1098937988281,743.2937846183777,935.2766418457031,732.5395798683167,946.9020652770996,744.240665435791,969.7451019287109,747.2449464797974,990.2229309082031,749.382004737854,935.2349853515625,742.8961737155914,940.9905624389648,753.2330691814423,962.9429626464844,753.7659752368927,980.7109451293945,754.4966061115265,937.2121810913086,752.0837087631226,918.5033798217773,761.4631640911102,908.2498741149902,766.6177179813385,900.9077453613281,773.1033637523651,879.1100120544434,696.3937909603119,905.1286125183105,681.2859969139099,929.9309349060059,680.4757080078125,953.2181739807129,687.6236886978149,973.0327606201172,689.4896008968353,933.5188865661621,707.089209318161,965.7698822021484,722.6174001693726,983.3609390258789,729.9434072971344,996.1566925048828,735.0784480571747,925.3385925292969,724.4860911369324,961.2512969970703,739.3409554958344,982.2434234619141,746.8252289295197,996.7766189575195,751.0105483531952,915.798282623291,737.4015603065491,949.749584197998,752.0374577045441,969.3756866455078,757.9798851013184,982.8812026977539,760.1757915019989,906.137580871582,746.3965575695038,933.3824157714844,760.1115710735321,948.8970565795898,763.730762720108,961.3801574707031,764.0502593517303,960.1275730133057,405.2438094615936
5,968.6305618286133,717.9111542701721,965.6634521484375,704.2060208320618,959.0023612976074,704.695948600769,949.6052169799805,712.3462688922882,938.9017868041992,719.4917178153992,933.0047035217285,715.5419762134552,952.2171020507812,732.975537776947,973.2067108154297,739.138290643692,985.7987594604492,742.9718179702759,925.8957481384277,729.2286462783813,951.9161224365234,742.1484379768372,973.5540390014648,747.8414554595947,991.9751358032227,752.3545460700989,924.7707366943359,739.0237436294556,943.7644958496094,750.1582691669464,964.7107315063477,752.4958927631378,981.8521499633789,756.0829741954803,926.9058036804199,747.4092643260956,919.8350143432617,757.2737691402435,913.5677719116211,764.1657943725586,909.598503112793,772.4881443977356,879.3006706237793,696.5495254993439,905.174503326416,681.728006362915,929.8087120056152,680.760315656662,952.9867172241211,687.696368932724,972.6515579223633,689.6055681705475,933.4184074401855,706.9106888771057,965.7247924804688,722.1653254032135,983.4393310546875,729.6317529678345,996.5614700317383,734.9787211418152,925.2535057067871,724.2221081256866,960.9524917602539,738.8302795886993,981.9041061401367,746.4141564369202,996.584358215332,750.9164407253265,915.7403182983398,737.1885831356049,949.4579315185547,751.6103918552399,969.1016006469727,757.7417755126953,982.6482009887695,760.2341456413269,906.0384750366211,746.410204410553,933.1832885742188,760.1536848545074,948.6150169372559,763.8141257762909,961.1624908447266,764.2449584007263,959.8125457763672,405.3698420524597
6,991.5767669677734,712.4014737606049,981.4116668701172,704.0184848308563,966.6145706176758,704.3300774097443,948.9938735961914,714.0684261322021,931.8585777282715,726.9995799064636,937.9417419433594,719.7269868850708,947.3252105712891,735.4525320529938,970.0714874267578,739.858053445816,985.9554290771484,743.292487859726,933.8521957397461,733.2712604999542,947.1326637268066,743.5582616329193,970.3005981445312,747.7743945121765,989.2108154296875,750.1621594429016,933.8332557678223,742.2796576023102,941.5981292724609,751.8153414726257,963.9708709716797,752.9273428916931,980.9968185424805,753.6455619335175,934.9680519104004,749.7003898620605,918.504524230957,758.7035999298096,911.8852043151855,764.0730452537537,908.1098556518555,769.9339003562927,879.5780754089355,696.8335773944855,904.7984504699707,681.6543998718262,929.3285751342773,680.6765820980072,952.7648735046387,687.6492533683777,972.6293563842773,689.3682613372803,933.0275917053223,707.0654971599579,965.4071044921875,722.5146474838257,983.2865524291992,729.9184601306915,996.5611267089844,735.2010843753815,924.9913787841797,724.3183152675629,960.6977462768555,738.7858810424805,981.8451690673828,746.2694134712219,996.5493392944336,750.8430812358856,915.5925750732422,737.2098870277405,949.3318176269531,751.4752202033997,969.1209411621094,757.5607233047485,982.6817321777344,760.1922171115875,905.976676940918,746.3603718280792,933.2714080810547,760.0199952125549,948.6830520629883,763.7342207431793,961.3613891601562,764.4431154727936,959.6306419372559,405.4670989513397
7,971.2616729736328,719.2269320487976,962.2446441650391,716.160530090332,950.2532386779785,721.2154805660248,937.8784561157227,729.1652286052704,924.9002838134766,737.7166109085083,930.2358055114746,722.274994134903,949.8525238037109,738.5716688632965,971.209831237793,744.6961364746094,984.2055130004883,748.7998836040497,927.242546081543,729.9201891422272,952.8189468383789,742.3104093074799,974.7940063476562,747.9312405586243,992.1148681640625,752.781735420227,929.2264366149902,735.6181466579437,947.7798843383789,747.4916393756866,968.426628112793,750.9767091274261,985.8540344238281,755.5661232471466,934.0419387817383,740.5721352100372,926.8624877929688,750.9718925952911,919.6648979187012,758.2531306743622,914.765625,767.3810765743256,879.6984672546387,697.5193774700165,904.7355651855469,681.9121460914612,929.1410636901855,680.6572542190552,952.7190971374512,687.4600501060486,972.6559066772461,689.2252473831177,932.6782035827637,707.2745840549469,965.0450134277344,722.8542129993439,982.9179382324219,730.2057230472565,996.2386322021484,735.3482973575592,924.7770309448242,724.4106938838959,960.5694580078125,738.7668619155884,981.7389678955078,746.1176927089691,996.4940643310547,750.4682562351227,915.5699157714844,737.2965228557587,949.4003105163574,751.4764552116394,969.2974090576172,757.4588968753815,983.0670547485352,759.9378054141998,906.0853385925293,746.5693969726562,933.3978080749512,760.1257119178772,948.8429832458496,763.8411107063293,961.768913269043,764.4642341136932,959.2861747741699,405.54331439733505
8,990.4036331176758,709.0937511920929,978.625373840332,706.6105818748474,962.2683334350586,710.7088332176208,945.3377723693848,722.6674180030823,929.0867042541504,735.8894779682159,936.0823631286621,722.5217487812042,944.0192985534668,738.8575732707977,967.635498046875,742.5511741638184,984.4235229492188,745.0228579044342,933.0589485168457,732.9195301532745,945.6528854370117,744.1934881210327,970.1780319213867,748.3980736732483,990.1979827880859,750.812267780304,933.5317611694336,739.3440430164337,941.7457008361816,749.615297794342,965.657958984375,751.6114416122437,984.7952270507812,753.8058660030365,935.104808807373,744.3823208808899,921.5858459472656,754.396693944931,918.7266540527344,759.9681866168976,919.1761207580566,767.0016202926636,879.8350524902344,697.6525731086731,904.5548629760742,682.1639642715454,928.9032554626465,680.7344422340393,952.3397254943848,687.4087355136871,972.0794677734375,688.9918925762177,932.8804779052734,707.2170326709747,965.0740814208984,722.6916859149933,982.8806304931641,730.0161492824554,996.0660552978516,735.2672190666199,925.0088882446289,724.171472787857,960.5268859863281,738.4341506958008,981.5192413330078,745.6864895820618,996.2818908691406,750.0557017326355,915.6799507141113,736.9312691688538,949.152946472168,750.992208480835,969.0493011474609,757.0312752723694,983.0069732666016,759.6707348823547,905.8606338500977,746.1149756908417,932.9913711547852,759.7850966453552,948.3834457397461,763.7001962661743,961.4522552490234,764.5125229358673,958.9698886871338,405.62358993291855
9,969.7176361083984,721.2868022918701,970.9707641601562,704.7514004707336,967.9258346557617,699.8054394721985,962.4513244628906,701.6272618770599,955.5201530456543,702.901296377182,939.9422836303711,714.5708274841309,959.3388175964355,730.3764629364014,979.3939590454102,737.8711104393005,991.7187881469727,743.7657430171967,931.230411529541,729.8274400234222,954.7201538085938,741.6814196109772,976.6795349121094,747.4309387207031,994.6818923950195,751.9418680667877,928.0493545532227,741.6496798992157,944.1267013549805,752.0115842819214,965.1459503173828,755.1961765289307,982.6150131225586,759.4123094081879,928.2317733764648,751.9476108551025,920.5912399291992,760.0190689563751,915.3938484191895,766.7195444107056,912.3003387451172,776.0691742897034,880.199089050293,697.8641300201416,904.5493125915527,682.1668665409088,928.7749099731445,680.7451868057251,952.133617401123,687.4496760368347,971.7667007446289,689.2093775272369,933.156852722168,707.327874660492,965.2451705932617,722.756338596344,983.1472778320312,730.0018231868744,996.3615417480469,735.09166264534,925.4235649108887,724.1709170341492,960.7420349121094,738.3565304279327,981.6796875,745.5696578025818,996.4080047607422,749.9191098213196,916.1563682556152,736.861923456192,949.5976066589355,750.8262851238251,969.3609237670898,756.8071830272675,983.2327651977539,759.4363920688629,906.3886642456055,746.0347001552582,933.6017417907715,759.5447022914886,948.9100456237793,763.3455018997192,961.8243026733398,764.2343373298645,958.6586952209473,405.72242146730423
10,987.8877639770508,707.7421581745148,975.3126525878906,706.4274301528931,958.795108795166,712.4966928958893,941.3263893127441,726.4619190692902,924.3217849731445,740.8089480400085,934.4373893737793,720.9895358085632,943.4167671203613,738.3381288051605,966.3082122802734,742.9498965740204,982.6540374755859,745.816844701767,931.1160278320312,731.341374874115,945.1630783081055,743.4766275882721,968.7485504150391,748.1210613250732,988.5810470581055,750.4102108478546,931.735897064209,737.888277053833,940.9805488586426,749.0616436004639,963.8812637329102,751.3255989551544,982.4585723876953,753.2692549228668,933.6360740661621,743.1550931930542,919.8386192321777,753.6937890052795,915.8181381225586,759.8829092979431,915.1254844665527,767.49556183815,880.3520393371582,698.0964350700378,904.2398643493652,682.0739939212799,928.5536956787109,680.7039992809296,952.0081901550293,687.506424665451,971.5190505981445,689.3123772144318,933.5884666442871,707.3679506778717,965.4703903198242,722.7825207710266,983.2437515258789,730.12038397789,996.2434387207031,735.1992936134338,925.8678245544434,724.4456446170807,961.0665893554688,738.3119466304779,982.0321655273438,745.4901232719421,996.6096496582031,749.7679448127747,916.5075874328613,737.2499012947083,949.9358367919922,751.0353102684021,969.6228790283203,756.8161985874176,983.2952499389648,759.2807810306549,906.6050148010254,746.375809431076,934.0023422241211,759.8987174034119,949.4198799133301,763.5779304504395,962.3001480102539,764.426566362381,958.3386039733887,405.79956316947937
