,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,922.7399253845215,709.5478637218475,930.8512115478516,685.0218968391418,943.9577865600586,672.3973956108093,957.2694396972656,674.8723521232605,966.8681716918945,684.0309879779816,928.6623573303223,695.1217324733734,949.5547485351562,700.537181854248,968.3548736572266,704.9775922298431,982.719841003418,708.0788831710815,926.4162826538086,714.8294999599457,954.4679832458496,724.1062643527985,978.1901550292969,727.4089851379395,998.6112213134766,727.7445368766785,928.029842376709,730.1747243404388,956.1106109619141,737.9520652294159,978.9676666259766,737.5335826873779,997.8680419921875,735.553679227829,931.1739921569824,742.0803272724152,954.3226432800293,749.1926162242889,972.0577239990234,745.2074916362762,986.5182495117188,739.2927901744843,872.4823951721191,690.2370896339417,897.3472023010254,673.2288649082184,923.3212852478027,672.5479431152344,947.680492401123,679.4506511688232,968.9174652099609,682.2286787033081,925.8230209350586,706.7400724887848,961.9343948364258,718.2999966144562,981.3051223754883,721.9658098220825,995.8539962768555,723.8078246116638,917.5088882446289,725.5438756942749,958.7028121948242,736.9664051532745,980.6819915771484,739.0674629211426,996.0381317138672,739.0717236995697,909.8743057250977,737.0091981887817,947.3093032836914,748.6874978542328,967.7835845947266,749.3230948448181,982.3876190185547,746.9287226200104,903.7687110900879,741.9917154312134,933.0246734619141,751.3163981437683,949.2503929138184,751.2472994327545,960.6542587280273,748.2246785163879,959.0065670013428,405.51994186639786
32,970.2052688598633,704.0071227550507,968.7260055541992,677.4708712100983,965.4551696777344,667.8205168247223,958.5676002502441,670.949657201767,955.8703422546387,677.2675888538361,945.8294105529785,687.9596726894379,950.4249000549316,696.7841153144836,964.4551849365234,700.1230218410492,976.9223785400391,699.9367825984955,941.8524742126465,709.4908680915833,949.1943168640137,720.4511339664459,968.4355545043945,722.012369632721,988.0075836181641,720.236736536026,938.0097198486328,728.0285270214081,946.8948554992676,738.1664009094238,966.2743377685547,736.1729741096497,983.957633972168,732.7429239749908,934.4806480407715,742.9479205608368,941.4134216308594,753.0800516605377,956.6195297241211,748.6300082206726,969.426155090332,743.4469256401062,873.1430053710938,690.5552277565002,898.3732223510742,673.7863476276398,924.2623329162598,672.6039507389069,948.4383773803711,679.2924466133118,969.4956207275391,682.8937306404114,926.3523101806641,706.4623191356659,962.1871948242188,717.9131920337677,981.3395690917969,721.3835034370422,995.7035064697266,723.1965572834015,918.2275772094727,725.3903641700745,959.1374588012695,736.5496516227722,980.562744140625,738.6606512069702,995.354118347168,738.7375922203064,910.7967567443848,737.105096578598,948.0929374694824,748.3468208312988,968.0620193481445,749.1455624103546,982.2073745727539,746.9640438556671,904.7816848754883,742.4260060787201,933.9521026611328,751.3797540664673,949.859619140625,751.0994071960449,960.9750366210938,748.0337462425232,959.0091705322266,405.54431784152985
33,930.5104637145996,712.9052336215973,937.822437286377,687.4194800853729,948.0115699768066,673.196569442749,956.4891815185547,674.1074497699738,962.1027374267578,683.0164287090302,935.2492904663086,695.1205592155457,954.9043464660645,699.3333575725555,971.9357299804688,703.62118268013,984.6708297729492,706.7672426700592,931.7295455932617,714.881617307663,958.872013092041,722.0393545627594,979.7021484375,725.8801684379578,997.8623199462891,726.6533453464508,932.1261978149414,730.4001133441925,957.3772430419922,735.9747552871704,976.9647216796875,735.9840178489685,993.1630325317383,734.546591758728,934.0167617797852,742.4884974956512,955.792293548584,747.6248350143433,971.9067764282227,743.3824582099915,984.7652435302734,737.4343497753143,873.2071495056152,690.4644546508789,898.3687591552734,673.0210747718811,924.2126655578613,671.9382812976837,948.2243156433105,678.6133155822754,969.3465042114258,681.5591807365417,926.6099166870117,706.03364777565,962.3374557495117,717.1524269580841,981.6158294677734,720.5597529411316,996.0736083984375,722.4170200824738,918.5603141784668,724.6815929412842,959.377326965332,736.3042554855347,981.1173248291016,738.5800051689148,996.2846374511719,738.7037529945374,911.0217475891113,736.1742091178894,948.1557083129883,747.9120979309082,968.4384155273438,749.1124641895294,982.8592300415039,747.2350046634674,904.7994804382324,741.331974029541,933.8809776306152,750.6570889949799,949.7637176513672,750.6619055271149,960.8642578125,747.7215361595154,959.0155792236328,405.58904057741165
34,946.2251472473145,704.4213445186615,952.0583152770996,678.2486793994904,958.1392478942871,668.2876586914062,960.0313568115234,669.0839302539825,961.0818099975586,673.3495869636536,943.9961242675781,687.6535141468048,958.2215881347656,695.5453402996063,972.7174758911133,699.4101750850677,983.6432647705078,700.4065179824829,940.2663803100586,707.7747006416321,956.3712501525879,718.4551753997803,975.2926254272461,722.7275629043579,992.5300598144531,723.8806283473969,934.8439979553223,725.1474380493164,952.1357345581055,734.7839603424072,972.5143432617188,734.8656561374664,990.2175521850586,734.2077054977417,928.6439895629883,739.6281566619873,943.7632369995117,749.1419191360474,960.3907012939453,746.2718834877014,973.5000228881836,743.009917974472,872.8076934814453,689.1680665016174,898.4187126159668,672.0838270187378,924.7141456604004,671.4058074951172,948.7928581237793,678.1879169940948,969.4823455810547,681.1360051631927,927.0205879211426,704.8871896266937,961.9268417358398,715.9629287719727,981.4906311035156,720.4195795059204,996.3613128662109,723.305855512619,918.790454864502,723.2176759243011,958.7188339233398,736.1562397480011,980.6744384765625,740.0129852294922,996.2167739868164,741.86203956604,911.0465812683105,734.4400105476379,947.1697998046875,747.436496257782,967.6388168334961,749.5587961673737,982.3311996459961,748.7121980190277,904.5319747924805,739.6954028606415,932.8780746459961,749.7152099609375,948.8428688049316,750.0705218315125,960.5600738525391,747.7480270862579,959.0253925323486,405.61045253276825
35,946.3063430786133,711.311270236969,953.690071105957,690.8912734985352,956.8551063537598,678.0289096832275,959.5334243774414,675.1416456699371,962.9518890380859,678.2273755073547,932.2958564758301,696.9085423946381,951.5665626525879,701.4168164730072,969.6208190917969,707.9370424747467,982.9740142822266,712.585428237915,926.2017059326172,714.7815198898315,950.2025413513184,723.4335553646088,971.9219970703125,729.4623098373413,989.7783279418945,731.8690938949585,926.045036315918,729.7354936599731,947.8507804870605,737.7916376590729,969.5733261108398,741.3916249275208,986.9967269897461,741.9376220703125,928.8909530639648,741.4328742027283,943.3004951477051,746.9784317016602,958.4830284118652,747.6382348537445,971.6569519042969,746.0058009624481,871.8878173828125,689.6334176063538,897.9392051696777,672.5938236713409,923.8405609130859,670.4518871307373,947.9385566711426,676.2700726985931,969.173469543457,678.9513990879059,925.9171485900879,703.7683339118958,960.5101776123047,714.3984820842743,979.9340057373047,719.0407545566559,994.5212173461914,721.9897689819336,918.4360313415527,722.216207742691,956.9138145446777,736.6435122489929,978.6367034912109,741.8293735980988,993.8906478881836,744.1577346324921,911.4714431762695,733.4195232391357,946.0095977783203,748.6533498764038,965.9220886230469,752.3289813995361,979.9945449829102,752.4931757450104,905.5987930297852,739.2642614841461,932.4819946289062,751.9713230133057,948.5843467712402,754.5301365852356,961.2825393676758,753.9181282520294,959.0526866912842,405.63768446445465
36,943.8981628417969,706.3330137729645,952.3873901367188,688.3275198936462,958.6353492736816,680.3435621261597,961.7619323730469,678.9175598621368,963.5072708129883,676.9791526794434,933.3613586425781,698.0531480312347,953.0835342407227,710.7230358123779,969.5575332641602,717.0769062042236,980.8288192749023,719.1587595939636,924.7773742675781,713.8737270832062,948.5581398010254,727.6100444793701,968.5988616943359,733.6914720535278,984.8456954956055,735.3855946063995,922.5303268432617,726.4690203666687,944.381046295166,738.7764332294464,963.9171981811523,741.5330951213837,977.9278564453125,741.9225549697876,923.3651733398438,736.4809234142303,939.3364334106445,745.7382364273071,953.9045906066895,745.7042737007141,965.6122970581055,744.1855840682983,867.9255294799805,684.1326291561127,894.7179794311523,667.3204002380371,922.4220657348633,666.610826253891,946.0980606079102,672.680953502655,966.1912536621094,672.6192648410797,922.2749519348145,696.5593438148499,956.4715576171875,708.7667827606201,974.7785568237305,714.4538722038269,988.8510131835938,718.7888128757477,914.5208358764648,714.6007146835327,952.0599746704102,729.3243594169617,973.2021331787109,735.9890196323395,988.6495971679688,740.179217338562,907.2057723999023,726.0563423633575,940.7009696960449,741.4164485931396,960.4158782958984,747.3168239593506,974.293327331543,749.9339916706085,900.6096839904785,732.9242231845856,927.9174613952637,746.5541446208954,943.7797164916992,750.7832450866699,956.1758995056152,752.3170635700226,959.0996360778809,405.61914390325546
37,968.635368347168,683.9738688468933,956.2544059753418,706.5563650131226,939.862232208252,720.5362877845764,925.3044891357422,731.3181567192078,915.3790283203125,737.9736161231995,934.4959831237793,711.2027747631073,925.7748985290527,721.9073939323425,927.0296859741211,721.9569177627563,931.779956817627,717.2097930908203,937.1443748474121,698.6642301082611,926.8952751159668,709.7576298713684,931.1093902587891,711.1478786468506,941.3035011291504,708.0089817047119,939.6841049194336,685.799334526062,928.2341194152832,694.8227987289429,930.4201126098633,695.0519545078278,938.6748504638672,693.3536946773529,941.7688179016113,672.8378612995148,932.8801918029785,674.0936794281006,930.6625556945801,673.1146883964539,933.076171875,672.8210651874542,866.3151168823242,671.9522368907928,894.1565322875977,653.3995726108551,922.0278167724609,652.2494094371796,942.8579521179199,660.3596467971802,961.0530853271484,667.9958879947662,915.882740020752,676.290265083313,950.9638595581055,694.5565309524536,969.9306106567383,698.9394516944885,981.2163162231445,700.2683205604553,908.6825752258301,694.6728687286377,946.2666893005371,713.7406549453735,967.1223449707031,719.9430515766144,979.2525100708008,722.3291492462158,902.7637481689453,708.6028354167938,936.6530799865723,727.0037789344788,955.5955696105957,731.2310886383057,966.4495468139648,732.0472438335419,897.6303863525391,719.2626237869263,925.1021575927734,734.4392077922821,939.5756721496582,736.4832081794739,947.4964141845703,735.1701474189758,959.0829277038574,405.63575476408005
38,984.4327926635742,686.0554134845734,961.8869018554688,658.7047357559204,941.3936233520508,651.9740025997162,924.3391799926758,650.783084154129,915.9845924377441,656.4234285354614,936.2339401245117,683.0132176876068,912.3350715637207,678.8337645530701,913.9957809448242,668.4479010105133,919.5329475402832,661.5902707576752,937.2262001037598,704.54558634758,904.6879005432129,699.9600007534027,903.8947677612305,691.8963232040405,914.3604469299316,686.645809173584,938.2527351379395,719.3208544254303,904.7356224060059,717.4367876052856,901.7642784118652,706.1542463302612,909.6524047851562,697.9752190113068,939.6609306335449,727.1538324356079,913.5158729553223,731.8600165843964,908.6704444885254,723.2517004013062,911.9319534301758,715.6602282524109,881.3669586181641,660.584356546402,901.7714881896973,667.45223736763,920.5434608459473,677.8143270015717,934.8014259338379,689.9444544315338,947.5730895996094,697.9774420261383,914.0449905395508,676.5337469577789,932.918815612793,696.6540689468384,939.5455741882324,705.3133292198181,939.9072647094727,708.0489959716797,908.2899856567383,677.9885866641998,929.9894142150879,699.8159987926483,933.5288429260254,707.2818088531494,929.6420288085938,708.2877230644226,902.9281997680664,678.5182816982269,921.2228393554688,697.9902861118317,923.737678527832,703.1838045120239,921.1284255981445,702.2093212604523,898.9535522460938,678.3016612529755,910.6560516357422,691.5043933391571,915.5431365966797,694.7840194702148,916.3818740844727,694.7354218959808,959.1148567199707,405.62556594610214
39,996.8185043334961,694.2069618701935,979.2564010620117,670.3892104625702,958.7068748474121,663.5336797237396,938.9486503601074,668.1403222084045,924.4952774047852,676.8279876708984,948.1177711486816,689.8186688423157,918.8951110839844,695.7896249294281,903.3373832702637,697.9681794643402,893.2347679138184,699.0153429508209,950.6399345397949,706.8538167476654,917.9673385620117,713.767639875412,899.7028541564941,714.8128890991211,888.8484191894531,714.1230752468109,955.1288223266602,719.8738911151886,925.9556579589844,727.6089329719543,909.363842010498,730.086174249649,896.93115234375,730.3481194972992,960.2753448486328,728.0560059547424,937.8275871276855,737.0399498939514,925.660228729248,739.6375427246094,914.8693656921387,739.7459764480591,860.6939506530762,621.3177635669708,886.4079666137695,650.8722517490387,915.8798789978027,661.352963924408,938.0001068115234,652.714081287384,946.6153907775879,639.5078294277191,907.514591217041,640.3261458873749,945.391788482666,636.9979221820831,938.0291748046875,640.233149766922,925.8451652526855,642.2155849933624,903.6280059814453,616.9992485046387,947.0102691650391,613.1473195552826,939.8265266418457,618.9667401313782,926.2237358093262,621.112690448761,899.6102142333984,596.4153044223785,941.2849617004395,594.5202460289001,932.2168350219727,603.4115643501282,917.8531837463379,607.3890318870544,894.9043464660645,579.4075119495392,928.1244277954102,578.3064403533936,923.2476425170898,587.3479356765747,912.3218536376953,592.0254058837891,959.2356491088867,405.6763865351677
40,1003.6081695556641,692.2516968250275,987.4909973144531,670.3377106189728,966.3377380371094,665.1324596405029,944.3693161010742,671.455393075943,928.5834503173828,681.6516211032867,955.440731048584,692.8461062908173,924.7128295898438,698.6166822910309,908.2704734802246,700.119378566742,896.001091003418,700.9599251747131,957.6386833190918,710.6746852397919,923.6287307739258,714.8006007671356,904.412670135498,714.8292529582977,890.6866264343262,714.5271081924438,962.9752349853516,724.2770042419434,931.3641357421875,730.7877824306488,913.0453491210938,732.8160982131958,899.4640159606934,734.0836489200592,970.1139450073242,733.6699829101562,944.696102142334,740.9564697742462,930.3170013427734,742.8906779289246,918.6647987365723,743.7337563037872,849.1329574584961,576.4566450119019,876.0815048217773,597.3188364505768,899.34814453125,601.5741190910339,917.6923942565918,596.3049564361572,925.3880882263184,589.608371257782,896.564769744873,580.4511556625366,922.9705810546875,571.3089454174042,916.1991691589355,571.8944010734558,907.6552963256836,573.6485450267792,891.5752601623535,561.338476896286,919.7329902648926,553.0804708003998,912.6542472839355,558.1871681213379,902.230281829834,562.447390794754,885.2801513671875,545.5143163204193,911.6518592834473,536.2584235668182,905.5917549133301,543.1164243221283,895.9870719909668,548.4033710956573,877.7278518676758,533.292736530304,899.5351409912109,524.0570361614227,897.8562927246094,530.0517044067383,891.3016891479492,536.1958703994751,959.6864318847656,405.2040421962738
41,1008.2869720458984,692.1270227432251,990.6337738037109,669.3372304439545,967.7429580688477,664.1742167472839,945.2106857299805,670.1363425254822,928.4674644470215,678.5478601455688,956.2418746948242,694.1516952514648,925.2084732055664,698.6311936378479,908.6400604248047,698.8964116573334,895.9209823608398,698.7724785804749,958.930835723877,712.0111494064331,924.968204498291,714.1094901561737,905.8386611938477,713.0433692932129,891.1293411254883,712.4507505893707,964.4208526611328,724.9461317062378,933.0207824707031,729.3188636302948,914.0170097351074,730.8279819488525,899.1677284240723,731.623203754425,971.8500137329102,733.3830904960632,945.6301689147949,739.663477897644,930.468921661377,741.1551826000214,917.8860855102539,741.8223340511322,841.7952346801758,538.1791083812714,836.3992881774902,508.34183418750763,845.1510429382324,484.81921887397766,859.72412109375,468.36467921733856,871.0281944274902,461.82021617889404,856.1894416809082,490.9726474285126,875.6959533691406,474.2500492334366,872.7678108215332,477.82527458667755,865.5813217163086,485.55627179145813,870.7944488525391,505.03071534633636,890.2506065368652,492.5094608068466,883.6147499084473,498.39816534519196,874.9630737304688,505.59159433841705,882.7731513977051,520.8678126335144,901.7120933532715,509.1415946483612,893.9566040039062,513.8869903087616,884.6016883850098,520.1311919689178,892.2928619384766,536.7044467926025,909.2329216003418,528.4503927230835,904.0952110290527,531.0101325511932,895.2425765991211,535.7366325855255,960.1880550384521,403.74704122543335
42,1008.958740234375,690.468653678894,989.2966461181641,668.1032102108002,966.1993789672852,663.0088629722595,943.5428237915039,669.6871700286865,927.198429107666,679.9740476608276,955.6856346130371,693.9637887477875,923.4979820251465,698.6583638191223,907.0194625854492,698.9696476459503,894.7239303588867,698.9651398658752,958.8003158569336,711.9180297851562,923.9674186706543,714.1157886981964,905.2938652038574,713.3428587913513,891.1015319824219,713.2429466247559,964.4435119628906,724.7240154743195,932.5250816345215,729.1416399478912,913.780517578125,730.8034052848816,899.2988204956055,731.7851133346558,971.9300079345703,732.8921129703522,945.7048988342285,739.4679760932922,930.1901435852051,741.0578022003174,917.394847869873,741.7125418186188,829.767951965332,501.46157240867615,821.3291358947754,471.3237898349762,824.7188186645508,444.39276790618896,834.1849708557129,425.03592801094055,844.0996170043945,417.4934856891632,837.165470123291,446.83613908290863,852.2136497497559,423.6207938194275,847.5259780883789,428.779083609581,840.6869888305664,435.83561193943024,849.7734832763672,458.46494579315186,861.9817543029785,443.16415083408356,855.2901077270508,450.96992778778076,848.8232231140137,457.0773831605911,861.5643882751465,471.5187976360321,872.5052261352539,457.14398097991943,865.8384704589844,464.11402785778046,859.2641830444336,469.82208156585693,872.5683975219727,484.9795538187027,887.0835113525391,467.95657074451447,889.1058540344238,460.95293164253235,887.6289367675781,455.74638390541077,960.1746654510498,403.3162703514099
43,1009.8512649536133,689.033697605133,988.948974609375,666.9065489768982,965.7309722900391,662.2888531684875,943.058910369873,669.7148959636688,926.3352012634277,680.2491457462311,955.532169342041,692.9797959327698,923.1564903259277,698.5441873073578,906.976146697998,698.7749485969543,895.1224708557129,698.3210830688477,958.7233543395996,711.1161389350891,923.6161422729492,714.1404271125793,905.0047874450684,713.407511472702,890.8571434020996,713.0977096557617,964.5791244506836,724.1217019557953,932.1122360229492,728.9623785018921,913.65234375,730.4067206382751,899.3871116638184,731.2123782634735,972.1726226806641,732.4659733772278,946.1533355712891,739.3464512825012,931.0073089599609,740.5332324504852,918.7260818481445,740.8466775417328,829.5687675476074,465.68421733379364,851.8353652954102,445.39769411087036,863.9608955383301,423.321643948555,870.1760673522949,406.68151342868805,870.2586364746094,394.1807600259781,835.9741973876953,393.58020639419556,832.0694732666016,368.5808917284012,835.4769515991211,363.0668269395828,837.7766418457031,367.69872534275055,826.7550659179688,395.29328632354736,822.4744606018066,369.00607419013977,826.1977386474609,363.86538326740265,828.0108261108398,366.97102761268616,819.7320556640625,400.83242177963257,816.7926406860352,376.98169565200806,820.5475044250488,370.59673392772675,822.6731872558594,372.34183144569397,814.1207885742188,409.6815336942673,811.0082817077637,391.7097864151001,812.7285575866699,383.0688968896866,813.4696197509766,379.74690997600555,960.9667110443115,403.12002754211426
44,1010.9432601928711,687.856796503067,989.3015670776367,665.8118376731873,965.7576370239258,661.2356998920441,942.9299926757812,668.9341237545013,926.2330627441406,679.3947670459747,955.6842041015625,692.6047856807709,923.4934043884277,698.2684717178345,907.4722480773926,698.8772072792053,895.598087310791,698.8759105205536,958.8623428344727,710.7148847579956,923.8458824157715,713.719165802002,905.5593681335449,713.159830570221,891.4778709411621,712.8929452896118,964.7624588012695,723.5112373828888,932.1595573425293,728.1049122810364,913.8230895996094,729.3643736839294,899.5522499084473,729.8768403530121,972.4526596069336,731.6515471935272,946.6209983825684,738.642434835434,931.5042686462402,739.9026372432709,919.1189575195312,740.0365738868713,817.4617767333984,428.1826981306076,807.6718711853027,402.3897054195404,808.3840942382812,377.92539632320404,814.5882225036621,359.7745419740677,821.5545845031738,346.52651596069336,807.1158027648926,357.7209085226059,810.2202415466309,336.77081537246704,809.3832206726074,338.06741964817047,809.5694160461426,345.3496457338333,817.2421073913574,361.74555337429047,818.2628059387207,339.11044585704803,814.398365020752,340.6061952114105,812.8169059753418,346.47600412368774,827.8457450866699,369.7865376472473,831.4655685424805,348.4635646343231,827.5496864318848,351.07684206962585,825.9281158447266,357.02902603149414,839.2868041992188,378.63598918914795,845.2306365966797,362.4666746854782,844.1047096252441,359.48774218559265,842.783203125,358.9042316675186,962.6641273498535,400.5832125544548
45,1012.4840927124023,687.3870611190796,990.8560180664062,665.6247339248657,966.9747161865234,660.6856272220612,943.6906242370605,667.7918028831482,926.5233993530273,678.6034355163574,956.1220550537109,692.0281603336334,924.1687774658203,698.2538986206055,908.005485534668,699.0412781238556,895.9374618530273,698.96124958992,959.1311645507812,710.1706783771515,924.4388008117676,713.4577145576477,906.0207939147949,712.595493555069,891.8725776672363,711.8215138912201,964.8020553588867,723.0253851413727,932.4893188476562,727.5706477165222,913.9815902709961,728.6446726322174,899.6752166748047,728.9179799556732,972.3427963256836,731.2870962619781,946.9231796264648,738.515599489212,931.7708587646484,739.8626229763031,919.2467308044434,739.8786163330078,803.4868240356445,422.62580943107605,790.9701347351074,390.0510777235031,789.8421478271484,362.0030834674835,793.9188194274902,336.2199399471283,798.9385414123535,318.5736173391342,789.2360687255859,368.88989078998566,797.0282936096191,334.2787848711014,801.104621887207,326.0560073852539,801.9966316223145,324.62432408332825,803.8449668884277,373.67906749248505,813.456974029541,335.15542459487915,816.05712890625,336.678498506546,813.4943389892578,343.055401802063,819.8415184020996,377.721249461174,828.6227989196777,342.8091102838516,827.1547508239746,346.11711072921753,823.0826568603516,353.6117582321167,835.4234504699707,379.94055926799774,844.2202377319336,349.7960458993912,846.8990135192871,332.14110910892487,846.9400405883789,317.0921632051468,967.1146774291992,398.48712569475174
46,1013.3264923095703,686.0636262893677,991.2292098999023,664.3613204956055,966.9956588745117,660.0504624843597,943.5077476501465,667.714985370636,926.4995384216309,678.2615852355957,956.3609504699707,691.0148360729218,924.2934036254883,697.9037737846375,908.1031036376953,698.8687474727631,896.1263465881348,698.6242158412933,959.7026824951172,709.2609095573425,924.5329856872559,713.018483877182,905.9855461120605,712.3905439376831,891.7751312255859,711.603164434433,965.6298065185547,722.153160572052,932.6996612548828,727.0928847789764,914.0261077880859,728.3328948020935,899.6234321594238,728.6632595062256,973.2465362548828,730.4375340938568,947.0663452148438,737.5369789600372,931.4947700500488,738.997190952301,918.4743690490723,739.2775378227234,800.2015686035156,390.5395852327347,783.3896827697754,361.5212758779526,778.0644035339355,329.67072212696075,785.7871055603027,304.86706364154816,797.3067855834961,297.7132475376129,776.2330627441406,334.6298977136612,787.0123100280762,290.8069579601288,792.2161674499512,304.9822281599045,791.0386848449707,318.2113276720047,791.8868637084961,344.3569769859314,806.1666297912598,301.56144058704376,809.9666404724121,314.16429829597473,807.5727081298828,326.1733331680298,809.0652465820312,352.1628465652466,820.1577758789062,312.4012622833252,822.7387619018555,322.80815184116364,820.3554153442383,333.49866104125977,826.6972732543945,356.9121325016022,833.2805442810059,321.89128172397614,838.4991645812988,304.1716922521591,840.5742073059082,292.92011880874634,970.8666229248047,397.79044210910797
47,1014.8261260986328,686.2610423564911,992.7417755126953,664.4830923080444,968.1139755249023,660.0753479003906,944.2805099487305,667.45223736763,927.319221496582,678.0084702968597,957.5457572937012,690.9228279590607,924.6153831481934,697.5349385738373,908.4076309204102,698.2859470844269,896.5970993041992,697.9861488342285,960.7854080200195,709.3114213943481,924.8594856262207,712.7548096179962,906.3153648376465,711.9522395133972,892.2778129577637,711.024316072464,966.540641784668,722.2828981876373,932.9622459411621,727.0433609485626,914.2150497436523,728.2536690235138,899.8986625671387,728.5509355068207,973.7565994262695,730.6558218002319,947.2038459777832,737.8199193477631,931.7294311523438,739.415364742279,918.9044380187988,739.8573124408722,796.6738700866699,386.95935809612274,779.7679710388184,358.6606571674347,773.1356048583984,326.0814485549927,774.4830322265625,298.61640906333923,780.640811920166,282.4017080068588,767.9932022094727,329.6732847690582,781.1985397338867,287.5981286764145,787.6766395568848,298.9396415948868,786.7840576171875,309.78458857536316,784.9648475646973,337.9547868967056,799.9689674377441,297.868488073349,804.1622543334961,309.4763922691345,802.5814247131348,319.4749263525009,803.8918876647949,344.1428883075714,815.8677291870117,308.2930382490158,817.5594520568848,317.8767948150635,815.1155662536621,327.86174380779266,822.531623840332,346.8094563484192,826.7413902282715,314.6368433237076,828.6068916320801,295.08014822006226,829.727668762207,279.0109928846359,974.9201202392578,397.6750614643097
48,1016.2470245361328,686.2680201530457,994.4820785522461,664.3895404338837,969.5391082763672,660.2831380367279,945.3689575195312,668.0289862155914,927.8922843933105,678.2286722660065,958.2577514648438,691.0513923168182,925.3293800354004,697.3620991706848,909.0910720825195,697.9818880558014,897.2101593017578,697.6127440929413,961.2807083129883,709.2362093925476,925.2531623840332,712.7502400875092,906.624927520752,711.9797184467316,892.5204277038574,711.0816822052002,966.8696594238281,722.0647957324982,933.2865715026855,727.0960340499878,914.344367980957,728.5434637069702,899.857063293457,729.0724794864655,974.1144561767578,730.2473428249359,947.728443145752,737.7354447841644,932.1400451660156,739.5627012252808,919.1191291809082,740.1929259300232,794.5483589172363,386.99100518226624,775.7863998413086,359.4199402332306,768.8180923461914,327.45903849601746,768.0207252502441,300.2834231853485,768.9187431335449,283.95182859897614,764.1548538208008,329.68393671512604,776.7761993408203,288.1033396720886,783.5732460021973,298.3943854570389,783.1157112121582,309.547003865242,781.1889266967773,337.0274192094803,795.3436660766602,295.55189049243927,799.9560356140137,306.84622609615326,798.600025177002,317.42851769924164,800.1324462890625,342.39939630031586,810.3708457946777,305.1345046758652,813.8218116760254,314.4728342294693,813.1135368347168,324.66761112213135,818.6980247497559,344.75610077381134,821.242733001709,311.5664584636688,822.5910758972168,291.8430372476578,823.1083488464355,276.35260677337646,976.592903137207,397.3491891026497
49,1017.4520874023438,686.8069159984589,996.0210800170898,664.3834271430969,970.4729461669922,659.8573071956635,945.5270576477051,667.0409796237946,928.373966217041,677.6853921413422,958.6669921875,690.852988243103,925.0141525268555,697.4376816749573,908.3612823486328,698.5846955776215,896.3810348510742,698.6683673858643,961.8334579467773,709.1488325595856,925.0808143615723,712.9021461009979,906.0444831848145,712.3720805644989,891.6263008117676,711.6416349411011,967.5185394287109,722.0690565109253,933.2786178588867,727.1443228721619,914.0080261230469,728.5019674301147,899.3567848205566,728.938295841217,974.8840713500977,730.3514540195465,947.9035949707031,737.7161786556244,932.1086311340332,739.5102133750916,918.8980865478516,740.154949426651,794.750862121582,389.5380861759186,775.4307174682617,362.84681022167206,766.6247749328613,331.1058634519577,765.71044921875,303.3012275695801,768.3711433410645,288.12501406669617,761.1344146728516,336.0035665035248,775.1792907714844,292.38214921951294,782.0645713806152,303.8567034006119,781.2175941467285,315.4499727487564,777.2995948791504,343.24374055862427,793.0145072937012,298.66741490364075,797.9153251647949,309.96693754196167,796.1044692993164,321.11054039001465,796.2427711486816,347.9310908317566,807.5704193115234,307.9704849720001,811.9222068786621,317.28735625743866,811.0750007629395,327.9286503791809,814.8528671264648,349.2468377351761,818.1338882446289,315.1352308988571,820.2050971984863,295.12988817691803,820.7071495056152,280.07989251613617,978.2502937316895,397.0932645201683
