,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,890.6021118164062,702.5478987693787,917.8498077392578,689.9495179653168,942.2842597961426,691.3631083965302,963.1462097167969,700.9879598617554,979.7400283813477,710.649491071701,940.3666877746582,718.2383697032928,972.4018478393555,735.7128717899323,989.3577575683594,741.9938766956329,1001.5468597412109,745.0805945396423,930.5399894714355,735.6104896068573,966.5195846557617,752.2797663211823,986.5105819702148,757.962162733078,1000.2541351318359,759.9458947181702,921.4128684997559,747.3567147254944,955.0923156738281,764.5546984672546,974.271240234375,769.168751001358,987.6485824584961,768.9465112686157,913.6530876159668,754.3655099868774,939.137020111084,770.093031167984,954.8196601867676,773.8292398452759,967.8831481933594,773.021297454834,966.2917613983154,399.20455741882324
2,1018.8237762451172,706.7401959896088,994.5268249511719,731.4902551174164,967.6025390625,744.7650499343872,945.2692222595215,755.2457621097565,924.7922515869141,764.13942694664,944.1202354431152,739.0159630775452,938.778018951416,751.4414427280426,962.1831893920898,757.4846467971802,980.4906463623047,760.5245578289032,944.8984909057617,737.6715948581696,943.9492607116699,746.9349594116211,970.4156112670898,755.02432513237,994.9421310424805,757.5430626869202,947.8083801269531,734.8589870929718,945.9725761413574,743.98273396492,971.2109756469727,751.65855717659,994.9890518188477,754.6657404899597,954.078426361084,731.1837878227234,945.3777694702148,739.5796825885773,955.993709564209,742.9677424430847,970.0590133666992,746.3611128330231,891.3521003723145,702.6067469120026,917.992057800293,690.0768473148346,941.7629241943359,691.6290056705475,962.3044967651367,701.2586736679077,978.442268371582,710.4928302764893,940.6424903869629,717.9687056541443,973.0192565917969,735.4638941287994,990.2427291870117,742.2983679771423,1002.9081344604492,746.2347097396851,930.5342674255371,735.1719381809235,966.7690658569336,752.3325629234314,986.8644332885742,758.5357623100281,1000.6224060058594,761.0162146091461,921.0566139221191,746.8475825786591,955.0207328796387,764.8138031959534,974.0599822998047,769.6925797462463,987.4051666259766,769.7016570568085,912.861385345459,753.8627998828888,938.8157272338867,769.8766577243805,954.452018737793,773.9228534698486,967.4359130859375,773.3614187240601,966.073579788208,399.4800877571106
3,1018.1314086914062,711.0700731277466,1002.2520446777344,730.5246639251709,980.2891159057617,744.1307497024536,964.9134063720703,755.9542245864868,952.3816108703613,763.3281500339508,954.5496940612793,736.0631201267242,951.4758682250977,749.2295429706573,970.2165985107422,755.8856816291809,986.6963195800781,760.2300701141357,952.5661468505859,733.7185804843903,952.5501251220703,746.3299906253815,974.5211791992188,753.8300721645355,997.7017593383789,758.7199020385742,953.6041259765625,731.088383436203,950.5273246765137,743.3532502651215,971.4689254760742,750.004634141922,993.1838607788086,755.1538774967194,957.575855255127,727.5214943885803,943.9035415649414,736.166552066803,942.1695327758789,741.0396475791931,945.0867462158203,746.9764556884766,891.7350196838379,702.1983914375305,918.3783531188965,689.6064944267273,941.9747543334961,691.1195647716522,962.471923828125,700.8939139842987,978.3328628540039,710.6906168460846,940.7448577880859,717.4632785320282,973.0010604858398,735.0991344451904,990.124626159668,742.0966293811798,1002.798957824707,746.1878411769867,930.5205345153809,734.6745386123657,966.6126251220703,751.7455635070801,986.5446853637695,758.1358048915863,1000.3361892700195,760.8381881713867,920.9430313110352,746.45361495018,954.679069519043,764.4031629562378,973.7501907348633,769.6050176620483,987.2320175170898,770.0351710319519,912.6957321166992,753.5500957965851,938.3959007263184,769.7486491203308,954.012508392334,773.9611387252808,967.0149993896484,773.55624127388,965.9323310852051,399.69433081150055
4,1015.1530838012695,717.9198610782623,1000.3116989135742,703.183619260788,981.0897445678711,700.9171321392059,967.2909164428711,707.2142539024353,960.6341171264648,712.2669813632965,962.3689270019531,724.1213932037354,962.6105117797852,738.0555589199066,976.6787338256836,743.754566192627,990.0025177001953,745.3146903514862,961.5509033203125,738.2417981624603,962.0237731933594,749.2432515621185,979.2251586914062,752.8620727062225,998.873405456543,754.2623867988586,963.1214904785156,749.9422044754028,957.6884078979492,758.6911263465881,972.1051025390625,760.6896166801453,988.6629867553711,761.279641866684,967.2072601318359,759.2495353221893,951.3706970214844,767.5907192230225,942.6700401306152,767.276718378067,938.2973670959473,765.7919297218323,892.2944641113281,702.5842697620392,918.5928153991699,689.9406876564026,942.3361015319824,691.3923780918121,962.7615737915039,701.3880407810211,978.2809066772461,711.2221026420593,940.967845916748,717.7564694881439,973.1562423706055,735.437032699585,990.1754379272461,742.4014294147491,1002.703857421875,746.5176501274109,930.710277557373,734.8671381473541,966.7342758178711,752.0786452293396,986.6174697875977,758.4523992538452,1000.2143096923828,761.075124502182,921.0357856750488,746.600025177002,954.8138236999512,764.6429398059845,973.8837432861328,769.6985077857971,987.3421096801758,769.9776196479797,912.6458930969238,753.6170949935913,938.5933685302734,769.796320438385,954.2217063903809,773.8671545982361,967.1048355102539,773.3863041400909,965.7703113555908,399.8605011701584
5,1010.1559066772461,718.5823194980621,995.4242706298828,704.929612159729,978.2827377319336,703.7093005180359,966.7404556274414,712.0405426025391,963.5506439208984,717.1394593715668,959.5467567443848,723.7817041873932,962.0070648193359,736.3495185375214,976.3314056396484,742.0987906455994,990.0426864624023,745.6186258792877,957.6933860778809,737.3118987083435,959.1733360290527,748.1505162715912,977.2854995727539,752.9924278259277,998.2605743408203,755.5316047668457,958.2304000854492,748.6688492298126,955.151424407959,757.223072052002,971.3639831542969,760.3445553779602,989.355583190918,761.7822902202606,961.5718460083008,757.8469982147217,948.3202743530273,766.279449224472,944.2934989929199,767.2401621341705,944.9281311035156,766.7786395549774,892.2962379455566,702.3308460712433,918.2575607299805,689.6240932941437,942.3408508300781,691.1808829307556,962.8433990478516,701.1574029922485,978.1174850463867,711.1496076583862,941.1269760131836,717.8702754974365,973.3388900756836,735.4590158462524,990.3301620483398,742.4234743118286,1002.879638671875,746.6261456012726,930.7939338684082,734.8153295516968,966.4985275268555,751.9492163658142,986.1822509765625,758.3484115600586,999.9079513549805,761.1306998729706,920.9964752197266,746.2901616096497,954.3257904052734,764.3543801307678,973.3068466186523,769.5458607673645,986.9746398925781,770.0897583961487,912.5145721435547,752.9872407913208,938.2957649230957,769.3796904087067,953.8641357421875,773.5294415950775,966.9156646728516,773.1414637565613,965.674295425415,400.0054911375046
6,999.4490432739258,725.2825479507446,992.6327133178711,707.7830986976624,981.2123107910156,701.8106606006622,969.8772811889648,705.1867408752441,963.955078125,707.527019739151,956.930980682373,723.8974244594574,964.8136138916016,735.1578590869904,981.1763763427734,740.0758471488953,995.2680587768555,743.0590713024139,952.3457908630371,739.5512156486511,960.604133605957,747.9526062011719,979.6246719360352,751.566055059433,999.1544723510742,753.7628259658813,951.2619781494141,751.8942584991455,953.7490653991699,757.5599205493927,970.1753997802734,760.1854245662689,986.7383193969727,762.1539659500122,953.0543518066406,761.4246935844421,944.0870475769043,767.6374642848969,941.9717788696289,767.7932605743408,943.3805465698242,766.8691656589508,892.2049713134766,702.3590660095215,918.3600425720215,689.9597067832947,942.3514938354492,691.5179784297943,962.8210830688477,701.169753074646,978.317756652832,711.1226227283478,940.5933380126953,717.5852355957031,972.7328109741211,735.2432599067688,989.9020385742188,742.3393085002899,1002.645263671875,746.5789682865143,930.497932434082,734.5007112026215,966.0407638549805,751.8720901012421,985.9293365478516,758.2883901596069,999.8225784301758,760.9118564128876,921.038932800293,746.2540376186371,954.4429779052734,764.5201182365417,973.4615707397461,769.6028563976288,987.0403289794922,769.8105847835541,912.9264450073242,753.4205434322357,938.6679840087891,769.9750878810883,954.2523765563965,774.0966191291809,967.3005294799805,773.493132352829,965.6063175201416,400.0948748588562
7,1018.0895233154297,707.8991277217865,992.545280456543,728.3892111778259,965.496711730957,739.969945192337,942.8537178039551,751.0485866069794,922.639045715332,760.4796652793884,942.1419525146484,735.1288363933563,940.946159362793,748.8190262317657,965.7244491577148,756.1448481082916,985.6765365600586,761.1102604866028,941.6536331176758,736.0485470294952,945.6655883789062,746.9612033367157,972.5713348388672,755.6101512908936,998.631477355957,759.3119649887085,944.0523719787598,735.5430581569672,947.3780822753906,746.2363152503967,973.5232543945312,753.3645975589752,998.9166641235352,756.8476912975311,949.3620300292969,734.1128568649292,943.1227684020996,744.6254322528839,955.4347229003906,748.2688300609589,972.5474166870117,751.8208990097046,892.7457046508789,702.9030253887177,918.6042022705078,690.3259484767914,942.4517440795898,691.6286351680756,962.9546356201172,701.2618229389191,978.4610366821289,711.2814447879791,941.0049819946289,717.8670644760132,973.1276321411133,735.310382604599,990.2007293701172,742.2548339366913,1002.681884765625,746.400262594223,931.0688781738281,734.8023002147675,966.482048034668,751.8589990139008,986.2474822998047,758.2093496322632,999.8456954956055,760.8643085956573,921.6770553588867,746.5809442996979,954.9746704101562,764.6052103042603,973.817024230957,769.5355484485626,987.0954895019531,769.6442909240723,913.5581588745117,753.8049397468567,939.1136741638184,770.1946723461151,954.5118141174316,774.1679408550262,967.3762893676758,773.5233900547028,965.5394554138184,400.1086297631264
8,1016.1047744750977,711.9544625282288,998.3050918579102,703.606671333313,979.8494338989258,708.305321931839,969.2958068847656,723.2174289226532,965.5397415161133,732.7609550952911,956.1093521118164,723.2057580947876,957.7645111083984,738.4322364330292,974.3867111206055,745.0681209564209,989.1079330444336,748.3428688049316,953.668041229248,736.2613389492035,956.1772155761719,749.1635317802429,976.2276077270508,753.8406314849854,998.5420989990234,756.206166267395,954.5635986328125,747.2997808456421,952.1359062194824,757.6879291534424,970.1434707641602,760.004866361618,989.9566268920898,761.2205467224121,958.7349700927734,756.1081683635712,945.6410980224609,764.6107060909271,941.0482978820801,765.3270726203918,941.7535972595215,765.9867522716522,892.9369354248047,703.1469395160675,918.2130432128906,689.3070049285889,942.220287322998,690.8070459365845,962.7017211914062,700.7360181808472,978.6381912231445,710.440527677536,940.8695411682129,717.2643804550171,973.5705184936523,734.6947309970856,990.8938980102539,741.6952517032623,1003.414306640625,745.8111019134521,930.8944702148438,734.7815520763397,966.851692199707,751.6646704673767,986.9044876098633,757.8284730911255,1000.4271697998047,760.1916613578796,921.5745162963867,746.9663903713226,955.3663444519043,764.8557934761047,974.4271087646484,769.5280148983002,987.6054382324219,769.2602651119232,913.5796737670898,754.2209522724152,939.6400451660156,770.6624934673309,955.2453804016113,774.3468317985535,967.9744720458984,773.1935193538666,965.4204654693604,400.1244996190071
9,1012.6836776733398,713.3001892566681,998.1027603149414,715.888334274292,980.8763122558594,723.8287580013275,970.0653076171875,736.3248801231384,963.7928009033203,743.4913241863251,954.7203254699707,729.8953037261963,956.5054321289062,742.6871485710144,974.1725921630859,749.1256787776947,990.3464126586914,753.0870294570923,951.90673828125,737.2519390583038,954.3070220947266,749.1304953098297,974.8886489868164,754.9503481388092,997.3798370361328,758.4472122192383,952.0331954956055,743.5286214351654,950.9512710571289,754.027241230011,969.869384765625,757.7217066287994,990.7531356811523,759.7537274360657,955.4142379760742,747.932599067688,946.1365127563477,757.0642499923706,946.9163703918457,759.0626168251038,952.6381874084473,761.031343460083,892.9748725891113,703.2421586513519,918.3158111572266,689.6683683395386,942.3671722412109,691.0650391578674,962.8436279296875,700.8012266159058,978.6648559570312,710.5542101860046,940.6206893920898,717.2494368553162,973.5213088989258,734.7292494773865,990.9255981445312,741.7495920658112,1003.406982421875,745.8936004638672,930.5573272705078,734.7491331100464,966.71630859375,751.8221340179443,986.8116760253906,757.9706842899323,1000.3256607055664,760.2327253818512,921.26953125,746.9446542263031,955.3534698486328,764.9895448684692,974.4036483764648,769.6229870319366,987.5259017944336,769.300217628479,913.3977127075195,754.2063174247742,939.5388221740723,770.7957508563995,955.210132598877,774.4495844841003,967.921142578125,773.2126002311707,965.275411605835,400.1585704088211
10,1003.9938354492188,724.7030820846558,992.8939819335938,706.213711977005,977.8667449951172,699.9380793571472,964.7614288330078,703.2148649692535,957.8780937194824,705.965413570404,957.0913124084473,724.3216497898102,964.4736099243164,734.3481876850128,979.9956893920898,740.6222147941589,994.1434478759766,744.2766041755676,953.5014724731445,740.1086983680725,960.5465698242188,748.5817193984985,978.9950180053711,753.8038282394409,999.3633270263672,755.8672800064087,953.2489585876465,753.1164226531982,955.7526969909668,759.5119745731354,972.0896530151367,761.819278717041,989.3326950073242,762.4113416671753,956.5589332580566,763.478141784668,951.3362503051758,769.8428802490234,956.2691688537598,768.4301543235779,964.4245147705078,765.8792448043823,892.906322479248,703.3528771400452,918.1357955932617,689.7041835784912,942.3175048828125,691.0552825927734,962.8546142578125,700.7721421718597,978.8022994995117,710.4733788967133,940.4330062866211,717.4732820987701,973.4807968139648,734.9304323196411,991.0696792602539,741.8028209209442,1003.7024688720703,745.7559587955475,930.3531646728516,734.9028916358948,966.6982269287109,751.7984836101532,986.9094085693359,757.7690691947937,1000.4449081420898,759.8565418720245,921.1078834533691,747.0456779003143,955.3069496154785,765.0751926898956,974.4540023803711,769.6167502403259,987.6697540283203,769.2004289627075,913.2924270629883,754.2273743152618,939.6031379699707,770.7937748432159,955.3019714355469,774.3481285572052,967.9756164550781,773.0463681221008,965.2205085754395,400.2160909175873
