,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,937.3156356811523,713.7160782814026,943.0391693115234,694.7522180080414,946.8906784057617,683.9625685214996,953.7681198120117,675.7673625946045,961.5446090698242,670.6007673740387,935.8552551269531,702.5920503139496,963.8027572631836,716.7278928756714,984.2519760131836,724.8873453140259,996.4395904541016,731.7475073337555,928.7479591369629,717.0238626003265,959.1729354858398,731.0053908824921,979.2134857177734,736.6178240776062,994.2356872558594,739.8524959087372,923.961181640625,727.7021760940552,949.6574592590332,738.680905342102,967.8240966796875,742.5814936161041,981.7668914794922,743.9626650810242,923.0181312561035,735.4634618759155,926.3625526428223,743.0709273815155,926.6495704650879,746.2537906169891,927.4471092224121,747.2935440540314,876.3992500305176,678.2363910675049,905.042667388916,663.3387954235077,931.5238952636719,663.2860605716705,954.6406745910645,670.4184184074402,973.2796096801758,672.1103179454803,933.4261322021484,694.42839884758,966.5602111816406,711.9837939739227,983.7970733642578,719.5676090717316,996.1294555664062,724.1929001808167,923.496208190918,712.5263948440552,961.2583923339844,729.6507720947266,981.6772842407227,736.8711860179901,995.6056594848633,740.1635944843292,913.3541679382324,724.4872643947601,948.2197380065918,741.4114468097687,967.3374938964844,746.19136095047,980.2923202514648,746.4986310005188,903.8339424133301,731.565034866333,930.1729202270508,745.5963339805603,945.0010299682617,748.1498370170593,955.5693054199219,746.9962158203125,962.331075668335,403.9054464697838
32,986.8052673339844,693.3681442737579,987.2820281982422,675.3995153903961,976.5399169921875,668.8536012172699,962.4188232421875,669.1043078899384,951.5974617004395,671.2687833309174,948.2460021972656,690.5837564468384,958.5875129699707,712.0768518447876,976.9102478027344,717.7557902336121,989.150276184082,719.1023814678192,936.4363861083984,708.2433862686157,950.5976486206055,727.1185729503632,971.2841033935547,730.5246021747589,990.6317138671875,731.9622135162354,929.4824409484863,720.5571594238281,940.4871940612793,734.658421754837,962.4045181274414,736.5939884185791,980.9979629516602,738.579078912735,925.5610084533691,730.674902677536,915.813102722168,741.6846923828125,916.8992042541504,745.0057530403137,921.8677139282227,748.0147271156311,876.4365005493164,678.187422990799,905.2634811401367,663.5825242996216,931.4919090270996,663.3724493980408,954.5087814331055,670.341477394104,973.2812118530273,672.1289048194885,932.929630279541,694.4070332050323,966.1984634399414,711.7412383556366,983.5155487060547,719.0576124191284,995.793571472168,723.2888123989105,923.0242538452148,712.4714987277985,961.0996627807617,729.5997045040131,981.6673278808594,736.5059940814972,995.5966186523438,739.4895887374878,913.1486320495605,724.5328361988068,948.398551940918,741.3966884613037,967.5005722045898,746.0636610984802,980.3133773803711,746.2337217330933,904.1031074523926,731.735466003418,930.6393814086914,745.8062236309052,945.6681632995605,748.3163161277771,956.414680480957,746.8706772327423,962.277717590332,403.88526952266693
33,943.6168670654297,697.9862105846405,951.7635154724121,677.0825228691101,957.2500419616699,670.3333263397217,959.4330024719238,670.448676109314,959.2486953735352,673.4280717372894,937.4551391601562,694.0372717380524,964.423942565918,715.5586488246918,982.7387237548828,724.4235997200012,993.4513092041016,729.5454258918762,925.67138671875,711.836642742157,957.4283409118652,730.4634692668915,978.0452728271484,734.8126742839813,995.8249282836914,736.3474807739258,919.1385841369629,723.8834688663483,944.2113304138184,737.8467190265656,964.7258377075195,739.1586065292358,980.7108306884766,740.3169207572937,916.3267135620117,733.028890132904,915.3686714172363,743.2444460391998,910.8421897888184,746.8716652393341,908.2220077514648,748.4845242500305,876.3566780090332,677.9372720718384,905.3493118286133,663.386034488678,931.5771675109863,663.2921738624573,954.5254325866699,670.3361668586731,973.2570648193359,672.3984453678131,932.537784576416,694.3724529743195,965.8206939697266,711.8125600814819,983.2328796386719,719.2815811634064,995.6603622436523,723.7247703075409,922.6437377929688,712.3906674385071,960.7850646972656,729.4659531116486,981.4828491210938,736.419234752655,995.5208587646484,739.4992835521698,912.9220962524414,724.4180421829224,948.1792259216309,741.2159450054169,967.448844909668,745.8932917118073,980.4171752929688,746.1534461975098,904.0639114379883,731.5682458877563,930.7481002807617,745.5762033462524,945.9052848815918,748.1681768894196,956.8890380859375,746.8683924674988,962.2116851806641,403.85751271247864
34,938.8684844970703,700.7723891735077,943.1733512878418,683.6512229442596,948.354663848877,677.1523008346558,958.6691093444824,677.175518989563,963.3373260498047,678.5190844535828,933.3354949951172,696.2028586864471,962.3881530761719,712.0330708026886,982.3834991455078,720.1666498184204,995.4971694946289,726.1128439903259,924.8921012878418,712.5291118621826,957.5046730041504,725.4041962623596,980.5965042114258,731.6318488121033,996.7160797119141,733.8368942737579,920.7659339904785,724.677517414093,945.7245826721191,735.738683462143,967.3230743408203,740.6747026443481,983.5458755493164,742.9626171588898,920.7000160217285,734.361896276474,922.2870826721191,742.8938889503479,925.3115272521973,745.7116837501526,930.1918601989746,747.7569808959961,876.9019317626953,677.4928543567657,905.7649040222168,663.2283856868744,931.8415260314941,663.3521952629089,954.7760009765625,670.3831589221954,973.5238265991211,672.2892088890076,932.8732681274414,694.238578081131,966.3765335083008,711.6376829147339,983.9746856689453,719.0810775756836,996.4719772338867,723.5744698047638,922.8240966796875,712.0985879898071,961.0164642333984,729.2997210025787,981.8622207641602,736.1739621162415,995.8649826049805,739.1599032878876,912.9997444152832,724.0658795833588,948.4026145935059,740.9144794940948,967.7658462524414,745.5625565052032,980.679931640625,745.7759659290314,904.1301727294922,731.2478847503662,931.0085678100586,745.4043519496918,946.3901138305664,748.1247663497925,957.7643394470215,746.8973534107208,962.1324634552002,403.84040784835815
35,937.7311134338379,698.2198123931885,942.0990943908691,686.1667494773865,947.7349662780762,683.9160087108612,958.0793380737305,685.8991231918335,963.5821151733398,688.7295150756836,932.9378128051758,699.6989200115204,963.6262893676758,716.1551578044891,983.2705307006836,724.672515630722,995.6552124023438,731.1240134239197,925.5041313171387,713.0946221351624,958.0710983276367,726.5800476074219,980.980224609375,733.7316715717316,997.5252914428711,736.925341129303,921.7633438110352,723.4944412708282,947.1096038818359,735.6645829677582,967.3551177978516,741.103435754776,983.1914520263672,743.4509394168854,922.0436668395996,731.4528343677521,927.8902244567871,742.2473003864288,933.5901832580566,745.0760250091553,940.1498222351074,747.4877490997314,876.0494041442871,677.3916454315186,905.0665855407715,662.8206477165222,931.5399169921875,662.9073452949524,954.8557662963867,670.1729605197906,973.7532806396484,672.063634634018,932.3864936828613,693.5294363498688,965.8525085449219,710.3642659187317,983.5733413696289,717.585853099823,996.3123321533203,721.9887809753418,922.4908447265625,711.5823545455933,960.5998992919922,728.5267293453217,981.4390182495117,735.5851719379425,995.5246353149414,738.9225964546204,912.7556419372559,723.7615735530853,948.251781463623,740.4038653373718,967.6332092285156,745.2147164344788,980.5859756469727,745.7421267032623,903.8674163818359,731.1813795566559,930.9738349914551,745.2781341075897,946.3361549377441,748.010528087616,957.6531028747559,746.8592534065247,962.1065425872803,403.80633705854416
36,982.4760818481445,693.5240023136139,984.9324417114258,675.5043675899506,975.8340454101562,668.8145749568939,963.4764862060547,668.488409280777,953.5408973693848,670.3068971633911,947.9303741455078,689.0286340713501,961.7341232299805,711.0492632389069,979.8514938354492,716.30650806427,991.2425994873047,716.5748136043549,935.4552268981934,707.157443523407,952.664909362793,726.6489610671997,972.8791809082031,729.7767429351807,991.2946701049805,730.4094376564026,927.4724006652832,720.0191898345947,942.7170181274414,734.7664232254028,964.8615646362305,736.107950925827,982.9288101196289,736.9657876491547,922.8256988525391,730.4568619728088,917.2391510009766,742.0592703819275,920.7881927490234,745.0768895149231,927.3395919799805,747.4650249481201,876.1013603210449,677.2448647022247,905.1646614074707,662.5196144580841,931.4587211608887,662.5613577365875,954.4685554504395,670.0414938926697,973.0802536010742,672.0103440284729,932.5911712646484,693.3494956493378,965.9757614135742,710.1458547115326,983.3866882324219,717.0916645526886,995.8063888549805,721.0909299850464,922.6151847839355,711.573771238327,960.6093978881836,728.4695484638214,981.1872482299805,735.3360707759857,995.1291275024414,738.2983615398407,912.795238494873,723.7889289855957,947.9724311828613,740.3678030967712,967.1633148193359,745.0641689300537,980.1377105712891,745.3820600509644,903.962230682373,731.1112310886383,930.4963302612305,745.2172482013702,945.6135749816895,747.9378478527069,956.8533897399902,746.624231338501,962.0820808410645,403.81902676820755
37,936.4811897277832,705.9674513339996,946.76513671875,684.0135126113892,954.3807792663574,673.5114965438843,957.4630165100098,668.0612199306488,957.4782943725586,666.883330821991,944.223518371582,695.4942109584808,970.9914779663086,715.3118324279785,986.5736389160156,723.3396329879761,994.0411376953125,727.6461684703827,932.8888893127441,713.2199754714966,963.8409805297852,731.8821849822998,980.8765411376953,736.3729836940765,995.0313949584961,737.3735256195068,924.4879531860352,725.7268421649933,949.2732238769531,739.3266911506653,965.295295715332,740.2835137844086,977.5861358642578,740.3069171905518,919.1766357421875,734.6581747531891,921.2998008728027,744.931467294693,917.6724243164062,747.5837709903717,914.7924613952637,747.3241105079651,877.0917892456055,676.1730010509491,905.1886367797852,661.2202005386353,931.3162422180176,661.8747549057007,953.8376426696777,669.6270251274109,971.7673873901367,671.9335265159607,934.7910118103027,692.5698349475861,966.6790008544922,709.6603729724884,983.1658172607422,717.2805590629578,994.7646331787109,721.6845366954803,925.1124000549316,710.4051446914673,961.3217926025391,727.7575662136078,981.2829208374023,735.2172012329102,994.8501205444336,738.3386228084564,914.6202278137207,722.3376090526581,948.1303024291992,739.8223617076874,966.9339752197266,744.9385068416595,979.8097229003906,745.2062566280365,904.4452857971191,729.4849722385406,929.9614906311035,744.3839881420135,944.5693016052246,747.3560972213745,955.2291870117188,746.0797779560089,962.078275680542,403.83656388521194
38,993.8979721069336,689.4454493522644,993.4873580932617,673.9680173397064,982.2386169433594,666.9396471977234,966.0068893432617,666.3974785804749,952.2282028198242,664.4921696186066,944.3724060058594,687.9400978088379,957.5802040100098,713.3111808300018,977.8246307373047,721.8136568069458,992.0221710205078,725.3903641700745,931.2543869018555,705.9963505268097,949.9991226196289,726.5416388511658,970.572624206543,732.7485432624817,990.5796432495117,736.7636785507202,925.1355743408203,718.7915916442871,938.9623832702637,733.6633138656616,962.0056915283203,737.8675289154053,981.3053512573242,741.9510836601257,922.7402114868164,729.5672855377197,911.9928359985352,740.3839199542999,908.9956855773926,746.1437513828278,909.5609092712402,752.4787878990173,876.5719985961914,672.544793844223,905.0078201293945,657.680234670639,931.5281295776367,659.1733596324921,954.3010139465332,667.4407517910004,971.898078918457,669.9673316478729,935.4131126403809,687.0321197509766,965.167236328125,705.6991457939148,980.9374237060547,716.0159106254578,992.8073501586914,723.1636443138123,925.8263969421387,704.5278639793396,958.6360931396484,725.2400636672974,977.5088882446289,736.6302359104156,991.3819885253906,742.8586294651031,914.8330307006836,716.9955809116364,945.2498245239258,737.1611042022705,963.358268737793,746.2174196243286,976.6399383544922,749.9083652496338,903.4894752502441,725.3462743759155,926.6469955444336,742.017835855484,940.4400444030762,747.2528505325317,950.8907318115234,748.1023509502411,962.0656871795654,403.8402380347252
39,993.5751342773438,684.4905962944031,967.4610900878906,710.3961291313171,942.220516204834,724.2720024585724,921.3472366333008,733.9652116298676,898.8035774230957,742.4390354156494,924.0039825439453,704.725403547287,924.5698928833008,723.480794429779,941.4768218994141,739.5698025226593,955.9317970275879,751.8932704925537,929.794807434082,694.9015922546387,934.174919128418,714.8020210266113,952.2496604919434,734.6074159145355,971.5476608276367,748.8801591396332,939.792652130127,685.3720834255219,942.3050308227539,701.6823432445526,960.7880401611328,721.0063319206238,978.2050323486328,735.6136388778687,950.9238052368164,676.6739821434021,939.111442565918,683.853764295578,936.7596244812012,692.419287443161,938.9257621765137,702.2068512439728,878.876895904541,658.5721576213837,908.9198112487793,646.3582348823547,935.284595489502,652.0120408535004,956.3448715209961,663.1193962097168,972.9597473144531,667.4216709136963,936.3238906860352,677.6320397853851,962.4406814575195,698.4390881061554,976.6391372680664,711.5085010528564,987.4205017089844,721.4755733013153,924.9858283996582,693.0521674156189,952.4228668212891,718.0710878372192,967.7231597900391,733.0200598239899,979.7658920288086,743.8768937587738,912.037353515625,704.3502080440521,933.409538269043,729.7576620578766,946.0357475280762,743.0239970684052,955.850830078125,751.0250597000122,899.1904449462891,711.6595425605774,912.5810623168945,731.5947368144989,920.2079200744629,737.8514120578766,925.0138664245605,738.5346803665161,962.1856784820557,403.8473702073097
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,887.3300170898438,637.9553623199463,908.5121726989746,662.130833864212,928.4283828735352,685.5824053287506,936.4394760131836,706.2784264087677,940.2652359008789,723.7014286518097,942.5233268737793,678.5408205986023,949.4371032714844,712.6007423400879,935.829906463623,729.8788781166077,921.1842727661133,737.294670343399,936.7108154296875,672.9966833591461,943.1442832946777,709.7020545005798,927.0606994628906,726.5972759723663,909.7342872619629,731.355700969696,927.2664642333984,670.5061657428741,932.0587348937988,703.6046953201294,915.955696105957,718.9975292682648,899.6403694152832,722.8613760471344,915.1828765869141,668.6980519294739,920.3862762451172,695.328225851059,910.9774589538574,707.5654902458191,899.5269012451172,711.9611315727234,962.5491714477539,403.7321902513504
41,1024.4302368164062,676.6524312496185,991.3922882080078,661.9196474552155,961.9364547729492,661.5078957080841,937.7505683898926,672.1770083904266,923.4370422363281,684.9274187088013,946.7669105529785,690.9753775596619,913.2888221740723,706.5123987197876,898.6908531188965,713.8545844554901,890.0666427612305,719.3532116413116,952.8467559814453,707.2082023620605,916.5978240966797,723.5512516498566,898.637580871582,729.8737528324127,888.2272338867188,734.3437416553497,962.5148391723633,718.5508267879486,929.2910957336426,733.8299164772034,910.7892608642578,739.4919352531433,898.8071823120117,743.0810544490814,973.5263442993164,726.5389218330383,948.7697410583496,739.1877527236938,933.3316040039062,744.4869260787964,920.8129119873047,747.73814702034,864.8418617248535,581.480226278305,882.9282188415527,617.8250985145569,915.3898429870605,636.5808598995209,946.7654228210449,638.1380200386047,965.3360366821289,634.1608612537384,917.4880599975586,621.8288099765778,965.1985931396484,632.9484536647797,969.1888046264648,639.5739023685455,963.7188720703125,641.4064075946808,921.3708114624023,598.183836221695,970.151481628418,614.1546540260315,972.8748321533203,624.2845621109009,966.0708618164062,627.6106245517731,924.6159553527832,578.2893972396851,967.7146911621094,594.9933776855469,968.3176803588867,605.4481546878815,960.0011444091797,609.5306596755981,926.2766647338867,563.2865788936615,959.4794654846191,574.8586678504944,962.7566528320312,584.6583964824677,957.4727439880371,589.1501832008362,963.4103107452393,403.5391121506691
42,1026.4094924926758,677.5350298881531,995.4364013671875,660.6532082557678,966.7819976806641,659.9397439956665,941.1576461791992,671.679176568985,925.3325271606445,683.2783739566803,951.6399192810059,688.8454205989838,919.1140937805176,704.2017600536346,903.4426689147949,711.4970772266388,892.5720405578613,716.0520346164703,957.1716499328613,705.9877672195435,921.1475944519043,720.6872675418854,902.1575546264648,727.527978181839,888.3332633972168,732.5311200618744,965.0467300415039,718.5362536907196,932.0601654052734,732.7635486125946,914.1220664978027,738.6593544483185,901.1898994445801,742.134358882904,974.2321014404297,726.7019429206848,949.112377166748,739.1071066856384,934.8468017578125,743.8658404350281,922.4676704406738,746.5471050739288,842.7985954284668,521.8097534179688,872.3527908325195,556.9554326534271,908.3935546875,567.3571043014526,939.7004127502441,559.358882188797,956.8149375915527,548.4307882785797,911.4137649536133,542.8947403430939,954.5255470275879,546.2521102428436,952.94677734375,553.2554714679718,943.6766052246094,554.6853640079498,911.2068557739258,516.6401015520096,955.2592849731445,522.5416810512543,953.1693649291992,532.7882356643677,942.3020553588867,535.9506595134735,909.8447799682617,497.0297762155533,950.9330177307129,501.6509917974472,946.9832038879395,513.6792619228363,935.3621864318848,518.778178691864,907.1709823608398,484.1262557506561,940.9115982055664,485.9310350418091,941.5198516845703,495.1794251203537,933.4377479553223,500.66295433044434,963.5766506195068,403.2302057147026
43,1025.7192993164062,677.759122133255,995.1437759399414,660.1167206764221,967.0088195800781,659.6708827018738,941.6799545288086,671.2360556125641,924.5336151123047,682.4270827770233,953.5126304626465,688.1356613636017,920.8083343505859,703.275812625885,905.0375747680664,710.4726996421814,893.7950706481934,714.973625421524,959.1814041137695,705.6463491916656,922.7505111694336,720.0293786525726,903.998851776123,726.8259994983673,890.1219749450684,731.6923642158508,967.0344543457031,718.3937954902649,933.6498641967773,732.3104240894318,915.8110427856445,737.9794206619263,903.1101608276367,741.2625665664673,976.1816024780273,726.4001069068909,950.6266021728516,738.5947017669678,936.4033699035645,742.9802160263062,924.2740058898926,745.3422927856445,832.3793792724609,467.26110672950745,849.4032096862793,434.99349069595337,878.6800575256348,414.2376025915146,909.1787338256836,408.6059958934784,927.2082138061523,414.72657322883606,871.8571472167969,423.39148366451263,921.0111236572266,417.5077191591263,917.8145599365234,425.1324747800827,906.37939453125,427.96305191516876,875.5654907226562,446.3459643125534,924.1278648376465,440.6832045316696,918.4039306640625,445.0647358894348,906.3551330566406,447.18715929985046,879.3590927124023,468.57182097435,926.5889167785645,460.54148864746094,920.8719062805176,462.93545949459076,908.8287734985352,466.7243721485138,883.7410354614258,488.40259528160095,920.387077331543,478.2238426208496,916.7630767822266,476.31748390197754,906.6718482971191,478.2466902732849,963.4602069854736,403.4028598666191
44,1022.4092102050781,677.9078788757324,992.8515243530273,660.1204874515533,965.7334899902344,659.6719324588776,941.0535621643066,671.027092218399,924.045295715332,681.9970529079437,953.067512512207,688.2686100006104,919.8030853271484,703.0548696517944,904.0084075927734,710.0430402755737,892.4940490722656,714.0939290523529,958.6932563781738,705.7639837265015,921.6828918457031,719.8209710121155,902.8992462158203,726.6121578216553,888.8501358032227,731.3581709861755,966.5933990478516,718.3776168823242,932.6173782348633,731.9235577583313,914.7916603088379,737.7891058921814,901.856689453125,741.6803081035614,975.8765029907227,726.2909321784973,950.0599479675293,738.1967821121216,936.0184478759766,742.324426651001,924.1362190246582,744.537499666214,814.0115547180176,419.03125619888306,830.2284622192383,390.7068670988083,851.9815063476562,373.5853612422943,872.6026153564453,369.5797972679138,886.3957786560059,374.24812841415405,861.1330604553223,360.19926130771637,892.8183746337891,350.3241662979126,892.1020317077637,362.50638020038605,885.5412483215332,369.8736674785614,865.2372550964355,372.7610549926758,898.2912826538086,364.7843220233917,894.1684341430664,376.1561235189438,884.8147201538086,383.5979126691818,868.2382965087891,387.67680525779724,898.6616134643555,380.9987143278122,893.1790924072266,388.88251292705536,883.1933212280273,394.0918085575104,870.703296661377,403.17449140548706,894.9615669250488,395.7892965078354,890.6781005859375,400.2335662841797,882.3790168762207,404.3264762163162,965.8641529083252,403.44926530122757
45,1021.6759872436523,677.3760843276978,993.0051040649414,659.1826839447021,966.2047576904297,659.0021257400513,941.3785171508789,670.8417792320251,924.4714736938477,681.7979078292847,953.8897705078125,688.2027840614319,920.4666709899902,702.935629606247,904.3572235107422,710.2241542339325,892.9587364196777,714.9316968917847,959.6846580505371,706.1089832782745,922.6185035705566,719.5818116664886,903.5739326477051,726.2676522731781,889.346923828125,731.1869988441467,967.6049423217773,718.9392368793488,933.8120269775391,731.7958579063416,915.7058143615723,737.6215770244598,902.9690551757812,741.1894540786743,976.6001129150391,726.637598991394,950.7445335388184,738.3283104896545,936.4512634277344,742.6386127471924,924.6908569335938,744.8432259559631,806.4090728759766,385.3557925224304,825.728874206543,358.3395550251007,842.1631622314453,338.22855734825134,855.0532722473145,330.4458441734314,865.3132438659668,330.715384721756,843.8765716552734,311.11932373046875,875.8435249328613,305.9924957752228,874.5134925842285,320.69662737846375,865.9149169921875,328.14971685409546,845.2079200744629,316.75766122341156,880.3737258911133,313.9767931699753,877.1582794189453,327.0182640552521,867.1846389770508,333.1118873357773,847.7297401428223,326.8021993637085,879.3769454956055,324.57362699508667,875.1077270507812,336.4066423177719,864.5137596130371,341.71078658103943,850.6848335266113,339.92159926891327,875.8769416809082,336.6424671411514,872.7823448181152,346.5969731807709,863.4991836547852,352.6068011522293,967.3538017272949,401.7841345667839
46,1020.4610824584961,677.0665295124054,992.0989608764648,658.1429922580719,965.3250503540039,658.2440159320831,940.8855056762695,670.2824440002441,924.0765380859375,681.509286403656,952.7697944641113,688.0343906879425,919.8446273803711,702.4240274429321,903.7310028076172,709.5106899738312,892.0499038696289,714.2416977882385,958.835277557373,705.8989701271057,922.0587730407715,718.7475018501282,902.9751777648926,725.3361473083496,888.5361099243164,730.0459129810333,967.1011734008789,718.5576193332672,932.9545783996582,731.3011136054993,915.1443099975586,736.8906373977661,902.3864936828613,740.2795617580414,976.3034820556641,726.4119629859924,949.5133781433105,738.0668592453003,935.0475311279297,741.8688938617706,923.2035255432129,743.725358247757,804.1604804992676,348.45424032211304,830.1829147338867,327.7658762931824,843.1331062316895,306.3791768550873,851.5204238891602,294.016095995903,855.6230735778809,289.79777097702026,840.4070091247559,275.8882745504379,874.1284561157227,270.7972927093506,873.1393432617188,287.66342973709106,863.6402320861816,294.40851986408234,835.4939460754395,279.7598092556,877.6592445373535,287.060683965683,871.1817741394043,303.44924330711365,858.325080871582,307.02613592147827,834.6185302734375,288.0293935537338,873.8946533203125,296.12147629261017,865.796070098877,310.35763239860535,853.1458854675293,314.3516799211502,835.4837036132812,299.3286074399948,866.7648696899414,304.7569626569748,861.3214874267578,317.1130039691925,849.1025161743164,322.03997671604156,969.0536212921143,401.4097418189049
47,1019.6469497680664,677.4415397644043,991.0245895385742,658.1491672992706,965.042610168457,657.59792137146,940.8673667907715,669.509575843811,924.8680114746094,681.1679301261902,952.8083610534668,686.9449281692505,919.504566192627,701.3144342899323,903.3832168579102,708.7631394863129,892.0002937316895,713.8106181621552,958.9513778686523,705.2283606529236,921.789608001709,718.2226233482361,902.676830291748,724.9396479129791,888.3966636657715,729.7592058181763,967.1159362792969,718.2938215732574,932.6419830322266,730.7025051116943,914.9663543701172,736.132218837738,902.581787109375,739.4979867935181,975.9643936157227,726.4651300907135,949.1188430786133,737.7682342529297,935.1033782958984,741.2231080532074,924.0073585510254,742.9316184520721,796.2169075012207,335.6644023656845,826.1346244812012,315.35642087459564,841.3908576965332,298.26955699920654,850.6402587890625,289.34106492996216,854.0904808044434,289.113175034523,836.2330627441406,257.23890912532806,870.3653526306152,268.49233508110046,863.3851432800293,282.8662254810333,851.5453720092773,286.3962186574936,834.7657012939453,256.24722838401794,873.5572814941406,270.732053399086,866.074333190918,285.0143988132477,853.7002372741699,287.9126543998718,834.9568748474121,260.3556685447693,873.7337493896484,274.13860750198364,863.9323425292969,287.91157376766205,850.1078796386719,291.2286206483841,837.5030136108398,268.4133563041687,870.1079750061035,278.25266695022583,862.3431587219238,290.14079451560974,848.5856437683105,294.06160604953766,970.4890537261963,401.81173700094223
48,1020.087776184082,677.0501039028168,991.7736053466797,657.685174703598,965.3400421142578,657.0960140228271,941.015567779541,669.0444099903107,924.675121307373,680.4268634319305,953.3880615234375,687.0134093761444,920.2132415771484,701.2318739891052,903.7889671325684,708.0733256340027,892.1036911010742,712.66854429245,959.5396614074707,705.2420074939728,922.6760101318359,717.6720566749573,903.3601570129395,723.9907910823822,888.8214683532715,728.7347047328949,967.7659606933594,718.1411128044128,933.588924407959,730.3243455886841,915.5934906005859,735.6004242897034,902.9989814758301,738.9252517223358,976.765251159668,726.0026812553406,950.0957107543945,737.2501482963562,935.7875061035156,740.9896914958954,924.3564605712891,742.9148223400116,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7886734008789,401.87493854761124
49,1019.0913391113281,676.8118090629578,991.4959716796875,658.0932214260101,965.6903457641602,657.5693309307098,941.4684104919434,669.1142497062683,924.1886901855469,679.811767578125,953.5037040710449,686.7999999523163,920.0055885314941,700.853837966919,903.5580253601074,707.7906322479248,891.672248840332,712.711893081665,959.5948219299316,704.7258975505829,922.390079498291,717.2721610069275,903.0666732788086,723.5132751464844,888.5258674621582,728.2808392047882,967.7370071411133,717.64883852005,933.1114768981934,729.8904871940613,915.021915435791,735.0048415660858,902.2479057312012,738.5606155395508,976.4675903320312,725.77210521698,949.2622947692871,736.9417049884796,934.9062538146973,740.3315556049347,923.4548377990723,742.300096988678,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.5855255126953,402.58793967962265
50,1019.0848159790039,677.7824637889862,991.6722106933594,658.8969030380249,965.7536315917969,658.0163421630859,941.5620803833008,669.3342664241791,924.6783828735352,680.1587431430817,953.6198043823242,687.4057714939117,920.0100517272949,701.1434473991394,903.574333190918,707.7207925319672,891.7650032043457,712.2709951400757,959.6516990661621,705.4953076839447,922.4392890930176,717.5057628154755,903.0950546264648,723.4116957187653,888.599681854248,727.9746189117432,967.7257919311523,718.3745293617249,933.1336784362793,730.2073285579681,914.9335670471191,735.2253522872925,902.0300674438477,738.7627246379852,976.44287109375,726.3526825904846,949.4835090637207,737.1632037162781,934.973201751709,740.5277366638184,923.3956718444824,742.6027357578278,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.7454700469971,402.8047453761101
51,1019.2707824707031,677.7970368862152,991.9963073730469,658.945130109787,966.2606048583984,657.952553987503,942.2364807128906,669.5104403495789,925.0605583190918,679.6065709590912,954.5390510559082,687.1698849201202,921.2904739379883,701.0103135108948,904.683952331543,707.8692405223846,892.4410629272461,712.5423882007599,960.0212860107422,705.1368465423584,923.3393669128418,717.5999321937561,903.896541595459,723.957692861557,888.9847183227539,728.7555763721466,967.7395248413086,718.106162071228,933.5539054870605,730.0558547973633,915.4032325744629,735.5160114765167,902.3084449768066,739.3305196762085,976.3652801513672,726.3565111160278,949.834156036377,737.1622157096863,935.6099510192871,740.748123884201,924.1629981994629,742.7984845638275,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.0977039337158,403.0297330021858
52,1019.0836715698242,678.4265823364258,992.4167633056641,659.7073154449463,966.4963531494141,658.5798764228821,942.3774147033691,669.9516470432281,924.9781608581543,679.5600111484528,954.858570098877,688.061375617981,921.6460418701172,701.2738025188446,904.6720504760742,707.7298080921173,892.1221733093262,712.2817397117615,960.0571060180664,705.7252662181854,923.3270645141602,717.4521017074585,903.4499359130859,723.3488337993622,888.3147239685059,728.0401360988617,967.5353622436523,718.4915463924408,933.4556579589844,730.1148881912231,915.073184967041,735.4018349647522,901.7806434631348,739.2004733085632,976.0899353027344,726.7115142345428,949.7928428649902,737.3230755329132,935.4881286621094,740.7966597080231,923.862361907959,742.8368315696716,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.888277053833,403.03010350465775
