,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,978.8398361206055,711.6300258636475,963.7481689453125,726.1623678207397,942.9385757446289,738.4006819725037,924.2453384399414,750.1225774288177,905.6965827941895,761.4426012039185,916.2470626831055,733.0265436172485,930.9606742858887,753.9073836803436,951.2654685974121,760.6706593036652,965.6279754638672,764.8613510131836,917.7032661437988,731.0940644741058,937.6850509643555,748.2953827381134,960.5696868896484,756.3156497478485,980.2450561523438,761.357385635376,924.785213470459,727.9065699577332,940.5112838745117,743.1297137737274,963.0893325805664,750.8977303504944,981.8092346191406,756.1749823093414,934.515438079834,724.2817590236664,938.2630348205566,736.2764060497284,949.1991806030273,742.4686756134033,959.8061370849609,748.1327321529388,870.2895355224609,699.540221452713,896.3930511474609,684.4024167060852,919.5945739746094,683.6766023635864,941.5811920166016,690.3893661499023,961.5735626220703,694.890106678009,921.4133262634277,716.1819574832916,953.9146041870117,733.1113886833191,971.601676940918,740.1433403491974,984.1202545166016,743.705659866333,912.1344566345215,732.688707113266,947.8073501586914,749.2656669616699,968.3887481689453,755.787683725357,982.8585433959961,757.9779090881348,902.592716217041,743.9068427085876,935.1949310302734,761.40598320961,954.9695777893066,767.3729872703552,969.1502380371094,768.2363197803497,893.6374282836914,750.281708240509,918.5698699951172,767.1276528835297,933.7007904052734,772.7773833274841,946.6999053955078,774.003870010376,952.7798652648926,405.0122917294502
2,955.6073570251465,729.1066892147064,960.0312423706055,714.2496635913849,960.5518341064453,705.3549489974976,958.0238914489746,701.5093803405762,956.2454223632812,696.5887987613678,930.0319290161133,720.6839330196381,948.4065628051758,734.3501636981964,966.7762756347656,741.1394979953766,979.6612930297852,744.9741985797882,922.492790222168,735.2096059322357,944.8143768310547,745.6722869873047,965.8824920654297,752.2689599990845,984.1240310668945,755.0910155773163,920.6569290161133,747.6044573783875,938.228816986084,756.5483870506287,956.6275978088379,761.2895219326019,972.846565246582,763.4034237861633,922.3114585876465,757.6108646392822,928.0747032165527,766.245671749115,935.9171104431152,768.4859766960144,944.9285888671875,769.0901427268982,870.7925605773926,699.4069640636444,896.6974067687988,684.7270386219025,920.9420013427734,684.3556098937988,943.6150360107422,691.7962257862091,962.947883605957,696.7632436752319,922.4383735656738,714.1252365112305,953.671932220459,731.3312478065491,970.7365036010742,739.0770959854126,983.4829330444336,743.7012138366699,913.2983779907227,731.5716421604156,948.4929656982422,748.0728960037231,969.1299819946289,755.5111036300659,983.26171875,758.5932519435883,903.7263107299805,743.9660613536835,936.97265625,761.2019598484039,956.5097236633301,766.6812591552734,969.8797988891602,767.31098985672,894.5952987670898,751.8417088985443,920.7415580749512,767.9887006282806,936.2579154968262,772.4395468235016,949.134693145752,772.5768179893494,953.5763168334961,405.14097958803177
3,959.0764617919922,708.6465547084808,962.0935821533203,695.1876201629639,955.6201171875,695.7862904071808,943.7892150878906,705.4187371730804,933.4748840332031,715.7879898548126,927.9428100585938,708.9022631645203,944.7696304321289,732.8548774719238,964.5951461791992,740.6765551567078,976.3569259643555,743.5809240341187,916.0269355773926,726.1299488544464,939.4465827941895,747.2324111461639,960.8805084228516,754.05144739151,978.7841033935547,756.2815635204315,908.7553596496582,739.1539752483368,927.2202301025391,755.3129465579987,950.0803184509277,759.9266285896301,967.8165435791016,762.257150888443,905.2006530761719,750.1753122806549,899.8214721679688,762.5048317909241,902.8561592102051,767.1049904823303,908.8596153259277,771.3558888435364,870.2806091308594,699.9011526107788,896.0990524291992,685.2464830875397,920.3259658813477,684.6194694042206,942.7087211608887,692.0705211162567,961.9549942016602,696.9919672012329,920.3057670593262,713.3705847263336,952.9030609130859,730.5170068740845,970.6954193115234,738.1668331623077,984.1886901855469,742.9232821464539,911.2770652770996,731.2509722709656,947.8692054748535,747.3227519989014,969.4052124023438,754.7674434185028,984.1668319702148,758.0806000232697,902.2915649414062,744.1280944347382,936.6188049316406,761.0812995433807,956.8450355529785,766.5398507118225,970.6835174560547,767.4318971633911,894.0697860717773,752.3985123634338,920.7262802124023,768.3832857608795,936.5723991394043,772.4824016094208,949.4563293457031,772.2943716049194,953.9651298522949,405.1845445036888
4,938.2991409301758,719.9822630882263,941.2148666381836,704.4874792098999,939.6922874450684,702.4560759067535,934.0566444396973,709.5278565883636,925.7762718200684,718.4701807498932,921.9529151916504,717.1697170734406,951.8963241577148,736.2267587184906,972.1071624755859,746.0397636890411,982.4124526977539,753.1652054786682,912.6575660705566,733.7903344631195,946.3691139221191,751.1891922950745,968.5816955566406,758.4667870998383,985.2991104125977,762.4155406951904,908.2991409301758,746.3836517333984,934.8678016662598,758.6924848556519,956.1972427368164,762.7023713588715,973.2551193237305,764.6728270053864,906.7450904846191,755.9668216705322,909.5274353027344,765.1339790821075,913.1042861938477,764.4862790107727,918.372688293457,761.7958135604858,870.7161140441895,700.2081139087677,896.8706703186035,685.7344965934753,920.7401847839355,685.0969853401184,943.2075691223145,692.044894695282,962.4330139160156,696.5747196674347,921.1211585998535,713.5967147350311,953.1931114196777,730.8129148483276,970.8600997924805,738.6768915653229,984.2239379882812,743.7075741291046,911.9389343261719,730.9162850379944,947.7871513366699,747.2703258991241,969.0951919555664,755.0506925582886,983.7648010253906,758.5877561569214,902.6053619384766,743.6046361923218,936.2442398071289,760.7243204116821,956.2375259399414,766.6246957778931,969.9634552001953,767.8356213569641,893.902416229248,751.9137098789215,920.0688171386719,768.1195497512817,935.6290054321289,772.6062729358673,948.4316825866699,772.6825346946716,954.2013359069824,405.1963542699814
5,965.6436538696289,705.9449741840363,968.5820388793945,696.3214194774628,960.4123306274414,696.9765295982361,946.4095687866211,705.0980672836304,935.6007957458496,713.9340572357178,924.3008422851562,709.5177295207977,942.6431465148926,734.9655065536499,963.9705276489258,743.2695167064667,978.0310821533203,746.6053357124329,911.4318466186523,725.5002799034119,936.764087677002,746.8366527557373,959.8663902282715,753.9339981079102,979.8440551757812,757.1927525997162,905.2714347839355,737.2440967559814,925.3688049316406,753.8458802700043,950.8542823791504,759.2397170066833,971.0996246337891,762.475932598114,903.1208038330078,747.5791397094727,899.5147132873535,760.8090419769287,903.8667297363281,766.0906782150269,911.4300155639648,770.9115328788757,870.8869743347168,700.9268887042999,897.3420524597168,686.6222822666168,920.8492469787598,685.6508865356445,942.8981781005859,692.3734068870544,962.5868225097656,696.7084093093872,920.4474449157715,714.5565631389618,952.723331451416,731.6724188327789,970.6137084960938,739.3119328022003,984.1001129150391,744.1556351184845,911.2177848815918,731.8936705589294,947.2076225280762,747.9633507728577,968.441047668457,755.3605561256409,982.8057861328125,758.7535560131073,902.1283721923828,744.5940012931824,935.7406425476074,761.3471968173981,955.6161689758301,766.9893319606781,969.1051483154297,768.1467199325562,893.8811302185059,752.8462028503418,919.6958541870117,768.4252142906189,935.1165390014648,772.5945403575897,947.7635765075684,772.5660734176636,954.3499660491943,405.1840968132019
6,937.9160499572754,720.9765682220459,942.8351783752441,701.870064496994,942.0126914978027,697.7904000282288,936.8238830566406,701.8180088996887,929.0875053405762,706.8213977813721,922.9689788818359,717.0538115501404,952.500114440918,735.1711354255676,971.7301940917969,743.418952703476,980.5281829833984,749.4318990707397,912.1296501159668,734.8446609973907,947.7622604370117,751.2148804664612,968.854866027832,757.0812313556671,984.6049118041992,760.5044271945953,907.005729675293,747.626378774643,935.7059669494629,759.513580083847,956.9558143615723,762.6237013339996,972.2258377075195,764.3566031455994,905.200023651123,756.6612050533295,908.1512260437012,766.167619228363,910.1725959777832,766.488597869873,912.8186416625977,764.7565605640411,871.2464904785156,700.43035364151,896.8314743041992,685.9495115280151,920.5831146240234,685.3369474411011,943.1854248046875,692.0016076564789,962.7446365356445,696.320246219635,921.1159515380859,715.0310533046722,953.0828475952148,731.876503944397,970.8605575561523,739.464271068573,984.3478775024414,744.2711701393127,911.8442916870117,731.7538058757782,947.1377563476562,747.9981162548065,968.4467697143555,755.539755821228,983.1800079345703,758.886381149292,902.2769165039062,743.7925426959991,935.332202911377,761.220855474472,955.3218269348145,767.2538707256317,969.1137313842773,768.5348830223083,893.2938766479492,751.5264730453491,919.0018844604492,768.0861427783966,934.4416809082031,772.7478048801422,947.3616600036621,772.928671836853,954.4873237609863,405.1753128170967
7,978.2948684692383,709.9039783477783,977.3177719116211,699.0618410110474,966.3806533813477,695.8029630184174,949.932804107666,700.5576212406158,937.7153778076172,706.5225875377655,926.055793762207,711.622801065445,941.5589332580566,733.8600506782532,963.6854553222656,742.0873668193817,979.2623519897461,745.957882642746,913.5153007507324,728.7364337444305,934.4629669189453,745.2509639263153,958.2701110839844,753.0173132419586,979.7877502441406,758.375705242157,909.0692710876465,741.196123123169,923.7088394165039,753.2866067886353,949.5867919921875,759.3207335472107,971.0754776000977,764.2186527252197,908.3183670043945,751.5103561878204,900.1753807067871,762.2647461891174,902.6635551452637,767.0343480110168,908.4216499328613,771.5776345729828,871.0746002197266,700.4223260879517,896.997184753418,685.9978621006012,920.7780647277832,685.4554464817047,943.044490814209,692.4162616729736,962.728157043457,697.0494568347931,921.1022758483887,715.0332145690918,952.5312995910645,732.124370098114,970.1004409790039,739.7703061103821,983.6289596557617,744.7112653255463,911.6702842712402,732.2570099830627,946.490364074707,748.3876378536224,967.6551818847656,755.7699613571167,982.2744369506836,758.9443030357361,902.149658203125,744.7430050373077,934.7296714782715,762.0551652908325,954.5832252502441,767.8511824607849,968.4616470336914,768.8790798187256,893.2935905456543,752.8416333198547,918.6220550537109,769.1908576488495,934.1407012939453,773.5540182590485,947.2250747680664,773.4350869655609,954.5207405090332,405.1451940536499
8,938.3429718017578,719.6294212341309,945.8821678161621,700.0988156795502,949.5647048950195,691.801598072052,950.0199508666992,693.1750507354736,948.0205535888672,697.5889084339142,923.1789207458496,715.3642585277557,951.4291763305664,732.421142578125,970.6893539428711,739.3725099563599,980.7539749145508,743.5567796230316,911.1857986450195,734.2186353206635,944.336986541748,750.2425584793091,966.2055587768555,756.0023899078369,984.5122146606445,759.221747636795,905.401725769043,748.1332879066467,931.4713668823242,759.6251013278961,953.3642578125,762.1964502334595,970.2425765991211,764.0771825313568,902.7045822143555,757.9219014644623,910.3203964233398,768.9445352554321,919.2524528503418,767.5713295936584,929.1151428222656,764.2967669963837,871.3179588317871,700.3392717838287,896.8739318847656,685.9802014827728,920.8560562133789,685.5010800361633,943.4423446655273,692.5082080364227,963.6032867431641,696.7195861339569,921.3863182067871,715.7159888744354,953.1516265869141,732.2625675201416,970.7423400878906,739.6811385154724,984.2043685913086,744.3883724212646,911.8739318847656,732.6950674057007,946.8825531005859,748.3028545379639,967.85888671875,755.5611832141876,982.4867248535156,758.5941781997681,902.2418975830078,744.7933933734894,934.9431037902832,761.82421875,954.6398162841797,767.5771341323853,968.4989547729492,768.5619914531708,893.2822608947754,752.4143204689026,918.6455154418945,768.916006565094,934.0863990783691,773.4205756187439,947.3843765258789,773.4634921550751,954.5294094085693,405.1136859059334
9,930.0137901306152,726.8248262405396,937.1488952636719,710.3456172943115,942.3238563537598,702.8325064182281,950.5558776855469,702.249520778656,957.1745681762695,702.5094282627106,921.719970703125,721.3371906280518,951.467399597168,738.7262918949127,972.7599334716797,749.0098967552185,984.4022369384766,756.4285912513733,912.6113891601562,738.0382070541382,943.4745597839355,753.214605808258,966.8468856811523,759.922491312027,984.6108627319336,762.0985758304596,907.5434303283691,750.6410956382751,932.4788475036621,762.4012145996094,952.6248550415039,766.1607031822205,968.3866882324219,767.1223423480988,906.0504913330078,759.6175677776337,912.7712631225586,768.9172415733337,919.3903541564941,769.3472714424133,925.9275054931641,768.0763244628906,870.9324645996094,700.8135766983032,896.081714630127,685.8805980682373,920.0447845458984,685.2753822803497,942.5310516357422,692.6103432178497,962.2662734985352,697.3064620494843,921.668758392334,715.7218551635742,953.1254196166992,732.1507375240326,970.396728515625,739.5790033340454,983.5525131225586,744.1996014118195,912.3379898071289,732.9037220478058,947.0410537719727,748.4610590934753,967.7621841430664,755.6061375141144,982.2866821289062,758.6205456256866,902.6883888244629,745.0261306762695,934.8360443115234,761.9786565303802,954.3671035766602,767.6349942684174,968.2575988769531,768.5574219226837,893.5867309570312,752.7172062397003,918.6882591247559,769.1766550540924,933.9666938781738,773.6942534446716,947.2539710998535,773.7690949440002,954.5127582550049,405.06169205904007
10,931.5934753417969,726.599066734314,935.0100517272949,713.4520952701569,938.9752006530762,711.6464514732361,946.5666389465332,716.9230241775513,950.4811477661133,720.2716255187988,921.075553894043,724.4066183567047,952.152271270752,740.5670099258423,972.7657699584961,748.8796651363373,984.2327499389648,755.1885194778442,913.7164878845215,738.2666218280792,945.9773826599121,752.4457514286041,969.2603302001953,759.0812654495239,987.238655090332,761.1595373153687,910.722599029541,749.3744094371796,936.2655258178711,760.934024810791,957.2297859191895,765.4641585350037,974.0622711181641,767.3537828922272,911.1042594909668,758.5336627960205,916.3777542114258,768.4854209423065,923.3733558654785,770.2916204929352,931.4725112915039,771.7212042808533,870.6064796447754,701.1251692771912,895.8941459655762,686.0412726402283,919.9047660827637,685.3338599205017,942.4092292785645,692.6988933086395,962.1050262451172,697.190927028656,921.1708831787109,715.8624608516693,952.6338386535645,732.0009310245514,969.9006271362305,739.3994948863983,982.9727554321289,744.1156208515167,912.176342010498,732.9762787818909,947.1231651306152,748.1316206455231,967.9879760742188,755.238290309906,982.5196838378906,758.4662930965424,902.7325057983398,745.2276222705841,935.2970123291016,761.36683344841,954.7019577026367,766.9440071582794,968.1673049926758,767.9397325515747,893.6917877197266,753.1086421012878,918.9641189575195,769.0443856716156,934.0485763549805,773.4231691360474,946.867618560791,773.395998954773,954.47922706604,404.9983515739441
