,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1012.8141403198242,707.3798067569733,994.7331619262695,685.2808163166046,974.7396469116211,678.9415190219879,954.9066352844238,681.0601756572723,934.8393058776855,684.1591200828552,965.2816772460938,707.8866541385651,938.0569267272949,719.7470557689667,922.0046424865723,724.1116366386414,910.2456092834473,725.5089249610901,971.0309600830078,725.1853528022766,941.5843391418457,736.3979308605194,925.2531051635742,736.8492646217346,914.8158073425293,735.3594124317169,978.3113479614258,737.5362997055054,949.9399566650391,746.609658241272,934.789924621582,745.7780654430389,925.206413269043,743.8310132026672,985.4364395141602,744.678475856781,960.8117294311523,752.3370707035065,949.757080078125,750.7853446006775,942.9142570495605,748.0820350646973,928.0970764160156,689.5352962017059,928.1659698486328,673.0814049243927,935.2523803710938,666.8696222305298,940.1850700378418,669.9990713596344,946.3223075866699,677.0036675930023,972.2751617431641,680.7588953971863,961.1528778076172,698.3075597286224,942.8569793701172,707.5809278488159,928.6005592346191,710.0355684757233,978.6315536499023,702.9485354423523,964.603385925293,722.4422760009766,937.2333526611328,729.3598659038544,915.655632019043,728.2571270465851,979.7336196899414,721.296929359436,968.7537002563477,738.0282034873962,944.2151069641113,740.8513088226318,923.3822250366211,736.827713727951,977.2869873046875,734.6362533569336,976.9160842895508,743.3222515583038,963.20068359375,743.900111913681,949.9020767211914,740.7486796379089,970.0863361358643,391.45370745658875
2,1016.0552215576172,700.5468149185181,996.1957168579102,681.0573968887329,974.5756530761719,675.886664390564,953.565788269043,678.8871169090271,933.8162612915039,683.2647888660431,965.1477813720703,707.0468485355377,938.9603233337402,719.0991086959839,923.067626953125,723.3558115959167,911.3276481628418,724.5735297203064,972.4959182739258,724.0199372768402,943.5303497314453,735.1577355861664,926.4043807983398,736.4203462600708,915.2862739562988,735.5345983505249,981.6172027587891,736.1605622768402,953.4938049316406,745.6004095077515,937.2649383544922,745.6617894172668,927.1483612060547,744.2686383724213,990.9107208251953,743.4741575717926,966.5004730224609,751.8131184577942,954.0442657470703,751.1082375049591,946.1380004882812,749.0011899471283,994.0711212158203,698.3467712402344,984.5093536376953,677.5592360496521,971.7101669311523,670.0750243663788,961.629753112793,674.7263741493225,962.8391647338867,681.3265669345856,982.9560470581055,689.3435611724854,948.3194732666016,709.9877736568451,929.9758529663086,717.5153958797455,916.9785118103027,719.020870923996,984.0807723999023,711.4840478897095,952.2367286682129,732.1693861484528,934.6019554138184,733.3897595405579,921.914176940918,729.7789659500122,985.8468246459961,727.4033658504486,959.0277671813965,745.7032239437103,943.6820411682129,743.7423396110535,933.9082145690918,737.985595703125,989.1239547729492,739.624883890152,986.1907196044922,750.8776614665985,990.5655670166016,746.5492663383484,994.0007400512695,738.5900704860687,970.792236328125,391.17697298526764
3,1018.3509063720703,698.3833274841309,996.8680572509766,679.3440082073212,973.4712982177734,675.4150764942169,951.8575859069824,679.2612626552582,932.2060203552246,683.7453305721283,965.3581237792969,708.1652102470398,938.5629272460938,719.6945061683655,922.4510192871094,723.393664598465,910.228271484375,724.4204504489899,972.8102874755859,725.2626643180847,943.0999946594238,735.490199804306,925.953483581543,736.3405647277832,914.4717979431152,735.3137788772583,981.5242767333984,737.0288348197937,952.8012657165527,746.1480739116669,936.6000366210938,745.4699926376343,926.3420677185059,743.1430518627167,990.2644729614258,744.0197224617004,965.8473587036133,752.0704324245453,952.6517486572266,750.8554930686951,944.3083190917969,748.0765392780304,998.1270217895508,698.2836005687714,985.0793838500977,676.4204349517822,970.3355026245117,668.167307138443,957.9775428771973,672.754312992096,957.8411865234375,678.8990347385406,980.9395980834961,687.9670827388763,946.629638671875,708.5449135303497,928.4367942810059,714.9682531356812,916.0276794433594,716.1035962104797,983.6179733276367,710.464795589447,951.1669921875,731.2642486095428,932.394847869873,732.5226602554321,919.3485260009766,729.0544483661652,986.6369247436523,727.1841518878937,957.9334831237793,746.0125317573547,940.2187156677246,744.0648002624512,928.5613632202148,737.815288066864,991.0614395141602,740.6165955066681,983.6283874511719,752.0467202663422,982.4296188354492,747.5981588363647,981.3982772827148,739.3217511177063,971.2370109558105,391.0235695242882
4,1021.3568115234375,697.5692718029022,999.4291305541992,678.5531706809998,974.7739791870117,674.9173064231873,952.276554107666,678.9210796356201,931.8788909912109,683.3609342575073,965.6185913085938,708.2717297077179,938.5149192810059,720.4049446582794,922.7861595153809,724.1722755432129,910.8730888366699,725.2771756649017,973.0860900878906,725.0534539222717,943.2157516479492,736.1111619472504,926.7836380004883,736.7637403011322,915.8284950256348,735.2819774150848,981.8312072753906,736.4202227592468,953.353099822998,746.6610963344574,937.3161506652832,746.2619416713715,927.1417236328125,743.7327682971954,990.5987548828125,743.3016886711121,966.8358993530273,752.3788757324219,953.8097763061523,751.5963745117188,945.4260635375977,748.8797886371613,1000.2582550048828,697.9006245136261,987.6351928710938,675.8464648723602,973.1599044799805,668.4911880493164,960.5106353759766,673.4889576435089,959.6627998352051,678.9594266414642,979.7299575805664,687.3681037425995,946.0185241699219,705.0983142852783,930.0478935241699,710.6242351531982,919.8393630981445,711.8644304275513,981.7432022094727,709.7894313335419,949.5254516601562,728.5902087688446,932.8115272521973,729.8659722805023,921.7038345336914,726.9627766609192,985.0116348266602,726.7878377437592,956.6538619995117,744.6611857414246,940.6014060974121,743.0711743831635,930.4706382751465,737.3638925552368,989.9951934814453,740.7949306964874,983.3937835693359,752.0685799121857,984.180908203125,747.6052601337433,984.972038269043,739.2669167518616,971.6991806030273,390.8693787455559
5,1023.6289215087891,696.7018637657166,1000.4840469360352,678.7476227283478,975.4487228393555,674.9278039932251,952.8943061828613,678.7407684326172,932.3315048217773,682.9079949855804,965.9431457519531,709.1897113323212,938.6668395996094,720.7735328674316,923.122444152832,724.0186405181885,910.7979583740234,724.5871765613556,973.2392120361328,726.0959243774414,943.0676651000977,736.1425929069519,926.4122200012207,736.6855642795563,914.7442817687988,735.0811650753021,982.0537948608398,737.4426860809326,953.7590789794922,746.8974151611328,937.6659965515137,746.3283233642578,927.4124908447266,743.3765919208527,991.2147903442383,744.2074437141418,967.9805374145508,752.6763274669647,954.8883819580078,751.5451834201813,946.6243171691895,748.136931180954,999.5601654052734,698.1024866104126,988.5762405395508,675.5245599746704,974.1580581665039,668.3647849559784,960.9799575805664,673.3905892372131,959.670295715332,679.4161944389343,980.6180191040039,688.6031119823456,946.7077445983887,706.8381938934326,930.6330299377441,712.6562559604645,920.1972198486328,714.0745394229889,981.7644882202148,711.1325645446777,950.0773429870605,729.8825213909149,933.6598777770996,731.0373775959015,922.2815895080566,728.0713818073273,984.5459747314453,727.6450569629669,957.1329689025879,745.2445418834686,941.6562080383301,743.4369838237762,931.5139961242676,737.703396320343,989.1611480712891,740.9538145065308,984.7322845458984,752.0794479846954,987.4166107177734,747.2543942928314,989.2020034790039,738.4725594520569,972.0432758331299,390.75274765491486
6,1024.9859619140625,696.29616355896,1001.0586547851562,679.1170754432678,975.721549987793,675.3688871860504,953.0244827270508,679.1180016994476,932.5870513916016,682.8100588321686,965.6895446777344,709.6756870746613,938.0218505859375,721.1118016242981,922.7331733703613,724.1028063297272,910.4731750488281,724.4994292259216,972.8067398071289,726.2120151519775,942.8748321533203,736.2873976230621,926.6839599609375,736.6961853504181,915.2577209472656,735.173975944519,981.5267944335938,737.1405413150787,953.851375579834,746.9651553630829,938.0276870727539,746.4467606544495,927.8454208374023,743.46755027771,990.6931686401367,743.3666501045227,968.6602020263672,752.5544939041138,955.8336639404297,752.100998878479,947.3153686523438,749.1646432876587,1002.9042434692383,699.6540892124176,992.0510101318359,675.4403941631317,976.8446731567383,668.7198498249054,961.7769241333008,673.7147789001465,958.7341117858887,678.5108716487885,978.9745330810547,688.4731273651123,945.3976821899414,703.9016530513763,932.0197105407715,708.1246402263641,923.4564399719238,709.2867829799652,979.3745040893555,710.7301371097565,947.6864433288574,727.610723733902,932.9970932006836,728.1325764656067,923.4276008605957,725.349114894867,982.514533996582,727.6729681491852,954.6000480651855,744.1118540763855,940.4372978210449,741.5671195983887,931.3778686523438,735.4787759780884,987.82470703125,741.6341805458069,977.8230285644531,751.6699810028076,977.1544647216797,746.502768278122,977.0954132080078,738.0742692947388,972.235164642334,390.6430171728134
7,1025.4866409301758,695.7057061195374,1001.2399291992188,678.9081737995148,975.7627487182617,675.0566153526306,953.1713104248047,678.7185382843018,932.6736259460449,682.9139847755432,964.9312591552734,709.3303787708282,937.6397895812988,721.1213729381561,922.5713539123535,724.5524728298187,910.3773880004883,725.0751283168793,972.0927429199219,725.9446358680725,942.4235343933105,736.4554204940796,926.5311813354492,736.9649231433868,915.2404403686523,735.2643167972565,980.987663269043,737.0540289878845,953.4628486633301,747.2396976947784,937.9147911071777,746.7079648971558,927.8759765625,743.5406627655029,990.4833984375,743.477121591568,968.7595367431641,752.8081645965576,955.9896469116211,752.456001996994,947.4346733093262,749.2538726329803,1001.1573028564453,699.3493509292603,987.421989440918,674.952627658844,968.5634994506836,667.1828203201294,951.7168235778809,672.797785282135,945.809211730957,679.0893495082855,975.6636428833008,687.589293718338,942.6325035095215,702.6111311912537,929.6677780151367,708.339408159256,920.5450057983398,710.1891417503357,978.0837249755859,710.2385420799255,946.7939186096191,726.8963332176208,931.5031242370605,729.3888885974884,921.1974906921387,728.3412311077118,983.1985473632812,727.221757888794,954.8989105224609,743.5921008586884,939.8455810546875,742.9444007873535,930.4950714111328,737.9959697723389,990.1177597045898,741.6764178276062,979.7419738769531,750.880254983902,979.0564727783203,746.8919811248779,978.4522247314453,739.7352936267853,972.4098014831543,390.59903544187546
8,1027.1876907348633,695.566335439682,1002.0815277099609,678.9359614849091,975.9092330932617,675.3373944759369,952.7227592468262,679.1200394630432,931.7861366271973,682.8864440917969,965.5146789550781,708.8566296100616,937.9411697387695,721.1231019496918,922.5713539123535,724.7277204990387,910.0519752502441,725.4011704921722,972.6952743530273,724.9495897293091,943.0807113647461,736.2323162555695,927.227897644043,737.2157533168793,915.908145904541,735.7860460281372,981.4288330078125,735.6534678936005,954.3463325500488,746.8021960258484,938.6222648620605,746.833441734314,928.439769744873,743.880845785141,990.6473922729492,741.920517206192,969.4470977783203,752.1386666297913,956.7327690124512,752.5312757492065,948.2620239257812,749.9066362380981,993.6026000976562,699.6331558227539,981.6555404663086,677.029355764389,965.9936141967773,668.9741380214691,954.1909790039062,673.162668466568,953.1782913208008,679.3040556907654,977.9228210449219,690.7969806194305,945.1444244384766,709.5820734500885,930.2224159240723,716.7238173484802,919.1250801086426,718.9522662162781,980.3290557861328,713.4989020824432,951.1111450195312,731.0991897583008,935.8577728271484,733.0158607959747,923.8311767578125,730.8552756309509,984.4474411010742,729.5364720821381,958.9148139953613,744.9274535179138,943.740119934082,744.2240545749664,933.7108612060547,739.9724152088165,989.8689651489258,742.4386031627655,990.8797073364258,751.7563080787659,999.9730682373047,748.0554206371307,1006.212158203125,740.675320148468,972.5499629974365,390.46764600276947
9,1026.6584014892578,695.444563627243,1001.967887878418,678.8734083175659,975.8999633789062,675.3569693565369,952.935733795166,679.3578402996063,932.4048614501953,683.7687339782715,964.7591400146484,708.5806670188904,936.8000221252441,721.1863961219788,921.7181968688965,725.0056591033936,909.7998046875,725.6218664646149,972.3431396484375,724.8005859851837,942.0680236816406,736.4450464248657,926.634521484375,737.5259873867035,916.1305046081543,736.0179805755615,981.368408203125,735.6618041992188,953.4764671325684,746.4806616306305,938.3069229125977,746.6979613304138,928.7929344177246,743.9735331535339,990.7798004150391,741.9051413536072,968.763313293457,751.5968685150146,956.1503791809082,751.9380395412445,948.105583190918,749.3214893341064,1003.6623001098633,699.8604590892792,992.0301818847656,676.2477807998657,973.9495468139648,668.8069796562195,956.542854309082,674.417375087738,951.5268516540527,682.4496216773987,977.1334075927734,688.4518234729767,942.6097297668457,704.1616840362549,930.2026176452637,709.0312597751617,922.6899147033691,710.3325262069702,977.9707717895508,711.0553147792816,944.1242980957031,727.7365710735321,931.3546371459961,728.3929162025452,923.5956573486328,726.1392731666565,981.4100646972656,728.0062351226807,952.5797080993652,744.5337946414948,940.7343292236328,742.8090438842773,934.0746688842773,737.6787579059601,986.905517578125,742.1339266300201,980.9255218505859,752.5858631134033,986.3248443603516,747.4484758377075,991.149787902832,738.5130677223206,972.6346492767334,390.3331227302551
10,1027.342643737793,695.4603717327118,1002.2562789916992,678.8757548332214,975.8774185180664,675.1832654476166,952.4197769165039,678.7962203025818,931.4562606811523,682.7123079299927,964.8316955566406,709.3711340427399,936.932201385498,721.6752741336823,922.0103073120117,725.2120907306671,910.2182579040527,725.7092432975769,972.2926712036133,725.6233484745026,942.0549774169922,736.5394010543823,926.5645408630371,737.4031040668488,915.7417488098145,735.8979995250702,981.3005447387695,736.4705493450165,953.5095405578613,746.7729263305664,938.049373626709,746.692403793335,928.2766342163086,743.7653725147247,990.7467269897461,742.7552592754364,968.8129806518555,751.9907743930817,956.070613861084,752.0396189689636,947.903938293457,749.2183043956757,1004.8656463623047,701.2617611885071,993.7826156616211,676.8423137664795,976.0534286499023,669.524210691452,957.8427886962891,674.1961233615875,951.7358207702637,680.940441608429,976.2131881713867,688.3520965576172,942.1753692626953,702.8853030204773,930.9333801269531,707.2260482311249,924.3790626525879,708.4275877475739,976.2099838256836,710.9251449108124,942.912769317627,726.6112933158875,931.8066787719727,727.1620452404022,925.7870292663574,725.1179213523865,979.6925354003906,728.1996374130249,951.3935279846191,743.5020070075989,941.1576461791992,741.8160355091095,935.6563568115234,736.9019377231598,985.6926727294922,742.7469229698181,977.9439926147461,752.4968190193176,983.0261993408203,747.3018803596497,987.7510070800781,738.632431268692,972.7316665649414,390.26346826553345
