,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,970.6874084472656,694.1882514953613,965.6189346313477,688.6588108539581,958.9406776428223,700.0181696414948,950.0633239746094,719.3874831199646,939.4013214111328,734.3697385787964,944.0167236328125,702.0048038959503,957.3085784912109,723.5312445163727,978.1882095336914,732.1738321781158,991.7441940307617,734.5207183361053,936.0230255126953,716.3400385379791,956.5521812438965,735.324770450592,978.350944519043,742.3379499912262,996.4482879638672,742.6282386779785,930.5445098876953,727.0896120071411,946.5630912780762,743.8019287586212,966.8939208984375,748.7184348106384,982.8530502319336,749.9365234375,927.5806045532227,735.4577808380127,922.4567413330078,748.6269207000732,925.3219985961914,756.2406847476959,930.0197982788086,762.5814640522003,897.015552520752,691.2172539234161,922.3996353149414,676.6085884571075,946.6139602661133,678.479008436203,967.8010940551758,688.1361553668976,985.2988815307617,696.2602248191833,945.5401039123535,702.0735321044922,978.8628387451172,718.8365459442139,996.0903167724609,725.883688211441,1007.8572463989258,730.4920597076416,935.8876991271973,719.4994983673096,973.4812545776367,735.7316439151764,992.9362106323242,742.0721144676208,1005.4931259155273,745.3597681522369,926.4216613769531,732.1965563297272,961.9053268432617,749.1760053634644,980.3171539306641,753.2241771221161,991.7756652832031,753.6500079631805,918.2570457458496,739.9488265514374,944.7245979309082,756.0488879680634,959.967212677002,758.7563347816467,971.2300872802734,757.1122300624847,967.2351264953613,404.06317245960236
2,967.7770614624023,702.8980853557587,955.8590126037598,723.9021792411804,943.0932426452637,740.7465801239014,931.662654876709,752.0704941749573,918.9214324951172,760.9833633899689,930.3582000732422,737.9625010490417,954.7532844543457,751.6870858669281,975.5450820922852,756.1502203941345,990.0311279296875,759.8847618103027,933.0366897583008,726.4348723888397,962.134895324707,739.1546545028687,985.850830078125,746.4427468776703,1003.5574722290039,751.0525386333466,938.0736923217773,713.6856970787048,964.8252868652344,726.6405012607574,987.1622085571289,734.8917148113251,1004.0446472167969,740.840811252594,946.0647010803223,702.2132115364075,953.4111785888672,714.9097137451172,959.8838424682617,721.0449876785278,965.9574508666992,727.1542029380798,897.385139465332,690.4036922454834,922.5049781799316,676.8864653110504,946.3687705993652,678.3639674186707,967.1794509887695,687.9508423805237,984.3095397949219,695.9627730846405,946.5297317504883,702.8000874519348,979.2612075805664,719.6207761764526,996.5621566772461,726.448272228241,1008.691520690918,730.820880651474,936.4886283874512,719.9695425033569,972.8303146362305,735.7832055091858,992.5064849853516,742.5664265155792,1005.4606246948242,745.9158306121826,926.2921142578125,732.3341979980469,960.7706451416016,749.1126494407654,979.3592834472656,753.7729530334473,991.5119934082031,754.3440208435059,917.2033309936523,739.9307336807251,943.0190277099609,756.3972837924957,958.5665702819824,760.0070893764496,970.7571029663086,758.8561234474182,967.0412921905518,404.08750212192535
3,982.1456909179688,694.4677956104279,973.575439453125,691.4648113250732,962.0993041992188,703.713808298111,948.7982940673828,722.614991903305,935.3731727600098,737.4970264434814,941.6003036499023,706.0237059593201,956.477222442627,728.6744363307953,978.6823654174805,735.1566240787506,993.5210037231445,736.2821488380432,935.1969337463379,718.7584934234619,957.7633666992188,738.1230521202087,980.273323059082,743.0438807010651,999.1781616210938,742.1885139942169,932.3829460144043,727.5793545246124,949.9309158325195,744.766284942627,971.8263244628906,747.4336557388306,989.0488815307617,747.154235124588,931.7523193359375,734.0640122890472,924.6808433532715,747.5068917274475,926.3849258422852,755.0028359889984,930.4966163635254,761.8809056282043,897.3276901245117,690.4123990535736,922.862606048584,677.3541629314423,946.4116859436035,678.7031006813049,967.2132110595703,688.124484539032,984.1731262207031,696.3508744239807,945.8466339111328,703.6757700443268,978.7953186035156,719.8772873878479,996.3844299316406,726.5366370677948,1009.0790176391602,730.9688346385956,935.8892440795898,720.5125756263733,972.2788238525391,735.6384007930756,992.0187377929688,742.00807929039,1005.3056716918945,745.4167020320892,925.997428894043,732.664562702179,960.2903366088867,748.9671037197113,979.2049026489258,753.5395364761353,992.0678329467773,754.2942500114441,917.1706581115723,740.0362651348114,943.2371520996094,755.8839526176453,958.824462890625,759.1433863639832,971.0865783691406,758.0410797595978,966.8894577026367,404.1024920344353
4,965.3353500366211,709.7024250030518,960.8351898193359,704.7606012821198,957.5123405456543,711.7992837429047,956.2915420532227,725.3268847465515,951.2149429321289,738.3481941223145,939.451904296875,719.2042078971863,967.4477005004883,733.4876956939697,987.755012512207,740.6195595264435,1001.0287857055664,746.6634428501129,935.7940864562988,726.9852538108826,966.3951873779297,738.8818411827087,991.1473846435547,745.3189511299133,1009.8476028442383,749.785728931427,935.3397560119629,732.2596035003662,958.5879707336426,743.5374517440796,981.6588592529297,747.7421607971191,999.6163558959961,751.307938337326,938.5042190551758,736.7962827682495,932.9216194152832,748.3725090026855,928.1918907165527,754.926821231842,925.8748626708984,761.444885969162,898.1444549560547,690.5694303512573,923.2693290710449,677.4590151309967,946.7741203308105,678.6306056976318,967.5044631958008,688.1042921543121,984.5119857788086,696.7026047706604,946.8174362182617,703.3685617446899,979.7557067871094,719.9213154315948,997.1783065795898,726.8588507175446,1009.654655456543,731.4691364765167,936.8507194519043,720.0801374912262,972.9623794555664,735.1699004173279,992.5317764282227,741.6135559082031,1005.6464767456055,744.9344313144684,926.8558502197266,732.2382378578186,960.7749938964844,748.4753851890564,979.4662857055664,753.1977479457855,992.1598434448242,753.9867329597473,917.9679107666016,739.6208083629608,943.6828994750977,755.8547446727753,959.0567207336426,759.2928841114044,971.3998031616211,758.2547979354858,966.8028831481934,404.12056946754456
5,982.7248764038086,694.4451332092285,972.854118347168,699.2756826877594,960.0114440917969,713.8069131374359,946.0169219970703,732.4029262065887,931.7017936706543,745.8976142406464,941.2457084655762,712.084447145462,954.8813438415527,733.0890967845917,977.036247253418,738.9612522125244,992.768669128418,740.2937026023865,936.1429595947266,719.5137009620667,957.2208595275879,738.2600145339966,980.0345993041992,743.4538416862488,1000.305061340332,742.7435884475708,934.302864074707,723.9895560741425,951.1135482788086,742.1458444595337,973.5785293579102,745.1963148117065,991.9083023071289,744.9712345600128,934.3260383605957,727.1904504299164,927.8548049926758,742.3066425323486,930.410270690918,750.8881590366364,935.7863616943359,758.4657373428345,898.663444519043,690.4722352027893,923.7350463867188,677.4618556499481,947.3245239257812,678.9330592155457,967.8993988037109,688.386800289154,984.5709228515625,696.7073595523834,946.4496803283691,702.9025313854218,979.5999526977539,719.3638327121735,997.0988845825195,726.2711720466614,1009.7307586669922,730.7712950706482,936.481876373291,719.8714210987091,972.8883361816406,734.8912825584412,992.7265548706055,741.2552182674408,1005.9836196899414,744.2622780799866,926.7683029174805,732.2733120918274,961.1589431762695,748.4360501766205,980.0827789306641,753.1296989917755,992.940559387207,753.6158599853516,918.3257675170898,739.8989322185516,944.5357704162598,755.9828150272369,960.2110290527344,759.4113214015961,972.7939224243164,758.0782535076141,966.754846572876,404.13512712717056
6,966.9097137451172,710.7865769863129,966.8139266967773,702.5569760799408,966.6469573974609,706.1690046787262,968.2609176635742,717.104570388794,966.7407989501953,728.2071709632874,946.3094329833984,718.0746693611145,973.4962463378906,731.3578004837036,992.6502227783203,738.9272277355194,1005.7912445068359,745.1322178840637,940.4706573486328,728.155424118042,971.1792755126953,738.6025440692902,993.5202026367188,744.9470283985138,1010.9754180908203,748.5037286281586,938.3445739746094,735.3027255535126,961.1149978637695,745.1804449558258,982.3221588134766,749.3021614551544,999.6685409545898,751.7584693431854,939.8932456970215,740.9337456226349,935.5410003662109,750.8635823726654,931.9370269775391,756.1328067779541,931.0628128051758,760.418594121933,898.5912322998047,691.2932686805725,923.3699798583984,677.6544551849365,946.9983673095703,678.6383244991302,967.8086471557617,687.9886336326599,984.766731262207,696.490306854248,946.571159362793,703.0011467933655,979.5492553710938,719.0903401374817,997.0193481445312,725.9117846488953,1009.7967910766602,730.4599494934082,936.8253135681152,720.0581543445587,973.0551910400391,734.541589975357,992.7952194213867,740.8244473934174,1006.1255264282227,743.8845508098602,927.2780227661133,732.562304019928,961.4489364624023,748.2881579399109,980.1937866210938,752.9674189090729,993.1107330322266,753.5033507347107,918.9260673522949,740.3920710086823,944.8408699035645,756.264520406723,960.1982116699219,759.5779857635498,972.6942443847656,758.2141044139862,966.6899299621582,404.15034860372543
7,966.7266082763672,697.088668346405,964.5970916748047,684.2314298152924,959.9832916259766,691.6420350074768,953.2867813110352,708.5127415657043,945.5673980712891,723.5068531036377,945.6390953063965,703.5152807235718,965.383415222168,723.417809009552,985.8992385864258,728.3826038837433,996.8681716918945,728.9197089672089,937.8972816467285,719.5153064727783,966.0027694702148,737.6880822181702,986.6370391845703,740.9227540493011,1002.2339630126953,739.5144124031067,932.230224609375,730.5794982910156,954.2330932617188,746.5919976234436,973.890380859375,748.0772802829742,987.7768707275391,747.5536367893219,928.553466796875,738.797860622406,925.8096885681152,751.5446276664734,928.037223815918,757.5449769496918,931.1363983154297,762.5299024581909,899.0658187866211,691.3225383758545,923.5758590698242,677.3148896694183,947.2005844116211,678.5499596595764,967.9740142822266,687.910457611084,984.858512878418,696.4447350502014,947.1584129333496,703.2069609165192,980.0868988037109,719.1886467933655,997.514762878418,725.9473528862,1010.1237487792969,730.5099055767059,937.2469711303711,720.1908559799194,973.2503128051758,734.5938925743103,992.8865432739258,740.8404407501221,1005.8718109130859,743.8788080215454,927.4023056030273,732.684014081955,961.4995193481445,748.3868350982666,980.1256942749023,752.9991586208344,992.7573394775391,753.4380805492401,918.8031005859375,740.5875110626221,944.8258209228516,756.3546142578125,960.1509475708008,759.664806842804,972.4756622314453,758.3443977832794,966.6401195526123,404.1699852347374
8,955.8952903747559,707.3053975105286,953.3011436462402,697.784595489502,955.5068778991699,702.1053335666656,959.4738006591797,715.4171168804169,957.2009468078613,727.100109577179,945.6320571899414,713.9782705307007,975.6231307983398,727.4218292236328,996.0843658447266,735.879597902298,1008.6551284790039,742.2553279399872,939.2534637451172,726.306802034378,971.4597702026367,737.163697719574,994.7179412841797,743.4896569252014,1010.2318954467773,746.4203932285309,935.9411430358887,735.6810703277588,958.9310073852539,745.6985926628113,979.4411087036133,751.0117833614349,993.9178848266602,753.5423152446747,936.6419219970703,742.8717823028564,934.5339775085449,753.5977053642273,933.6918067932129,759.1021370887756,934.0385055541992,763.638754606247,899.2741584777832,691.0167503356934,923.8409042358398,677.384605884552,947.6553726196289,678.7311971187592,968.4348678588867,688.0225346088409,985.0057983398438,696.6714825630188,947.3300743103027,702.9179072380066,979.9778366088867,719.210259437561,997.360725402832,726.1704571247101,1010.0131988525391,730.8419992923737,937.408561706543,719.7596528530121,973.2081985473633,734.546591758728,992.7707290649414,740.9011414051056,1005.8199691772461,744.0032351016998,927.458553314209,732.2857239246368,961.4917373657227,748.3516991138458,980.0137710571289,753.1122853755951,992.6285934448242,753.6239492893219,918.6795616149902,740.2757332324982,944.7405052185059,756.2666816711426,960.1178741455078,759.5109248161316,972.4264526367188,758.0067465305328,966.5910530090332,404.2274748682976
9,949.068660736084,697.7631063461304,955.6442070007324,684.8097224235535,957.861213684082,692.2889323234558,956.7676734924316,709.2286758422852,952.4521064758301,723.5674920082092,948.8099098205566,702.7935419082642,970.9474182128906,722.3387205600739,990.2576065063477,727.8676671981812,999.7287368774414,729.2710070610046,940.5713081359863,718.3525462150574,970.3290939331055,737.430953502655,990.2539443969727,741.1671004295349,1004.7478866577148,740.6593267917633,932.2304534912109,729.415009021759,955.7521820068359,747.3121926784515,975.1257705688477,749.5782475471497,988.3295059204102,750.0348300933838,925.0754928588867,737.8255386352539,927.3161315917969,752.4934227466583,932.7432632446289,758.3188331127167,937.3734855651855,762.6053614616394,899.0103721618652,690.8606452941895,923.2442092895508,677.2716026306152,947.0698928833008,678.4335601329803,968.045539855957,687.4797484874725,984.9958419799805,695.8016045093536,946.8890762329102,702.7807595729828,979.6479034423828,718.767632484436,997.1317291259766,725.6480486392975,1009.808235168457,730.3014979362488,937.1380805969238,719.7028424739838,973.0801391601562,734.3019983768463,992.8813934326172,740.6303040981293,1006.036376953125,743.6516900062561,927.2959899902344,732.2356443405151,961.4920806884766,748.1884927749634,980.134162902832,752.8088438510895,992.6462173461914,753.1942281723022,918.5306167602539,740.1297552585602,944.5151710510254,756.3168230056763,959.8075103759766,759.6367104053497,971.9631958007812,758.185822725296,966.5688228607178,404.3003094792366
10,960.6901931762695,690.7388117313385,957.7116966247559,699.5715906620026,952.0880699157715,718.524829864502,946.8878746032715,737.4560859203339,937.291145324707,748.0892598628998,940.8632469177246,716.8354620933533,961.2026596069336,738.0971169471741,980.8731079101562,742.9337179660797,992.1408462524414,744.2968583106995,936.8971252441406,717.5439245700836,967.1585083007812,739.5281827449799,988.6279678344727,743.7975444793701,1005.0736999511719,743.6689801216125,934.2745971679688,715.4834985733032,960.150032043457,737.1914854049683,982.8153991699219,741.1869223117828,998.4141540527344,743.4250042438507,933.1892395019531,713.3381040096283,940.1206970214844,731.5441014766693,951.0592460632324,739.3613948822021,960.8324432373047,746.736123085022,898.7239837646484,690.8413174152374,922.994327545166,677.398993730545,946.7732620239258,678.4095392227173,967.6492309570312,687.4682629108429,984.4573974609375,695.8619346618652,946.2517547607422,702.5154180526733,979.3127059936523,718.758308172226,996.8285751342773,725.6437261104584,1009.4474029541016,730.2591989040375,936.4356994628906,719.4957933425903,972.6842880249023,734.3551037311554,992.5041961669922,740.6871762275696,1005.7299041748047,743.8688044548035,926.6815567016602,732.0327942371368,961.0751724243164,748.3128581047058,979.7442626953125,752.9895873069763,992.3225784301758,753.5121810436249,918.1357955932617,739.9469122886658,944.4334030151367,756.108785867691,959.9394607543945,759.3267850875854,972.2575378417969,757.6891024112701,966.520586013794,404.3251640200615
