,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,958.0761337280273,706.9185929298401,968.3517837524414,688.2640404701233,972.7527236938477,689.6423096656799,969.734001159668,699.8935573101044,961.4756011962891,710.6431307792664,956.9674301147461,708.5179903507233,982.6182174682617,727.8287644386292,998.5336303710938,734.2332701683044,1003.5951232910156,736.541130065918,944.3808746337891,726.7323858737946,976.7940902709961,749.036819934845,994.8805618286133,753.1423578262329,1007.6684188842773,752.6707699298859,933.7075996398926,739.7405424118042,958.5334396362305,759.4969074726105,975.1076889038086,761.3921511173248,983.3190536499023,761.5836391448975,926.2675094604492,749.8903341293335,923.2865524291992,763.7657752037048,919.885368347168,769.743091583252,915.4146194458008,774.3848700523376,908.1394386291504,696.9019968509674,933.2468032836914,682.7073061466217,954.9153900146484,683.2032854557037,975.6542587280273,691.2999994754791,993.497200012207,695.9759876728058,957.9622077941895,711.1549181938171,988.3010101318359,727.8563668727875,1004.5545959472656,736.0979473590851,1015.9310531616211,742.0803272724152,948.6579895019531,726.8500821590424,982.0906448364258,742.8994464874268,1001.1360168457031,750.7444040775299,1014.0861511230469,755.9410099983215,938.4170722961426,737.7685430049896,969.4421768188477,754.3464291095734,987.2615432739258,760.3541266918182,999.2484283447266,763.2333631515503,928.5915184020996,744.7036700248718,952.1907806396484,760.4904716014862,966.5618133544922,764.8310933113098,978.4302520751953,765.80304479599,971.2358093261719,404.35455721616745
2,979.4138717651367,704.5516996383667,981.181526184082,690.1898505687714,979.7593688964844,695.7032978534698,972.5028991699219,713.6523518562317,962.9910278320312,731.8551383018494,954.7749137878418,709.3632299900055,974.5929336547852,728.6307170391083,993.0830383300781,737.1825315952301,1003.1686019897461,741.4248466491699,941.5413665771484,725.5225100517273,967.5271224975586,745.0290329456329,988.4970474243164,751.9912066459656,1005.1387023925781,753.4590139389038,933.3740043640137,738.2832326889038,950.4500198364258,755.9151983261108,968.4164428710938,759.6185557842255,980.8330535888672,760.8845009803772,929.6487808227539,749.1725473403931,919.1082000732422,759.6771569252014,914.622688293457,766.1954686641693,911.6659927368164,772.6543147563934,907.9851150512695,696.8149905204773,932.8003692626953,682.9088594913483,955.4286003112793,683.0953457355499,976.3188171386719,691.5380473136902,993.8932800292969,697.1901242733002,958.7003517150879,709.180634021759,988.681640625,726.136617898941,1005.0270080566406,734.4295747280121,1016.7767715454102,740.5169303417206,948.9560508728027,725.8373136520386,982.5651168823242,742.0871198177338,1001.7926788330078,750.2849810123444,1014.5063781738281,755.5807580947876,938.0319213867188,737.8969221115112,969.7317123413086,754.5744733810425,987.7548980712891,760.5097377300262,999.7780609130859,763.1219036579132,927.5289916992188,745.7512657642365,951.9005584716797,761.6600861549377,966.4099502563477,765.4685428142548,977.9894256591797,765.8898041248322,971.380090713501,404.1810848712921
3,967.9716110229492,723.5060503482819,969.7277069091797,702.8988881111145,972.8109741210938,696.5643455982208,978.7128067016602,701.4415166378021,980.9577941894531,709.8698921203613,958.4938430786133,717.0357186794281,984.3115997314453,731.452957868576,1004.4832992553711,741.6887061595917,1016.3177490234375,750.209151506424,949.2558288574219,734.0190579891205,974.7248840332031,746.5743370056152,994.2446136474609,754.3080821037292,1006.2721252441406,758.959184885025,943.619499206543,746.959844827652,959.5765113830566,755.7205610275269,977.3959350585938,760.0011613368988,988.1515502929688,762.9466559886932,941.5746116638184,757.9950757026672,931.3388442993164,764.9455785751343,926.4398574829102,768.852897644043,921.6276741027832,772.56378865242,907.8484725952148,696.9903616905212,932.4759864807129,682.876378774643,954.953784942627,682.8148136138916,975.948486328125,691.1164772510529,993.6286926269531,696.7355794906616,958.7014961242676,708.9690153598785,988.5560989379883,726.0890083312988,1004.967155456543,734.4805188179016,1017.0940017700195,740.6244995594025,949.1681671142578,725.7146155834198,982.4895858764648,741.8937175273895,1001.7633819580078,750.1711132526398,1014.6817016601562,755.4459569454193,938.2345962524414,737.898218870163,969.8632049560547,754.4887638092041,987.9495620727539,760.3193612098694,1000.0762939453125,762.7622075080872,927.5713920593262,745.9947476387024,952.3848152160645,761.7833399772644,967.0220947265625,765.4536609649658,978.7710571289062,765.6141502857208,971.4724445343018,404.0380554795265
4,960.6852722167969,727.119128704071,964.1531753540039,709.409419298172,968.4526062011719,703.8521292209625,979.570426940918,706.9208776950836,988.6960601806641,711.608166217804,957.8659629821777,720.7756323814392,987.0180130004883,730.0186810493469,1006.2041473388672,739.1458241939545,1015.6657791137695,747.9109864234924,950.0604057312012,735.0667772293091,977.479362487793,746.2068603038788,997.2707748413086,753.4805030822754,1009.8254013061523,758.4751234054565,945.0846862792969,747.0708103179932,965.4589462280273,756.3539350032806,982.9381942749023,761.712203502655,993.4577178955078,765.0972375869751,944.1927337646484,756.9694631099701,936.7123031616211,764.1340546607971,930.3321647644043,769.6806619167328,924.129524230957,774.4716293811798,907.8484153747559,697.0120360851288,932.7196884155273,682.973635673523,955.0322914123535,682.6749489307404,975.9426498413086,690.7274496555328,993.6761856079102,696.3986692428589,958.7480735778809,708.9467234611511,988.2400131225586,726.0334947109222,1004.71435546875,734.4659457206726,1016.9214248657227,740.5262546539307,949.3901252746582,725.6103808879852,982.2148132324219,741.7098248004913,1001.5417098999023,749.9770934581757,1014.6439361572266,755.1643750667572,938.5439300537109,737.8081250190735,969.7035598754883,754.2178647518158,987.8043365478516,760.1417052745819,1000.0567245483398,762.6417942047119,927.7832794189453,745.9247844219208,952.3476791381836,761.5967302322388,966.9493103027344,765.4321100711823,978.7948608398438,765.7184467315674,971.5817928314209,403.96245753765106
5,959.0765762329102,725.3368265628815,962.7948760986328,713.1700811386108,967.272834777832,715.0805771350861,975.8694076538086,725.0256044864655,978.8586044311523,735.3155696392059,956.890697479248,722.5339136123657,986.0610580444336,733.573837518692,1005.1625061035156,742.5009710788727,1014.9323272705078,752.2572274208069,949.2236137390137,734.8684349060059,978.8788604736328,746.9176075458527,999.6398162841797,754.4132430553436,1012.8167724609375,759.3937842845917,945.9539222717285,746.3794527053833,967.2576141357422,757.6095061302185,985.9566879272461,762.2296719551086,998.6322784423828,765.2975559234619,946.3198471069336,756.5867958068848,940.8345222473145,764.1220133304596,935.0063323974609,769.1409633159637,930.2021026611328,774.1535530090332,908.1306266784668,696.6693830490112,933.028507232666,682.8402547836304,955.5386352539062,682.8536546230316,976.4004135131836,691.077018737793,994.1948318481445,696.5213055610657,958.4886932373047,709.0722002983093,988.3279037475586,726.5608432292938,1004.6296691894531,735.023675441742,1016.5901184082031,741.2811534404755,949.0021133422852,725.7133188247681,981.9305419921875,742.153995513916,1001.2521743774414,750.4066910743713,1014.1415405273438,755.5961339473724,938.2526206970215,737.8463485240936,969.3622970581055,754.4632608890533,987.4140930175781,760.4239664077759,999.5798492431641,762.9688243865967,927.8407859802246,745.8179562091827,952.0592880249023,761.318174123764,966.3512420654297,765.1470084190369,977.7957916259766,765.5914261341095,971.7247295379639,403.9160521030426
6,985.6243515014648,719.3567931652069,989.3465423583984,700.7691781520844,989.099235534668,692.7584824562073,982.174072265625,691.8974964618683,973.8412857055664,696.398236989975,958.5342407226562,713.6406192779541,974.7841644287109,731.1747105121613,995.013542175293,740.490686416626,1008.4665298461914,746.5162916183472,943.6138343811035,730.1849749088287,965.0717926025391,746.5402507781982,986.3954544067383,753.3458254337311,1004.8588943481445,755.2765138149261,936.6951942443848,742.6077992916107,947.1082305908203,756.1838743686676,964.0600204467773,759.9281105995178,975.5921173095703,761.5840713977814,934.3207740783691,752.7841436862946,919.226188659668,762.0205850601196,913.2527160644531,765.9233345985413,907.7127456665039,769.5080077648163,908.0795288085938,697.1409091949463,932.9433631896973,683.2949230670929,955.4304313659668,682.8548896312714,976.1651229858398,690.668045759201,993.9057540893555,696.3814408779144,957.8931427001953,709.5658948421478,988.0562210083008,726.608391046524,1004.6102142333984,734.7255444526672,1016.9475173950195,740.6430864334106,948.4142875671387,726.399304151535,981.8391036987305,742.3137438297272,1001.4863204956055,750.2831284999847,1014.7645568847656,755.1559770107269,937.8935623168945,738.6026058197021,969.4295883178711,754.9103956222534,987.8059387207031,760.7232706546783,1000.3669738769531,763.0114321708679,927.7657699584961,746.5175266265869,952.1454620361328,761.9169678688049,966.7232894897461,765.5992684364319,978.383674621582,765.681334733963,971.846809387207,403.8027864098549
7,955.9198951721191,721.1004395484924,962.3165130615234,696.0894231796265,968.5116577148438,685.10884141922,980.8527374267578,683.9985072612762,993.2771301269531,686.9735186100006,953.1148338317871,710.6386847496033,979.2185211181641,726.2283790111542,998.595085144043,739.2950131893158,1008.2975006103516,748.1550858020782,943.8386535644531,732.1205415725708,973.0854034423828,749.708108663559,992.4251174926758,758.1048061847687,1006.9290161132812,761.0963666439056,938.7245178222656,746.5166621208191,964.4282913208008,759.9202682971954,984.8044967651367,764.630527973175,996.9863891601562,766.1749057769775,938.6691856384277,757.4615521430969,931.5284156799316,767.3872516155243,925.8940887451172,773.3458576202393,919.013671875,776.7578766345978,908.2270431518555,697.2703380584717,933.1125068664551,683.4797420501709,955.7580184936523,682.817530632019,976.607666015625,690.7393057346344,994.4039154052734,696.4428825378418,958.1562423706055,709.5105047225952,988.3039855957031,726.487174987793,1004.7588729858398,734.5280666351318,1017.0625305175781,740.4350492954254,948.7118911743164,726.1964540481567,982.0515060424805,741.7557671070099,1001.5431976318359,749.7654130458832,1014.8334503173828,754.7542905807495,938.232307434082,738.2828621864319,969.6655654907227,754.2237927913666,987.9169464111328,760.2224130630493,1000.484733581543,762.7515864372253,927.9752540588379,746.1351680755615,952.2497749328613,761.4006726741791,966.7961883544922,765.2968149185181,978.6004257202148,765.628167629242,972.0611000061035,403.7444477081299
8,975.0857162475586,718.1941564083099,979.1646194458008,701.913722038269,981.9425582885742,696.3294470310211,981.2134552001953,698.4186487197876,975.1072311401367,704.438572883606,962.3241806030273,720.0378384590149,984.7361755371094,732.0597174167633,1002.6512145996094,739.2130703926086,1013.3150482177734,745.2894344329834,952.1986770629883,736.7851059436798,976.7092895507812,746.1360325813293,994.8421096801758,751.6056988239288,1005.3897857666016,754.2862842082977,946.9051551818848,749.1124024391174,960.2146911621094,756.6029126644135,977.2750854492188,759.8969883918762,987.8084564208984,762.2129993438721,944.9349975585938,759.1698155403137,934.6973991394043,767.4115195274353,930.7601165771484,770.8702836036682,927.1386909484863,773.162520647049,908.4135246276855,697.3646926879883,933.3960342407227,683.5238318443298,955.8189582824707,682.8007345199585,976.5539932250977,690.7738242149353,994.4176483154297,696.5471789836884,957.4579238891602,708.8245811462402,987.9025268554688,726.1601448059082,1004.5215225219727,734.4304392337799,1017.0213317871094,740.5119903087616,948.1328201293945,725.8074264526367,981.7401123046875,741.7704019546509,1001.5169906616211,750.0098211765289,1014.9212265014648,755.1149129867554,938.0183029174805,738.223828792572,969.7262191772461,754.4053390026093,988.2807540893555,760.5671656131744,1001.1796188354492,763.1997709274292,928.3122253417969,746.4079196453094,952.7975463867188,761.4942245483398,967.4388885498047,765.4247000217438,979.4272613525391,765.8341052532196,972.1809768676758,403.6786989569664
9,966.8100357055664,726.2547464370728,969.5161056518555,707.3050270080566,974.3681716918945,699.2520322799683,986.4571380615234,700.0329279899597,993.138542175293,706.8764791488647,959.6125030517578,717.8006210327148,984.3571472167969,730.0108387470245,1002.3844528198242,739.9295604228973,1014.0393447875977,748.311870098114,951.3286399841309,734.609762430191,977.4624252319336,745.4009556770325,995.8481597900391,752.2044308185577,1006.757698059082,754.2795534133911,947.296314239502,748.7500510215759,961.6433715820312,757.4332087039948,975.4511260986328,761.4705123901367,984.1828536987305,762.2443068027496,947.6710510253906,760.3252274990082,938.6333084106445,767.4559798240662,932.4835968017578,771.1786034107208,927.1160316467285,773.9248294830322,908.7621688842773,697.3084380626678,933.7015914916992,683.4608464241028,955.9733390808105,682.9621500968933,976.4331436157227,690.8492214679718,994.083366394043,696.5314943790436,957.0243072509766,708.5272529125214,987.4945449829102,726.0157723426819,1004.3076324462891,734.3702943325043,1017.007942199707,740.4629604816437,947.5139236450195,725.5323283672333,981.3593673706055,741.7657706737518,1001.3573455810547,750.1006560325623,1014.9551010131836,755.2642254829407,937.3725128173828,738.0060968399048,969.4478988647461,754.3107373714447,988.1996154785156,760.5376489162445,1001.1682891845703,763.2806639671326,927.7035140991211,746.3258533477783,952.510929107666,761.4613733291626,967.2890853881836,765.452981710434,979.3607711791992,765.9650161266327,972.2268676757812,403.6092760562897
10,963.6159896850586,725.3834481239319,968.5630416870117,706.0032048225403,972.9836654663086,697.5045573711395,984.7708511352539,695.527247428894,995.1532745361328,698.7430236339569,960.1073455810547,717.5683777332306,987.9804611206055,731.3866379261017,1007.9807281494141,741.8067729473114,1020.373420715332,751.5782816410065,951.2175750732422,733.5574119091034,978.30322265625,747.6625645160675,999.1465759277344,753.7322595119476,1014.3248748779297,756.8651666641235,946.2460899353027,746.6934535503387,963.116340637207,758.8600754737854,979.3257522583008,761.8331108093262,989.8191833496094,763.5379161834717,946.2241744995117,757.3171796798706,936.8617630004883,766.1138963699341,930.3365707397461,772.0490372180939,923.3930397033691,777.6089825630188,909.6968650817871,697.6955513954163,933.8238716125488,683.674070596695,955.8191871643066,682.8024017810822,976.3058853149414,690.6588449478149,993.7215042114258,696.5566885471344,959.1986274719238,709.5884954929352,988.5071182250977,726.3780002593994,1004.8921966552734,734.4861998558044,1017.2964477539062,740.2993218898773,949.8987579345703,725.830459356308,982.4177169799805,741.2694826126099,1001.8209457397461,749.532922744751,1015.3697204589844,754.8667380809784,939.250659942627,737.7021613121033,970.1534271240234,753.3574345111847,988.3678436279297,759.8081912994385,1001.3182067871094,762.9392459392548,928.5383605957031,745.9103965759277,953.0575561523438,761.0207223892212,967.6270294189453,765.1685593128204,979.9360656738281,766.1413135528564,972.3449993133545,403.58270794153214
