,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,955.997200012207,703.1822607517242,962.2384643554688,682.2853655815125,971.4006042480469,673.4148571491241,986.1162185668945,674.0903449058533,993.7667083740234,675.400318145752,957.2121620178223,686.8631706237793,981.1870193481445,695.7840056419373,999.9276351928711,703.6691009998322,1012.2879409790039,710.7550225257874,950.361213684082,706.6474468708038,978.91845703125,717.3884987831116,1000.8451080322266,724.550929069519,1016.868896484375,726.185462474823,947.7504730224609,722.717250585556,971.4534759521484,730.1210014820099,992.1695709228516,732.8190004825592,1007.3871231079102,732.0981261730194,947.7558517456055,736.2139763832092,959.8689079284668,741.7459487915039,973.2356643676758,739.7523984909058,984.3526840209961,736.6797597408295,903.0562591552734,683.6572127342224,928.033618927002,667.6059958934784,952.7239036560059,665.545755147934,976.483268737793,670.2049472332001,996.5930557250977,671.6023590564728,954.7534561157227,696.0532374382019,988.7372589111328,708.4604389667511,1007.3540496826172,713.3429205417633,1021.1737060546875,716.0672869682312,946.7006492614746,713.3409445285797,984.6627044677734,725.660398721695,1005.6952285766602,730.0904350280762,1020.0040054321289,731.5707776546478,938.675594329834,725.5490627288818,974.8738861083984,738.7755069732666,994.5216751098633,741.5770614147186,1008.1418609619141,740.8647086620331,931.6081809997559,733.1590600013733,960.8103561401367,744.6770555973053,977.1271133422852,745.719402551651,989.6305847167969,743.8452157974243,973.7242412567139,394.5976833701134
2,1018.7801742553711,693.8511559963226,1014.5115280151367,680.1899271011353,999.7921371459961,671.0038740634918,981.284294128418,669.8277139663696,964.1333770751953,668.6674237251282,965.8604049682617,695.0826444625854,975.1004791259766,708.5213248729706,997.4507904052734,710.8426463603973,1012.6953506469727,709.964123249054,957.502269744873,713.4575910568237,971.5792465209961,723.0716979503632,996.6245269775391,723.227988243103,1016.4506149291992,720.100823879242,954.2699432373047,727.5729942321777,963.4961700439453,735.1077177524567,985.7455444335938,732.3923051357269,1003.3332824707031,728.7987399101257,954.8121643066406,739.0665984153748,950.9575653076172,747.008133649826,958.6493682861328,743.1003823280334,966.3111877441406,738.4106855392456,903.5161399841309,685.1479294300079,928.1811904907227,667.7492568492889,952.8328514099121,664.3224177360535,976.0482788085938,669.3569288253784,995.9438323974609,672.3026704788208,955.6592559814453,694.8664562702179,989.2026901245117,707.5040485858917,1007.2919082641602,712.4442667961121,1020.8507537841797,715.5207340717316,947.9194450378418,712.9919312000275,986.1396789550781,724.9077847003937,1006.6754150390625,729.0458033084869,1020.611457824707,730.7151021957397,939.8235511779785,725.9187006950378,975.8553314208984,738.6233539581299,995.2412796020508,741.1779067516327,1008.4152603149414,740.5238463878632,932.3165702819824,734.1118071079254,961.1858367919922,745.3248174190521,977.0551300048828,745.9737524986267,988.6845016479492,743.7524666786194,974.6801090240479,394.4818859100342
3,1001.5036010742188,704.1149389743805,1004.8742294311523,681.7539415359497,996.328239440918,671.5695695877075,981.9678497314453,671.2235820293427,968.488655090332,668.6251864433289,964.8003387451172,696.9403438568115,981.6574859619141,710.9548468589783,1003.1320953369141,715.5066549777985,1017.872428894043,717.629819393158,955.063304901123,714.6698751449585,978.1922149658203,724.7027115821838,1002.2617721557617,726.9239974021912,1021.4349746704102,727.1364188194275,952.5151634216309,726.8477973937988,969.3555450439453,733.6353409290314,990.0266647338867,734.8893682956696,1006.8667602539062,735.1495227813721,953.1655311584473,735.8850319385529,954.642448425293,741.4932043552399,959.443416595459,739.6749634742737,964.8730087280273,735.5792438983917,903.7523460388184,684.2568709850311,928.9468574523926,667.184981584549,953.1179237365723,664.5737419128418,975.9419631958008,669.9646763801575,996.0179901123047,672.7580180168152,955.0954627990723,695.2106530666351,988.4109878540039,708.2107820510864,1006.684684753418,713.0149641036987,1020.3817749023438,715.8934595584869,947.3502731323242,713.139946937561,985.5528259277344,725.1332972049713,1006.7855072021484,729.2336480617523,1021.2014007568359,730.952162027359,939.4288444519043,725.8195295333862,975.5953216552734,738.7045557498932,995.5101013183594,741.2127339839935,1008.9482116699219,740.5030982494354,932.2582626342773,733.7889759540558,961.3141250610352,744.7778940200806,977.4765014648438,745.8098051548004,989.4226455688477,743.9131412506104,975.3239822387695,394.38086223602295
4,1024.4330978393555,697.0241391658783,1018.6397552490234,681.1014866828918,1001.9453430175781,671.207465171814,981.6011810302734,670.1406033039093,962.4972152709961,668.0253429412842,969.3581771850586,697.3801302909851,974.5772552490234,710.8355450630188,997.0749664306641,712.220668554306,1011.9287109375,711.3329446315765,961.5396881103516,715.756991147995,971.2232208251953,723.9600393772125,995.5274963378906,723.4523892402649,1014.7063064575195,721.6566255092621,958.3438110351562,729.4307553768158,961.4813232421875,735.6356220245361,983.4195327758789,733.2100040912628,1001.2424468994141,731.1250014305115,958.1302070617676,740.5971441268921,944.450855255127,745.8107314109802,941.9610786437988,743.462301492691,941.5917778015137,741.147463798523,904.1994094848633,684.4947953224182,928.8357925415039,667.3419511318207,953.3213424682617,664.4179456233978,976.3861083984375,669.7740528583527,996.3124465942383,672.5475726127625,956.2994384765625,695.6805119514465,989.4708251953125,708.208188533783,1007.5155258178711,712.8592295646667,1021.1884689331055,715.5372831821442,948.3485412597656,713.4895777702332,986.0254669189453,725.0214672088623,1006.6308975219727,729.1291663646698,1020.7941055297852,730.7358503341675,940.0027084350586,726.0074977874756,975.5055999755859,738.4748442173004,995.0786590576172,741.205632686615,1008.651008605957,740.6188802719116,932.3623466491699,733.884997844696,960.9334945678711,744.9618484973907,976.8647003173828,745.9053330421448,988.9069747924805,743.9400644302368,975.7616329193115,394.33806920051575
5,1004.373664855957,703.7698776721954,1005.3586578369141,681.0925328731537,996.1392974853516,671.2748966217041,981.8640518188477,671.853991985321,968.0883407592773,669.8816220760345,964.3082427978516,696.8269701004028,979.6330261230469,710.8913674354553,1002.5725936889648,713.7275021076202,1017.29736328125,714.5745325088501,955.1262474060059,714.6512265205383,976.7091751098633,724.3015809059143,1000.4275131225586,725.4033317565918,1019.2263793945312,724.5328979492188,951.8765258789062,727.4846911430359,967.2477722167969,734.3402218818665,987.7575302124023,733.8530728816986,1004.6059799194336,732.348091840744,951.9240760803223,737.5681011676788,950.3821563720703,743.5309679508209,956.2174415588379,741.6860508918762,963.1481552124023,737.8097305297852,904.507942199707,684.2760753631592,929.3349266052246,667.2882282733917,953.9073371887207,664.4402375221252,977.0005416870117,669.9303431510925,997.2237396240234,672.963399887085,956.2042808532715,695.8496463298798,989.4257354736328,708.4485211372375,1007.46826171875,713.1136412620544,1021.1458969116211,715.9967062473297,948.1534194946289,713.6880435943604,985.938720703125,725.2193772792816,1006.5074157714844,729.2335863113403,1020.684928894043,731.0291030406952,939.9188804626465,726.1544020175934,975.4757308959961,738.6631829738617,994.9858474731445,741.2357051372528,1008.559455871582,740.6271548271179,932.5234222412109,733.8894438743591,961.16455078125,745.0158183574677,977.0959854125977,745.9670217037201,989.2802810668945,744.1129655838013,976.0774040222168,394.3279575705528
6,980.2104949951172,714.949789762497,985.9614944458008,694.734495639801,987.3676300048828,680.4896018505096,983.4999847412109,674.106029510498,979.3107604980469,668.6813793182373,966.0565567016602,699.0793781280518,986.5205383300781,707.050553560257,1004.0519714355469,711.612859249115,1016.7368316650391,712.8702828884125,957.7883720397949,714.7281675338745,983.0683135986328,722.5092751979828,1002.5673294067383,726.2693812847137,1019.1223526000977,726.6957678794861,955.3914070129395,727.2492368221283,978.4325408935547,733.4098284244537,996.5023040771484,735.3260672092438,1011.9712829589844,734.2083847522736,955.1829528808594,737.0044434070587,966.3948440551758,742.4419994354248,978.4180068969727,742.5485806465149,990.1892852783203,739.1313745975494,905.4195785522461,684.3778400421143,929.9152565002441,667.4152488708496,954.0791702270508,664.3745968341827,977.0095825195312,669.8526611328125,997.0336532592773,673.1181464195251,957.0419311523438,695.532187461853,990.1663970947266,708.5083572864532,1007.9230499267578,713.4169592857361,1021.1913299560547,716.4456317424774,948.9321899414062,713.4184412956238,986.5073776245117,725.1840560436249,1006.8130874633789,729.351838350296,1020.5710601806641,731.0623865127563,940.5135154724121,725.9881699085236,975.9477996826172,738.6464486122131,995.218391418457,741.3508696556091,1008.4507369995117,740.7019345760345,932.9236221313477,733.8425135612488,961.3748931884766,745.1577825546265,977.2800064086914,746.200747013092,989.391975402832,744.2885837554932,976.3262844085693,394.3338238596916
7,973.6863327026367,711.2961413860321,980.1037216186523,692.5382804870605,983.005256652832,679.9667611122131,983.8991546630859,674.0710787773132,982.0401763916016,671.1103317737579,963.7740325927734,698.0144922733307,985.455436706543,706.7721209526062,1003.5823059082031,713.0162608623505,1016.1563873291016,714.0455784797668,956.7423820495605,713.9504828453064,984.0867233276367,723.8930401802063,1003.9822769165039,728.0237104892731,1020.4767608642578,727.9670236110687,954.3046188354492,726.0728297233582,981.5742874145508,735.9052860736847,1000.3615951538086,737.2352046966553,1014.5171356201172,735.3633644580841,954.7737121582031,735.0312707424164,966.346549987793,743.8722624778748,976.1661529541016,743.5649924278259,984.3278503417969,740.081775188446,905.255069732666,684.2553889751434,929.5305633544922,667.3141634464264,953.9016723632812,664.3787341117859,977.0387649536133,669.7536134719849,997.3623275756836,672.9976713657379,956.5952682495117,695.6370396614075,989.8697662353516,708.6635360717773,1007.8232574462891,713.4167740345001,1021.3154983520508,716.340470790863,948.4980583190918,713.5844264030457,986.2818145751953,725.3163254261017,1006.8584060668945,729.2535316944122,1020.8103561401367,730.869416475296,940.0748062133789,726.1862652301788,975.7804870605469,738.8428149223328,995.3018188476562,741.3291952610016,1008.7055969238281,740.5544128417969,932.4542999267578,733.9918878078461,961.1559677124023,745.364090681076,977.2289657592773,746.4234189987183,989.5486450195312,744.4921748638153,976.5117359161377,394.3441516160965
8,970.609245300293,715.2053129673004,977.9390716552734,695.5774505138397,982.2738647460938,681.3544781208038,981.1697387695312,673.479015827179,977.9085159301758,669.5605199337006,964.6441268920898,699.0719063282013,987.681770324707,708.4441986083984,1005.9531784057617,714.9870870113373,1017.3544692993164,716.8002026081085,957.5952529907227,715.4469423294067,985.3734970092773,725.1429920196533,1004.6048355102539,728.7158708572388,1020.0936126708984,728.5995948314667,954.2144966125488,728.0694675445557,981.1434173583984,736.1237590312958,998.8395309448242,736.5336582660675,1012.3972320556641,733.953108549118,952.9497528076172,736.8931691646576,962.2058486938477,744.6135144233704,968.1192398071289,744.5305836200714,974.1451263427734,740.461416721344,905.5807113647461,684.8256540298462,929.5189476013184,667.5875942707062,953.9092826843262,664.6768651008606,977.2954559326172,670.0234627723694,997.4443817138672,673.3206877708435,956.4686965942383,696.3060436248779,990.1110076904297,709.2120649814606,1008.1117630004883,713.8858919143677,1021.2800216674805,716.7408604621887,948.5371398925781,714.2658421993256,986.74072265625,725.9895284175873,1007.3711013793945,729.6252074241638,1021.109733581543,730.8955986499786,940.2271842956543,726.8109941482544,976.3449096679688,739.6353814601898,995.9020614624023,741.8665473461151,1009.1924285888672,740.9006474018097,932.7824592590332,734.3654160499573,961.6862869262695,745.9876463413239,977.8717803955078,746.8728384971619,990.1371002197266,744.7355949878693,976.5831470489502,394.3485976457596
9,975.7315063476562,710.2211902141571,982.1596527099609,691.5223627090454,984.294548034668,678.9052097797394,983.6854934692383,673.1353130340576,979.1331481933594,670.1152856349945,961.032600402832,698.3764731884003,984.799690246582,707.7918672561646,1004.2961883544922,713.4735226631165,1017.213020324707,714.0208165645599,954.715461730957,714.5873765945435,983.3505249023438,724.7482216358185,1003.3248138427734,727.9252803325653,1019.9315643310547,727.4439358711243,953.0613899230957,726.9695692062378,981.2901306152344,736.4052174091339,1001.1752700805664,736.8440158367157,1016.0589981079102,734.6789846420288,954.7335433959961,736.1839656829834,962.5352096557617,745.3612501621246,969.825553894043,745.388420343399,976.2469482421875,742.2895994186401,905.3908538818359,684.9444000720978,929.3139839172363,667.8145270347595,953.8130378723145,664.8528537750244,977.1003341674805,670.1842608451843,997.2576141357422,673.5952301025391,956.2730026245117,696.2643620967865,989.9501037597656,709.2719628810883,1007.9937744140625,714.0119862556458,1021.4002990722656,716.9112298488617,948.4064483642578,714.2378075122833,986.5332412719727,726.0173778533936,1007.208251953125,729.7591440677643,1021.1868667602539,731.1289534568787,940.2248382568359,726.8011758327484,976.2064361572266,739.5785093307495,995.9360504150391,741.8517272472382,1009.4636535644531,740.879590511322,932.8300666809082,734.3901162147522,961.7633056640625,745.904468536377,977.9850769042969,746.7839796543121,990.3109359741211,744.649329662323,976.6646003723145,394.3547418117523
10,968.4762954711914,716.540233373642,976.4178085327148,696.4362134933472,981.5453338623047,681.4689016342163,981.4076614379883,673.4748167991638,980.7649612426758,668.3240914344788,966.1038208007812,700.8480334281921,988.9510345458984,709.6490726470947,1006.6387939453125,714.7512004375458,1018.0705261230469,716.0332624912262,958.8412857055664,716.5801241397858,985.8373260498047,726.4587080478668,1005.0556182861328,729.4907150268555,1020.6463623046875,729.5927884578705,955.414867401123,728.9556477069855,981.1102294921875,736.8204889297485,998.8130950927734,736.944545507431,1012.4235534667969,734.6967070102692,953.4220504760742,738.0929179191589,961.8758010864258,744.7682609558105,968.4267425537109,744.386519908905,975.7459259033203,740.4133749008179,905.4963111877441,684.3278222084045,929.8456192016602,667.8726959228516,954.239387512207,665.2318160533905,977.4953842163086,670.4949889183044,997.7023315429688,673.6987855434418,956.4574813842773,696.2484304904938,989.8915100097656,709.1834745407104,1007.9658508300781,713.9416525363922,1021.5982818603516,716.812552690506,948.4703636169434,714.0757126808167,986.3051605224609,726.015031337738,1007.021484375,729.911544084549,1021.1456680297852,731.2722761631012,940.0649642944336,726.5189764499664,975.8483505249023,739.5260214805603,995.5749893188477,741.9397215843201,1009.1951751708984,740.8790965080261,932.3038101196289,734.0192432403564,961.1028671264648,745.8309855461121,977.3059844970703,746.8020107746124,989.6761322021484,744.5608413219452,976.7205905914307,394.3554056286812
