,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1019.8994064331055,710.3301796913147,1003.1775283813477,718.5314371585846,981.7814254760742,728.4460833072662,963.369255065918,741.7396502494812,946.3863372802734,753.7768433094025,955.1668167114258,727.0815227031708,956.4055252075195,746.8199183940887,977.8245162963867,756.5096077919006,994.9748611450195,762.2247936725616,952.9930114746094,732.6977226734161,956.8999099731445,750.5793452262878,979.3933868408203,758.8691527843475,1001.4574813842773,763.4171323776245,955.3397369384766,736.862232208252,954.0998268127441,752.4685990810394,974.9328231811523,760.2016649246216,995.9937286376953,764.5468561649323,959.9949073791504,739.6725552082062,950.1628875732422,751.8991985321045,948.8587760925293,758.0295324325562,950.7701683044434,763.6526484489441,897.1311950683594,702.8553540706635,923.924388885498,691.4892027378082,947.1731758117676,695.0225613117218,967.5240325927734,704.9076907634735,985.0934600830078,711.9666273593903,943.5713768005371,718.3425426483154,976.2866592407227,738.0124571323395,993.5086441040039,745.627209186554,1005.1993560791016,750.0473654270172,933.5529899597168,734.6463186740875,970.2065277099609,752.5175671577454,991.4762878417969,760.3333785533905,1005.2209854125977,763.9421343803406,924.250431060791,746.458925485611,958.9467430114746,765.1534304618835,979.4281768798828,771.3376107215881,993.1103897094727,772.5841662883759,916.2726402282715,754.0009973049164,943.0621719360352,771.1083314418793,959.9228668212891,775.8821322917938,973.7157440185547,776.0328032970428,966.8881988525391,402.5890820622444
2,1018.5809326171875,707.2526009082794,1003.1094360351562,729.3260266780853,981.9061660766602,744.7144145965576,966.9710540771484,756.6759016513824,955.5274200439453,766.6666243076324,959.2787933349609,739.0063300132751,958.4330177307129,757.2415971755981,973.8269805908203,766.5148417949677,988.1686019897461,770.87127161026,959.8553466796875,734.1907858848572,960.2961730957031,753.1304399967194,979.9142074584961,763.4740662574768,999.7833251953125,767.7640526294708,963.6927795410156,728.5126502513885,965.2540969848633,745.6801910400391,984.6098327636719,754.6209096908569,1002.5935363769531,758.8239514827728,970.3138732910156,721.8981313705444,969.9722671508789,735.3781845569611,981.0724639892578,742.4822607040405,992.6180648803711,747.3641865253448,896.8846893310547,703.7782757282257,922.5312423706055,690.6116058826447,945.9978675842285,693.2190170288086,965.892333984375,704.3010547161102,982.1173095703125,711.8131775856018,944.7859954833984,718.4150993824005,976.4350891113281,736.3424172401428,993.237419128418,744.1960816383362,1005.2859878540039,749.1597032546997,934.8831939697266,735.4045519828796,970.1726531982422,752.135332107544,990.4811096191406,759.645293712616,1004.6123886108398,763.6155364513397,925.4253387451172,747.5673453807831,958.4925842285156,765.0790829658508,978.1301879882812,770.8742973804474,992.0491790771484,772.2641756534576,916.9527626037598,755.1642515659332,942.8692245483398,771.4968650341034,958.8981628417969,775.8156888484955,972.568359375,776.0585532188416,966.8878269195557,402.80820339918137
3,1014.8091888427734,718.0732491016388,1002.4265670776367,715.2634818553925,987.1572875976562,718.7389185428619,975.7455825805664,723.4168210029602,969.4370269775391,727.1746423244476,967.2822189331055,734.3257722854614,967.1437454223633,744.9984664916992,981.4011383056641,750.0797226428986,994.940299987793,753.0773963928223,966.2279891967773,742.5546321868896,966.1102294921875,752.7147979736328,984.1252899169922,759.6917300224304,1001.8774795532227,763.6183152198792,968.408317565918,748.6518061161041,968.5178375244141,756.3622095584869,984.2619323730469,760.8226270675659,999.3370056152344,763.3009181022644,973.1524658203125,752.8039655685425,972.7860260009766,760.0811898708344,982.4108505249023,762.1851499080658,990.9344100952148,763.9300312995911,897.4599838256836,704.3768842220306,922.7767753601074,690.7417757511139,946.2463188171387,693.3467786312103,966.0543823242188,704.0739984512329,982.4591445922852,711.3590650558472,944.8905372619629,718.4472095966339,977.0880889892578,736.7066829204559,993.8700485229492,744.4395635128021,1005.72509765625,749.3082129955292,934.7304725646973,735.5308315753937,970.4926300048828,752.6192700862885,990.7355117797852,760.1060135364532,1004.4734573364258,763.8692071437836,925.0673675537109,747.5460414886475,958.626766204834,765.4619972705841,978.2949829101562,771.0016267299652,992.0775604248047,772.2257051467896,916.501293182373,754.698406457901,942.949333190918,771.1174087524414,959.1893577575684,775.3536105155945,972.7909469604492,775.4618589878082,966.9039916992188,402.98053336143494
4,1018.4294128417969,707.4655163288116,994.4044876098633,744.4656221866608,967.32421875,760.3525829315186,944.190559387207,769.3010203838348,921.0957527160645,778.6466982364655,939.9274063110352,745.7149565219879,939.972038269043,761.0721604824066,964.771728515625,770.1023554801941,984.7452163696289,777.1984658241272,943.2368659973145,734.7377710342407,948.2315254211426,750.4258954524994,975.1082611083984,761.172257900238,1000.2203750610352,767.2156472206116,950.9899520874023,722.6030740737915,954.0003204345703,738.5330748558044,981.0977554321289,750.0088331699371,1005.2960586547852,757.6039485931396,961.0409545898438,710.523396730423,947.9825592041016,721.389369726181,948.7849617004395,729.7551302909851,954.3849563598633,737.7596509456635,897.2339630126953,704.3439712524414,922.181453704834,690.8071076869965,945.8880043029785,693.4589173793793,965.7607269287109,704.1837289333344,982.1754455566406,711.5149848461151,944.2600250244141,718.558669090271,976.5509033203125,736.5373015403748,993.6968994140625,744.2904362678528,1005.9164428710938,748.9953236579895,934.2446708679199,735.689838886261,970.1006698608398,752.5154676437378,990.6800079345703,759.9899845123291,1004.6747589111328,763.6545009613037,924.8158264160156,747.844975233078,958.5958671569824,765.5779027938843,978.5400009155273,770.9596982002258,992.4602508544922,771.9822850227356,916.5313339233398,755.1406629085541,943.1110954284668,771.5091533660889,959.4527435302734,775.5620799064636,973.0095291137695,775.4274022579193,966.8951225280762,403.10307705402374
5,1017.8520584106445,710.6088593006134,997.7467346191406,740.6993410587311,971.576042175293,756.1118116378784,950.8035850524902,766.4678497314453,931.1995697021484,777.3613634109497,945.6439590454102,742.178139925003,949.7271537780762,760.486334323883,970.3848266601562,769.5446257591248,986.2496566772461,775.6995363235474,947.2901344299316,733.8536903858185,953.950252532959,752.9834122657776,977.0027160644531,762.7304677963257,998.7805938720703,767.9410910606384,953.9257621765137,725.0294947624207,957.942008972168,743.60364818573,980.6928634643555,753.521505355835,1001.272087097168,759.7655835151672,963.9974212646484,715.6715285778046,962.3335647583008,730.1948549747467,969.2273712158203,738.7077050209045,977.4743270874023,745.7497837543488,897.4068832397461,704.9323291778564,922.1626281738281,691.052627325058,945.7522773742676,693.4985611438751,965.687370300293,704.2183709144592,982.0462417602539,711.4745383262634,944.5644378662109,718.8764367103577,976.8994903564453,736.5738577842712,994.141731262207,744.3942387104034,1006.2784194946289,749.3312458992004,934.6133995056152,735.9657397270203,970.3833389282227,752.5175671577454,990.8473205566406,759.9552190303802,1004.619026184082,763.7742350101471,925.2207183837891,748.1874430179596,958.9035415649414,765.4692220687866,978.6971282958984,770.8594772815704,992.3242950439453,771.975554227829,916.9845771789551,755.6285529136658,943.4794235229492,771.7577605247498,959.6882057189941,775.6250035762787,973.1087493896484,775.4754440784454,966.872091293335,403.19896000623703
6,1015.4544067382812,713.3373630046844,1002.1482467651367,735.7993223667145,981.6747665405273,749.9671516418457,965.7410430908203,760.6187889575958,951.8210792541504,770.7706801891327,951.9828987121582,740.7073686122894,958.330020904541,758.5413198471069,977.735595703125,766.3212542533875,992.5412750244141,770.7512905597687,950.9994506835938,736.3287703990936,959.4621849060059,753.9775321483612,981.1273956298828,762.6637773513794,1001.8365097045898,766.5686881542206,954.9934959411621,730.7362208366394,962.376823425293,746.8054070472717,983.1229019165039,754.2659683227539,1002.0816421508789,758.4789519309998,962.2138595581055,724.2827470302582,965.540885925293,735.7927768230438,977.5938034057617,741.4298484325409,989.6987915039062,746.3593838214874,897.726001739502,704.598691701889,922.166633605957,690.9814908504486,945.5504035949707,693.615701675415,965.4570007324219,704.3456385135651,982.2078323364258,711.5853803157806,944.1705894470215,719.083979845047,976.6948699951172,736.497040271759,994.1562652587891,744.2139275074005,1006.5911865234375,749.1185774803162,934.3171691894531,736.1101121902466,970.3285217285156,752.5255947113037,990.9725189208984,759.9641728401184,1004.8856735229492,763.7042100429535,925.1094245910645,748.2480201721191,958.9936637878418,765.5414700508118,978.7973785400391,770.9233272075653,992.427978515625,771.9437527656555,917.1071434020996,755.6012592315674,943.644962310791,771.8334665298462,959.7433662414551,775.7772800922394,973.0430603027344,775.5560283660889,966.8659973144531,403.2753915786743
7,1008.8505935668945,726.6977438926697,998.8610458374023,716.3687524795532,984.2238235473633,709.47740650177,969.3202972412109,705.7629957199097,957.740306854248,700.7487387657166,965.928955078125,732.4290466308594,970.8855056762695,743.8879470825195,986.4424896240234,748.6054933071136,998.6399459838867,750.7897906303406,965.3312301635742,744.9826583862305,970.023078918457,754.4661014080048,987.4947738647461,759.6798121929169,1004.3463134765625,762.1431596279144,967.3669052124023,754.3548889160156,969.9493789672852,761.3684389591217,985.0309753417969,765.3438687324524,998.1469345092773,767.9146618843079,971.5484619140625,761.2727258205414,970.4497146606445,768.770090341568,978.6095809936523,769.9137697219849,985.8928298950195,770.4391422271729,897.3108100891113,704.6320986747742,922.1655464172363,690.7833337783813,945.5279731750488,693.3202877044678,965.3692245483398,704.2901248931885,982.0309066772461,711.6875772476196,943.663501739502,719.059897184372,976.1517333984375,736.6314709186554,993.6559295654297,744.3759605884552,1006.259765625,749.3221068382263,933.7471961975098,736.2292287349701,969.7623825073242,752.660457611084,990.4819107055664,760.0123999118805,1004.6955871582031,763.8152990341187,924.6527481079102,748.424008846283,958.2720565795898,765.6305141448975,978.2417678833008,770.963773727417,992.2246170043945,772.0445294380188,916.8504524230957,755.7478547096252,942.975025177002,771.9243631362915,959.0420150756836,775.9039301872253,972.4796676635742,775.6335251331329,966.8602752685547,403.3795953989029
8,1021.6839981079102,706.8780229091644,997.5948715209961,732.2080419063568,970.7516098022461,747.0195574760437,947.9582977294922,761.1306998729706,925.2665519714355,774.0447487831116,945.0243759155273,736.9759764671326,944.5884132385254,755.8556091785431,969.7713088989258,763.3119096755981,989.6088409423828,767.6104176044464,946.1539649963379,734.2885985374451,951.1240196228027,751.0921206474304,976.7968368530273,758.9360284805298,1001.3072204589844,762.1301302909851,951.3469505310059,730.9740834236145,952.203426361084,747.3508484363556,977.080078125,754.5679278373718,1001.0361099243164,758.3452005386353,958.5796737670898,727.9857339859009,941.0222053527832,741.3246257305145,934.3373680114746,751.1336169242859,934.1615295410156,761.1222400665283,897.4820709228516,705.0504577159882,922.1365356445312,690.7104682922363,945.4531288146973,693.2432849407196,965.2219390869141,704.4361028671265,981.8748092651367,711.6725718975067,944.2663764953613,719.1535108089447,976.6468048095703,736.7573182582855,994.010124206543,744.4784045219421,1006.4513397216797,749.3948488235474,934.2748260498047,736.3156793117523,970.1393508911133,752.5105893611908,990.6552886962891,759.8821682929993,1004.6623992919922,763.6862406730652,924.9700927734375,748.491687297821,958.4799957275391,765.3049042224884,978.2430267333984,770.6634814739227,992.0431137084961,771.8351955413818,916.8777465820312,755.7526094913483,942.8236770629883,771.7398529052734,958.6646461486816,775.793705701828,971.974983215332,775.7905564308167,966.8595027923584,403.4232992529869
9,1018.7395477294922,711.5706837177277,999.5933532714844,743.5363402366638,974.5837783813477,759.6339933872223,956.239128112793,769.6642980575562,939.027271270752,780.8631675243378,949.1130638122559,744.7393000125885,952.0139694213867,763.2906675338745,970.6559371948242,771.2573969364166,985.8174133300781,775.8768217563629,950.7630157470703,733.413656949997,956.2565231323242,752.5843811035156,978.2769012451172,762.7987637519836,1000.4309463500977,768.1312823295593,956.5989875793457,721.5385587215424,961.3102340698242,739.5294177532196,982.840461730957,750.35506772995,1003.2689666748047,757.383129119873,965.6874847412109,709.380334854126,965.9099578857422,722.4023234844208,976.4602661132812,731.0649800300598,988.2431030273438,738.7067170143127,897.6865196228027,704.8627982139587,921.8424224853516,690.8076634407043,944.9629783630371,693.4142718315125,964.5909118652344,704.2832705974579,981.3654327392578,711.1833233833313,944.5375442504883,718.9922804832458,976.6682052612305,736.5256924629211,993.9691543579102,744.4122080802917,1006.3237380981445,749.3127207756042,934.6442413330078,736.102949142456,970.239372253418,752.3764674663544,990.6229019165039,759.8191211223602,1004.6129608154297,763.6067678928375,925.2619171142578,748.3692979812622,958.6037063598633,765.3402254581451,978.1910705566406,770.7548720836639,991.8693923950195,771.8759508132935,916.9882965087891,755.8628339767456,942.832202911377,771.9724049568176,958.5906600952148,776.0729410648346,971.8344497680664,776.0600352287292,966.8543529510498,403.44603884220123
10,1017.5700759887695,709.7276809215546,1003.6305999755859,735.5375623703003,982.5014877319336,750.9407086372375,966.5790939331055,762.3246440887451,953.2311630249023,772.5368654727936,958.3511924743652,742.3604888916016,960.2263641357422,760.5262250900269,976.4970016479492,768.7812671661377,991.2558746337891,772.5552670955658,957.623233795166,735.2196094989777,960.8541870117188,753.8720624446869,981.0916900634766,763.4187378883362,1001.7398071289062,766.9137494564056,960.7278442382812,727.1520416736603,964.1643905639648,744.3829383850098,984.3271636962891,752.7682120800018,1002.9572296142578,756.6763339042664,966.9319152832031,718.2185478210449,967.7490234375,731.7866570949554,980.2776718139648,738.8739371299744,993.1957626342773,743.7928514480591,897.5603485107422,705.03187084198,921.6893577575684,691.0303354263306,944.7336959838867,693.5272750854492,964.3343353271484,704.399608373642,981.3752746582031,711.1197204589844,944.5139122009277,719.1985886096954,976.5797424316406,736.4131832122803,993.8578033447266,744.2411594390869,1006.2149047851562,749.1782283782959,934.7338485717773,736.2581279277802,970.2897262573242,752.2141873836517,990.7036972045898,759.5845313072205,1004.8103713989258,763.3943464756012,925.4025077819824,748.4981093406677,958.6476516723633,765.1720790863037,978.2304382324219,770.6348910331726,991.929817199707,771.8463723659515,917.0572471618652,756.0351793766022,942.7801895141602,771.9890775680542,958.4387397766113,776.0721383094788,971.6477966308594,776.0434861183167,966.850118637085,403.4888781905174
