,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1008.2989883422852,705.9422571659088,1002.6862335205078,692.142275094986,988.3110809326172,684.024071931839,970.118408203125,687.8485219478607,956.294002532959,696.7026047706604,955.3442573547363,702.0801393985748,959.7812461853027,721.4499468803406,980.9085845947266,731.1437118053436,996.3985061645508,734.5099737644196,945.2082824707031,722.4612951278687,953.6126518249512,738.2929892539978,979.0848541259766,746.6890075206757,1000.1416397094727,748.2670392990112,941.1148452758789,738.9372313022614,948.2083511352539,750.6749966144562,973.0916976928711,755.1031186580658,993.0381774902344,754.9799883365631,939.5076370239258,752.3872120380402,939.3704795837402,763.7901666164398,955.7330131530762,762.2003405094147,971.4323043823242,758.4446187019348,891.2097358703613,694.073272228241,920.2335548400879,680.473484992981,946.8441581726074,680.7755680084229,971.0757064819336,687.2159507274628,991.9246673583984,691.8851463794708,946.3051414489746,714.0618188381195,980.8660125732422,732.4075574874878,998.832893371582,739.113775730133,1010.8182907104492,742.0541450977325,935.2654838562012,731.7728250026703,972.5664138793945,750.0430428981781,991.9949340820312,753.5131072998047,1003.5526657104492,751.7011649608612,925.4358100891113,742.5889036655426,959.5953941345215,761.5685720443726,977.743034362793,764.2129716873169,989.3630218505859,761.1647861003876,917.5102615356445,747.5681481361389,943.7465286254883,764.3025715351105,958.754825592041,766.809700012207,969.7893905639648,764.4466352462769,963.991584777832,402.61995726823807
2,979.3208312988281,717.9985311031342,986.3785171508789,699.4603164196014,985.4079437255859,689.2843425273895,978.9545059204102,688.7135217189789,973.0585098266602,688.6451640129089,952.6889419555664,712.7877843379974,973.7628936767578,728.9444708824158,992.4193954467773,732.9558393955231,1002.9339981079102,734.1956024169922,941.7513084411621,730.9708724021912,966.7371368408203,744.0419526100159,987.9022979736328,745.8566737174988,1003.5173034667969,745.962513923645,937.3624420166016,743.9492034912109,956.9543266296387,754.1444435119629,975.2365493774414,753.5999901294708,986.8954467773438,752.6497747898102,935.6490898132324,753.2418994903564,946.9231796264648,762.544352054596,958.6211013793945,760.1129913330078,967.7665328979492,756.2156758308411,891.9808387756348,692.8406722545624,920.2486610412598,680.1105778217316,946.9128227233887,680.735800743103,970.3657150268555,687.3877403736115,990.8028030395508,691.937757730484,946.0565757751465,714.9237310886383,978.7082290649414,732.9130463600159,996.26953125,738.4348299503326,1008.7010192871094,740.2922205924988,935.7180976867676,732.0691652297974,972.963752746582,748.4630968570709,992.903938293457,751.9246397018433,1005.6435012817383,750.8194925785065,926.4506721496582,742.76686835289,961.2261199951172,759.5994749069214,979.3809127807617,762.2945098876953,991.0079956054688,760.1263911724091,918.892707824707,747.9920029640198,944.8578643798828,763.8353679180145,959.7802734375,766.089751958847,970.5400085449219,764.0837898254395,965.5208587646484,402.69350200891495
3,961.5471267700195,729.8453476428986,970.9879302978516,709.9213919639587,975.033073425293,698.0745136737823,974.1160583496094,693.5982263088226,972.1173477172852,690.2856872081757,955.8595848083496,713.9362185001373,977.3491287231445,725.2936630249023,992.3989105224609,730.8411965370178,1000.4825592041016,734.3464586734772,945.0177383422852,730.1280410289764,968.3502960205078,741.7666969299316,986.3652420043945,746.220383644104,1001.1019134521484,748.4390759468079,938.7264633178711,743.6008694171906,958.1021690368652,752.8613934516907,971.8884658813477,754.58651471138,982.5153350830078,755.03395819664,935.1683235168457,754.182667016983,942.304630279541,760.904693365097,949.3478965759277,759.1848826408386,955.9196090698242,756.1355237960815,891.9802665710449,693.3008363246918,920.1045227050781,680.1207666397095,946.5597724914551,680.1194081306458,969.6395874023438,686.4069585800171,989.7152709960938,691.3468680381775,946.2186241149902,714.6995770931244,978.7556076049805,732.5715665817261,995.797233581543,738.2781074047089,1007.9921722412109,740.5158188343048,935.7250785827637,732.0603966712952,972.7832794189453,748.8146419525146,992.449836730957,752.1394693851471,1005.3318786621094,751.0463018417358,926.4015197753906,742.7917537689209,960.7242965698242,759.9658401012421,978.7130355834961,762.636668920517,990.5949783325195,760.5939035415649,918.7674522399902,748.0967316627502,944.3324089050293,763.8167192935944,958.9125823974609,766.0759198665619,969.5004272460938,764.2505159378052,966.4920616149902,402.78095602989197
4,947.3741912841797,732.2549104690552,958.6579513549805,714.4840064048767,967.0204925537109,701.5311782360077,970.3116989135742,693.1260826587677,968.4863662719727,685.8210706710815,951.7579650878906,716.2719278335571,978.3937454223633,730.8998594284058,994.9163818359375,736.0695421695709,1003.813591003418,737.3261013031006,941.6190147399902,731.6218452453613,973.8878631591797,746.575201511383,989.6646881103516,749.7400336265564,999.9602508544922,750.7253849506378,935.5596542358398,744.2816059589386,965.5456924438477,756.8518285751343,978.4246444702148,756.8358352184296,984.0812301635742,755.3955686092377,932.2285079956055,753.6984820365906,950.2527236938477,763.6663570404053,959.3683433532715,762.6397564411163,964.1155242919922,759.6212728023529,892.2591018676758,692.5232751369476,920.3767776489258,679.8614766597748,947.006664276123,680.3207144737244,970.3722381591797,686.8358151912689,990.6385803222656,691.8395745754242,946.0479354858398,714.5707039833069,978.6932373046875,732.1594443321228,995.8417510986328,737.6861062049866,1008.1026077270508,739.9254231452942,935.6283760070801,731.7199666500092,972.8533172607422,748.1469964981079,992.5962066650391,751.6298432350159,1005.6471633911133,750.641898393631,926.4161109924316,742.2695305347443,960.8512115478516,759.4531881809235,979.0645980834961,762.3365001678467,991.3192749023438,760.4228549003601,918.8774299621582,747.3824028968811,944.6728134155273,763.2860362529755,959.5447540283203,765.6634888648987,970.5231857299805,763.8204860687256,967.0084190368652,402.79701113700867
5,950.0761985778809,724.7055521011353,964.2885589599609,709.672167301178,974.1249847412109,700.2530064582825,977.6790618896484,697.5581567287445,975.150260925293,694.1505219936371,951.064567565918,714.9159505367279,975.1068878173828,730.4252457618713,994.236946105957,736.2179284095764,1007.2603225708008,736.6949503421783,940.6084442138672,729.0777282714844,970.6990814208984,745.0158801078796,989.725456237793,749.9205918312073,1003.4208297729492,750.1533291339874,935.112247467041,740.8556931018829,963.0070495605469,755.4462039470673,979.7806549072266,757.5832004547119,990.1362991333008,755.495913028717,932.6153182983398,750.2295908927917,947.9893112182617,762.461297750473,961.3175582885742,762.8823738098145,971.3693618774414,760.2030851840973,892.4604606628418,693.2697758674622,920.5147933959961,680.0466043949127,947.3051261901855,680.1674499511719,970.8429336547852,686.689404964447,991.1996841430664,691.8104283809662,946.5945053100586,714.2437355518341,979.5229339599609,731.4602444171906,996.5971755981445,737.314615726471,1008.8592910766602,740.0273730754852,936.1073112487793,731.9093551635742,973.3895874023438,748.0439968109131,992.5603866577148,751.2287125587463,1004.7914886474609,750.2555878162384,926.9342994689941,742.8913571834564,961.6806793212891,759.8918631076813,979.2237854003906,762.1180272102356,990.6186676025391,759.907794713974,919.577808380127,748.3297777175903,945.9524917602539,763.8056659698486,960.5193328857422,765.5503621101379,970.9894180297852,763.4619631767273,967.4313640594482,402.8289206624031
6,968.9737701416016,711.0119659900665,978.3538055419922,689.8368852138519,979.4107818603516,677.0887596607208,975.139045715332,672.7617847919464,970.8805847167969,673.5011842250824,957.3972129821777,698.0100462436676,976.8375778198242,718.218300819397,993.55224609375,725.5925967693329,1003.6494827270508,727.6139965057373,944.8091125488281,719.765025138855,965.4978561401367,739.0851852893829,984.7914505004883,745.398423910141,1001.3512802124023,744.2413446903229,935.5343055725098,737.2545943260193,953.6403465270996,751.5133202075958,973.5159301757812,755.6096572875977,989.1513061523438,755.0142598152161,927.5372314453125,751.1323819160461,936.818733215332,764.9089605808258,952.1819686889648,764.761871099472,966.6645812988281,760.8455364704132,892.4726486206055,692.7524926662445,920.8078193664551,680.0363538265228,947.3176002502441,680.259149312973,970.4816436767578,686.7412135601044,990.6754302978516,691.9058945178986,945.8866882324219,713.4934680461884,978.6902618408203,730.9728484153748,996.082878112793,736.9891293048859,1008.5595703125,739.7530159950256,935.4473876953125,731.1172208786011,972.8596115112305,747.7588951587677,992.5868225097656,751.1931443214417,1005.3440093994141,750.2054464817047,926.4570236206055,742.217474937439,961.1584854125977,759.4438638687134,979.0227127075195,761.9446320533752,990.578727722168,759.6441822052002,919.3305587768555,747.8065047264099,945.6184387207031,763.5306296348572,960.421142578125,765.4631705284119,971.0640335083008,763.161979675293,967.7536296844482,402.84903585910797
7,934.841423034668,724.1271977424622,950.4472160339355,700.5563244819641,964.2265319824219,687.8963785171509,975.4695510864258,687.3817505836487,985.4279708862305,694.0010242462158,952.4146842956543,703.2713665962219,978.9665222167969,713.8448278903961,994.4015121459961,721.5975921154022,1002.4966049194336,726.0920958518982,941.0381698608398,721.2675979137421,969.155158996582,736.5762660503387,989.1925048828125,742.6853578090668,1003.5272598266602,744.0681965351105,932.5535202026367,737.8966751098633,959.4121170043945,751.5461096763611,976.6177368164062,754.5967035293579,988.0052947998047,753.6934185028076,925.9969139099121,751.327760219574,944.2765617370605,762.9173862934113,957.8859901428223,763.1088743209839,967.2514343261719,759.1797573566437,892.4766540527344,692.6620283126831,920.6264877319336,679.9263763427734,947.1144104003906,680.2241368293762,970.3066635131836,686.54842877388,990.2978897094727,691.4324541091919,946.3286018371582,714.176427602768,978.6880874633789,731.3632345199585,995.7481384277344,737.3252367973328,1008.0677032470703,740.08189868927,935.9230613708496,731.5038402080536,972.4961471557617,747.771986246109,991.8546295166016,751.2025921344757,1004.417610168457,750.340062379837,926.7448997497559,742.2958362102509,960.6293106079102,759.2308866977692,978.2272338867188,761.8400886058807,989.8447036743164,759.8277661800385,919.270133972168,747.6916489601135,944.9196624755859,763.2770824432373,959.3891143798828,765.2829210758209,969.9988174438477,763.2944960594177,967.9018592834473,402.8696913719177
8,972.7486038208008,709.2007029056549,981.9987487792969,688.6783239841461,982.3218154907227,676.0674078464508,978.189582824707,671.7211050987244,973.8896942138672,671.8885722160339,954.1573905944824,698.0818002223969,973.4169387817383,718.6573462486267,992.1712875366211,726.3462605476379,1003.7194061279297,728.9686770439148,940.4742050170898,720.061859369278,962.0789337158203,739.5780153274536,983.4718322753906,746.3380181789398,1001.279296875,745.5290260314941,931.8403816223145,737.4319415092468,950.9323883056641,751.6940019130707,972.7460861206055,755.8016393184662,989.4253921508789,755.5454368591309,925.5128288269043,751.2149422168732,935.8462715148926,764.4206383228302,952.217903137207,763.9435546398163,967.1747589111328,759.8903810977936,892.7336311340332,693.2144474983215,920.7550048828125,680.2144420146942,947.2054481506348,680.6151404380798,970.3566741943359,687.030020236969,990.6814956665039,691.8535301685333,946.1088752746582,713.9237449169159,978.8959121704102,731.3006196022034,996.0298919677734,737.5971238613129,1008.2441711425781,740.4117693901062,935.7394981384277,731.5779407024384,972.9870986938477,748.2385723590851,992.4250030517578,751.6055753231049,1004.8638153076172,750.4802975654602,926.7383193969727,742.6498513221741,961.2808227539062,759.6234340667725,978.7588119506836,761.9420385360718,989.9528503417969,759.5502598285675,919.6204948425293,748.1895425319672,945.7276153564453,763.5688531398773,960.0606536865234,765.3183040618896,970.2107620239258,763.0340945720673,967.9785919189453,402.87439984083176
9,930.8711242675781,725.4417405128479,945.7131958007812,700.0971484184265,960.0905227661133,684.8565909862518,973.2108306884766,683.1278264522552,983.9939117431641,689.8630056381226,950.3631019592285,703.4051797389984,977.6272201538086,715.3790786266327,993.2648849487305,721.564679145813,1001.7281341552734,725.1040275096893,940.4952049255371,722.1486527919769,970.1854705810547,738.3247289657593,990.5207061767578,742.5490128993988,1004.3162155151367,744.0000858306885,932.8005981445312,738.8135452270508,961.2246322631836,752.8024835586548,978.5080718994141,754.187607049942,989.3132400512695,753.2374534606934,926.6774940490723,752.3290431499481,946.9973373413086,763.6606760025024,960.1797866821289,762.6713109016418,967.9426574707031,758.633451461792,891.9409561157227,693.0481536388397,920.3118324279785,680.2713758945465,946.7419052124023,680.3668420314789,969.9544143676758,686.3126039505005,990.1137542724609,691.1468584537506,945.3877258300781,713.8531024456024,978.1113052368164,730.9680318832397,995.4449844360352,737.1183729171753,1007.7377700805664,740.057445526123,935.009937286377,731.2605435848236,972.0062255859375,747.9217309951782,991.5743637084961,751.3333177566528,1004.1014099121094,750.4187324047089,926.0232925415039,742.1173157691956,960.1051712036133,759.2686161994934,977.7680969238281,761.7889592647552,989.018669128418,759.5763185024261,918.8753128051758,747.6005671024323,944.578971862793,763.2680051326752,959.033203125,765.3244791030884,969.3658447265625,763.2115035057068,968.0334377288818,402.892600774765
10,947.3623466491699,711.5714864730835,962.7314758300781,690.0132443904877,972.8313446044922,676.6373023986816,975.9316635131836,671.8595495223999,974.930305480957,672.7898812294006,954.9861717224121,696.6879081726074,977.9853057861328,716.3337399959564,995.3518295288086,724.8095397949219,1005.6643295288086,728.5280878543854,943.1583023071289,718.1873638629913,965.2805328369141,737.7747797966003,985.7976150512695,745.1175830364227,1003.2467651367188,745.0300827026367,932.5558090209961,735.7931473255157,952.6743507385254,750.2033469676971,973.941650390625,754.9959816932678,990.410270690918,755.8447411060333,922.6984977722168,750.1402380466461,935.7316589355469,763.9283022880554,951.9335174560547,763.8944630622864,966.679573059082,760.1138558387756,892.3455047607422,693.2258713245392,920.2872276306152,680.0747625827789,946.823616027832,680.2658183574677,970.2156829833984,686.2535705566406,990.5425643920898,691.3027782440186,946.0935401916504,714.1194319725037,978.892822265625,731.2774014472961,996.1283111572266,737.620589017868,1008.1322479248047,740.4902541637421,935.837345123291,731.5291578769684,972.740478515625,748.3377435207367,992.0746994018555,751.5537667274475,1004.0945434570312,750.1866126060486,926.6720581054688,742.3126940727234,960.8419418334961,759.4683170318604,978.3174133300781,761.785130739212,989.2841720581055,759.1736440658569,919.2364883422852,747.670159816742,945.2760314941406,763.1690809726715,959.5563125610352,765.2178361415863,969.6231079101562,763.0385406017303,968.0584716796875,402.90793031454086
