,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,953.4328651428223,722.2346093654633,959.088077545166,702.6731286048889,962.4036026000977,695.2177543640137,965.4043579101562,699.1574923992157,966.1055374145508,705.6937735080719,943.9779853820801,714.638320684433,972.3688888549805,724.7641532421112,991.1743927001953,732.7283508777618,1001.1875152587891,739.435310125351,936.258602142334,731.2066972255707,966.5892791748047,743.3196580410004,989.6453475952148,749.2581334114075,1007.0083236694336,751.3198561668396,933.5634613037109,744.9512891769409,960.2034759521484,754.6879706382751,980.8745956420898,756.3721513748169,996.5389251708984,755.9150748252869,933.1689262390137,755.7785446643829,947.3050117492676,763.1539521217346,961.8264770507812,761.0063962936401,973.8457489013672,757.1285321712494,889.914436340332,698.7873604297638,917.2304534912109,683.586446762085,942.3806190490723,682.7093439102173,965.9479522705078,690.2152299880981,986.5910339355469,695.3249530792236,943.4242630004883,711.700483083725,977.120475769043,728.5694606304169,994.9559783935547,735.0772130489349,1007.6686477661133,738.9848408699036,934.7883224487305,729.7183887958527,972.2021484375,744.4049832820892,992.5332641601562,750.1186871528625,1005.9897994995117,752.6769449710846,925.9149742126465,742.4374916553497,961.4674758911133,757.135262966156,980.5078125,761.0932173728943,993.0425262451172,761.4967563152313,917.8405380249023,750.4354050159454,946.006965637207,764.1468369960785,961.5536499023438,766.4726662635803,973.7030410766602,765.5735185146332,973.1757831573486,406.88326746225357
32,955.5528259277344,709.6708087921143,965.3314590454102,688.5180199146271,969.0585708618164,682.3956518173218,966.3833999633789,684.7871835231781,960.9085464477539,689.64200091362,951.0521507263184,704.8881158828735,975.003662109375,722.6918094158173,994.7106170654297,727.8077075481415,1004.6083831787109,729.5826613903046,939.8274993896484,724.9703996181488,968.4697723388672,742.7149980068207,989.7526931762695,746.020991563797,1004.9719619750977,745.3133935928345,930.4191398620605,740.5900428295135,954.4015502929688,755.0350079536438,976.2033462524414,755.5298757553101,990.7881546020508,755.5307402610779,923.3136177062988,753.0263905525208,930.9804153442383,766.7072560787201,943.4394264221191,764.8875331878662,953.5413551330566,761.5600504875183,889.16748046875,698.8973996639252,916.7281150817871,682.8791575431824,941.6166114807129,681.6145091056824,965.1712417602539,689.3319520950317,985.5781173706055,694.1820147037506,943.7231254577637,710.0559461116791,976.9742202758789,726.3110628128052,994.5172119140625,733.1110799312592,1007.3324203491211,737.4735612869263,935.2974128723145,728.1759252548218,971.7340850830078,743.209310054779,992.0914077758789,749.8215441703796,1006.0895919799805,753.001011133194,926.3128280639648,741.2938740253448,960.7891845703125,756.1974594593048,980.0022125244141,760.8977155685425,993.0957412719727,761.6806490421295,917.6783752441406,749.9216415882111,945.3310775756836,763.9825191497803,960.7226943969727,766.9152932167053,973.1942367553711,766.3766443729401,973.0887794494629,406.95585507154465
33,969.2625045776367,699.797844171524,953.6067581176758,717.6262996196747,940.2930450439453,733.427859544754,928.8710975646973,749.0207030773163,914.4021606445312,760.5133810043335,932.7845764160156,732.3390762805939,952.3785209655762,744.9771008491516,973.0549621582031,750.5501990318298,987.9081344604492,754.4848117828369,933.7632751464844,729.6460790634155,956.9256019592285,742.0264809131622,982.1605682373047,749.396886587143,1000.4841613769531,752.9081385135651,938.3810806274414,725.5995745658875,959.1864395141602,736.5756485462189,983.6548233032227,742.9304451942444,1001.0451507568359,747.6783726215363,944.7003936767578,722.7533745765686,953.455753326416,734.3191649913788,967.573127746582,736.1462361812592,979.1923141479492,738.4418694972992,890.0121688842773,697.7448282241821,917.2727394104004,682.7621405124664,941.9132995605469,681.8633015155792,965.1133346557617,689.6730613708496,985.3412246704102,693.6909136772156,943.9137840270996,710.2505216598511,975.9991836547852,726.7236173152924,992.9867935180664,733.6778252124786,1004.8796081542969,738.0904479026794,935.8946228027344,727.8663086891174,971.7250442504883,742.6399712562561,991.8340301513672,748.8329818248749,1005.3617477416992,752.2393198013306,927.1723937988281,740.548855304718,960.6992340087891,754.980791091919,979.5957183837891,759.7013630867004,992.1593856811523,761.0851898193359,918.618106842041,748.9619784355164,944.5758819580078,763.0386023521423,959.2839431762695,766.7448620796204,971.4630889892578,767.3963906764984,972.9939651489258,407.01998287439346
34,925.5032730102539,702.3061459064484,945.9527778625488,682.6648836135864,965.1168823242188,676.8095860481262,974.5622634887695,679.3146767616272,975.7430648803711,682.9410314559937,953.0427360534668,703.3836288452148,981.082649230957,724.8750569820404,998.6225509643555,732.868647813797,1006.9348526000977,737.9720723628998,941.2761497497559,722.2820954322815,973.0416870117188,745.2438008785248,992.4862289428711,752.0049769878387,1006.6565322875977,755.8005278110504,928.2927131652832,734.5681426525116,955.4524612426758,753.3666353225708,974.8111724853516,757.9336957931519,986.788330078125,761.8545999526978,917.145881652832,744.231217622757,920.3256797790527,757.344411611557,918.7173271179199,763.0037133693695,916.8580627441406,766.9471564292908,891.8198204040527,693.6699185371399,917.2275352478027,677.1647744178772,941.6801261901855,677.4420955181122,964.6769714355469,686.6477851867676,984.4504165649414,689.8983268737793,947.0745277404785,709.3540291786194,976.8911361694336,727.1694552898407,992.7714157104492,736.8832890987396,1004.0225601196289,744.785674571991,939.0167427062988,725.9878611564636,971.6432189941406,743.6143927574158,990.8985900878906,753.8696541786194,1004.0100860595703,761.318235874176,929.2671775817871,737.5190713405609,959.9422073364258,754.1937820911407,978.1226348876953,762.4668552875519,990.2055358886719,767.4745666980743,918.9925575256348,745.2745525836945,943.2077407836914,760.6356468200684,957.0891952514648,766.3896119594574,968.6434936523438,769.5764272212982,972.8364086151123,407.14119893312454
35,985.2622604370117,700.0126738548279,987.6238632202148,684.1615900993347,984.6585845947266,683.8998301029205,973.4567642211914,693.4487285614014,959.6444892883301,701.3991558551788,951.4748382568359,707.7348716259003,964.4107818603516,731.589241027832,980.8742523193359,744.8353219032288,990.9342956542969,755.4879472255707,938.0758094787598,720.7261085510254,954.4646644592285,736.9259586334229,971.2878799438477,752.183929681778,987.1896743774414,763.4092283248901,930.8737564086914,728.4415137767792,939.371452331543,742.5340692996979,955.4431915283203,753.0873999595642,968.8522338867188,761.0582048892975,926.8856048583984,735.718861579895,912.1898460388184,744.5738706588745,906.4951515197754,751.8790678977966,902.8676605224609,760.1630091667175,893.8002777099609,680.8438022136688,921.3080978393555,664.3867616653442,945.5914306640625,667.778094291687,965.7360076904297,677.4364144802094,982.4477005004883,680.4356319904327,949.6342277526855,695.4328310489655,974.9174880981445,716.2471659183502,988.5296630859375,729.6665802001953,999.0874099731445,740.7477533817291,939.7776031494141,711.3041689395905,966.1314010620117,734.7426493167877,981.6955947875977,749.9533195495605,994.3203735351562,761.9332699775696,926.8440055847168,722.9979679584503,950.0358581542969,745.2157661914825,965.2666854858398,758.2820298671722,976.842041015625,767.3363692760468,912.70751953125,731.2310268878937,930.4599380493164,750.6372671127319,941.9550132751465,758.7767741680145,950.4986572265625,761.8345310688019,972.7558708190918,407.22772669792175
36,1001.5277481079102,712.6279125213623,978.0986022949219,693.9706430435181,957.6059532165527,684.0561203956604,944.2538452148438,678.4247298240662,936.6293907165527,672.0525195598602,941.7497062683105,712.8814597129822,917.5432777404785,722.2692513465881,906.5174674987793,727.5121700763702,897.5515365600586,730.2842695713043,946.2787055969238,727.2853608131409,919.9863052368164,737.2035884857178,905.9060096740723,741.8176410198212,894.1729545593262,745.3716859817505,954.2197036743164,738.4665696620941,932.2800636291504,748.8899157047272,919.8696327209473,753.6700768470764,909.0275001525879,757.7065777778625,965.6000518798828,747.4807713031769,949.969482421875,755.9755902290344,939.9252891540527,759.9360146522522,930.5218505859375,763.2045257091522,906.2921905517578,661.8623430728912,929.3432807922363,663.959942817688,948.0491638183594,676.7362265586853,957.3849105834961,695.0370726585388,963.7560653686523,712.3879504203796,956.1617660522461,678.2639317512512,976.50146484375,696.3568642139435,982.6587295532227,713.7386789321899,983.0812454223633,727.255350112915,948.5387992858887,687.725823879242,960.9450531005859,718.7948644161224,951.7315864562988,738.5273938179016,938.4673690795898,748.7961168289185,937.5892639160156,697.6393585205078,939.1159629821777,730.2549381256104,922.3249626159668,745.1422832012177,906.5157508850098,751.2619960308075,924.308967590332,705.8280806541443,922.4395751953125,730.2816760540009,911.5855979919434,740.6768021583557,900.812873840332,744.2180030345917,972.419958114624,407.24322605133057
37,1004.3201065063477,705.3910729885101,979.9526596069336,692.0007431507111,960.7028961181641,690.4293186664581,942.311840057373,696.7268726825714,927.5469017028809,702.3795053958893,953.5165214538574,710.0523645877838,923.0375289916992,721.2073295116425,907.8304481506348,727.9494864940643,897.3905754089355,732.7332909107208,959.1775703430176,724.823433637619,926.3177490234375,736.8320362567902,908.0707740783691,743.584196805954,894.0569686889648,747.7755060195923,967.5506973266602,736.7736821174622,937.6725769042969,749.2155256271362,919.9904823303223,755.262866973877,906.9673347473145,758.696745634079,977.3040390014648,745.5544054508209,954.4789123535156,757.1812052726746,940.971565246582,762.5191578865051,929.7042846679688,764.9278562068939,878.8188171386719,613.8901152610779,907.0024681091309,597.2916662693024,936.8329238891602,592.8356330394745,957.5730514526367,592.5420715808868,966.9514846801758,595.6855380535126,952.617359161377,620.441339969635,982.3656463623047,648.6004540920258,986.9583892822266,663.2239396572113,982.7721405029297,668.9146723747253,946.0543441772461,637.7110159397125,978.8859558105469,665.3228979110718,980.5158233642578,676.363068819046,972.952766418457,678.9872143268585,935.7594680786133,651.7209494113922,966.478271484375,673.9462811946869,968.3732986450195,680.4306302070618,962.1047973632812,681.2775371074677,922.4581718444824,661.0302562713623,948.8975715637207,674.9025480747223,953.5394096374512,676.7400550842285,950.3947448730469,674.1983463764191,972.0449352264404,406.46608167886734
38,1008.8393783569336,700.1496980190277,988.0070114135742,680.7585866451263,965.5123901367188,679.8975389003754,945.4732131958008,691.30531001091,930.1667976379395,700.4758019447327,956.7610931396484,706.8367736339569,927.0284843444824,720.1912882328033,910.1351165771484,726.9956278800964,897.4984359741211,732.7280421257019,962.2294235229492,723.6748142242432,930.3044700622559,735.4414169788361,910.3515243530273,741.5437161922455,895.1580047607422,746.8317744731903,970.8197021484375,736.4814174175262,941.0195159912109,747.4030275344849,922.3595237731934,753.915472984314,908.5434150695801,758.6306726932526,981.3510131835938,745.5579869747162,957.2482109069824,756.3065106868744,943.1610488891602,761.172690153122,931.5944480895996,764.0221011638641,862.1011161804199,556.4178335666656,893.7442588806152,532.626017332077,925.2033233642578,519.8210196495056,945.8454895019531,511.7014888525009,952.5668334960938,509.30832076072693,935.2389335632324,543.711080789566,976.6482925415039,568.9568722248077,987.50244140625,582.3094725608826,986.9083786010742,588.0984501838684,926.4430046081543,562.3748958110809,971.5515518188477,586.0681583881378,983.8201904296875,595.2853953838348,983.1494522094727,598.4816584587097,916.4667320251465,580.1959412097931,960.4938125610352,599.0972483158112,971.5014266967773,603.8124480247498,971.0476684570312,604.8462116718292,905.5472373962402,595.2877418994904,943.0413436889648,607.269668340683,954.6906280517578,608.6399099826813,956.9559860229492,607.5552639961243,972.1181774139404,403.7322211265564
39,1011.7362213134766,696.9276232719421,989.0389251708984,677.8560085296631,966.2865829467773,677.3109376430511,946.2054634094238,689.6653425693512,931.2316131591797,700.6908786296844,957.9406929016113,705.6475841999054,928.2150077819824,720.2245099544525,911.2762069702148,727.0793614387512,898.4416580200195,732.2980122566223,963.9191436767578,722.49365234375,931.9999694824219,734.8405854701996,911.7658996582031,741.3877346515656,895.674934387207,746.6151540279388,973.0670928955078,734.9683470726013,943.2096290588379,746.3193695545197,924.1578483581543,753.3353896141052,909.1899490356445,758.4118292331696,984.3388366699219,743.4127159118652,960.4435729980469,754.6549959182739,946.0814094543457,759.9098942279816,933.7083435058594,763.220272064209,849.3625259399414,508.549253821373,871.534252166748,478.39439725875854,899.0376663208008,458.20429730415344,919.1952323913574,444.10924088954926,927.1567726135254,435.3480306863785,921.8411064147949,476.1867274045944,967.2286605834961,489.6860467195511,975.4150772094727,500.47020041942596,972.4789810180664,504.6809301376343,921.5101432800293,496.66183638572693,969.6841049194336,509.3721089363098,976.8609237670898,515.7240959405899,970.9784317016602,517.0324945449829,918.1140518188477,516.4014670848846,963.3857345581055,524.2489564418793,969.059944152832,527.611204624176,962.6940536499023,527.8273310661316,911.9801330566406,534.7888872623444,950.4359436035156,535.8721747398376,958.9847946166992,533.7354252338409,956.9985580444336,530.6676647663116,972.0882225036621,402.5846514701843
40,1013.2977676391602,695.6803267002106,989.4304275512695,678.1245610713959,966.4588165283203,678.4438724517822,946.1101913452148,691.5694165229797,930.1808166503906,701.9816474914551,958.6030769348145,706.1809842586517,928.5494041442871,720.4960882663727,911.8113327026367,727.4659190177917,899.0961456298828,732.7681798934937,964.7075271606445,722.6340110301971,932.3562240600586,734.8927028179169,912.5256729125977,741.3571064472198,896.7101097106934,746.8423955440521,973.5333251953125,734.6844804286957,943.6919975280762,746.5164151191711,925.2006912231445,753.4161591529846,910.5238723754883,758.6501240730286,984.2782974243164,742.5884096622467,960.7701873779297,754.1980428695679,946.7189598083496,759.6125659942627,934.7756767272949,763.3676085472107,858.0420112609863,450.9691867828369,876.5164947509766,420.456702709198,899.8604393005371,396.69607043266296,915.0675201416016,381.1432102918625,921.9881629943848,369.0026161670685,919.6999168395996,409.67832267284393,960.1970672607422,399.55375599861145,967.9597091674805,388.71183478832245,965.7033920288086,379.84666776657104,919.7040939331055,425.7350970506668,963.8243865966797,416.89009153842926,970.1071929931641,406.7751579284668,967.8545379638672,400.6536852121353,915.4140472412109,442.373930811882,959.5315361022949,434.69208693504333,961.8649291992188,425.4302043914795,957.0533180236816,421.3039492368698,909.0020942687988,459.74802672863007,945.4019165039062,449.3675663471222,948.3794403076172,441.29882526397705,945.2180671691895,438.00972044467926,971.3367462158203,402.3417099118233
41,1014.6181869506836,695.7649865150452,990.1477432250977,678.157844543457,966.6909027099609,678.5468103885651,945.8506965637207,691.4593155384064,929.9840927124023,701.9629988670349,958.7818908691406,706.5365431308746,928.0531883239746,720.6349031925201,911.2126922607422,727.7399673461914,898.5043144226074,733.2071018218994,965.0816345214844,723.2835636138916,931.8754577636719,735.6955816745758,912.1111106872559,741.7071695327759,896.7034721374512,746.80411028862,973.9692306518555,735.4585218429565,943.3090209960938,747.6947982311249,924.5598220825195,754.1592018604279,910.0278282165527,758.9825265407562,984.3740844726562,743.1626884937286,960.3076171875,754.8956372737885,945.7564544677734,759.8632109165192,933.5746765136719,763.3231482505798,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.6046810150146,402.1762959957123
42,1015.0369262695312,695.3207540512085,990.1802444458008,677.9603049755096,966.8608474731445,678.4974100589752,945.9614753723145,691.3624908924103,930.6781196594238,702.4807143211365,958.9913177490234,707.0709929466248,927.1696472167969,721.1829380989075,910.6373977661133,728.0673680305481,898.575439453125,733.1451044082642,965.2648544311523,724.0604455471039,930.6540298461914,736.4160237312317,911.1994171142578,742.4129149913788,896.3318252563477,747.1691787242889,974.1890716552734,736.1495089530945,942.1599769592285,748.2457354068756,923.8483428955078,754.5355088710785,909.9055480957031,758.9988286495209,984.4458389282227,743.603462934494,959.9829483032227,755.4324953556061,945.6275939941406,760.0542049407959,933.8210678100586,762.9682068824768,845.9249496459961,371.07820188999176,852.4287986755371,341.9508104324341,872.6156044006348,323.2640242576599,884.9027252197266,310.685094833374,889.5207595825195,297.3455855846405,926.3330841064453,321.18393075466156,969.1666030883789,315.45367777347565,987.1928787231445,309.91068291664124,995.0278472900391,303.79019820690155,927.8530311584473,333.4596039056778,969.7792053222656,333.26663386821747,979.3415451049805,331.46994388103485,978.2987594604492,328.32629215717316,922.0591735839844,347.28962755203247,956.5117835998535,348.2808760404587,953.7607383728027,348.0925064086914,944.3072319030762,347.5160354375839,912.2105598449707,361.88229966163635,942.5005531311035,358.61261534690857,946.5218353271484,356.32281744480133,943.1260871887207,355.1944521665573,972.1497917175293,402.0687267780304
43,1016.7734527587891,694.3802952766418,991.494026184082,676.7737708091736,967.111701965332,678.1779134273529,945.8282661437988,691.6004152297974,930.8869743347168,703.0254147052765,959.2068099975586,706.4248366355896,926.9329833984375,720.8744330406189,910.363883972168,727.4186182022095,898.3296775817871,732.2733738422394,965.91064453125,723.7013669013977,930.3850936889648,736.1798284053802,910.8720016479492,741.526549577713,896.1566162109375,745.6431407928467,975.1620483398438,736.0165603160858,942.2036933898926,748.4204273223877,923.4883689880371,754.1618571281433,909.4101333618164,758.0954818725586,985.620231628418,743.7244937419891,960.6346893310547,755.6735072135925,946.0610389709473,760.0764968395233,933.9320182800293,762.986732006073,832.9088973999023,365.39812111854553,836.7523956298828,325.9130860567093,854.6974182128906,299.84456300735474,868.7686157226562,282.53478014469147,876.2308502197266,265.51324820518494,890.9296989440918,304.9635177850723,932.8719520568848,295.5027062892914,948.9099311828613,291.2189567089081,956.4750480651855,290.01142740249634,899.8201560974121,321.9493271112442,943.0776786804199,309.93056654930115,958.5772132873535,303.67438530921936,964.4503784179688,300.41547644138336,904.2083930969238,338.62647700309753,943.7412071228027,325.1080768108368,954.6914863586426,317.7677435874939,957.9095649719238,314.012176156044,904.701976776123,355.7486621141434,934.1943740844727,342.41937255859375,943.1394195556641,333.2747231721878,947.666015625,327.1045911312103,973.0332183837891,400.59171867370605
44,1018.421630859375,693.2038264274597,992.1647644042969,676.2525973320007,967.7194976806641,677.9674680233002,946.336841583252,691.4249823093414,931.3431930541992,702.7742757797241,959.4022750854492,705.6178205013275,927.0234489440918,720.6490440368652,910.5461883544922,727.513528585434,898.3026123046875,732.5758273601532,966.3544464111328,722.8756403923035,930.7516479492188,735.5907912254333,911.3993453979492,741.3283307552338,896.572151184082,745.6300497055054,975.7720184326172,735.2541279792786,942.5067901611328,747.7264761924744,923.8562965393066,753.5722641944885,909.8451805114746,757.529415845871,986.1598205566406,743.1552784442902,960.7854080200195,755.2498993873596,946.2353324890137,759.6665358543396,934.0962409973145,762.5285439491272,855.131893157959,335.9554320573807,853.1382751464844,299.8553384542465,867.0034217834473,272.01007080078125,877.8923034667969,249.90894997119904,883.048267364502,230.70458728075027,906.0196495056152,289.86359691619873,948.7788391113281,281.98668348789215,970.8378982543945,277.7970415353775,981.7544174194336,272.8702231645584,915.0750732421875,305.27764213085175,960.0275802612305,291.5759358406067,979.9740600585938,284.08604311943054,987.4758911132812,279.06727838516235,919.4415092468262,319.18732380867004,958.3844947814941,305.8629742860794,973.9524078369141,298.38570952415466,979.5033645629883,294.0336639881134,920.3435325622559,331.66263604164124,952.2088050842285,318.1241978406906,962.7872085571289,310.60463404655457,966.0208511352539,306.5133296251297,974.6743011474609,400.24049776792526
45,1019.9367141723633,692.1964302062988,992.966423034668,675.5906946659088,968.485221862793,677.6248767375946,946.8719100952148,691.188663482666,931.4836692810059,702.4170496463776,960.0536727905273,705.372486114502,927.681941986084,720.3312146663666,911.0794258117676,727.2128658294678,898.7517929077148,732.1819214820862,966.9147491455078,722.4520325660706,931.4623260498047,735.3192746639252,911.9336128234863,741.1874163150787,896.8923568725586,745.3664989471436,976.1868667602539,734.6915199756622,943.147144317627,747.4794127941132,924.404182434082,753.3578050136566,910.4107475280762,757.1283469200134,986.4942169189453,742.3733329772949,961.4864730834961,754.8341338634491,947.0159339904785,759.4809141159058,934.8530960083008,762.3359444141388,843.1973075866699,331.8326658010483,847.9117012023926,297.78213012218475,864.7182083129883,268.46905517578125,878.8144683837891,243.7469072341919,884.0159797668457,222.4044210910797,894.7705078125,282.18425393104553,931.9032096862793,276.5372096300125,951.2044143676758,275.51273941993713,964.4554138183594,275.1092313528061,901.138916015625,299.98652720451355,940.9910202026367,291.6040322780609,962.6926803588867,289.0923651456833,976.6189956665039,287.78807294368744,903.9592552185059,316.82376503944397,939.1930961608887,307.5468771457672,958.8731575012207,302.55324482917786,970.2587127685547,298.9292366504669,903.8612365722656,332.94235157966614,931.1859512329102,321.7835272550583,945.2239036560059,315.4587413072586,954.2337799072266,311.15538597106934,974.9593734741211,399.15450870990753
46,1020.9805297851562,692.5401329994202,993.8424682617188,675.5493218898773,969.0069580078125,677.7561581134796,946.8688774108887,691.4556105136871,930.8558464050293,702.6284830570221,960.7685852050781,705.4196016788483,927.916202545166,720.1758506298065,911.279239654541,727.0313813686371,899.1049575805664,731.9617812633514,967.5876617431641,722.7814092636108,931.4208984375,735.5105156898499,911.9249725341797,741.0087106227875,897.1710205078125,745.0429885387421,976.7003631591797,735.1417422294617,942.9877853393555,747.7920551300049,924.2128944396973,753.3180994987488,910.4109191894531,756.8297836780548,986.7327117919922,742.7288300991058,961.267204284668,755.2221117019653,946.6667747497559,759.5058612823486,934.7855758666992,761.8800411224365,840.3767967224121,324.3123301267624,848.0766105651855,292.15398144721985,864.2773246765137,265.8890303373337,879.5989608764648,244.15756291151047,884.2519569396973,223.15490472316742,893.5561752319336,279.5127149820328,928.4940719604492,272.83749544620514,948.4997177124023,270.4654151201248,962.5449371337891,268.9197405576706,900.2800941467285,297.4040014743805,938.1841850280762,287.05006289482117,960.728874206543,283.5945098400116,976.2206268310547,281.65008199214935,903.0936241149902,314.04740476608276,937.3767471313477,303.03344690799713,957.2050094604492,297.9794226884842,970.5601501464844,294.63999128341675,902.5812149047852,329.2228772640228,930.1848793029785,319.708034157753,944.4317436218262,314.5219258069992,955.6591415405273,310.28766918182373,975.8208560943604,398.5816347002983
47,1021.7880249023438,691.8927416801453,994.3033218383789,675.3139910697937,969.5210266113281,677.3290305137634,947.2690200805664,690.911651134491,931.6065216064453,702.4694139957428,961.1231231689453,704.5562074184418,928.1374168395996,719.5122807025909,911.4389991760254,726.3868923187256,898.9959526062012,731.2141690254211,967.9586791992188,721.8736164569855,931.7522048950195,735.0142893791199,912.1710205078125,740.9217660427094,897.1842956542969,745.0234754085541,977.1335220336914,734.3258340358734,943.4461784362793,747.3549239635468,924.5923233032227,753.137109041214,910.6549072265625,756.6112489700317,987.1793746948242,742.222291469574,961.8700790405273,755.1394896507263,947.4509811401367,759.5752687454224,935.5129623413086,761.9632189273834,839.3557548522949,318.98113918304443,847.4983978271484,287.1194394826889,863.8444519042969,262.6825784444809,880.2351951599121,242.47704088687897,885.8910369873047,222.35804653167725,891.7227172851562,275.5401874780655,927.1297645568848,269.22534334659576,947.4736976623535,267.3326932191849,962.1033096313477,266.03791058063507,898.2447624206543,292.95846581459045,936.7647743225098,283.81128466129303,959.5713043212891,281.42737913131714,975.9211349487305,279.6122257709503,900.8666038513184,309.33868885040283,935.8541107177734,300.10082721710205,956.4264106750488,296.1057299375534,970.7728958129883,293.00382149219513,900.3203201293945,324.23125183582306,928.8007164001465,315.845947265625,943.8450050354004,311.5811550617218,955.5524253845215,308.1063358783722,977.0848560333252,398.12326139211655
48,1021.8570327758789,691.82111120224,994.2819213867188,675.4034674167633,969.5796203613281,677.5617060661316,947.2424697875977,691.3239586353302,931.1273002624512,702.6081671714783,960.9059143066406,704.4049189090729,927.7582740783691,719.7663218975067,911.0088157653809,726.7929012775421,898.4723854064941,731.8849020004272,967.8123092651367,721.7584519386292,931.5101623535156,735.0945649147034,912.0744323730469,740.9741303920746,897.172737121582,745.2500994205475,977.0194244384766,734.2729139328003,943.443603515625,747.3767836093903,924.8929023742676,753.1492738723755,911.0635757446289,756.7628462314606,986.9818496704102,742.1455357074738,961.4673614501953,755.0364282131195,947.0335578918457,759.3151760101318,935.0862693786621,761.5452303886414,835.6022071838379,314.98758566379547,844.2125129699707,284.15075755119324,860.6644821166992,259.9829430580139,877.2817611694336,240.5200468301773,883.3975982666016,220.89684653282166,887.8763580322266,272.11906027793884,923.5612106323242,268.572394490242,943.5576438903809,267.2721778154373,957.88330078125,266.0401644706726,893.4024238586426,289.696809053421,932.6031303405762,284.14680552482605,955.4803848266602,282.83547377586365,971.7190933227539,281.50898230075836,895.2694702148438,306.4959468841553,930.805549621582,300.14315712451935,952.1745872497559,297.32350981235504,966.9803237915039,294.9335218667984,894.239673614502,321.97236001491547,923.2269859313965,315.2952570915222,938.800106048584,311.76032388210297,950.5630302429199,308.934223651886,977.8640556335449,397.72145146131516
49,1021.9596862792969,691.6464192867279,994.4091796875,675.8940744400024,969.9323272705078,677.5883822441101,947.5612449645996,690.6654522418976,930.8935546875,701.4741208553314,961.9799423217773,703.859354019165,928.271541595459,719.6424505710602,911.4129066467285,726.6613729000092,898.9431381225586,731.4856238365173,968.8089752197266,721.0305998325348,931.9897842407227,734.9193789958954,912.3369598388672,741.1246778964996,897.2838592529297,745.3550133705139,977.9730606079102,733.6197180747986,943.9687728881836,747.2034502029419,925.213508605957,753.4015243053436,911.2925148010254,757.2218987941742,987.8203582763672,741.6838896274567,962.3665237426758,755.0722434520721,947.7226066589355,759.8174538612366,935.3677940368652,762.4777233600616,829.5909118652344,312.12949872016907,836.2944602966309,281.3262937068939,851.8618011474609,258.2976662516594,867.8057098388672,240.57722771167755,873.5186004638672,222.67959636449814,880.1873016357422,269.19091749191284,916.307544708252,267.2464278936386,936.1198997497559,267.0177661180496,950.1219749450684,267.1113488674164,885.6071090698242,286.50434362888336,924.825382232666,282.78777158260345,947.3566246032715,282.0831067562103,963.3520889282227,281.24830293655396,887.4540138244629,303.64922201633453,923.261661529541,298.5588268041611,944.293041229248,296.04086112976074,958.9518356323242,293.95805060863495,886.6557312011719,319.9814649820328,916.2076950073242,313.80043399333954,931.8130874633789,310.2936898469925,943.4953308105469,307.67859077453613,977.9455661773682,396.81921619176865
50,1021.9448089599609,691.6047995090485,994.3821716308594,675.6450350284576,969.9567031860352,677.5226180553436,947.830924987793,690.8766386508942,931.2752151489258,701.4729475975037,961.8949127197266,704.4081916809082,928.5603332519531,720.0732214450836,911.8299293518066,726.8159959316254,899.3720626831055,731.3684215545654,968.7503814697266,721.5972216129303,932.0229721069336,735.0692472457886,912.3988723754883,740.9549260139465,897.227611541748,745.052806854248,977.9596710205078,734.0259740352631,944.1001510620117,747.3530714511871,925.4232788085938,753.2604863643646,911.3594627380371,756.9196305274963,987.8596115112305,741.842835187912,962.4758148193359,755.014445066452,947.8004837036133,759.5582256317139,935.3152084350586,762.0473847389221,876.9863891601562,296.15602564811707,865.704402923584,265.5631734132767,866.0504722595215,247.96532487869263,867.7316665649414,234.71283739805222,867.0325469970703,222.01846557855606,913.6051940917969,263.57975018024445,930.574893951416,264.6538985967636,931.8143463134766,265.51074731349945,931.7277717590332,265.2898043394089,926.261043548584,276.99870133399963,949.7768211364746,275.2142070531845,951.0052299499512,271.52471256256104,945.9072303771973,273.12537586688995,933.3291435241699,288.2319657802582,956.2795257568359,286.91448986530304,955.2727890014648,283.631374835968,950.3548049926758,284.77814173698425,937.499885559082,298.0275571346283,955.6987953186035,296.4298269748688,953.7688064575195,293.4635224342346,947.4674606323242,293.1047834157944,977.9830741882324,396.04052805900574
