,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,962.0672607,727.2623897,963.9813995,712.4487746,967.0532227,714.7925732,965.744133,728.4626942,963.0016708,741.5290813,947.0256042,731.208982,967.4425507,751.5437014,989.2105865,761.109396,1001.672058,766.3718896,936.3783646,751.6783791,959.8535728,769.1848679,985.2303314,779.5452285,1004.558601,782.097373,929.7484589,767.0494769,947.8259468,780.1610653,973.5783005,786.8666661,991.1614609,788.7245507,925.4120636,779.4843426,929.810257,791.6684399,945.2702522,793.6771808,958.3091354,791.9600253,897.1630669,724.3801892,924.9680328,711.3817892,949.7123909,710.4291039,972.0443344,717.3914011,992.2990036,724.5748882,947.2576904,745.5535409,979.8921204,763.0894847,997.0049286,769.1683805,1008.704567,772.1864319,937.8256416,762.345207,975.1892853,778.5525906,994.861908,782.9185917,1007.44606,783.0632112,929.4053078,772.9500375,963.5406876,790.4518332,982.5563049,794.9331224,995.2718353,794.4301653,922.4832344,778.7145619,947.3571396,795.66505,962.7413177,799.9429951,975.3955078,799.9703505,973.9224815,404.8226099
12,938.7965012,727.9239218,947.7852058,713.9380093,962.4538422,717.0344837,979.422226,730.0480742,991.0538864,742.3808048,942.6132774,731.512794,973.5638809,750.5285864,996.0643387,762.8482258,1011.924591,772.1041186,931.5638351,749.7536805,967.9462051,767.7964098,996.1371231,781.0584841,1016.565628,786.9064333,926.4725876,765.1095877,956.3945961,781.834131,981.8338394,789.5077312,999.6962357,792.3089769,925.9949684,777.6916046,939.1779327,794.5298305,954.789505,797.641372,969.4369125,798.6877944,897.5897026,725.0453646,925.5899048,711.6005709,950.5830002,710.5942245,972.9410934,717.8061786,993.0530548,725.5001564,947.1140671,745.3036988,980.0920486,763.2805405,997.0944214,769.6066232,1008.599625,773.0605707,937.4599457,762.4650028,975.3865814,779.1755905,994.9669647,783.7080708,1007.00592,784.0821548,929.0605545,773.3000388,963.7453079,790.9826398,982.6610184,795.3356116,994.9932861,794.8522911,922.3436737,779.0195472,947.7129936,795.6654205,963.1888962,799.6777153,975.6858444,799.5442727,974.1534233,404.8892849
13,971.2005615,729.5335698,975.1383591,712.2591391,978.9337921,710.7401407,978.819809,721.212393,979.803772,731.0873954,948.4212685,733.3455462,967.4053574,754.1536443,990.6776047,761.2521012,1004.700279,764.2352018,936.0907745,754.8493862,959.4220734,771.2797506,984.8163986,778.307071,1004.933395,778.4640405,929.6589661,770.1324897,946.7935753,781.0588546,972.2008896,786.072494,990.040741,786.9754703,926.7589188,782.130286,921.7152214,791.2073495,927.2083282,794.9126213,933.8099098,796.0871141,897.1486473,726.2230685,924.5379639,711.6664586,949.6513367,710.0957751,972.2292709,717.5121231,992.4652863,725.4823723,947.6856995,744.9399271,980.8591461,762.4362888,997.739296,768.7871952,1009.208107,772.6435702,938.2395744,762.4402409,976.1810303,778.5761793,995.4963684,783.2214158,1007.378311,783.785691,929.9729919,773.6763458,964.7218323,790.7719474,983.5784912,795.1238077,995.9798813,794.6740794,923.1472206,779.7343082,949.1293144,796.106689,964.4690323,800.1388674,976.9239807,800.2498946,974.3947792,404.8826776
14,947.5126648,735.8473024,952.6581573,715.6374424,963.7376404,711.318495,980.1887512,721.4956422,991.5726471,732.0737348,943.1676865,735.853601,970.6608582,755.1094172,992.9715729,764.6256497,1007.95475,770.667063,933.4264755,757.2241836,963.0928802,773.746803,989.3132401,782.395998,1007.848663,783.9710658,929.3282318,773.7017252,954.0297318,785.014586,978.804245,789.1187036,995.4098511,787.7783492,928.393364,785.6822314,940.5056763,794.0146468,956.7539978,793.4265358,970.1292801,788.200228,896.7252159,725.8063149,924.2656517,711.5922964,949.5288277,710.4902368,972.1243286,718.1308622,992.2195816,725.6631775,947.5316048,744.8679261,980.4801178,762.2929044,997.4095917,768.9658391,1009.305496,773.2412524,938.1329727,762.4536407,975.8095551,778.2382193,994.9884796,783.2885385,1007.165222,784.5032308,929.8867607,773.6658483,964.581871,790.0870118,983.1116867,794.6966801,995.3052521,794.6106617,922.9054642,779.8703444,948.9082146,795.7754598,964.247818,799.7241516,976.6981888,799.6407268,974.6438599,404.8828629
15,929.5347977,732.6825938,936.4996147,714.8930411,958.3562851,713.819572,982.6839066,719.5927415,1000.234108,726.3077283,941.0892677,730.7123852,974.1205215,749.2694337,995.1967621,760.0223417,1011.657028,768.567302,933.0976295,752.7425857,969.0400314,772.0549035,992.0693207,782.7994752,1008.532333,787.010421,928.9944077,770.8631206,959.949646,787.8022466,981.0316086,792.8523805,996.7544174,792.06179,927.5754547,784.7853684,947.2039032,798.3029659,961.2356186,801.1339753,974.2132187,800.7313008,897.4045944,725.2151165,924.5108986,711.2456913,949.8751831,710.2100751,972.5912476,717.8230982,992.9523468,725.7128866,947.2414398,744.8960226,980.355835,762.120312,997.2462845,768.5589657,1009.092064,772.6122627,938.016758,762.4892707,975.7784271,778.5286932,995.1760483,783.4585373,1007.296829,784.3169298,929.9285889,773.6160774,964.6891022,790.5284038,983.296051,795.0429764,995.3875351,794.6839595,923.2383728,779.5747452,949.2940521,795.7818818,964.72332,799.8432682,977.1633911,799.738169,974.9092484,404.8882969
16,961.2351608,730.6703331,966.5697098,711.9566238,971.5307236,711.0786564,972.4792099,721.577338,972.4539185,731.666923,947.7434349,735.599251,969.3961716,755.6307142,989.9289322,761.0606749,1001.288109,762.087646,935.998764,756.1852946,961.497345,772.472398,984.9201965,777.3338227,1003.820572,776.3164847,928.7008667,770.8171165,948.973217,782.175796,971.9361877,785.3857059,987.0804977,785.2160158,924.2876244,782.2749672,921.7885208,792.3732591,927.042675,796.3774645,932.6585197,797.4391394,897.5177765,725.4668112,924.7859001,711.3895698,949.8954964,710.1982191,972.1725082,717.72615,992.1425629,725.5246713,946.9877243,744.6563692,980.4496765,762.1350703,997.5320435,768.5801461,1009.283295,772.6593165,937.5084686,762.4030054,975.8762741,778.5840833,995.2822495,783.5071967,1007.270737,784.5342295,929.4774628,773.6542392,964.6532822,790.7550278,983.3887482,795.2925098,995.6311798,795.1943884,923.0164146,779.5970988,949.1233635,795.9460144,964.6476746,799.9087236,977.1430206,799.927681,975.0900078,404.9942915
17,943.9696884,739.3265676,947.1932602,719.2213745,960.1649094,714.992521,978.7244797,722.4941463,988.6651611,731.323776,943.9104652,737.2612634,971.5537262,754.5413752,993.1765366,764.9571877,1008.307915,771.7853012,935.6115532,757.9104159,967.5572205,773.5335171,992.711792,783.2638383,1009.690933,785.2898693,933.0899048,773.7889168,959.537487,785.4789491,982.4933624,790.6939566,996.5659332,790.3069668,933.3281708,785.8565528,947.9916573,795.3511109,964.7526169,795.1943884,977.6077652,790.9920876,897.6622009,725.9655693,924.6001053,711.2742817,949.7415161,710.0756445,972.0850754,717.8392768,992.3444366,725.9555039,947.0432281,744.5238528,980.7488251,762.4884679,997.7519989,769.0679126,1009.271736,773.0748968,937.4962234,762.5211957,976.1539078,779.0214615,995.6283188,783.8222473,1007.248192,784.3725669,929.4460487,773.9163079,964.8929214,791.1464636,983.7051773,795.4465153,995.7265091,794.988142,923.162899,779.8410747,949.4826508,796.266499,964.9866486,800.0811925,977.2964859,799.9013753,975.1826191,405.0800937
18,975.5580139,726.0962331,974.0309143,715.4954782,971.1614227,720.7459922,963.4134293,739.2371531,955.2478981,755.4400907,947.2083092,736.6743257,963.320961,758.3081503,986.6584396,765.5836456,1001.304359,768.4884467,936.5018463,754.7902911,957.2059822,771.0251536,983.8539505,779.0217702,1005.429726,779.8011839,930.4432869,768.0402622,946.2000847,780.2197282,972.270813,786.1814218,991.4590073,787.3833318,926.7486763,779.3337951,919.2453575,788.6770029,924.871788,794.2562761,932.1220779,797.614881,897.4803543,725.5686994,924.3846703,711.4476769,949.5435333,710.5342031,972.0311737,718.1386428,992.2032166,725.896347,947.4307251,745.2691185,980.6439972,762.9562273,997.7406693,769.5159736,1009.42543,773.3832784,937.9232025,762.8229699,975.9535217,779.0749373,995.3369522,783.9032021,1007.106972,784.4947093,929.6411705,773.8850005,964.4855118,790.9423785,983.0291748,795.3686481,994.8866272,794.8984187,923.0030823,779.7310972,948.9137077,796.1385522,964.43367,800.1018789,976.8577194,799.8551242,975.2388382,405.181071
19,946.7728043,738.3573332,952.0552826,717.9887128,961.6046906,713.3854666,976.6485214,724.2200086,988.114357,736.7459562,938.8067436,736.0287251,969.4125366,754.8367891,993.840065,765.2555039,1009.775963,771.189348,930.4137611,757.6421721,964.358139,773.5331466,993.4973145,781.6940193,1012.858658,781.1207902,928.4614563,774.4663806,956.8684959,785.0354576,983.597374,789.1135783,1000.793953,786.4604719,930.3092194,786.4312022,942.2333908,795.2751579,958.5536957,794.2438643,972.7751541,787.8294785,897.4054527,725.2542663,924.8590279,711.4306955,950.126667,710.5620525,972.5476456,718.1839058,993.0093384,725.7805033,946.9236946,744.7088571,980.477829,762.6903918,997.5418854,769.1842504,1009.049377,772.9715266,937.3474503,762.2958066,975.7151413,778.8583169,995.1869202,783.6794803,1006.868019,784.1596515,929.1546249,773.4113131,964.4642258,790.8019581,983.0587006,795.2657719,994.7901535,794.8445106,922.6489449,779.2334507,948.8796043,795.9353316,964.4395065,799.9158866,976.7382431,799.6641302,975.2728844,405.1978208
20,933.7464523,735.7712877,940.4051399,716.701649,958.9698601,715.2274196,980.835228,723.2241597,997.6051712,731.8650801,944.0420723,730.8965867,974.8244476,746.9381704,996.1096573,757.8804669,1011.748352,767.8706338,935.310173,752.4721189,969.2197037,768.6409085,993.5684967,780.9243004,1011.217003,786.7860818,930.7048416,770.2400589,959.0176392,784.4370961,981.4117813,790.5563767,997.9694366,791.6304634,929.8893356,784.1213045,942.8833008,796.8566477,954.8176003,798.9433177,965.7653046,798.438014,897.3691177,725.4019732,924.6870804,711.7892802,950.0469589,710.8233185,972.455864,718.3232765,992.7280426,726.304826,946.5828323,745.2487409,980.1202011,762.9344294,997.2901154,769.2107413,1008.901291,772.7443469,936.9927979,762.8102493,975.5234528,779.2582743,994.9514008,783.7261019,1006.667633,784.0602951,928.8895226,773.7803335,964.2189789,791.1184907,982.9016876,795.2650309,994.8322678,794.763741,922.5019455,779.4874918,948.8412666,796.1129258,964.4246292,799.8958795,976.7479706,799.6352928,975.2985764,405.2302398
21,996.3047791,727.3200645,987.0254517,724.3607996,975.1541519,731.2016954,958.9463997,748.7914855,944.4138908,765.0211611,945.0786781,739.2667933,959.0340042,759.8990262,984.4206619,767.6160986,1001.876335,773.2883062,936.2438393,755.3916783,955.5913925,771.1887922,983.6040115,779.9925485,1006.657791,783.9747708,933.7387848,767.25208,948.2903481,779.0529542,976.753006,784.2488191,999.0305328,786.9066186,934.2078781,777.5401926,930.9396744,788.168303,940.8028793,789.2196655,951.9406128,790.2420053,897.1430969,725.7555561,924.6782112,711.6039054,950.13937,710.6315835,972.5481033,718.239296,992.7869797,726.0534401,946.7730331,745.2258933,980.2117538,763.2040317,997.3052216,769.468364,1008.854599,772.9751699,936.997776,762.7870929,975.6666183,779.3444161,995.2058029,783.6034038,1006.994705,783.7569153,928.723526,773.8117027,964.1529465,791.1578257,983.0061722,795.2275484,995.0101089,794.6615441,922.2650528,779.4227774,948.5739899,796.0456796,964.1536331,799.8784659,976.4165497,799.7145185,975.3307629,405.2389157
22,955.9344292,744.6672373,963.8882446,723.6915486,971.4929581,716.5859904,981.7152786,726.3197079,990.2144623,739.6506338,948.8080215,733.8621502,973.7891006,749.0069945,991.9682693,758.0257657,1001.815796,764.148566,939.0901566,755.9174831,965.3250504,771.4908135,987.3802185,779.9982295,1005.351219,782.6166322,934.8192215,773.4619484,957.6595116,784.9956903,978.3748627,788.4572949,993.6372757,787.9351335,933.5694122,785.6721044,945.5695724,794.3657596,959.0235901,793.7627668,970.9075928,789.5901062,896.7154884,725.4990449,924.4765091,711.5267792,950.0245857,710.792752,972.5088501,718.5097628,992.9446793,726.1640351,946.4661026,744.9667885,980.1216888,762.7116339,997.2698593,768.9085965,1008.761902,772.4526379,936.8221092,762.502794,975.3822327,779.0430741,994.8113251,783.3916616,1006.480408,783.6628077,928.6652756,773.5645158,964.0287781,791.0016589,982.790451,795.1488783,994.7211456,794.6543193,922.2179031,779.288038,948.4461021,796.0588942,963.9751053,799.9057596,976.2952423,799.739157,975.4041767,405.2773708
23,952.7571487,747.7251177,959.3783569,725.3459656,966.1728287,717.9919238,978.2942963,726.3176084,990.3990555,738.0623515,948.01054,736.011435,971.6931152,746.3624096,989.9188614,755.9187181,1001.635666,762.5764623,939.070816,756.3283703,964.2029572,770.2284498,987.6828003,780.1015997,1006.538887,782.5994039,935.5285263,773.5895865,959.2709541,784.5215707,981.5923691,789.5102012,998.2349396,789.1639667,935.3471375,786.9819541,950.1797104,795.2075412,965.7278824,795.7413735,979.4438553,792.6687348,896.7021561,725.2735941,924.6336937,711.7165999,950.1563072,710.9210076,972.4737167,718.5627446,992.8860855,726.3186581,946.1141396,744.9561675,979.6847534,762.6705699,996.9790649,768.9470053,1008.569984,772.5805848,936.4901733,762.5856631,975.1160431,779.5005212,994.6652985,783.9528494,1006.362305,784.2469049,928.4136772,773.6345408,963.8508224,791.321279,982.6334381,795.4495411,994.5017624,794.9713459,922.1265793,779.3085392,948.4137154,796.0127666,964.0602493,799.7744782,976.3552094,799.5232775,975.4861736,405.2960812
24,948.6123276,750.1836486,959.3082047,729.8437421,967.8577423,725.1643577,977.606163,734.5659814,986.5964127,745.7995546,949.8431969,736.0885613,973.7817764,743.9856362,991.0860443,752.947597,1001.954956,759.7790451,940.2888107,754.8756919,966.1387253,769.6636806,988.3110809,779.3965952,1006.769829,782.7769363,936.2124825,772.0416272,960.750618,785.3623643,981.8084335,790.482338,997.6189041,791.2506366,935.2526093,786.0074091,950.4158592,795.9327998,965.310173,797.1545935,978.6804199,795.0003068,896.8123055,725.2252436,924.8055267,711.8138568,950.4059601,710.9717047,972.9412079,718.399847,993.3364105,726.0156488,946.8440437,745.3396993,980.2402496,763.2026732,997.5008011,769.4303875,1008.984146,772.767071,937.0742798,762.6590843,975.5876541,779.3505294,995.1086426,783.6846056,1006.748199,783.7572241,928.6767197,773.4620101,964.009552,791.0752654,982.8063583,795.2532983,994.6839523,794.6401167,922.0227242,779.0367138,947.9956055,795.7934291,963.6528397,799.7557061,976.0253906,799.6135566,975.521307,405.3146681
25,982.5,730.3711524,980.0833511,713.8303165,976.2982178,714.8238189,968.3624268,728.4323747,961.9211197,743.2760005,949.0822792,733.0903935,965.9558487,752.6367455,989.0685654,761.5310278,1003.722038,766.3315048,938.193512,755.2948537,959.5539093,770.023315,984.5195389,779.7069528,1005.53318,782.4058781,933.0887032,771.386023,948.2655144,780.4310999,974.5733643,786.5601988,994.8714066,788.9818029,930.9176445,784.1623685,925.2743912,793.0579476,932.6087379,795.0254393,942.0338631,795.1830263,896.405468,725.4508178,924.6408463,711.3632023,950.2467155,710.7923815,972.9124832,718.4919169,993.2700348,726.300874,946.625576,744.4801953,980.8972549,762.8562534,998.1011581,769.1076798,1009.128456,772.4872181,936.8908882,762.0728877,976.1841202,778.8678265,995.7388687,783.3389268,1007.022057,783.4755805,928.5943222,773.2351391,964.7986221,790.8173339,983.5616684,794.8963809,995.104866,794.4323266,921.9738579,779.1994879,948.5842896,796.0389488,964.3465805,799.9143429,976.6294098,799.6387508,975.5790424,405.3297043
