,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,985.4650497436523,714.7747890949249,985.9871292114258,696.198783159256,979.1247940063477,684.9016687870026,969.0648651123047,682.3985540866852,960.0846862792969,679.4496631622314,951.3888359069824,703.0040490627289,967.7555465698242,709.5183470249176,987.0937728881836,713.1762561798096,999.4477844238281,714.4334328174591,945.8662033081055,717.6379704475403,965.1828002929688,722.5739278793335,985.1522827148438,726.0644316673279,1000.6409454345703,727.3713791370392,945.2743148803711,729.1216945648193,960.1776123046875,733.6510872840881,977.1763229370117,734.8783149719238,989.8703384399414,735.558434009552,948.1670951843262,738.2642753124237,954.408073425293,743.7115261554718,963.9779663085938,742.105212688446,971.5803909301758,739.9804427623749,887.8485488891602,687.2902364730835,912.956428527832,671.2955830097198,938.9946556091309,671.849484205246,961.7875671386719,680.0468513965607,981.6930770874023,685.2800135612488,939.3740272521973,700.0625681877136,973.8936996459961,713.1723659038544,992.0381927490234,717.7480714321136,1005.2768325805664,720.6709036827087,930.3381729125977,717.9318406581879,969.2303466796875,729.4673116207123,989.728889465332,732.6160268783569,1003.6922836303711,733.8157756328583,921.3874626159668,730.1236567497253,958.2039070129395,742.766744852066,977.5257110595703,744.5063774585724,990.7553100585938,743.204740524292,913.5333251953125,736.8877351284027,942.3454284667969,749.1136991977692,958.150520324707,749.586275100708,969.9759292602539,746.8676514625549,958.5670566558838,402.7171524167061
2,985.9557723999023,700.8398823738098,986.0990524291992,682.3648383617401,977.2048187255859,675.9912078380585,965.2207946777344,674.4346034526825,953.5404968261719,671.5694460868835,950.0028419494629,696.9690577983856,964.4866561889648,713.7614648342133,984.31640625,716.491203546524,994.8398208618164,714.1056616306305,941.7618942260742,715.7721817493439,964.5683670043945,730.0018849372864,983.408317565918,728.8962438106537,997.6431655883789,724.1146006584167,936.752986907959,729.454344034195,953.4766387939453,741.8470342159271,971.9076919555664,737.9833109378815,985.3691482543945,732.3150553703308,933.9133071899414,739.3395352363586,923.7492942810059,748.6753947734833,919.9013900756836,746.7043833732605,917.3515892028809,742.1136107444763,887.1654510498047,687.7083485126495,912.7342987060547,671.523503780365,938.7246894836426,671.3956804275513,961.5925598144531,679.3170232772827,981.214599609375,685.1514492034912,938.7310981750488,700.182363986969,973.0808258056641,713.4380161762238,991.5224075317383,717.9375216960907,1004.8150634765625,720.6105735301971,930.0934982299805,717.9036207199097,968.7287521362305,729.7918100357056,989.1359710693359,733.043771982193,1002.9990005493164,734.3451001644135,921.55517578125,730.1411938667297,958.1072044372559,742.8633842468262,977.3038101196289,744.863109588623,990.4733276367188,743.5856788158417,913.9482307434082,737.105220079422,942.5810623168945,749.5274887084961,958.2206153869629,750.009450674057,969.9441146850586,747.1809730529785,958.4376811981201,402.6805344223976
3,966.7510986328125,712.7884635925293,971.663818359375,691.5809638500214,969.6994400024414,682.0096499919891,962.7837753295898,682.4314053058624,956.0088157653809,685.1092736721039,945.0593376159668,702.774708032608,966.9181823730469,710.0064840316772,986.1674880981445,713.9994509220123,997.5473785400391,716.9332129955292,935.2272033691406,718.3406283855438,962.7639770507812,725.5436904430389,983.6585998535156,727.2647979259491,999.2459106445312,729.1809132099152,932.3707008361816,730.013432264328,953.6182594299316,735.4692664146423,973.4932708740234,734.6960277557373,988.4060668945312,735.8759546279907,932.8589057922363,739.0050332546234,933.0609512329102,743.9040639400482,932.1160697937012,740.9695608615875,931.9783973693848,738.7128920555115,887.4104690551758,687.0387270450592,913.2051086425781,671.6032853126526,938.8425064086914,671.4497737884521,961.4593505859375,679.3291881084442,980.9374237060547,684.9810180664062,939.0275001525879,699.6411216259003,973.242301940918,713.0258321762085,991.5006637573242,717.5899903774261,1004.8758316040039,720.2763803005219,930.4863739013672,717.2225136756897,968.8839340209961,729.1764671802521,989.4086837768555,732.7668831348419,1003.5333251953125,734.235493183136,921.7616844177246,729.502509355545,958.2596397399902,742.3259086608887,977.6144027709961,744.5865294933319,991.0105133056641,743.476812839508,913.864917755127,736.6984701156616,942.535572052002,749.2972214221954,958.425121307373,749.9983973503113,970.5646133422852,747.3012011051178,958.4051513671875,402.67696833610535
4,972.2298431396484,700.9775240421295,976.8006134033203,681.4921815395355,974.6078109741211,673.9617805480957,967.3138046264648,672.1714508533478,959.121036529541,669.2078633308411,948.9851188659668,694.3587443828583,967.6827621459961,710.5936069488525,986.4320755004883,713.1656968593597,995.9320449829102,711.282247543335,940.3384780883789,713.9930906295776,967.8715896606445,729.4744129180908,986.0179138183594,728.3204212188721,999.1658020019531,723.6617848873138,934.5200157165527,728.4691779613495,956.8900108337402,742.1321358680725,975.0582504272461,738.1739962100983,987.890739440918,732.5176584720612,930.6605529785156,739.2560486793518,928.6041641235352,750.6033661365509,928.967399597168,748.3989381790161,929.6137619018555,743.2672319412231,887.3927307128906,687.4154663085938,913.4160232543945,671.9082088470459,938.98681640625,671.6943054199219,961.5401458740234,679.4450936317444,980.7884216308594,684.9150686264038,939.2309761047363,699.9215302467346,973.351936340332,713.0501618385315,991.5837478637695,717.5632524490356,1004.988899230957,720.2732310295105,930.6617546081543,717.5036633014679,968.8516616821289,729.2711305618286,989.3154144287109,732.7239048480988,1003.3913040161133,734.0411028862,921.9643592834473,729.86776304245,958.3515357971191,742.4620065689087,977.7413177490234,744.6369178295135,991.1841201782227,743.3864719867706,914.1660118103027,737.2201993465424,943.0159378051758,749.231395483017,958.9902305603027,749.7360816001892,971.0927581787109,746.8833978176117,958.3857250213623,402.66568344831467
5,962.1228790283203,713.8001823425293,966.6228103637695,694.6466865539551,967.0071029663086,685.8603439331055,967.1878051757812,687.2791213989258,967.862434387207,692.657767534256,944.8180389404297,701.6622743606567,965.1404571533203,708.976548910141,983.785514831543,715.134361743927,996.3549041748047,719.3054785728455,936.5746307373047,716.8504674434662,961.4077377319336,725.0575911998749,984.3996047973633,729.0096175670624,1002.4820709228516,731.4448685646057,934.5219612121582,728.9888076782227,952.7047920227051,734.2055442333221,973.608512878418,735.6445140838623,990.6544876098633,736.5305707454681,935.943546295166,738.3441185951233,930.7890129089355,742.9586033821106,926.0883522033691,743.04900598526,923.3230590820312,742.0282099246979,887.3971939086914,687.27831864357,913.3166313171387,671.8967232704163,938.7654304504395,671.7019624710083,961.2007141113281,679.4648537635803,980.3789520263672,684.9892308712006,939.1092109680176,700.2042236328125,973.1985855102539,713.0615856647491,991.5385437011719,717.6062924861908,1005.2225875854492,720.3641893863678,930.4758453369141,717.7824046611786,968.6667251586914,729.3223834037781,989.2397689819336,732.7537920475006,1003.5742950439453,734.128664970398,921.7040061950684,729.9636614322662,957.9944801330566,742.2977504730225,977.4626541137695,744.5417604446411,991.1258697509766,743.4434058666229,913.7807464599609,737.1018855571747,942.5632095336914,748.7590665817261,958.5302352905273,749.3032112121582,970.7104110717773,746.5569851398468,958.324670791626,402.6412920355797
6,991.1846923828125,702.2506322860718,990.5449676513672,684.6429963111877,982.781982421875,675.8083031177521,970.404052734375,673.6624145507812,959.9287605285645,672.3334221839905,948.9839744567871,694.3385519981384,962.061767578125,709.4173233509064,984.3977737426758,712.8465089797974,998.5980606079102,711.4802193641663,939.9489784240723,713.8852744102478,960.9528350830078,727.5342767238617,983.602409362793,727.3118517398834,1001.3805770874023,723.2168731689453,935.5277824401855,728.6485011577606,950.5266952514648,740.1178991794586,972.3307800292969,737.4055123329163,989.300422668457,732.5834844112396,933.665943145752,739.7493727207184,924.7504806518555,748.9138131141663,924.9497222900391,747.5834004878998,926.8097305297852,743.3194727897644,887.9911422729492,687.4494907855988,913.7955665588379,671.859055519104,939.0953063964844,671.5084984302521,961.3570404052734,679.4151446819305,980.5182266235352,685.3673903942108,939.5670318603516,700.0636179447174,973.3419799804688,713.3096988201141,991.4849853515625,717.8411293029785,1004.7846221923828,720.4401423931122,930.8786201477051,717.6900877952576,968.8203048706055,729.4868247509003,989.1741943359375,732.9058215618134,1003.1905746459961,734.1339755058289,921.9775772094727,729.9770612716675,958.2271957397461,742.2633554935455,977.4443435668945,744.5362029075623,990.7789993286133,743.3759126663208,913.8735580444336,737.2573730945587,942.7804756164551,748.7758009433746,958.707332611084,749.2515878677368,970.7045745849609,746.4526886940002,958.2993221282959,402.60595536231995
7,967.5193405151367,714.2090318202972,972.2262954711914,692.3810639381409,971.7958831787109,680.1323139667511,969.0945053100586,677.9174501895905,966.2084197998047,681.416660785675,946.3008499145508,696.6942684650421,964.5390701293945,703.6539103984833,983.6783981323242,709.5563235282898,996.7708969116211,712.906777381897,937.9470634460449,713.8301930427551,959.7249412536621,722.5356426239014,981.5753173828125,725.1074855327606,999.8704147338867,726.5523834228516,935.6969833374023,727.7146496772766,951.9476509094238,734.031099319458,972.6885223388672,733.7921252250671,989.3732070922852,734.1852900981903,936.1460494995117,738.5480184555054,929.9680709838867,744.2325761318207,925.4375839233398,741.7821345329285,922.9115295410156,738.4813280105591,888.0779457092285,687.8261065483093,913.560733795166,672.0820362567902,938.8642501831055,671.6968989372253,961.3425064086914,679.4885041713715,980.4981994628906,685.4618685245514,939.2365264892578,700.4725291728973,973.2607269287109,713.3040177822113,991.4490509033203,717.5817158222198,1004.6424865722656,720.0835337638855,930.7415771484375,718.1330852508545,969.0583419799805,729.5356693267822,989.4033050537109,732.7581763267517,1003.3211517333984,733.9934933185577,922.0838356018066,730.426851272583,958.6132049560547,742.431563615799,977.9354095458984,744.4576563835144,991.1909866333008,743.2723572254181,914.2448616027832,737.6179955005646,943.3101081848145,749.0499727725983,959.3310356140137,749.4289350509644,971.2870788574219,746.604471206665,958.2797813415527,402.5732276439667
8,952.3920822143555,713.2319550514221,960.2896499633789,696.3995954990387,965.0542831420898,684.7017209529877,967.137336730957,680.3677065372467,965.7489395141602,680.7416670322418,945.4757308959961,702.2003057003021,968.5717391967773,712.4145648479462,986.9179916381836,718.7368807792664,999.2124938964844,719.1796312332153,938.2852363586426,717.2513511180878,964.7438049316406,729.43958568573,985.7471466064453,732.4207103252411,1003.5245132446289,731.7258946895599,934.8144149780273,728.6732630729675,961.6910934448242,739.7955002784729,981.7502975463867,739.5336785316467,996.9819259643555,736.6452412605286,934.7174835205078,737.139182806015,935.3071403503418,745.5993597507477,934.214916229248,747.2284591197968,934.174861907959,745.6299262046814,889.046516418457,687.6934666633606,914.2113304138184,671.8025538921356,939.5427131652832,671.4515027999878,961.9642639160156,679.4696702957153,981.2759399414062,685.4480981826782,940.1317977905273,700.3258101940155,973.8945007324219,713.3570613861084,991.8342590332031,717.6581010818481,1004.798698425293,720.0879180431366,931.5369987487793,718.1247489452362,969.6322631835938,729.5821673870087,989.7196197509766,732.7817032337189,1003.3495330810547,733.8278169631958,922.7547454833984,730.4885399341583,959.055233001709,742.3989593982697,978.0076217651367,744.3973879814148,991.0713958740234,743.0614795684814,914.8005294799805,737.7029640674591,943.6866188049316,748.8363780975342,959.36279296875,749.1101176738739,970.9705352783203,746.2457013130188,958.2627010345459,402.5214962363243
9,995.3821563720703,701.5510001182556,992.8726959228516,684.5706248283386,983.2312774658203,675.6154565811157,968.9395523071289,673.9143562316895,956.9581604003906,673.7870268821716,949.969425201416,695.4391295909882,961.2217712402344,711.174801826477,983.9374923706055,714.7475571632385,998.5100555419922,713.213182926178,940.6585121154785,714.6554255485535,959.8041343688965,728.0488429069519,983.228645324707,728.1609816551208,1001.2947463989258,724.1990134716034,935.8534240722656,729.0176451206207,948.8813781738281,739.9510495662689,971.4860916137695,737.5614938735962,988.7371444702148,733.2350747585297,933.5676956176758,739.6401362419128,923.9600372314453,749.1820569038391,926.1129570007324,747.3401038646698,929.6100425720215,743.1128559112549,888.8650703430176,688.2886171340942,913.9648246765137,671.980642080307,939.6101188659668,671.4159345626831,962.3286437988281,679.3345603942871,982.0515060424805,685.2943396568298,940.5188369750977,699.8644728660583,974.3270874023438,713.3655829429626,992.2841262817383,718.0471286773682,1005.2985763549805,720.7992210388184,931.7011070251465,717.887195110321,969.8391723632812,729.4437229633331,989.8871612548828,732.6177558898926,1003.5097503662109,733.6970913410187,922.749080657959,730.5928363800049,959.2763900756836,742.4448399543762,978.3389282226562,744.3634870052338,991.4235305786133,742.9889845848083,914.6675491333008,738.2283365726471,943.9081192016602,748.9821708202362,959.6426582336426,748.9288184642792,971.0911560058594,745.8865609169006,958.2241630554199,402.52307087183
10,970.9904479980469,708.2235643863678,973.813591003418,688.3076980113983,971.4723587036133,679.8300457000732,965.8129119873047,680.5641345977783,959.904899597168,684.0228369235992,943.5486602783203,701.4578804969788,961.8585205078125,708.9929745197296,982.6106643676758,712.4135768413544,995.9857177734375,714.4200947284698,935.6245994567871,716.9990389347076,958.2145500183105,724.7509386539459,981.7153930664062,726.80339884758,999.3368911743164,728.2148280143738,934.5691680908203,728.7692849636078,952.8473281860352,734.4597089290619,975.15380859375,733.35005402565,991.457405090332,733.598105430603,936.5215873718262,737.7550814151764,941.846923828125,743.6983115673065,951.2612915039062,739.877937078476,959.1333389282227,736.2484331130981,889.2308235168457,687.6148583889008,914.3202209472656,671.6436083316803,939.6143531799316,671.2174687385559,961.9196319580078,679.2455780506134,981.3124465942383,685.0882785320282,940.4830741882324,699.6286480426788,974.1318511962891,712.8505227565765,991.8572616577148,717.2312822341919,1004.9075317382812,719.7971971035004,931.7905426025391,717.615122795105,969.6730041503906,729.0789632797241,989.5795440673828,732.3472273349762,1003.36669921875,733.6203973293304,922.8458976745605,730.130078792572,958.9447402954102,742.1761021614075,977.9209899902344,744.299143075943,991.325569152832,743.2400617599487,914.6186256408691,737.5608763694763,943.2796669006348,748.6267971992493,958.9604759216309,748.9138748645782,970.7540130615234,746.2027230262756,958.2049942016602,402.5050860643387
