,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,939.2605018615723,728.9840528964996,948.4818649291992,706.5751371383667,958.4565353393555,690.7030582427979,969.3205261230469,680.7009735107422,977.4293518066406,671.5176992416382,952.9494667053223,705.6467196941376,980.2333831787109,711.938901424408,996.5974044799805,718.714527130127,1005.5990982055664,724.8146033287048,946.1597442626953,722.2757351398468,973.8008880615234,732.5799646377563,994.8392486572266,738.1626958847046,1011.1359786987305,740.7415165901184,940.2828025817871,738.0085668563843,965.3275680541992,745.7740516662598,984.1268920898438,748.0045382976532,999.23583984375,748.452784538269,935.2444839477539,750.8818604946136,951.4255714416504,756.5910565853119,964.6697616577148,756.3798701763153,976.080322265625,753.7761640548706,892.9957580566406,691.495316028595,918.6701202392578,675.0947153568268,943.3078193664551,673.2932088375092,966.0318374633789,677.7707312107086,985.9585189819336,680.1215076446533,944.0670776367188,705.6771008968353,977.5023651123047,720.1711575984955,995.0728225708008,726.0226883888245,1007.2310256958008,729.2670550346375,935.9023475646973,722.5679380893707,973.4306716918945,735.242210149765,993.8353729248047,739.3665201663971,1007.3898696899414,740.2847487926483,927.8381538391113,734.3145337104797,962.36572265625,747.4444003105164,981.8944931030273,751.2562532424927,994.4919204711914,750.8906908035278,920.489616394043,741.3927364349365,946.0938835144043,755.4681870937347,961.6498947143555,759.3592658042908,974.2006301879883,758.6987216472626,969.6842765808105,403.447304725647
2,1010.1981353759766,698.718138217926,1007.5366973876953,683.7088360786438,995.2276611328125,676.7885909080505,977.5028228759766,677.6696457862854,962.5976943969727,680.5843269824982,957.714900970459,701.6954960823059,966.6121673583984,720.0062222480774,986.8832015991211,725.4489653110504,1001.4582824707031,727.206814289093,946.6365623474121,719.8943305015564,958.1052589416504,733.9261236190796,980.8354568481445,738.8378131389618,1000.8576965332031,741.4371967315674,942.1995735168457,733.4629955291748,950.3840446472168,743.3826434612274,973.7167739868164,745.4944458007812,992.6914215087891,746.9683663845062,941.3247871398926,743.8170576095581,937.4147987365723,754.1410472393036,947.753734588623,754.4140458106995,958.557071685791,754.0337867736816,893.4665679931641,691.2890696525574,919.3072128295898,676.134345293045,944.0790939331055,673.5706534385681,967.360725402832,677.6445133686066,987.5523376464844,678.8676037788391,944.0649032592773,705.0482964515686,977.0074081420898,719.8078799247742,994.6424102783203,725.7007217407227,1007.167854309082,729.0004785060883,935.9367942810059,722.29882979393,973.3588027954102,735.0204026699066,994.1201019287109,739.4247508049011,1007.8129577636719,740.5946741104126,927.923526763916,734.3051476478577,962.5568389892578,747.451069355011,982.2443389892578,750.8478977680206,995.1774215698242,750.2237863540649,920.643196105957,741.838142156601,946.6167068481445,755.4165637493134,962.3285293579102,759.0484759807587,975.1342391967773,758.5390350818634,969.3374633789062,403.3965304493904
3,978.2914352416992,709.0672602653503,986.367073059082,688.6904270648956,985.1228713989258,678.2832596302032,979.1004180908203,676.6232850551605,973.2194137573242,678.4174432754517,952.9407119750977,702.3248562812805,974.216423034668,715.7686619758606,994.0859985351562,720.7163519859314,1007.0940399169922,723.9801082611084,941.619815826416,721.151383638382,965.0143432617188,734.1082873344421,988.7148284912109,738.9451353549957,1008.7602996826172,741.1355459690094,936.5951728820801,735.6619277000427,955.5209541320801,745.5940492153168,977.8515243530273,746.9000086784363,995.3929138183594,747.9399473667145,934.8353004455566,746.8104705810547,945.098762512207,757.2412884235382,958.0000877380371,756.366779088974,970.1985168457031,753.6487729549408,893.9508819580078,691.0681884288788,919.548454284668,675.9040162563324,944.1483879089355,673.5390372276306,967.2621917724609,677.7838840484619,987.3300933837891,678.5109951496124,944.5175170898438,704.9320204257965,977.1723175048828,719.7148220539093,994.7282409667969,725.6641037464142,1007.1815872192383,729.1597328186035,936.3761901855469,722.1321036815643,973.201789855957,734.8316934108734,994.0460586547852,739.352502822876,1007.8154754638672,740.8342039585114,928.1971549987793,734.2328996658325,962.2809219360352,747.1977691650391,981.9968032836914,750.7580509185791,994.9143218994141,750.4124956130981,920.5294990539551,741.8981018066406,946.3020515441895,755.2758345603943,961.9040679931641,758.9819090366364,974.5581436157227,758.6549406051636,969.0523910522461,403.37207728624344
4,958.3176040649414,721.671877861023,965.7719421386719,702.6793036460876,970.9002685546875,688.2403283119202,975.4124450683594,678.1587707996368,979.3702697753906,670.8575255870819,950.3887939453125,702.1486206054688,974.8403549194336,709.910215139389,992.0941543579102,716.3568346500397,1002.8544616699219,721.3036601543427,941.5091514587402,719.3235714435577,966.5944290161133,731.8152475357056,987.2561645507812,739.2528994083405,1005.4260635375977,743.316694021225,937.5886917114258,733.9156260490417,959.9649810791016,744.5994970798492,979.1130065917969,749.1426601409912,995.1212310791016,751.804041147232,936.9715690612793,745.6039910316467,946.8260765075684,754.2056381702423,958.0200004577637,756.4162411689758,969.3276214599609,756.2506265640259,894.2734909057617,691.3140785694122,919.3661499023438,676.0196130275726,943.8422584533691,673.54212474823,966.9810104370117,677.6873681545258,987.1205520629883,678.7289741039276,944.2159652709961,704.8709492683411,976.9474411010742,719.8680248260498,994.6772003173828,725.9241964817047,1007.2639846801758,729.6019275188446,936.3008308410645,722.0775780677795,973.0717849731445,734.8966548442841,994.0048599243164,739.6206848621368,1007.7718734741211,741.3671717643738,928.2892799377441,734.2870547771454,962.4488067626953,747.2280268669128,982.2207641601562,750.8829720020294,995.0832366943359,750.6975355148315,920.8676147460938,742.0621109008789,946.9240951538086,755.3483295440674,962.5793838500977,758.9854905605316,975.1871109008789,758.6253004074097,968.9401531219482,403.3670137524605
5,952.8163719177246,711.7348780632019,961.3668823242188,691.6252388954163,966.8009948730469,681.9378342628479,973.7557983398438,679.057733297348,979.6536254882812,680.1405267715454,944.0627288818359,705.5771887302399,968.8783264160156,720.222039937973,987.9485321044922,726.4713668823242,1002.0304870605469,728.7802147865295,936.1279106140137,722.0883843898773,966.3583374023438,737.9607720375061,985.7815933227539,742.6514568328857,1002.4166107177734,744.0371360778809,933.9896392822266,734.3608465194702,961.7367553710938,750.4742460250854,982.6594161987305,752.9751377105713,998.3783340454102,752.1150162220001,935.9737014770508,743.0751881599426,949.1984367370605,757.6596474647522,963.867301940918,758.6651294231415,977.6033020019531,756.7530896663666,894.2158126831055,691.3720004558563,919.3547630310059,675.9465005397797,943.6913108825684,673.5903518199921,966.6328811645508,677.822416305542,986.7613220214844,678.882670879364,943.6703109741211,705.0782454013824,976.4302825927734,719.7372374534607,994.1361236572266,725.4177196025848,1006.8289947509766,728.9213762283325,935.826530456543,722.3268027305603,972.7489471435547,734.7123916149139,993.669548034668,739.2024493217468,1007.6631546020508,741.1338787078857,927.9057312011719,734.4625494480133,962.0229721069336,747.1303377151489,981.9226455688477,750.7248291969299,995.0752258300781,750.8440074920654,920.5378532409668,742.1470794677734,946.4381790161133,755.4210715293884,962.1323776245117,759.0266780853271,974.9871826171875,758.711009979248,968.8051128387451,403.369437456131
6,943.3169174194336,724.6281170845032,955.1906204223633,705.5316786766052,965.4036712646484,693.5872347354889,973.0485534667969,685.9487705230713,977.7677536010742,679.0401344299316,952.1044921875,702.0125226974487,978.9944458007812,706.9224832057953,996.1435317993164,712.7987141609192,1006.3753509521484,719.1392464637756,944.2081260681152,719.1054072380066,970.6501007080078,728.9323678016663,991.9680404663086,735.40269947052,1010.295524597168,739.0122580528259,939.0722465515137,735.120747089386,963.1731033325195,743.6547775268555,980.8047866821289,747.5428922176361,995.6050872802734,750.3461139202118,935.8576011657715,748.5802373886108,950.8064460754395,755.8810503482819,962.8955841064453,757.2486367225647,973.8989639282227,757.0996947288513,894.6397590637207,691.3853385448456,919.2472457885742,675.891233921051,943.5664558410645,673.3605785369873,966.5092849731445,677.7224423885345,986.5326690673828,679.0748381614685,944.1176605224609,704.7071254253387,976.9091033935547,719.7555773258209,994.21875,725.5361568927765,1006.3650512695312,728.9571914672852,935.939884185791,722.0152101516724,973.0836868286133,734.7562961578369,993.892822265625,739.2925431728363,1007.6332855224609,740.9031791687012,927.5293922424316,734.1250216960907,962.1429061889648,747.129781961441,981.9497680664062,750.670982837677,994.9928283691406,750.563907623291,919.7027206420898,741.6541876792908,945.9871101379395,755.1330676078796,961.7708587646484,758.8782300949097,974.6753311157227,758.5353300571442,968.6989974975586,403.39041715860367
7,1005.1975250244141,702.0243787765503,1007.1399307250977,684.627435207367,996.0761260986328,675.7082056999207,978.1718444824219,675.8265812397003,963.8392639160156,678.2819628715515,956.0952758789062,699.0687570571899,968.565559387207,716.9650144577026,989.2696380615234,722.9828391075134,1003.6126327514648,725.5974750518799,943.0393981933594,718.9689388275146,958.106861114502,732.3751385211945,981.7982482910156,738.0133833885193,1001.4505004882812,741.2904777526855,937.4700736999512,734.0665440559387,949.7190856933594,743.2022705078125,973.5468292236328,745.9224996566772,992.1005630493164,747.7558693885803,935.5494117736816,745.6674704551697,937.8546524047852,755.6286764144897,951.9364929199219,754.9995014667511,965.4315948486328,753.3937437534332,894.6795845031738,691.5881268978119,919.1861915588379,675.7862582206726,943.5005950927734,673.3059911727905,966.3745880126953,677.6906409263611,986.3556289672852,679.2578663825989,943.7277603149414,705.1407368183136,976.6291809082031,720.3032417297363,993.969612121582,726.1432869434357,1006.1377716064453,729.5372748374939,935.5697822570801,722.5206372737885,973.0916976928711,735.2507317066193,993.9111328125,739.7867317199707,1007.5039672851562,741.3131401538849,927.2904968261719,734.5075037479401,962.2729110717773,747.5212178230286,982.1661758422852,750.9612097740173,995.1485824584961,750.7189629077911,919.7896957397461,741.7960901260376,946.2836265563965,755.0984256267548,962.1697998046875,758.7885684967041,975.0030899047852,758.3974413871765,968.587818145752,403.4262323975563
8,989.3504333496094,709.2369503974915,996.0603332519531,688.202228307724,989.8030471801758,678.1205472946167,977.8060913085938,678.1396899223328,967.4039840698242,677.9661095142365,952.0508193969727,702.11354637146,971.9577026367188,717.2711730003357,993.1287002563477,723.2941846847534,1007.6515960693359,727.9057672023773,940.1156044006348,721.0352311134338,962.6281356811523,733.5679094791412,986.6569519042969,739.5939469337463,1007.4806213378906,744.1641566753387,936.3290405273438,734.9237015247345,952.6203918457031,743.6136517524719,974.7886276245117,747.2589020729065,993.054313659668,750.6067006587982,936.6198921203613,745.7446584701538,939.1330146789551,755.0474197864532,948.0089378356934,755.369756937027,958.502254486084,754.8089396953583,894.5570755004883,691.6414175033569,918.9567947387695,675.7409334182739,943.4168815612793,673.0764031410217,966.5570068359375,677.4227058887482,986.4968490600586,679.2008090019226,943.9778137207031,705.3553812503815,977.1593856811523,719.9683074951172,994.6025848388672,725.7317204475403,1006.7952346801758,729.2677342891693,935.7803535461426,722.6370985507965,973.3211517333984,735.2889552116394,994.182014465332,739.9196186065674,1007.860107421875,741.7144560813904,927.4467658996582,734.4924983978271,962.2275924682617,747.5374581813812,982.1098709106445,751.1304059028625,995.1151657104492,751.0679144859314,919.808406829834,741.6866066455841,946.2280654907227,755.0750222206116,962.0090103149414,758.7225573062897,974.7492599487305,758.3116083145142,968.5093975067139,403.4351090192795
9,964.5396423339844,722.6892776489258,972.2888946533203,702.8340501785278,975.384635925293,687.8393211364746,976.5369415283203,678.9107055664062,975.7923889160156,671.8367018699646,950.3631591796875,703.5229377746582,974.146842956543,714.657833814621,991.556282043457,722.8434066772461,1003.6738586425781,728.5426609516144,940.5925369262695,720.7173399925232,967.1858596801758,732.4798672199249,986.8793106079102,738.9531011581421,1005.2158355712891,742.6029210090637,937.1818542480469,734.8389799594879,960.3247833251953,744.5880115032196,978.3281707763672,748.4685926437378,993.9121627807617,751.1304676532745,937.2936058044434,745.8029508590698,947.5150108337402,754.3882958889008,958.0978775024414,757.5664660930634,969.1643142700195,758.8798973560333,894.5078086853027,691.8219757080078,918.9744186401367,675.7971262931824,943.4083557128906,672.9948925971985,966.4743804931641,677.2559180259705,986.3816070556641,678.9268841743469,943.9486312866211,705.1754405498505,976.9530487060547,719.8549337387085,994.1947174072266,725.8773279190063,1006.1667251586914,729.6140305995941,935.9694671630859,722.6044943332672,973.4386825561523,735.1626138687134,994.193229675293,739.8655252456665,1007.7526473999023,741.6747505664825,927.9056167602539,734.6222977638245,962.7034378051758,747.4891076087952,982.3917388916016,750.9787468910217,995.104866027832,750.8351154327393,920.5465507507324,742.0267896652222,946.9182586669922,755.194694519043,962.618408203125,758.7886919975281,975.2109146118164,758.3868203163147,968.4483432769775,403.4468107223511
10,953.3333015441895,715.5974898338318,962.4069213867188,695.8699004650116,969.0610885620117,684.2301948070526,976.453742980957,679.4970874786377,981.3395690917969,677.9746928215027,945.1030540466309,706.0153696537018,970.1869583129883,719.7585413455963,989.1486740112305,726.9000382423401,1002.9458999633789,729.9603886604309,936.3415145874023,723.0294606685638,966.5912246704102,737.5776107311249,985.71533203125,742.5895829200745,1002.5342559814453,744.2480137348175,933.8485336303711,735.8256280422211,961.5250396728516,750.3561174869537,981.9935989379883,752.7017068862915,997.9925537109375,751.8749923706055,935.445728302002,744.9965522289276,947.0548439025879,758.5027875900269,960.1412200927734,760.1593658924103,973.7405776977539,758.5161256790161,894.4742202758789,691.4192395210266,919.1595268249512,675.7272248268127,943.3800888061523,673.1619274616241,966.4853668212891,677.3085911273956,986.7585754394531,678.7619488239288,943.2701683044434,705.8995258808136,976.3704299926758,720.4155039787292,993.9434051513672,726.3665764331818,1006.266975402832,730.1387238502502,935.4481315612793,723.2303965091705,973.1897735595703,735.3633027076721,994.1472244262695,739.7745668888092,1007.6499938964844,741.4265139102936,927.7584457397461,735.0462760925293,962.8764724731445,747.7008497714996,982.6803588867188,750.9614567756653,995.2783584594727,750.6215825080872,920.855712890625,742.198023557663,947.4407958984375,755.2976942062378,963.2902908325195,758.784307718277,975.6868743896484,758.2800538539886,968.3948993682861,403.4506855607033
