,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,947.4370765686035,721.331262588501,953.1132888793945,702.1339240074158,958.0829429626465,694.8494131565094,964.8820495605469,693.9122271537781,969.4512176513672,695.3275465965271,948.739185333252,713.524219751358,979.1860198974609,726.739857673645,998.9112854003906,735.4298079013824,1009.1006469726562,742.9869468212128,940.5994033813477,729.6637396812439,971.5570449829102,742.1315801143646,992.384147644043,748.3941833972931,1006.8792343139648,752.110817193985,935.460319519043,741.9556531906128,960.0932693481445,750.4193499088287,978.4297943115234,754.3213584423065,991.680793762207,756.469161272049,932.9455947875977,750.4721465110779,934.7099304199219,756.2921845912933,935.0497627258301,758.4210917949677,935.284538269043,758.6521000862122,896.3295936584473,692.7473056316376,923.0010223388672,680.6928842067719,947.4359321594238,678.994439125061,971.0054397583008,682.8637199401855,991.0415267944336,682.9770936965942,947.7008056640625,709.2090392112732,979.3846893310547,723.2789940834045,996.6605758666992,729.4240863323212,1009.2378616333008,733.0566778182983,939.3412399291992,725.8105757236481,974.992790222168,738.9540891647339,994.8653411865234,744.6924314498901,1008.3620452880859,747.2534062862396,930.940990447998,737.7332217693329,963.9648056030273,752.2692070007324,982.0702743530273,756.6950442790985,994.3603134155273,757.130446434021,923.2481575012207,745.3768112659454,948.4331703186035,760.072915315628,963.6919784545898,762.9437537193298,976.2553024291992,762.0754194259644,967.2005367279053,393.30155766010284
2,991.1798858642578,706.7636611461639,995.6586456298828,690.10901927948,989.6690368652344,679.4852931499481,972.7060317993164,678.0793597698212,955.6122779846191,677.8870072364807,948.9446640014648,707.9784770011902,972.4308013916016,731.2656071186066,995.6845092773438,732.5644035339355,1007.1924591064453,730.4622342586517,935.2910041809082,728.3362293243408,966.9426727294922,743.8373734951019,989.6508407592773,743.4319820404053,1005.1387023925781,739.3189105987549,929.5576286315918,741.7372419834137,951.8927192687988,753.1673049926758,974.2964172363281,751.0010387897491,988.7567138671875,748.2412893772125,928.0922698974609,751.9791035652161,920.6159591674805,759.9568245410919,917.310619354248,760.1798670291901,915.7812881469727,759.8568506240845,897.0491981506348,693.075941324234,923.6339378356934,680.1964726448059,948.1043243408203,678.3256821632385,971.597785949707,682.2123765945435,991.3973236083984,683.2073609828949,947.9192161560059,708.8190853595734,979.9386978149414,724.2682356834412,996.9275665283203,730.6631700992584,1009.3782806396484,734.4846560955048,939.1209411621094,725.5131239891052,975.6101989746094,739.5492396354675,995.2156448364258,745.6550586223602,1008.3375549316406,748.0870985984802,930.5227088928223,737.1918559074402,964.40185546875,752.1621935367584,982.7027893066406,756.8850502967834,995.123291015625,757.373372554779,923.082160949707,744.2347991466522,948.812313079834,758.7580637931824,963.8905334472656,762.0983905792236,976.0240173339844,761.3445415496826,968.0233955383301,393.26160514354706
3,958.326473236084,709.9011378288269,967.6544952392578,688.600888967514,973.5151290893555,679.6525132656097,972.8900527954102,679.9164962768555,968.3583068847656,679.914088010788,947.5593566894531,704.4698803424835,976.3694000244141,721.7263417243958,995.8868408203125,728.1315267086029,1005.6135177612305,731.521562576294,935.789737701416,725.0060296058655,970.0967788696289,739.4092514514923,991.1371994018555,743.0708656311035,1005.1304626464844,743.6073532104492,930.0326156616211,739.615250825882,959.8999214172363,749.6280801296234,980.5508422851562,749.8613114356995,993.6684036254883,749.7229905128479,927.5074768066406,749.8498258590698,942.0762634277344,759.771388053894,954.7059631347656,757.5785691738129,964.8212814331055,753.4099841117859,896.7610359191895,692.7812066078186,923.7622833251953,679.8063335418701,948.1390571594238,677.9410388469696,971.6689682006836,682.03453540802,991.7790985107422,683.5257461071014,947.8990173339844,708.431478023529,980.0022125244141,723.6491878032684,997.0534515380859,729.925993680954,1009.5659637451172,733.6483085155487,939.224853515625,725.2403724193573,975.6459045410156,739.3034112453461,995.3908538818359,745.4296078681946,1008.7303161621094,748.010589838028,930.8061790466309,736.9121265411377,964.5444488525391,751.8617160320282,982.785530090332,756.6621930599213,995.2420806884766,757.3471903800964,923.4663391113281,744.0259592533112,948.8685035705566,758.8316702842712,963.8960266113281,762.3458244800568,976.1399459838867,761.6626796722412,968.5342025756836,393.2430182695389
4,959.6022605895996,714.4353470802307,962.8401947021484,696.655859708786,968.1404113769531,690.1458842754364,976.9105911254883,692.0780546665192,980.4050445556641,691.8047473430634,950.9914398193359,710.8714838027954,978.834114074707,726.1179075241089,998.6564254760742,733.4839906692505,1010.1468658447266,739.8059360980988,941.7212104797363,728.2150132656097,972.0990371704102,739.11865401268,994.0077209472656,743.9482772350311,1009.5546340942383,746.8435070514679,937.3677635192871,740.6857559680939,958.564453125,749.4654912948608,977.6470184326172,753.0751733779907,992.552604675293,755.4018054008484,936.9281387329102,750.1825370788574,935.0598335266113,755.9557065963745,936.0005950927734,756.1739325523376,937.8048706054688,756.9807634353638,895.7222557067871,692.2233533859253,923.4296035766602,679.5693972110748,947.8351593017578,677.8066082000732,971.2480545043945,681.7956230640411,991.6170501708984,683.3201172351837,946.3087463378906,707.9269771575928,978.7853622436523,723.7295250892639,996.2822341918945,730.0775909423828,1009.1033935546875,734.0609865188599,937.6951217651367,724.6851127147675,974.6392822265625,739.1415016651154,994.8842239379883,745.1727879047394,1008.6248016357422,747.8432462215424,929.6788787841797,736.2615242004395,963.7112045288086,751.4758994579315,982.6159286499023,756.444399356842,995.632438659668,757.4578471183777,922.8433799743652,743.2133855819702,948.5068130493164,758.1390159130096,963.6948394775391,761.8250832557678,976.0293960571289,761.4151222705841,968.9932250976562,393.21794760227203
5,952.2699165344238,719.4758479595184,959.9091911315918,702.3509149551392,968.0312347412109,694.7646915912628,980.0860977172852,694.2520396709442,986.7645263671875,692.6728346347809,953.7217712402344,711.8564646244049,980.7126617431641,723.2258887290955,999.4213485717773,729.9790372848511,1010.3185272216797,736.0032839775085,944.0497398376465,728.7816967964172,972.7339553833008,739.3885033130646,994.1568374633789,743.8494148254395,1009.1943740844727,746.2138381004333,938.6672401428223,741.9713377952576,961.5221786499023,749.8850235939026,979.7941589355469,752.15447473526,993.5660934448242,753.2619683742523,936.2497901916504,752.41734623909,943.2517433166504,757.5575740337372,951.3937568664551,755.0887925624847,958.3356285095215,752.4230890274048,895.7544136047363,692.7655837535858,923.2348823547363,679.8388142585754,947.534008026123,677.9092991352081,971.1413955688477,681.9797010421753,991.7528915405273,683.2084107398987,946.8009567260742,708.2780900001526,979.1633605957031,723.9258913993835,996.4754104614258,730.4198734760284,1009.0314102172852,734.3539304733276,938.1944274902344,725.1169333457947,975.1899719238281,739.4767446517944,995.0895309448242,745.5358803272247,1008.3850479125977,747.947110414505,929.9918174743652,736.8193774223328,964.2250442504883,752.261735200882,982.8983688354492,757.0724627971649,995.6180191040039,757.5591177940369,923.0591011047363,743.8641731739044,948.8668441772461,758.672415971756,964.0587615966797,762.2467150688171,976.3870239257812,761.659036397934,969.2490291595459,393.2053813934326
6,954.2252540588379,718.1651337146759,962.5474548339844,701.4923372268677,972.7459716796875,694.6994831562042,985.4090881347656,693.8524527549744,991.6942977905273,695.0839412212372,956.8210601806641,705.3611857891083,979.9890518188477,712.2237560749054,995.6531524658203,718.2854852676392,1005.7999420166016,724.8892595767975,947.2666168212891,723.7056276798248,973.7234115600586,732.946453332901,993.8434982299805,741.2435474395752,1009.0879440307617,744.6043136119843,942.4267387390137,738.7222781181335,963.2281494140625,745.553787946701,981.445426940918,750.1590719223022,996.2031555175781,750.9945549964905,940.7462882995605,750.933545589447,946.9396018981934,756.5386304855347,955.0883674621582,756.2585306167603,963.881950378418,754.6832776069641,895.5141448974609,692.2321219444275,923.7966156005859,679.8084330558777,948.3242225646973,678.3489003181458,971.4830017089844,682.282648563385,991.7311477661133,683.2521300315857,945.8546447753906,708.5624506473541,978.5367965698242,724.4544131755829,996.1514282226562,730.8802845478058,1009.1719436645508,734.9199965000153,936.8128967285156,725.3734445571899,974.0448760986328,739.9058482646942,994.3718719482422,745.777941942215,1008.2186508178711,748.4346916675568,928.6505126953125,736.8553161621094,962.8559875488281,752.3161373138428,981.998291015625,757.0540611743927,995.1887512207031,757.7833335399628,921.9336318969727,743.5996344089508,947.6015281677246,758.4370851516724,962.9521179199219,761.9376542568207,975.3847503662109,761.3673274517059,969.4433498382568,393.17646676301956
7,957.5485038757324,719.8918604850769,964.3059539794922,700.9525151252747,972.8307723999023,692.3265383243561,983.4126663208008,692.0256903171539,989.648323059082,693.3966112136841,957.1529388427734,707.741293668747,977.5732040405273,713.5239109992981,992.969856262207,719.545934677124,1004.1772842407227,724.4179186820984,949.1875076293945,725.0947649478912,970.8296585083008,734.7036848068237,991.673698425293,741.7264974117279,1009.5500564575195,744.1000597476959,944.7114944458008,739.483907699585,962.5361251831055,746.2071073055267,980.8929061889648,749.7182357311249,996.2892150878906,750.5644016265869,942.5496482849121,751.3875963687897,950.478630065918,756.2115385532379,961.1794281005859,755.0661919116974,971.1568450927734,753.0207712650299,895.6581687927246,693.1183021068573,923.5460472106934,680.064635515213,948.1886672973633,678.079915523529,971.5456008911133,681.9784042835236,991.735954284668,683.3349373340607,946.6341018676758,708.5992538928986,979.4216537475586,724.0032029151917,996.665153503418,730.407276391983,1009.156608581543,734.3967235088348,937.6799011230469,725.7746987342834,974.9399185180664,739.8373053073883,995.0348281860352,745.6242451667786,1008.4646987915039,748.054370880127,929.4219589233398,737.8179433345795,963.8566589355469,752.8164391517639,982.6348114013672,757.4179563522339,995.3524017333984,757.8314988613129,922.5676345825195,745.0634896755219,948.7162399291992,759.4022440910339,964.1983795166016,762.4679667949677,976.5232086181641,761.4025869369507,969.6236801147461,393.1632058620453
8,971.2247085571289,701.5143203735352,977.0773315429688,684.2724938392639,977.9342651367188,676.8904173374176,970.4269409179688,676.5715382099152,960.7086181640625,675.8235554695129,947.1283149719238,706.1962366104126,970.9233856201172,727.6826012134552,993.0208969116211,730.6187098026276,1004.5362854003906,729.8980824947357,934.8648834228516,726.6295096874237,964.628791809082,743.6368699073792,987.019157409668,744.3352053165436,1003.5713195800781,741.322526216507,927.2664070129395,739.7832736968994,952.7116584777832,752.8814005851746,974.7287750244141,751.2146952152252,988.9421081542969,749.1644580364227,923.7361907958984,749.6036269664764,925.1852416992188,761.5071303844452,929.8691940307617,760.5146777629852,934.8196220397949,757.6358735561371,895.5893898010254,692.716059923172,923.4912300109863,679.8719124794006,948.1046676635742,678.0336644649506,971.4469528198242,682.0851089954376,991.5292739868164,683.4613404273987,946.7802429199219,708.2812392711639,979.2695617675781,723.6419630050659,996.4138412475586,730.0302901268005,1009.0948104858398,733.9997918605804,937.7386093139648,725.5175082683563,974.5986557006836,739.9041810035706,994.6091079711914,745.8209819793701,1008.1843185424805,748.2127606868744,929.447021484375,737.4813418388367,963.6154174804688,752.6649036407471,982.294807434082,757.3959114551544,995.1037216186523,757.8441576957703,922.507438659668,744.5657196044922,948.5202598571777,759.0019779205322,963.859977722168,762.2873468399048,976.1032104492188,761.3575091362,969.7668170928955,393.1377955675125
9,961.0129165649414,712.3264470100403,965.0991439819336,692.7088968753815,969.8849487304688,684.9282214641571,971.9555282592773,689.043639421463,967.8659820556641,692.9768319129944,948.1067848205566,706.169683933258,975.0899505615234,721.87126994133,995.0800323486328,730.135204076767,1007.4879455566406,735.0854258537292,936.2589454650879,726.3229806423187,967.0676422119141,738.0914976596832,987.6678085327148,743.3962285518646,1000.8430480957031,744.6996562480927,930.7594299316406,740.7139759063721,954.0324783325195,748.4387671947479,972.5966262817383,751.2665038108826,986.0092163085938,751.9640982151031,929.6345901489258,752.2991559505463,934.5026779174805,759.6350431442261,942.4216461181641,758.4230060577393,950.7928848266602,755.6924028396606,895.5752563476562,692.788987159729,923.2958221435547,680.0288820266724,947.8690910339355,678.1316623687744,971.3177490234375,681.9894576072693,991.329460144043,683.2780034542084,946.9643783569336,708.8416242599487,979.6223831176758,724.2278509140015,996.8761825561523,730.4715585708618,1009.5192718505859,734.225736618042,937.9569053649902,725.9188859462738,974.9917602539062,740.2217633724213,994.8662567138672,745.9662806987762,1008.2644271850586,748.1947295665741,929.5963096618652,737.722909450531,963.9706420898438,752.9616143703461,982.5793075561523,757.5765314102173,995.2962112426758,757.9131329059601,922.6066589355469,744.7014470100403,948.8298797607422,759.0187122821808,964.2233276367188,762.2457270622253,976.3869094848633,761.3868405818939,969.8247814178467,393.0979665517807
10,973.4628295898438,702.3215835094452,979.599609375,685.3534348011017,979.471549987793,678.1459884643555,970.5130004882812,678.0451500415802,959.8349189758301,677.4376494884491,947.6161766052246,707.3486227989197,971.7677307128906,729.6707174777985,993.6417388916016,731.7725780010223,1004.4735717773438,729.9255614280701,935.0875282287598,727.3978083133698,965.2373886108398,744.459879398346,987.3585891723633,744.882560968399,1003.216438293457,741.3161659240723,927.5826072692871,740.2604808807373,952.7645301818848,753.2283761501312,974.3345260620117,751.2949090003967,987.6078414916992,748.8825674057007,924.5341300964355,749.7948062419891,925.4213333129883,761.0971693992615,929.3177032470703,760.2235245704651,933.0973434448242,757.6955244541168,895.3726959228516,693.1114478111267,923.0153274536133,679.8429515361786,947.6828956604004,677.8017916679382,971.1754989624023,681.9011545181274,991.3918304443359,683.426019191742,946.9452667236328,708.3747911453247,979.6958541870117,723.7918930053711,996.7180252075195,729.9801487922668,1009.0743255615234,733.5527806282043,937.9516410827637,725.786616563797,975.1509475708008,740.0665228366852,995.1331329345703,745.6882803440094,1008.5504150390625,747.7062220573425,929.5132827758789,737.9302673339844,964.2513656616211,752.9826712608337,982.9036331176758,757.4245636463165,995.4946517944336,757.5035424232483,922.3916244506836,745.2095293998718,948.6079788208008,759.5292646884918,964.1936874389648,762.7562177181244,976.6398239135742,761.7070164680481,969.8554801940918,393.04073935747147
