,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,952.7206993103027,736.9312074184418,961.4809799194336,713.8773703575134,969.5885467529297,698.7676002979279,972.5257873535156,694.9442000389099,975.3667831420898,695.7633810043335,955.1531410217285,714.0430467128754,973.2563781738281,717.0439314842224,988.5920333862305,723.5676155090332,999.107780456543,728.8094844818115,947.2627258300781,731.69637799263,967.0954513549805,737.9671323299408,987.8217315673828,743.6663248538971,1005.2750015258789,745.6178848743439,942.5873565673828,747.1797997951508,959.165210723877,752.6973226070404,976.5546798706055,755.355307340622,990.8409118652344,755.0300061702728,940.0424766540527,759.640106678009,948.3280563354492,764.3847613334656,959.7845077514648,762.8729259967804,970.1087951660156,758.443507194519,892.7835273742676,702.6754133701324,919.3164253234863,687.4561598300934,944.9385452270508,687.5463771820068,967.8438949584961,694.700471162796,988.1502914428711,700.309014081955,942.6580238342285,721.1216816902161,977.2111129760742,735.6156766414642,995.6144714355469,740.2429437637329,1008.8721084594727,743.0495617389679,933.2039451599121,738.6728160381317,972.9467010498047,752.5332517623901,993.3592987060547,754.6383850574493,1006.4885330200195,754.3987934589386,925.0177001953125,749.6483342647552,961.4439010620117,764.3149216175079,980.5434036254883,765.5926611423492,992.8843688964844,763.8654403686523,918.5198593139648,754.8430259227753,947.2475624084473,767.7045252323151,962.9637908935547,769.1189801692963,974.4741439819336,767.6472826004028,969.0665531158447,403.81069046258926
2,1003.8801956176758,703.7693219184875,994.3137359619141,698.0246810913086,981.1238479614258,695.3122942447662,967.2679138183594,698.0698823928833,958.044376373291,703.2593870162964,944.7756385803223,716.8721418380737,952.8980827331543,735.3536078929901,977.1905136108398,741.1999516487122,994.7551345825195,741.5272905826569,938.118782043457,730.3982608318329,949.9171829223633,745.8927977085114,977.0717239379883,752.3414549827576,999.623908996582,751.7128975391388,937.2012519836426,739.61488032341,948.2380485534668,752.9285778999329,974.8737716674805,754.4886403083801,996.1252212524414,752.0235638618469,940.0760650634766,746.7297627925873,944.9131393432617,759.5553233623505,963.7909698486328,757.3845493793488,980.1713562011719,753.9028141498566,892.6672554016113,702.1288604736328,918.5645484924316,686.5487992763519,944.9287605285645,686.154337644577,968.3668899536133,693.4999814033508,988.8161087036133,699.8276078701019,943.4335899353027,719.9006290435791,977.859992980957,734.8961608409882,996.1100006103516,739.5880188941956,1009.1613006591797,741.9875164031982,933.7784385681152,737.7747180461884,973.1772994995117,751.4508287906647,993.5968780517578,753.9614770412445,1006.3423919677734,753.8755204677582,925.283145904541,749.2435603141785,961.6878890991211,763.8988473415375,981.0704040527344,765.4690368175507,993.398323059082,763.764910697937,918.592643737793,754.9249069690704,946.9476699829102,768.3206708431244,962.8756713867188,770.078458070755,974.6115875244141,768.8595049381256,969.0804576873779,403.855629324913
3,982.0262145996094,731.876256942749,982.1984481811523,709.3808906078339,977.4189376831055,696.4460318088531,970.4483413696289,693.1257121562958,965.1975631713867,693.5562360286713,954.6581840515137,720.0728509426117,967.6476287841797,726.6320414543152,985.6513595581055,730.2071433067322,999.2603302001953,732.8606820106506,948.4855270385742,737.4875168800354,964.5341491699219,744.6193189620972,986.2147521972656,747.7420990467072,1005.6344604492188,748.282662153244,947.1976089477539,750.5025894641876,960.4216003417969,755.5458073616028,979.0935516357422,755.8965497016907,994.6086502075195,755.2519989013672,948.0440139770508,760.3029356002808,954.4746208190918,764.3467848300934,966.082878112793,761.9252424240112,976.5882110595703,758.0374982357025,893.0062866210938,702.3924729824066,919.032039642334,686.9840779304504,945.1713180541992,686.9323928356171,968.2386016845703,694.4999675750732,988.7627792358398,700.5608940124512,943.3019828796387,720.8943166732788,977.838249206543,735.4750092029572,996.5232467651367,740.0453424453735,1009.822998046875,742.5315375328064,933.8716506958008,738.7578463554382,973.4410858154297,752.1246492862701,993.9777374267578,754.1693289279938,1006.5036392211914,753.890834569931,925.7603073120117,750.072497844696,962.4851989746094,764.3954441547394,981.6974258422852,765.1875166893005,993.5622024536133,763.1680312156677,919.5724296569824,755.7179057598114,948.5100173950195,768.8976049423218,964.3910980224609,769.859738111496,975.8545303344727,768.2437298297882,969.1014003753662,403.8794804215431
4,994.5743179321289,705.9247817993164,993.0187225341797,693.9859571456909,985.5524826049805,686.3973872661591,973.87939453125,687.4252228736877,964.6733093261719,691.9162685871124,947.4157333374023,710.3960673809052,960.2796936035156,729.0801982879639,984.2310333251953,735.2444949150085,999.7370910644531,735.6451315879822,937.3959732055664,728.6277530193329,955.1315116882324,744.566645860672,983.0462265014648,749.8627316951752,1004.4258499145508,748.8405153751373,932.7690124511719,742.7295711040497,947.9121208190918,756.5878455638885,975.6940841674805,756.814160823822,996.1407852172852,753.7525753974915,931.9385147094727,753.7912929058075,938.1346893310547,767.1973690986633,957.733039855957,764.0534703731537,974.0093994140625,758.8007950782776,894.1250038146973,702.9464359283447,919.2930221557617,686.261721611023,945.0203132629395,685.244815826416,968.3399963378906,692.6198527812958,988.3884429931641,699.632600069046,943.3980560302734,719.1563513278961,978.0311965942383,735.2992057800293,996.9602966308594,740.6647608280182,1010.1301574707031,743.4982402324677,933.9857482910156,737.645165681839,974.5032119750977,752.7550592422485,995.3307723999023,754.8945257663727,1008.0184936523438,754.0883741378784,926.019401550293,749.7720203399658,964.0264892578125,764.7652673721313,983.6954498291016,764.9740455150604,995.9173965454102,761.741720199585,920.1503562927246,755.9817652702332,950.3221321105957,768.9661478996277,966.6765975952148,769.125216960907,978.2978439331055,766.2862417697906,969.1819381713867,403.9731094837189
5,960.3742218017578,728.0358135700226,965.961799621582,706.5354933738708,969.239387512207,692.0090794563293,973.8270950317383,690.8038349151611,978.8873291015625,697.0243244171143,947.6859283447266,715.0437738895416,967.3136901855469,720.6817717552185,984.0393447875977,725.7197408676147,995.2154159545898,729.3694989681244,941.4710426330566,733.500786781311,966.0330963134766,741.706552028656,987.5492477416992,745.160129070282,1005.0044631958008,744.8329136371613,940.2780532836914,748.2561712265015,962.5974655151367,755.6149678230286,981.7057800292969,755.690550327301,996.3107299804688,753.6919982433319,941.1853981018066,759.0329148769379,956.4746475219727,765.6208810806274,970.3817367553711,762.6845872402191,980.9046936035156,757.3546004295349,893.3731269836426,702.3881504535675,918.8925361633301,686.3591637611389,944.359245300293,685.4623007774353,967.1905517578125,692.6795654296875,987.3858261108398,698.7052323818207,944.4695663452148,719.5875544548035,978.5282135009766,734.4340825080872,996.7072677612305,739.1786136627197,1009.5742034912109,741.6066398620605,935.3307723999023,737.6475121974945,974.4923400878906,750.0723125934601,994.7661209106445,752.5149118900299,1007.6657867431641,752.6234691143036,927.1464157104492,749.4203517436981,963.545036315918,762.3387231826782,982.6696014404297,763.7343442440033,994.6720504760742,762.1382813453674,920.7178688049316,755.7450141906738,949.3187141418457,768.5406258106232,965.0735092163086,769.5394387245178,976.4814376831055,767.6946451663971,969.1962432861328,404.011379301548
6,998.1333160400391,707.599885225296,996.7910385131836,694.2716145515442,988.2135772705078,686.9484479427338,974.7156143188477,688.5320372581482,963.5293579101562,693.7209243774414,951.9782066345215,708.9979763031006,960.7208633422852,726.8704597949982,983.6333084106445,733.9781792163849,999.5841979980469,735.7124395370483,940.8371543884277,727.8687169551849,954.1490364074707,742.6807882785797,981.4118957519531,749.1397578716278,1002.7378463745117,750.1195516586304,935.0881004333496,742.8092291355133,946.0800361633301,755.3461065292358,973.1970977783203,756.9176545143127,993.6012268066406,755.5814990997314,932.8116416931152,754.8089396953583,935.6172752380371,766.692868232727,954.6418190002441,764.1871600151062,970.8058547973633,760.243161201477,893.2513618469238,702.3509149551392,919.2797470092773,686.4361047744751,945.058650970459,685.6952850818634,967.8498458862305,692.8745732307434,988.2492828369141,698.9246933460236,943.6398696899414,720.2304997444153,978.0846405029297,734.8509595394135,996.3689804077148,739.4860072135925,1008.9728164672852,741.9197762012482,934.4837951660156,738.1625106334686,973.8945007324219,751.4553983211517,994.3548202514648,753.779313325882,1006.886100769043,753.7083003520966,926.3716506958008,749.5000097751617,962.9565811157227,763.5359401702881,982.0469284057617,764.6414577960968,993.5893249511719,762.8338379859924,920.0336265563965,755.1879019737244,948.7994384765625,768.230268239975,964.5785522460938,769.4198281764984,975.699577331543,767.7450335025787,969.195671081543,404.0294567346573
7,960.7208633422852,727.7845511436462,965.540885925293,705.6957495212555,968.4423065185547,691.8071556091309,971.1300659179688,689.7048628330231,971.9839096069336,693.7835392951965,947.039852142334,717.3287861347198,966.6999435424805,724.0675468444824,984.6450805664062,728.1172006130219,995.9140777587891,731.2612228393555,941.5074348449707,735.1248843669891,966.2908172607422,743.7188127040863,987.7481460571289,746.9195835590363,1005.1995849609375,747.0688343048096,940.5699920654297,748.8705260753632,963.2213973999023,756.6700971126556,982.0466995239258,755.9602143764496,996.3331604003906,754.246331691742,941.3683891296387,758.696683883667,957.2290420532227,765.7393183708191,971.286506652832,762.0998725891113,981.5685653686523,756.4861426353455,893.4186744689941,701.6890740394592,919.236888885498,686.1161141395569,944.7938346862793,685.4358716011047,967.5101852416992,692.4848046302795,987.4629592895508,698.625636100769,943.7703323364258,720.012891292572,978.2394790649414,734.5377614498138,996.6968536376953,739.2593214511871,1010.0375747680664,741.8351163864136,934.5040512084961,737.9973282814026,973.8669204711914,750.9105744361877,994.2996597290039,753.4646949768066,1007.3494720458984,753.5579998493195,926.4641761779785,749.5547823905945,962.9441070556641,763.3350043296814,982.2031402587891,764.8216454982758,994.4098663330078,763.2335484027863,920.2646827697754,755.466766834259,948.9898681640625,768.3889667987823,964.9017333984375,769.5180113315582,976.3398742675781,767.7650406360626,969.2049694061279,404.0784865617752
8,989.2270660400391,707.8367598056793,989.5097351074219,691.1869962215424,983.2660675048828,684.3612291812897,972.6064682006836,686.6916897296906,964.3046951293945,692.6714761257172,950.2160453796387,706.9471216201782,963.7878799438477,725.8539862632751,985.9397506713867,732.8843324184418,1000.6502151489258,734.0130064487457,939.2877388000488,726.8825628757477,956.283073425293,743.1789288520813,983.1397247314453,749.2197246551514,1004.5037841796875,749.2155873775482,933.112964630127,742.7614343166351,948.1554222106934,756.5528948307037,975.3181457519531,757.4747049808502,995.280647277832,756.0009696483612,929.6463203430176,755.6247861385345,937.7722549438477,768.8440673351288,958.0036354064941,765.8016862869263,973.8606262207031,760.8556635379791,894.0624046325684,701.6602983474731,919.789981842041,686.11061835289,945.2713966369629,684.9118576049805,967.8638076782227,692.0671865940094,987.8601837158203,698.8144071102142,944.0633010864258,718.8611226081848,978.5575103759766,734.0725955963135,996.676139831543,738.9074676036835,1009.5201873779297,741.6183724403381,934.6883010864258,737.1201019287109,974.1261291503906,750.6734528541565,994.3089294433594,753.2169523239136,1007.0343017578125,753.2795672416687,926.5766143798828,749.0651633739471,963.33984375,763.2404026985168,982.327880859375,764.6459655761719,994.2621231079102,762.9549305438995,920.2739524841309,755.3656814098358,949.1550064086914,768.4303395748138,964.9956893920898,769.4226069450378,976.4533996582031,767.5923864841461,969.2177581787109,404.14783227443695
9,956.8638038635254,729.2384645938873,961.7280578613281,706.7451977729797,965.1869201660156,691.2027425765991,972.9612350463867,692.3973042964935,982.488899230957,702.7743375301361,946.2443733215332,713.2864189147949,963.9778518676758,717.4434566497803,981.8397903442383,723.6004049777985,993.3837890625,727.7597274780273,941.0469818115234,731.8683528900146,964.867057800293,739.6238341331482,986.7954254150391,745.6651239395142,1004.8833847045898,747.2072787284851,940.378303527832,746.9392819404602,963.34716796875,753.7670867443085,983.0649948120117,755.4190337657928,998.3667755126953,754.1616718769073,942.0639610290527,757.9994599819183,959.1764259338379,763.4848108291626,973.8617706298828,761.1030356884003,984.9732971191406,756.6228580474854,894.1941261291504,702.0998995304108,919.7744178771973,686.2586340904236,945.1653671264648,685.0632078647614,967.8088760375977,691.9384987354279,987.7353286743164,698.5404205322266,943.8320159912109,719.4595458507538,978.2934951782227,734.1400270462036,996.6082763671875,738.9060473442078,1009.5263671875,741.5490267276764,934.5962905883789,737.7531671524048,973.9041137695312,751.3160276412964,994.3953323364258,753.8266141414642,1007.1689987182617,753.7914164066315,926.6231346130371,749.5292794704437,963.1077575683594,763.8848917484283,982.3577499389648,765.1597907543182,994.2830657958984,763.1949543952942,920.5503273010254,755.5272204875946,949.0183639526367,768.7316815853119,964.9953460693359,769.8833885192871,976.5229797363281,767.9813523292542,969.2349529266357,404.18585509061813
10,946.9808578491211,734.1416943073273,954.1445732116699,712.6228489875793,961.7246246337891,698.1091556549072,969.7590637207031,693.382655620575,978.4714508056641,695.1650812625885,949.5925712585449,720.2010447978973,971.1424255371094,726.8063011169434,986.9025421142578,730.8881268501282,996.9306564331055,732.0233464241028,945.4555320739746,737.216803073883,972.7854537963867,745.6444993019104,990.9387588500977,749.2045340538025,1006.2973022460938,751.2598347663879,944.2699241638184,750.0605182647705,970.3336715698242,758.0649154186249,986.7430114746094,758.249302148819,999.382209777832,757.188615322113,944.8417854309082,759.3430871963501,960.2703094482422,766.9457361698151,972.8593826293945,764.8535704612732,982.5083541870117,760.8858594894409,894.6960067749023,702.0759403705597,920.0809478759766,686.1442723274231,945.2866744995117,684.9944179058075,967.9601669311523,691.6396884918213,987.9328536987305,697.9714522361755,944.4743728637695,719.5664358139038,978.6859130859375,734.2165358066559,996.9661331176758,738.9287097454071,1009.5617294311523,741.444174528122,935.2729797363281,737.7636029720306,974.6387100219727,751.3530161380768,994.9594116210938,753.7405958175659,1007.3851776123047,753.5013129711151,927.1818923950195,749.5420618057251,963.8478469848633,763.7134726047516,982.6913452148438,764.5833506584167,993.9151382446289,762.2704889774323,920.9066963195801,755.6018767356873,949.7197151184082,768.7908384799957,965.4243850708008,769.6007568836212,976.4039611816406,767.300924539566,969.2471408843994,404.2487015724182
