,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,933.1752777099609,700.8739068508148,945.5501174926758,677.4199888706207,953.5923385620117,669.5415625572205,956.0727310180664,670.5141315460205,953.3233451843262,673.6456801891327,940.6819152832031,695.3186545372009,969.298210144043,709.8029546737671,984.5977020263672,710.9679996967316,991.3068008422852,709.5838024616241,934.8432540893555,713.4507367610931,967.3229598999023,727.7610242366791,983.8354110717773,727.3053061962128,995.3766632080078,724.9398331642151,929.3484878540039,727.4738848209381,959.4211578369141,739.6864490509033,977.0137023925781,736.784364938736,988.9955520629883,733.7503819465637,923.5319709777832,738.218888759613,947.4262619018555,749.2623324394226,963.6692047119141,745.0862138271332,973.6141204833984,739.7142367362976,872.0317268371582,687.4837622642517,899.1757965087891,670.0940434932709,926.4640617370605,667.9314823150635,951.3654899597168,673.9502332210541,972.8368377685547,676.3373188972473,925.8862495422363,699.7890756130219,964.1180419921875,713.0850508213043,983.2093048095703,718.1638369560242,996.9383239746094,721.5678284168243,918.9208602905273,718.8889720439911,962.5448226928711,731.4363470077515,984.5855712890625,734.4243876934052,999.2778396606445,734.5585095882416,913.0495834350586,731.6739008426666,953.8491439819336,743.696212053299,974.2592239379883,745.4547402858734,988.0889511108398,743.8477475643158,908.569393157959,738.7648241519928,941.1169052124023,747.2924325466156,958.3727073669434,747.8149027824402,971.1189651489258,745.5438461303711,948.9771366119385,405.93109154701233
2,948.2538414001465,703.4905188083649,955.8044242858887,679.3517887592316,959.9550819396973,670.7074720859528,958.9593315124512,670.3053534030914,955.3179359436035,673.3405714035034,942.8110885620117,693.8895030021667,957.9770278930664,705.099981546402,974.5923614501953,709.7176773548126,985.294303894043,710.6947541236877,937.1066093444824,712.4889123439789,956.1759567260742,723.8893351554871,976.1267852783203,726.7267665863037,993.0966567993164,726.924861907959,931.1293029785156,726.9726567268372,950.3190422058105,737.4120578765869,971.2780380249023,736.9258351325989,988.1609344482422,735.3057513237,924.5672607421875,738.2624228000641,940.1486778259277,748.1384749412537,957.2513008117676,745.782573223114,969.6212768554688,741.3336412906647,871.8335723876953,686.3258185386658,899.1639518737793,669.2750477790833,926.6252517700195,667.9364223480225,951.4486312866211,674.3303070068359,972.3918914794922,677.8774976730347,928.2073402404785,700.6177043914795,964.1304016113281,714.3467352390289,982.642936706543,719.2094566822052,995.9488677978516,722.4189343452454,920.4145431518555,719.1095445156097,961.3378143310547,732.1065859794617,982.7135467529297,735.3138406276703,997.3729705810547,736.1537079811096,913.011360168457,731.0747983455658,950.6319236755371,744.1609456539154,970.5386352539062,746.1219534873962,984.5270919799805,745.0078525543213,906.676082611084,737.4277424812317,935.896053314209,747.6513259410858,952.2121238708496,748.4454979896545,964.5705413818359,746.6710381507874,949.1244220733643,406.2334061264992
3,938.7593650817871,714.4216384887695,944.4928550720215,692.7710795402527,948.4284782409668,680.5837712287903,957.3661422729492,679.2802200317383,965.4758834838867,681.6684172153473,934.8481178283691,697.8302290439606,958.3767127990723,702.8884522914886,974.7152709960938,709.1981711387634,986.7790603637695,714.9071202278137,929.7832489013672,715.0203087329865,955.5861282348633,724.0238275527954,978.8002395629883,728.9316885471344,998.4928894042969,730.5082383155823,928.5687446594238,729.5909359455109,951.3186836242676,737.377415895462,972.3169326782227,739.0904340744019,989.8893356323242,738.8777656555176,929.2425155639648,742.0004839897156,943.9926338195801,746.4083518981934,957.9276466369629,744.1311202049255,969.8039245605469,740.6311686038971,872.0334434509277,686.295622587204,899.2216873168945,669.0319981575012,926.5559577941895,667.7338809967041,951.0791015625,674.3889081478119,972.0609283447266,678.1327738761902,928.7469291687012,700.0345952510834,964.1560363769531,714.3015339374542,982.4612045288086,719.2285375595093,995.7157516479492,722.3247032165527,921.1144065856934,718.62171626091,961.585807800293,732.0394632816315,982.8815460205078,735.5281763076782,997.5596237182617,736.4296705722809,913.6025047302246,730.8801610469818,951.0926055908203,744.2257218360901,970.7449722290039,746.3141825199127,984.6525192260742,745.1217203140259,907.0222663879395,737.6856122016907,936.3065528869629,748.0732665061951,952.4697875976562,748.8889894485474,964.9358367919922,747.0501239299774,949.235029220581,406.3538966178894
4,934.4490051269531,715.207350730896,940.6287002563477,696.3720548152924,945.0249481201172,681.6091368198395,952.2905158996582,676.5001547336578,960.1336669921875,673.6545104980469,935.2082633972168,700.8622360229492,961.5793991088867,708.7132451534271,979.0523529052734,714.2820825576782,990.8157348632812,716.8928899765015,930.5289459228516,717.4093704223633,961.3861083984375,728.3975474834442,980.6390762329102,734.5388729572296,997.580451965332,738.2375991344452,928.6650466918945,730.2966196537018,958.2087135314941,740.796844959259,976.7928314208984,743.7369673252106,991.6342163085938,744.5944952964783,929.6597671508789,740.2233688831329,943.8327026367188,748.8206317424774,956.6389274597168,748.3336679935455,968.5899353027344,746.0874350070953,872.1113777160645,685.619517326355,899.2444038391113,668.7427592277527,926.3690757751465,667.2787187099457,950.859489440918,673.7496061325073,971.6299438476562,677.5925195217133,929.827938079834,699.5807297229767,964.8481750488281,713.5248990058899,982.7770614624023,718.6498126983643,995.7119750976562,721.754191160202,922.0451545715332,717.9809939861298,961.8339157104492,731.3954064846039,982.8623199462891,735.3868296146393,997.4848937988281,736.5499603748322,913.8661766052246,730.1626212596893,950.7282257080078,743.954020023346,970.2479553222656,746.7032718658447,984.0244674682617,745.7100782394409,906.4684867858887,737.1590046882629,935.2557563781738,748.574679851532,951.4932060241699,750.0467479228973,964.3927001953125,748.3982589244843,949.3627166748047,406.4847148656845
5,941.290340423584,719.0761992931366,948.6233711242676,699.4396300315857,953.4414482116699,684.5108504295349,955.7754707336426,674.8950762748718,958.2611274719238,664.334150314331,940.869026184082,700.9398562908173,968.3763885498047,710.1210927963257,986.7422103881836,716.4724314212799,1000.1369476318359,720.727837562561,932.5427055358887,717.167432308197,959.9695014953613,727.5686099529266,980.1044082641602,732.3377795219421,998.5979461669922,734.5403549671173,928.0950164794922,731.1190116405487,952.1589088439941,739.5304057598114,969.8634338378906,741.1434500217438,985.8002471923828,740.7807281017303,924.8194313049316,742.3619091510773,936.9719696044922,748.7083077430725,948.5844612121582,748.5229330062866,961.1041259765625,745.2362055778503,872.380485534668,685.3679461479187,899.5797157287598,668.6794033050537,926.1338996887207,667.058331489563,950.4813194274902,673.6705038547516,971.9182205200195,677.4446272850037,929.3966674804688,699.5862255096436,965.126838684082,713.1658821105957,983.4653091430664,718.3625497817993,996.6501617431641,721.6923789978027,921.8572998046875,718.1852025985718,962.0682907104492,731.321738243103,983.3999633789062,735.2605500221252,997.9642868041992,736.4357838630676,914.1406059265137,730.6182157993317,951.3738441467285,744.1234014034271,971.0254669189453,746.6653571128845,984.4801712036133,745.4627060890198,907.3249053955078,737.8287496566772,936.0700035095215,750.009635925293,952.3488807678223,751.7299406528473,965.5612564086914,750.0279757976532,949.506368637085,406.5519147515297
6,942.6924133300781,709.5734283924103,951.2458992004395,690.0691285133362,957.5596618652344,678.8289480209351,964.0932083129883,676.7532696723938,964.1909408569336,675.152266740799,933.3804702758789,695.5343487262726,960.0964736938477,704.7623920440674,980.8055877685547,711.7630980014801,996.0258865356445,715.4287259578705,927.821159362793,712.663480758667,959.9933624267578,724.9831202030182,980.9328460693359,731.1261746883392,998.3450317382812,733.5511133670807,927.0181846618652,727.153153181076,956.6391563415527,739.1616322994232,976.4125442504883,740.9909265041351,991.7555236816406,740.621782541275,929.6054649353027,739.4119067192078,945.3858947753906,750.2218103408813,959.9233818054199,748.9598789215088,972.5035858154297,746.0077769756317,872.501277923584,685.9195008277893,899.7434234619141,668.9432628154755,926.041431427002,666.8188016414642,950.4409217834473,673.4913659095764,972.1659851074219,677.5138494968414,929.6051788330078,698.8177416324615,965.3225326538086,712.2555575370789,983.5400390625,717.527251958847,996.5769195556641,720.8178079128265,922.3672485351562,717.6043164730072,962.398567199707,730.3023624420166,983.525276184082,734.3404688835144,997.9820251464844,735.50026512146,914.7425079345703,730.4016571044922,951.6974258422852,743.6207530498505,971.0259246826172,746.4562702178955,984.1373062133789,745.3268551826477,907.8235244750977,738.1423182487488,936.1041641235352,750.8083157539368,952.2133255004883,752.8021130561829,965.4510498046875,751.0168468952179,949.55735206604,406.6402950286865
7,938.3469772338867,719.5903332233429,945.5985832214355,700.5403311252594,951.4750671386719,686.2368361949921,957.6677513122559,677.613329410553,964.0089797973633,670.4747965335846,938.0013656616211,702.4655237197876,963.4698486328125,710.0553286075592,980.8677291870117,715.2356941699982,992.0318984985352,717.9914915561676,931.5174293518066,718.6136887073517,960.7310485839844,728.1420860290527,980.0835800170898,732.5631067752838,997.1524429321289,734.6630530357361,928.9907455444336,732.0754020214081,955.5670166015625,740.3860812187195,974.3632507324219,742.2526109218597,989.8305130004883,742.3997621536255,928.1430816650391,742.805832862854,939.8010635375977,750.7431073188782,951.0243988037109,750.6537544727325,962.7865219116211,747.8858540058136,872.2105407714844,685.4432199001312,899.3720054626465,668.5606572628021,925.5840110778809,666.5905721187592,950.123462677002,673.2192318439484,971.7728805541992,677.2620930671692,929.9357414245605,699.1922578811646,965.5026626586914,712.3934462070465,983.8796997070312,717.8161203861237,997.0334243774414,721.2759342193604,922.4651527404785,717.663720369339,962.0328140258789,730.3241603374481,983.3823394775391,734.6749708652496,998.0367279052734,736.0785577297211,914.4401550292969,730.0712924003601,950.7922554016113,743.496696472168,970.2938461303711,746.4870836734772,983.6290740966797,745.364090681076,907.0675849914551,737.5065360069275,934.9557495117188,750.4510278701782,951.0518646240234,752.7542564868927,964.3773651123047,751.0543911457062,949.6635246276855,406.6841841340065
8,929.0634155273438,708.4808166027069,942.088508605957,689.9635353088379,953.3078384399414,679.5788450241089,962.4393081665039,677.2739491462708,964.6850967407227,676.0057191848755,934.0289497375488,699.1116118431091,962.933464050293,709.1541430950165,982.6153564453125,715.1940743923187,997.2454833984375,717.8321137428284,928.8709259033203,715.9992380142212,960.2950286865234,728.6615304946899,980.7736587524414,733.8987681865692,998.4869384765625,735.2404193878174,927.3069190979004,728.9672567844391,956.8780517578125,740.9254710674286,976.413688659668,741.677282333374,991.4368057250977,739.8268694877625,928.5016822814941,738.8155212402344,943.0606842041016,749.4872891902924,956.3946533203125,746.6318266391754,968.6262130737305,742.153872013092,872.6488494873047,686.154399394989,899.5955657958984,669.0206978321075,925.9236717224121,667.092170715332,950.5873489379883,673.6619205474854,972.3172760009766,677.6735360622406,929.5455551147461,699.7079355716705,965.6148147583008,712.9752585887909,984.301643371582,718.1120283603668,997.6407623291016,721.4598886966705,922.1031761169434,718.2852382659912,962.6052474975586,731.1542093753815,984.0606307983398,734.9707553386688,998.452262878418,736.1262907981873,914.3952369689941,730.8073573112488,952.0480728149414,744.2318351268768,971.6043090820312,746.4802911281586,984.70458984375,745.0208818912506,907.5136756896973,738.1610286235809,936.7411422729492,750.111400604248,953.0394744873047,751.4567568302155,965.8977127075195,749.3802139759064,949.7307872772217,406.715877532959
9,958.692455291748,705.620599269867,962.3644638061523,679.6646780967712,960.7018661499023,669.373601436615,956.0846328735352,669.3128390312195,950.6042861938477,671.4920728206635,943.7836647033691,696.0948572158813,962.3077011108398,705.7609579563141,979.4765853881836,709.8245055675507,991.2292098999023,710.7736093997955,938.7765884399414,715.4001972675323,959.5682144165039,723.9950518608093,979.0695190429688,726.5738108158112,997.0232391357422,726.5131101608276,934.336051940918,730.1806523799896,953.6196899414062,737.7490916252136,974.1860961914062,736.8802633285522,991.4231872558594,734.828605890274,929.7119522094727,741.8397476673126,942.436351776123,749.9052159786224,959.8538017272949,746.9630558490753,972.674560546875,741.6576457023621,872.8733825683594,685.327437877655,900.0040626525879,668.5450344085693,926.466236114502,666.9930613040924,950.888729095459,673.7646732330322,972.2031784057617,677.7906148433685,929.5043563842773,699.4591431617737,965.2740097045898,712.8266870975494,983.9735412597656,717.7856156826019,997.4446105957031,720.8926494121552,921.7408561706543,718.1414215564728,962.3210906982422,731.15136885643,983.9678192138672,734.7619771957397,998.7158203125,735.8524894714355,913.7085914611816,730.6732971668243,951.3918685913086,744.1760127544403,971.2553787231445,746.4024238586426,984.79248046875,744.9575877189636,906.5721702575684,737.9277355670929,935.8428955078125,749.7922744750977,952.3824119567871,751.0921823978424,965.3574371337891,748.944503068924,949.7943592071533,406.75200152397156
10,940.4375267028809,717.7238652706146,948.713207244873,696.6562302112579,953.8646507263184,681.3133523464203,956.2015914916992,673.712308883667,957.7846527099609,667.5259673595428,939.3992614746094,699.4809410572052,965.8649826049805,708.9075119495392,984.1511535644531,714.61399102211,997.8889846801758,717.9483897686005,931.7254257202148,716.9960131645203,958.9063453674316,727.7099566459656,979.7703552246094,731.1832320690155,998.7759017944336,731.7901768684387,928.4752464294434,731.6450634002686,952.4689865112305,739.6505103111267,970.9206390380859,740.0324983596802,987.1226119995117,738.963104724884,926.8520736694336,743.2124593257904,940.5600929260254,749.1793398857117,952.9964447021484,747.2715609073639,964.9533462524414,742.7784156799316,872.9629325866699,685.8896753787994,899.7025108337402,668.624630689621,926.31591796875,666.8593716621399,950.7548332214355,673.6267845630646,971.8813705444336,677.4934718608856,929.6020889282227,699.5097784996033,965.302848815918,713.0874590873718,983.9826965332031,718.0621340274811,997.5619125366211,721.0990810394287,922.0042991638184,718.193909406662,962.5028228759766,731.3359408378601,984.0543365478516,734.8609013557434,998.8208770751953,735.7550473213196,914.1885566711426,730.7517201900482,951.7068099975586,744.3507664203644,971.4043807983398,746.4458343982697,984.9116134643555,744.8943552970886,907.2209358215332,738.0606224536896,936.3295555114746,749.849084854126,952.6295471191406,751.0186376571655,965.5128479003906,748.8803443908691,949.8399066925049,406.7799127101898
