,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,932.0455741882324,697.2189617156982,956.0441780090332,674.4228708744049,973.4869766235352,664.3615057468414,983.5073089599609,661.362596988678,983.5564041137695,661.3485796451569,964.4746398925781,688.7583525180817,996.123046875,703.0503618717194,1009.3702697753906,706.3143033981323,1013.8558959960938,708.4192514419556,954.7235870361328,709.1426575183868,985.9746551513672,726.720468044281,1000.2782821655273,728.2165570259094,1008.1277847290039,726.6469233036041,943.6937141418457,723.9659056663513,974.5492172241211,738.5914289951324,989.9204635620117,738.082790851593,997.1464920043945,736.2274997234344,933.2718658447266,735.1172273159027,957.4078559875488,747.4198236465454,969.0172576904297,744.9332580566406,974.1855239868164,740.3663210868835,896.8933868408203,686.3358838558197,921.4667701721191,669.0749146938324,947.3003196716309,669.1827309131622,969.9839401245117,676.3187937736511,987.8233337402344,680.1830110549927,949.738883972168,699.1205039024353,982.7669906616211,713.5587382316589,1000.242919921875,720.0283906459808,1013.4054565429688,724.6139762401581,941.2906265258789,716.4468050003052,978.8037872314453,730.0351684093475,999.1392517089844,735.5754771232605,1013.2578277587891,738.8281183242798,932.3696708679199,727.8987276554108,967.0539093017578,741.4078035354614,986.3644409179688,744.8027176856995,999.1052627563477,745.1884107589722,924.0030097961426,734.5493087768555,951.2171173095703,745.1330823898315,966.2301635742188,746.0278458595276,976.7061996459961,744.2874722480774,966.2385177612305,403.7477359175682
2,948.1279563903809,696.1027612686157,964.046516418457,676.2333929538727,976.4673614501953,668.8014221191406,979.8400497436523,669.2866568565369,975.772590637207,670.210443019867,961.1145401000977,690.5460269451141,986.0916137695312,706.0325980186462,1002.5199508666992,711.66614985466,1011.5971755981445,715.0013513565063,952.2416496276855,708.553558588028,978.2130432128906,725.2314186096191,997.2853088378906,729.3903706073761,1011.4200210571289,730.7192394733429,942.7999305725098,722.2231237888336,968.7216567993164,736.7376198768616,989.2412567138672,738.2030189037323,1003.4745025634766,738.37943983078,934.0946388244629,733.81738114357,953.7528991699219,745.9880168437958,970.0873947143555,745.1030716896057,981.9109725952148,742.3282551765442,896.630802154541,686.2277588844299,922.2296333312988,669.7784371376038,947.8654289245605,669.1561164855957,970.7252883911133,676.1463866233826,989.5145416259766,679.4171824455261,949.2081642150879,699.1575541496277,981.9004440307617,713.7241058349609,999.6600723266602,720.0729126930237,1012.9265213012695,724.3378901481628,940.7857704162598,716.992616891861,977.9999542236328,730.7161519527435,998.8157272338867,735.7275066375732,1013.0329513549805,738.3913576602936,932.4468612670898,728.928662776947,967.2344970703125,742.1181802749634,986.4714431762695,744.9231309890747,999.2148971557617,744.5526902675629,924.9037170410156,736.1637115478516,952.829418182373,746.1592507362366,967.9639434814453,746.5293209552765,978.4730529785156,744.3802213668823,967.0114517211914,403.7473036646843
3,948.7412452697754,697.5318510532379,964.7775650024414,676.8814635276794,975.8846282958984,668.7740049362183,978.4768295288086,668.7049062252045,974.8710250854492,670.0313668251038,961.526985168457,692.1267139911652,985.7614517211914,706.9084041118622,1001.887321472168,712.1245849132538,1010.5725860595703,714.7954137325287,952.1988487243652,710.1599955558777,978.8619232177734,725.5410969257355,998.4285736083984,729.8174364566803,1012.3157501220703,731.6098656654358,942.2953033447266,723.6925983428955,968.3198547363281,737.0812609195709,989.033317565918,738.0267832279205,1002.7890014648438,738.1477522850037,933.3117485046387,734.7470953464508,952.9347610473633,746.171662569046,969.5930099487305,744.7642471790314,980.7625579833984,741.5920667648315,897.403564453125,685.9521667957306,923.261661529541,669.840249300003,948.5178565979004,668.9777812957764,971.2844467163086,675.8927776813507,990.4306411743164,679.1834571361542,949.5855331420898,699.9456129074097,981.844482421875,714.2259514331818,999.3437576293945,720.5503668785095,1012.5096130371094,724.8433172702789,941.3517951965332,717.4147427082062,978.3364105224609,730.806369304657,999.1678619384766,735.7645568847656,1013.5063934326172,738.126571893692,933.1376266479492,729.1226208209991,967.9115295410156,742.1292953491211,987.150764465332,745.0292181968689,1000.0148391723633,744.527557849884,925.6478118896484,736.1738386154175,953.8276290893555,745.9352819919586,969.2779541015625,746.6310238838196,980.2198791503906,744.7058312892914,967.558479309082,403.69601994752884
4,954.1143608093262,699.759311914444,969.023323059082,678.1320328712463,978.757438659668,669.1931049823761,979.6556854248047,668.5958549976349,974.7404479980469,669.7452771663666,962.5219345092773,692.2188456058502,986.0561370849609,707.2664947509766,1002.7280044555664,711.9694061279297,1012.0107650756836,713.8474214076996,954.6403312683105,709.8146872520447,980.0537109375,725.8314473628998,999.2629623413086,729.5549354553223,1013.708381652832,730.606606721878,946.2612533569336,723.2952961921692,971.2216186523438,736.6103522777557,991.2605667114258,737.2310056686401,1005.5282592773438,737.2520008087158,938.2684135437012,734.4675512313843,957.3239135742188,745.3338947296143,973.4353637695312,743.7719180583954,984.8418045043945,740.9108362197876,897.2850608825684,686.0711598396301,923.1191253662109,669.7207005023956,948.6428833007812,668.970062494278,971.3587188720703,676.1797318458557,990.1532363891602,679.9271790981293,949.7696685791016,699.6603877544403,982.1244049072266,714.4310863018036,999.5075225830078,721.0212755203247,1012.3163223266602,725.645269870758,941.2717437744141,717.1460049152374,978.1226348876953,730.9157910346985,998.8699722290039,736.0386669635773,1013.0034255981445,738.7789649963379,932.7693557739258,729.0006637573242,967.5933837890625,742.2056806087494,986.8607711791992,745.1789629459381,999.6586990356445,744.9479546546936,925.1556587219238,736.1949572563171,953.6504745483398,746.2518146038055,969.1585922241211,746.8407282829285,980.1324462890625,745.0588583946228,968.0150127410889,403.66866451501846
5,960.2991485595703,701.5041933059692,973.4061813354492,679.208836555481,979.9385833740234,669.7707800865173,978.4259033203125,669.8643319606781,972.3470306396484,671.4325454235077,962.4814224243164,693.1228098869324,985.1895904541016,707.6639204025269,1002.0541763305664,712.0631432533264,1011.5541458129883,713.232263803482,955.4984092712402,710.4809741973877,979.4882583618164,726.0789430141449,998.448486328125,729.2237062454224,1013.5631561279297,729.5555529594421,948.5691261291504,723.7015521526337,972.1191787719727,736.5346462726593,991.1907577514648,736.6662981510162,1005.1888275146484,736.2099008560181,941.7902755737305,734.497932434082,959.487190246582,745.1001694202423,975.1376724243164,743.0625293254852,986.162109375,739.8083443641663,897.7416229248047,685.9592680931091,923.419303894043,669.9060134887695,948.9543342590332,669.184089422226,971.9586181640625,676.2431495189667,991.116943359375,679.6725821495056,949.9623870849609,699.647296667099,982.4271011352539,714.5187718868256,999.9748992919922,720.9951550960541,1013.0487442016602,725.3032343387604,941.4705848693848,717.2228224277496,978.599853515625,731.2662863731384,999.4901275634766,736.2823958396912,1013.7185668945312,738.6358275413513,932.9452514648438,729.0007872581482,967.9646301269531,742.6638686656952,987.3060607910156,745.5771913528442,1000.2084732055664,745.0668859481812,925.2844047546387,736.09343957901,953.5094261169434,746.3553700447083,969.0425491333008,747.0784056186676,980.0523376464844,745.2402193546295,968.435697555542,403.6096774339676
6,961.6401672363281,701.0505130290985,974.5066452026367,679.1281905174255,980.7049942016602,669.8740885257721,978.7969207763672,670.2650303840637,972.6554489135742,672.0404782295227,961.9727325439453,693.0084481239319,984.6326065063477,707.0984101295471,1001.8312454223633,711.5226418972015,1011.6711044311523,713.0003292560577,954.5386505126953,710.4917805194855,978.8679885864258,725.8996815681458,998.4611892700195,729.0095558166504,1014.1099548339844,729.3974719047546,947.6092529296875,724.0427849292755,970.8464813232422,737.0380973815918,990.8868026733398,737.0534732341766,1005.684814453125,736.7812774181366,940.8660507202148,735.1821887493134,957.8131484985352,745.787760257721,973.9589309692383,743.7281987667084,985.5112838745117,740.6157927513123,897.6347923278809,685.6545915603638,923.7478637695312,669.7595415115356,949.2943382263184,669.3183965682983,972.2180557250977,676.5288686752319,991.1727905273438,680.1935703754425,949.9747467041016,699.836932182312,983.0126953125,715.0874314308167,1000.6664657592773,721.345773935318,1013.4392166137695,725.5854337215424,940.8712005615234,717.3290331363678,978.761100769043,731.6341335773468,999.6109771728516,736.555641412735,1013.6489868164062,739.1468122005463,931.8769454956055,728.855612039566,967.3469924926758,742.8075618743896,986.953125,745.7378659248352,999.8891830444336,745.558666229248,923.9621543884277,735.5810964107513,952.5246620178223,746.2612006664276,968.1874465942383,747.1017472743988,978.999137878418,745.544154882431,968.8432216644287,403.5419063568115
7,952.5968742370605,698.1991877555847,967.8206634521484,677.2956852912903,978.0167770385742,668.8274807929993,979.8798751831055,669.9179313182831,975.1105499267578,672.1385378837585,961.3041687011719,692.2667639255524,987.3315811157227,707.541716337204,1004.4902801513672,711.9607610702515,1013.9170074462891,713.3829965591431,953.8315200805664,709.5638570785522,981.3958740234375,726.1960835456848,1000.6034088134766,729.4703373908997,1015.1893615722656,729.5674707889557,946.3868522644043,722.9094178676605,972.9462432861328,737.3398098945618,993.1807708740234,737.3498134613037,1007.2528839111328,736.6727819442749,939.0111923217773,734.2027654647827,960.0714111328125,746.2311899662018,977.234001159668,744.1668119430542,988.8372802734375,740.8577308654785,897.8865623474121,686.0635027885437,923.7456893920898,670.0765681266785,949.4583892822266,669.2951166629791,972.4647903442383,676.4293887615204,991.5615463256836,680.706901550293,949.6111106872559,700.4627726078033,982.9272079467773,715.5000476837158,1000.6012344360352,721.5459070205688,1013.4638214111328,725.6578669548035,940.8932876586914,718.1637752056122,979.0671157836914,732.2931957244873,999.7503662109375,736.8971829414368,1013.6270141601562,739.2874796390533,932.420825958252,729.7496345043182,968.0022811889648,743.4931766986847,987.2458648681641,746.0675513744354,1000.0132369995117,745.5159966945648,925.0235366821289,736.3169143199921,953.2721900939941,746.9874472618103,968.5695648193359,747.5075709819794,979.2006683349609,745.5519971847534,969.0384864807129,403.48497247695923
8,953.280143737793,698.91277551651,968.0036544799805,676.9100539684296,978.3888244628906,668.1689743995667,981.0345840454102,668.1402604579926,978.3515167236328,670.1591901779175,962.0694351196289,692.6030566692352,986.3906478881836,706.8081831932068,1003.5810470581055,710.8950107097626,1012.9273223876953,712.1537311077118,955.0940322875977,710.6602356433868,981.5310287475586,726.0478208065033,1000.1861572265625,728.7996661663055,1014.0813446044922,729.4205665588379,947.6679611206055,724.3951327800751,972.5653839111328,737.4562711715698,992.0447158813477,736.8023960590363,1005.6905364990234,736.1134467124939,940.4065132141113,735.4098625183105,959.285717010498,746.1546812057495,974.5518493652344,743.6023514270782,984.6330642700195,740.2601721286774,897.7372741699219,686.4328937530518,923.7985610961914,670.1464695930481,949.658145904541,669.2634387016296,972.8131484985352,676.2020854949951,991.9729614257812,680.4955916404724,949.7219467163086,700.4754931926727,983.1760025024414,715.284909248352,1000.8532333374023,721.1736137866974,1013.518180847168,725.1289746761322,940.8849906921387,718.3898434638977,979.4001388549805,732.6293032169342,1000.088996887207,737.212480545044,1013.8497161865234,739.6280331611633,932.3834609985352,730.1734893321991,968.2834625244141,743.9443869590759,987.3827362060547,746.2746005058289,999.8126220703125,745.4879620075226,925.0133514404297,736.8235764503479,953.2672119140625,747.2984840869904,968.3711242675781,747.548449754715,978.5251235961914,745.3102443218231,969.2885398864746,403.4481229186058
9,970.4816436767578,701.0345196723938,979.7359085083008,678.6498718261719,983.2173156738281,669.6229496002197,979.7610855102539,669.0027902126312,973.8101577758789,670.1356015205383,961.1268997192383,695.0541157722473,980.1715850830078,707.794460773468,998.393669128418,711.6494772434235,1009.5217895507812,712.1778137683868,955.0411605834961,712.8025426864624,976.7270278930664,726.6733524799347,996.8513488769531,728.996588230133,1013.2752227783203,728.8893895149231,949.3942451477051,726.0544898509979,970.0134658813477,738.2283365726471,990.5158996582031,737.275280714035,1006.0723114013672,735.6841578483582,944.3362998962402,736.2663407325745,958.0519866943359,746.6880195140839,973.3902740478516,743.9500062465668,984.4650650024414,739.7993288040161,897.8954887390137,686.2360951900482,924.0193748474121,669.8320364952087,949.8986434936523,669.0980093479156,972.9137420654297,676.1694812774658,992.1100616455078,680.240068435669,951.1170387268066,700.6843948364258,984.2238235473633,715.2955920696259,1001.7347717285156,721.0222017765045,1014.382438659668,724.7582252025604,942.1850395202637,718.2371964454651,980.1571655273438,732.3637764453888,1000.6109619140625,737.0101244449615,1014.4841766357422,739.3972101211548,933.2347869873047,729.7494492530823,968.8447952270508,743.1654055118561,987.8543472290039,745.8184502124786,1000.3482055664062,745.4186162948608,925.1305961608887,736.3215456008911,953.6481857299805,746.4301497936249,968.7565612792969,746.8369615077972,979.0159606933594,744.9568467140198,969.4620609283447,403.42308312654495
10,953.9817810058594,725.0532069206238,963.0500793457031,699.482176065445,970.7054901123047,682.2637529373169,974.0722274780273,678.167662858963,976.6805648803711,679.9315633773804,962.4328994750977,694.3230526447296,980.0067901611328,692.9132907390594,993.4004974365234,699.0526401996613,1003.5670852661133,705.192298412323,957.3038864135742,711.0697026252747,977.9806137084961,717.0686316490173,998.6923599243164,724.2232813835144,1016.2985229492188,728.1055297851562,954.4010925292969,726.4249923229218,973.3753967285156,732.1443772315979,991.1069869995117,735.417643070221,1006.6205978393555,736.443564414978,952.1076965332031,740.096410036087,965.3221893310547,743.5204086303711,977.8548431396484,742.2944777011871,989.1443252563477,739.8591649532318,897.6477813720703,685.658481836319,924.1403388977051,669.9995036125183,950.046558380127,669.5331645011902,973.1595611572266,676.6664485931396,992.8289794921875,680.7585866451263,951.2533950805664,700.3833615779877,984.2151260375977,715.4597864151001,1001.7640686035156,721.369856595993,1014.4362258911133,725.0730288028717,941.9818496704102,718.009090423584,979.9233627319336,732.3692104816437,1000.2200317382812,737.0025291442871,1014.0228652954102,739.3228008747101,932.7565383911133,729.4480454921722,968.2561111450195,743.1838688850403,987.2486114501953,745.8794596195221,999.8157119750977,745.4667816162109,924.4652938842773,735.9096086025238,952.5944137573242,746.4699170589447,967.6860809326172,746.9493472576141,978.0838394165039,745.057808637619,969.5589637756348,403.39243948459625
