,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,928.8567924499512,704.0110130310059,952.1616554260254,680.1986956596375,971.2233352661133,669.3793442249298,982.0882415771484,667.928703546524,985.4532623291016,670.3557417392731,962.4989318847656,693.5263488292694,1000.2471542358398,708.849837064743,1011.80419921875,710.226624250412,1012.9373931884766,710.8211572170258,952.6441383361816,715.6947467327118,993.9246368408203,734.0906267166138,1006.6005706787109,733.2054963111877,1010.5571365356445,729.2436516284943,943.0019187927246,732.4295406341553,983.5237884521484,747.0947694778442,995.9637451171875,743.6787984371185,997.8116226196289,739.5337402820587,933.0893898010254,744.240541934967,965.5089569091797,757.5701093673706,975.9473419189453,751.8928999900818,978.4164047241211,744.7422022819519,899.2563629150391,698.3794989585876,924.8771667480469,681.7919180393219,950.5580520629883,680.0960664749146,974.7595596313477,683.9293467998505,996.8383026123047,685.312803030014,952.8334808349609,713.5657160282135,985.6000900268555,724.1145389080048,1004.271125793457,727.790849685669,1017.6072692871094,729.7101142406464,944.5433235168457,730.1570637226105,981.0785293579102,740.6114084720612,1001.2780380249023,742.7685356140137,1014.8324203491211,742.8380048274994,936.5764617919922,740.4762985706329,969.8931884765625,750.8374619483948,988.6062240600586,751.5885939598083,1000.9526824951172,749.5631804466248,929.7969818115234,745.5229127407074,956.9307518005371,754.7266881465912,971.5061187744141,754.250962972641,981.295051574707,751.5582745075226,969.3609809875488,400.70067727565765
2,917.7563667297363,706.2985570430756,944.805965423584,681.3672604560852,969.6516036987305,669.4879014492035,988.7211227416992,666.5374667644501,995.3494262695312,667.6826899051666,958.3612060546875,690.347067117691,997.419548034668,705.0253252983093,1010.6665420532227,707.3510928153992,1014.1628265380859,708.9819211959839,950.3074264526367,713.5654690265656,995.7159805297852,733.4457671642303,1008.8321685791016,733.7689070701599,1013.2667541503906,730.3617045879364,942.110481262207,731.7078635692596,985.6368255615234,748.5809166431427,998.1874465942383,745.9279336929321,1000.9297943115234,741.9653480052948,932.7699851989746,744.6728565692902,967.924919128418,758.8939146995544,979.3186569213867,754.5319273471832,982.6847076416016,748.1040182113647,903.3194732666016,696.8622913360596,928.7398338317871,681.4049282073975,954.7139167785645,679.9741094112396,978.9359664916992,683.4370725154877,1000.3007125854492,685.7472789287567,953.4490585327148,715.8309681415558,987.0705413818359,727.5720062255859,1005.6703948974609,731.623203754425,1018.641357421875,734.2224638462067,945.3937911987305,732.9813423156738,984.4412612915039,743.6490964889526,1004.666633605957,744.8857719898224,1017.8447341918945,744.6211097240448,938.027229309082,743.1973922252655,974.5025253295898,753.789069890976,993.3396148681641,753.3256947994232,1005.4590225219727,750.7867648601532,932.2073364257812,747.9798381328583,961.8190383911133,755.2185301780701,977.0829391479492,753.7039778232574,986.6753768920898,750.7575569152832,969.3491077423096,401.10829174518585
3,925.1121139526367,708.0262718200684,949.277400970459,682.3259356021881,970.847282409668,669.4724638462067,985.5088806152344,665.6373927593231,990.2935409545898,666.8600509166718,960.4594802856445,693.0635294914246,993.376350402832,706.1081805229187,1007.2788619995117,709.2648615837097,1013.1692504882812,711.4903464317322,951.7439460754395,715.4888708591461,989.212532043457,732.9776990413666,1004.1698455810547,734.8090927600861,1013.2796859741211,733.3521535396576,942.3773002624512,732.5482249259949,979.1854476928711,747.2889127731323,993.6030578613281,745.1804449558258,1000.4545211791992,742.4066781997681,931.8254470825195,745.0506455898285,961.1496734619141,757.4866845607758,973.7190628051758,753.33149933815,979.5864486694336,747.3233695030212,902.1051406860352,696.8901407718658,927.4424743652344,680.2611253261566,953.9527702331543,678.585960149765,978.0476760864258,682.3902177810669,997.932243347168,684.7111070156097,955.2033805847168,715.9344000816345,987.982177734375,727.9834492206573,1005.7495880126953,732.3904526233673,1018.4836578369141,735.7163915634155,946.3967514038086,733.0566778182983,984.2465972900391,743.0915520191193,1003.3907318115234,744.1390860080719,1015.8481979370117,743.4904596805573,938.5209274291992,743.3273768424988,973.24951171875,752.9975531101227,991.5791702270508,752.4981157779694,1003.2112884521484,750.179943561554,932.036190032959,748.2805008888245,960.157585144043,755.1018218994141,974.915657043457,753.3093926906586,984.3334579467773,750.2654678821564,969.3485641479492,401.26055282354355
4,922.2050285339355,707.4915750026703,947.4489784240723,682.8382787704468,970.6218338012695,670.064094543457,987.0172119140625,665.7718851566315,991.8696212768555,666.9142060279846,959.2723274230957,691.7533710002899,994.390754699707,704.2722790241241,1007.9745483398438,706.3218369483948,1013.7054061889648,707.799153804779,951.6044998168945,714.3564300537109,991.4982604980469,732.6170148849487,1005.5104064941406,733.9500210285187,1012.8140258789062,731.827782869339,943.5410499572754,731.5979478359222,982.6401901245117,746.9521877765656,995.4836654663086,745.0358254909515,1000.7533264160156,742.3448660373688,934.0057754516602,744.2460377216339,966.4027404785156,757.1272354125977,977.4706649780273,753.2154703140259,982.0301055908203,747.3410918712616,902.0711517333984,695.5855398178101,928.2011604309082,679.8464713096619,954.9995613098145,678.6495630741119,979.0388488769531,683.362539768219,999.1851425170898,686.5032892227173,955.2191734313965,714.2060060501099,987.4852752685547,727.6065247058868,1004.6688079833984,731.7601044178009,1017.0180130004883,734.5812337398529,946.1366271972656,731.1347579956055,983.5937118530273,742.080883026123,1002.3849105834961,743.3560907840729,1014.9868011474609,742.917909860611,937.8366279602051,741.5082714557648,972.3714065551758,752.1963415145874,990.2826690673828,752.548380613327,1002.0421600341797,750.8424019813538,930.8795928955078,746.6844379901886,958.9164733886719,754.4458472728729,973.4303283691406,753.282963514328,982.7538299560547,750.7054395675659,969.3684482574463,401.3638303875923
5,923.8890266418457,705.2584948539734,947.9707145690918,681.3993089199066,969.8158264160156,671.2539014816284,983.3435440063477,668.5426261425018,985.132942199707,669.5481081008911,959.2698097229004,692.0184655189514,995.7065963745117,708.5683169364929,1010.3038787841797,712.8474352359772,1015.9107971191406,715.2417457103729,950.6620216369629,713.6736557483673,991.2881469726562,731.9355990886688,1006.3692855834961,734.6479241847992,1014.3645858764648,732.6034297943115,941.5751838684082,730.5932686328888,981.1937713623047,745.4014496803284,995.8709335327148,744.4035630226135,1002.1847534179688,741.701982498169,931.5357971191406,743.3841872215271,964.0841674804688,755.7707023620605,977.1120071411133,752.3517673015594,982.642822265625,746.9471859931946,901.9900703430176,696.7027282714844,927.766284942627,680.7070868015289,954.3771743774414,679.2595953941345,978.6576461791992,684.1415829658508,999.4061279296875,687.8114099502563,954.5698928833008,714.8698847293854,987.5437545776367,727.5344619750977,1005.2228164672852,731.7132976055145,1017.4939727783203,734.5991413593292,945.9298896789551,731.9389336109161,984.521598815918,742.4290935993195,1003.9401626586914,743.7920486927032,1016.638298034668,743.5386250019073,937.9812812805176,742.4421229362488,973.6446762084961,752.4537789821625,991.8841552734375,752.2490146160126,1003.6723709106445,750.3480281829834,931.4792633056641,747.8334279060364,960.388298034668,754.7061870098114,975.0399398803711,753.3599662780762,984.3336868286133,750.9126739501953,969.3153762817383,401.43022751808167
6,927.2896385192871,706.1682636737823,950.2619934082031,680.8336133956909,970.2388000488281,670.9421854019165,982.4105072021484,668.381272315979,983.093147277832,669.310307264328,960.4492950439453,691.2152161598206,996.2445831298828,709.7591118812561,1007.7195739746094,712.7294919490814,1010.7693099975586,712.8712708950043,952.9337310791016,712.5283091068268,994.5800399780273,734.0158469676971,1006.7898559570312,735.2620937824249,1010.9642028808594,731.9845671653748,945.0205421447754,729.6154508590698,986.4007186889648,746.886794090271,997.9806518554688,744.3823208808899,1000.9156036376953,740.5512018203735,935.7885360717773,742.5883479118347,969.5355606079102,756.1773905754089,980.3464508056641,751.3848176002502,983.3784484863281,745.0754075050354,901.6762733459473,696.0205714702606,927.8042793273926,680.789523601532,954.8929023742676,679.8787667751312,979.3518447875977,684.4544723033905,1000.199089050293,688.0256838798523,953.5999488830566,715.3839569091797,987.07763671875,728.5304343700409,1005.0749588012695,732.3598861694336,1017.6450347900391,734.9702613353729,944.7478866577148,732.3714952468872,983.994140625,743.1917729377747,1003.7457275390625,744.2410359382629,1016.6313171386719,743.7850708961487,937.0083045959473,742.7370429039001,973.1965255737305,753.1998474597931,991.6445159912109,752.9492642879486,1003.3728790283203,750.7868266105652,930.878849029541,747.9147531986237,959.8804664611816,755.267683506012,974.7261428833008,753.9283170700073,984.0101623535156,751.2579205036163,969.3390083312988,401.5371483564377
7,924.5043182373047,705.3345713615417,948.0372619628906,681.4538962841034,969.3558883666992,671.4232211112976,982.7479934692383,668.4793937206268,983.5591506958008,668.6305587291718,959.2097854614258,690.8544085025787,994.518928527832,708.533860206604,1008.3356094360352,712.0979087352753,1013.1600952148438,713.2465898990631,951.8170166015625,711.9261190891266,992.958869934082,732.708158493042,1007.6457595825195,735.0773365497589,1014.3699645996094,732.4814727306366,943.5868835449219,728.9077293872833,983.8016510009766,745.7646038532257,998.0245971679688,744.8101894855499,1004.0310287475586,742.1176862716675,934.0226554870605,742.2282812595367,966.6802597045898,755.817385673523,979.3123626708984,752.0859317779541,984.7211837768555,746.8517198562622,901.7333793640137,695.6915035247803,927.6176834106445,680.6091506481171,954.4501304626465,679.7573037147522,978.6797332763672,684.3194859027863,999.0157699584961,688.2122936248779,953.9960861206055,716.2341365814209,986.9155883789062,728.6666557788849,1004.5497894287109,732.323700428009,1017.132682800293,734.8616423606873,945.2441024780273,733.1326925754547,983.6525344848633,743.2879800796509,1002.9305648803711,744.148533821106,1015.6607437133789,743.3974018096924,937.5419998168945,743.1206364631653,972.5650405883789,753.1874973773956,990.8173370361328,752.8095848560333,1002.5746536254883,750.3879806995392,931.2940979003906,747.8604745864868,959.186840057373,755.1804301738739,973.9447402954102,753.5994343757629,983.3719253540039,750.4702322483063,969.3744850158691,401.55374377965927
8,932.559928894043,704.6789054870605,953.6686134338379,681.6074078083038,972.063102722168,672.7263400554657,982.1034622192383,670.4024250507355,981.0907745361328,670.6323218345642,958.9912033081055,694.5778965950012,992.4422836303711,714.6664171218872,1006.292839050293,719.0072858333588,1010.8280181884766,719.8000993728638,951.6866111755371,714.3838472366333,989.1579437255859,736.181248664856,1004.3647384643555,738.6479923725128,1011.2955093383789,736.2413935661316,943.5740661621094,729.7858819961548,979.9966049194336,747.57253241539,995.2497482299805,746.103860616684,1001.5057754516602,743.3967843055725,934.4284057617188,741.7970781326294,963.0049896240234,756.2875533103943,976.0702514648438,751.8538737297058,981.8251419067383,745.9506578445435,901.8410110473633,696.2315108776093,927.6625442504883,681.0838260650635,954.4389152526855,680.2523567676544,978.7200164794922,684.4533607959747,998.8018798828125,688.1552979946136,953.8454246520996,718.0205142498016,987.2069549560547,729.2417991161346,1005.0825119018555,732.620349407196,1017.6971054077148,735.0109548568726,945.0654602050781,734.7971749305725,983.9632415771484,743.9025819301605,1003.3985137939453,744.3728730678558,1016.0579681396484,743.4020330905914,937.3712539672852,744.6076481342316,972.6237487792969,753.7411515712738,990.9767532348633,752.6871955394745,1002.54638671875,749.8643372058868,931.3196754455566,749.216390132904,959.2466926574707,756.0332033634186,974.2204284667969,753.866690158844,983.8069152832031,750.2910325527191,969.4543361663818,401.6323211789131
9,939.3138885498047,703.8578720092773,957.1175193786621,682.1527874469757,972.8041076660156,673.9123184680939,980.7071685791016,671.8698618412018,979.4554138183594,671.4479212760925,956.3693046569824,697.5806956291199,986.2303161621094,716.3574521541595,1000.7901763916016,720.5504286289215,1007.1597290039062,721.0904977321625,950.2223968505859,716.2303698062897,983.4878540039062,736.3191373348236,1001.3151168823242,739.3782527446747,1011.7872619628906,737.8389384746552,943.3891868591309,730.4119076728821,976.9866943359375,746.8743822574615,994.9871063232422,746.025993347168,1004.2469787597656,743.8802282810211,935.6644248962402,741.696795463562,961.7019653320312,755.4595420360565,976.6011428833008,751.5625970363617,984.114875793457,746.3095512390137,902.1647071838379,696.0216212272644,928.3486747741699,680.8687493801117,954.7620391845703,679.9313781261444,978.5309600830078,684.1155242919922,998.1709671020508,687.5317423343658,953.5689353942871,717.9743249416351,986.2011337280273,729.5793886184692,1004.0526580810547,733.1129324436188,1016.9400787353516,735.1894135475159,944.6445465087891,734.8113775253296,982.7816390991211,744.4216558933258,1002.2713851928711,744.6214184761047,1015.2504730224609,742.9187126159668,937.0816612243652,744.6650760173798,971.7743682861328,753.9926609992981,990.4099273681641,752.898875951767,1002.4519729614258,749.5321817398071,931.0973167419434,749.0916543006897,958.2591819763184,755.9537305831909,973.2575225830078,754.0406410694122,982.9750442504883,750.2314434051514,969.4689559936523,401.6789581775665
10,936.7559623718262,706.4866487979889,956.6910552978516,682.4995160102844,973.3173751831055,673.2087342739105,982.5638580322266,669.2850513458252,981.7081832885742,668.7834527492523,959.8027038574219,694.3073062896729,990.2790069580078,711.276998758316,1003.4481811523438,715.0606935024261,1008.1335067749023,715.3262820243835,953.4091186523438,714.4408428668976,988.9017105102539,733.7619910240173,1003.4496688842773,736.3472955226898,1010.4741668701172,734.7152321338654,946.1728477478027,730.455873966217,981.2101364135742,746.2403907775879,996.2754821777344,744.5767729282379,1003.051643371582,741.9878869056702,937.9513549804688,742.5732808113098,965.361328125,755.7853989601135,978.4770584106445,751.1798062324524,984.0630340576172,745.242627620697,901.8776321411133,697.059645652771,927.5778007507324,681.5170669555664,954.0750503540039,680.1776387691498,978.0706787109375,684.2744081020355,997.9690933227539,688.1676480770111,952.8870964050293,718.3475444316864,985.7762145996094,729.7286393642426,1003.7639236450195,733.2902178764343,1016.685791015625,735.5910999774933,944.2706680297852,735.1688506603241,982.6446533203125,744.5540487766266,1002.1559143066406,745.087325334549,1015.2366256713867,744.0618979930878,936.9912528991699,744.9912416934967,971.8058395385742,754.0560786724091,990.5478286743164,753.0312070846558,1002.7040863037109,750.101952791214,931.3057136535645,749.3991713523865,958.7185478210449,756.1631879806519,973.7020111083984,754.1251773834229,983.5990905761719,750.5707001686096,969.4822311401367,401.6830028295517
