,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,946.0984039306641,726.2417171001434,953.4756660461426,705.8327119350433,960.8085250854492,695.0227465629578,969.9018859863281,693.7236413955688,978.0204391479492,693.9907736778259,948.2542419433594,712.225423336029,967.8760528564453,722.9634494781494,984.576416015625,732.0214321613312,999.1289520263672,739.0110230445862,938.5065650939941,728.2448387145996,963.0027008056641,741.9421916007996,985.2050399780273,750.0876266956329,1004.0462493896484,754.4373257160187,933.0575752258301,741.6636972427368,954.6839904785156,753.181075334549,972.9462432861328,758.6163465976715,987.6678085327148,760.5428359508514,929.9931335449219,753.3053789138794,944.0943717956543,763.6374578475952,958.1041717529297,765.9699561595917,970.2264404296875,765.3659136295319,893.7846565246582,696.8492002487183,921.0891723632812,682.5944263935089,946.4651870727539,685.1064331531525,967.869758605957,695.2820982933044,985.1615524291992,702.3561019897461,944.5672416687012,715.3604917526245,977.5933456420898,734.5839507579803,996.3397979736328,741.22039103508,1009.7018051147461,745.1278953552246,934.7066688537598,732.8410453796387,971.0865783691406,751.7660646438599,992.7619171142578,756.5571556091309,1006.8473052978516,757.7369589805603,926.46240234375,743.943769454956,959.4120025634766,763.2895560264587,979.8335266113281,767.2593665122986,993.7985229492188,766.94091963768,920.1420593261719,749.2937633991241,945.7017517089844,765.0580878257751,961.3881683349609,768.9660243988037,974.1117095947266,769.6055734157562,973.5987281799316,404.31809359788895
2,1021.0014724731445,701.6588163375854,1003.3026123046875,696.1650674343109,983.9290237426758,695.303587436676,968.4954071044922,701.2284159660339,960.1176452636719,709.526251077652,952.3202705383301,718.7021770477295,953.5829544067383,734.5535695552826,975.7569122314453,741.439110994339,994.925422668457,744.6812546253204,947.1035957336426,732.6332552433014,950.8180618286133,744.8958990573883,977.739372253418,752.4440841674805,1003.3359146118164,754.1122097969055,946.8375778198242,743.0565395355225,949.9722290039062,752.5397973060608,975.7927322387695,756.6319353580475,999.0543365478516,757.0950016975403,949.317512512207,750.9956047534943,947.9506874084473,761.4524195194244,964.7122192382812,759.9986913204193,981.5509414672852,757.8084042072296,892.9187393188477,696.6344940662384,919.2863845825195,682.3012971878052,944.2634010314941,685.5099103450775,965.7111740112305,696.7555866241455,984.3898773193359,703.1916468143463,943.1879425048828,715.8621520996094,976.5963363647461,733.9846630096436,994.8379898071289,740.7313895225525,1008.6194229125977,744.7963573932648,933.446159362793,733.2233421802521,971.0840606689453,750.64683842659,992.3500442504883,755.6520798206329,1007.2620391845703,757.5429391860962,925.0545501708984,744.3121106624603,959.9146270751953,761.9298737049103,979.9903106689453,765.7551264762878,993.7743759155273,765.5630209445953,918.4174919128418,750.0155639648438,945.8176231384277,765.5384442806244,961.9573974609375,768.9092757701874,975.0139617919922,768.8852548599243,975.1726627349854,405.3559018969536
3,1017.7201080322266,708.9339411258698,1004.8007583618164,693.2060494422913,988.0780792236328,689.6400249004364,972.9917907714844,697.273672580719,963.7860488891602,703.5604202747345,957.7638244628906,713.0344772338867,963.3931732177734,735.1951563358307,984.2421340942383,742.0463027954102,1000.7012557983398,744.4466030597687,952.3329734802246,730.7357268333435,960.2927398681641,746.8169543743134,984.0115356445312,750.9842426776886,1007.1683120727539,752.4633502960205,951.6054725646973,744.5113792419434,955.2271270751953,755.6979603767395,976.7079162597656,758.1710026264191,997.4074172973633,758.7752304077148,954.0158271789551,755.7438409328461,945.7957077026367,765.5383825302124,950.1104164123535,764.0696489810944,959.0884208679199,761.6263086795807,892.562084197998,696.8817427158356,919.6241569519043,681.6265504360199,944.754810333252,685.3727009296417,965.3243637084961,697.3824768066406,983.1879043579102,703.3815293312073,944.538688659668,715.8969175815582,977.8377914428711,733.6281778812408,995.9613418579102,740.4411625862122,1009.563102722168,744.381826877594,934.5954895019531,733.2533528804779,971.5126419067383,750.1987774372101,992.2401809692383,755.4350271224976,1007.0529556274414,757.772341966629,925.5812644958496,744.3209409713745,959.501953125,761.6500825881958,979.167366027832,765.6938083171844,993.0292510986328,765.7953877449036,917.9578399658203,750.1886503696442,945.0797653198242,765.8393540382385,960.8857727050781,769.0853261947632,973.9968109130859,768.9316911697388,975.9580421447754,405.9359698295593
4,1005.5587005615234,716.7139990329742,999.1742706298828,699.8435394763947,987.1975708007812,693.8226273059845,973.3431243896484,696.816225528717,964.4544982910156,698.9622993469238,952.8759956359863,713.6574771404266,965.9397125244141,732.6754307746887,986.9499206542969,740.1845896244049,1003.1563568115234,743.4663152694702,944.4992065429688,731.6296257972717,960.5886840820312,745.923549413681,985.1062774658203,752.0787687301636,1007.8849411010742,755.1273248195648,942.6882934570312,745.5850954055786,955.2920722961426,756.1198391914368,978.4594345092773,758.9241724014282,998.0278015136719,760.4417505264282,944.2568206787109,756.6326146125793,947.6985740661621,766.0158367156982,959.6123886108398,764.606568813324,971.6007614135742,762.2703654766083,892.0614624023438,697.0221014022827,918.9449501037598,682.1057953834534,944.1011238098145,685.7306680679321,964.8744964599609,697.492330789566,983.2515335083008,702.9642200469971,944.2117881774902,716.2501299381256,977.3588562011719,733.753839969635,995.3477096557617,740.2939496040344,1008.9250946044922,743.9908850193024,934.4577598571777,733.3835227489471,971.3629531860352,750.1440048217773,992.197380065918,755.4156992435455,1007.0431137084961,757.7956218719482,925.4814147949219,744.289139509201,959.3507194519043,761.5577039718628,979.0908050537109,765.5672817230225,992.933235168457,765.6858425140381,917.7606582641602,750.1401145458221,944.670581817627,765.8344140052795,960.3725051879883,769.0643310546875,973.3416366577148,768.8706200122833,976.3342666625977,406.32780706882477
5,982.7272796630859,730.236968755722,983.6940765380859,712.6119809150696,978.4830093383789,701.7731781005859,970.2968215942383,697.580139875412,963.6395645141602,692.4391093254089,954.1908073425293,721.6660733222961,968.8627624511719,733.4407653808594,988.2233047485352,738.7611191272736,1002.7748107910156,741.4696774482727,948.3114624023438,737.4419450759888,967.181510925293,745.8981699943542,988.8031768798828,750.7702775001526,1007.4850845336914,753.7507846355438,947.065544128418,748.7285618782043,959.2583656311035,754.9015653133392,978.0117416381836,758.4496204853058,993.6544418334961,761.4391431808472,948.3841896057129,757.3767688274384,944.5667266845703,761.4133932590485,942.3310661315918,761.9843375682831,941.5041732788086,761.2320322990417,892.1618270874023,697.0997834205627,918.9563941955566,682.0739939212799,943.9686012268066,685.4450106620789,964.7312164306641,697.0657589435577,983.0250549316406,703.3470726013184,944.1506195068359,716.6064915657043,977.2406387329102,734.1109426021576,995.1396560668945,740.5988113880157,1008.4816360473633,744.2874104976654,934.2823219299316,733.8619649410248,971.2384414672852,750.61763048172,991.9977951049805,755.8628957271576,1006.5766525268555,758.2191061973572,925.2342796325684,744.785551071167,959.1313934326172,761.9672944545746,978.7982940673828,765.9434034824371,992.449836730957,765.9571738243103,917.5201034545898,750.520188331604,944.5367431640625,765.9286451339722,960.3144836425781,769.1137313842773,973.1640243530273,768.7615070343018,976.4792919158936,406.574808716774
6,1016.7954254150391,704.0415177345276,1001.9285202026367,698.7137539386749,983.7427139282227,699.3717663288116,968.6108779907227,707.0290644168854,958.3206367492676,715.9629905223846,951.1639022827148,715.5225248336792,957.7015113830566,734.2099902629852,979.3296432495117,744.114200592041,998.170280456543,749.2011995315552,943.853759765625,728.9245872497559,953.6850357055664,743.7239379882812,980.0251007080078,754.0286614894867,1005.7501602172852,758.6757504940033,942.6238632202148,739.8022310733795,952.03857421875,751.6754767894745,977.7885818481445,758.2321972846985,1000.84716796875,760.8810429573059,943.9433670043945,748.5285522937775,947.4670600891113,760.3153474330902,965.9590530395508,760.7045602798462,983.5134887695312,759.5752687454224,891.7095565795898,696.5029656887054,918.4647560119629,681.9036245346069,943.6347770690918,685.7959382534027,964.4620513916016,697.7327251434326,982.9864883422852,703.5747463703156,942.9849243164062,716.340470790863,976.3517761230469,733.8541226387024,994.3412017822266,740.1992862224579,1007.8011703491211,743.7044248580933,933.1121635437012,733.6868407726288,970.5287933349609,750.4451615810394,991.5314483642578,755.5469188690186,1006.4072799682617,757.7535080909729,924.1834831237793,744.6058573722839,958.5841941833496,761.8596017360687,978.4049606323242,765.8098373413086,992.2238159179688,765.8206436634064,916.6564750671387,750.2717046737671,943.8342475891113,766.0770313739777,959.7388458251953,769.358448266983,972.7244567871094,769.0816829204559,976.5806865692139,406.7022770047188
7,1010.3094863891602,712.8347146511078,1001.1655426025391,696.8167812824249,987.6767349243164,693.513689994812,973.8809967041016,700.8371036052704,965.6161880493164,705.7513248920441,960.0250625610352,714.2711527347565,967.734260559082,733.5315384864807,985.9577178955078,740.5857203006744,1001.1957550048828,743.6042656898499,953.1341743469238,730.9138150215149,961.552848815918,745.9738142490387,982.5463485717773,751.6402173042297,1004.4980621337891,754.4685096740723,951.0846519470215,744.0596749782562,955.525074005127,755.29652094841,974.6931838989258,758.8690910339355,993.2223129272461,760.3606722354889,952.4536514282227,754.4480702877045,948.0233001708984,763.9697985649109,953.4258842468262,763.9932019710541,962.0868301391602,762.4727833271027,891.4449691772461,697.0149383544922,918.5279273986816,681.7872250080109,943.7905883789062,685.4212985038757,964.7103881835938,697.2644100189209,983.3388519287109,703.0187456607819,942.7282905578613,716.1240973472595,976.2278366088867,733.972868680954,994.2073059082031,740.5071737766266,1007.7718734741211,744.1083960533142,932.8241729736328,733.7226560115814,970.308723449707,750.7563219070435,991.3229370117188,755.7945997714996,1006.2940979003906,757.7402317523956,924.0474700927734,744.8895387649536,958.6003875732422,762.3781199455261,978.343505859375,766.2112767696381,992.2858428955078,766.0208384990692,916.7431640625,750.6861734390259,944.2775344848633,766.3305168151855,960.2010726928711,769.5005977153778,973.1895446777344,769.1165101528168,976.6961574554443,406.81582057476044
8,989.5252990722656,725.2141284942627,990.2388381958008,706.5261690616608,983.4947204589844,696.7460153102875,973.1151580810547,696.1334512233734,965.2795028686523,696.4621486663818,956.4097023010254,718.7039060592651,971.3142013549805,732.4430022239685,990.7246398925781,737.5970003604889,1005.6521987915039,740.4108431339264,949.2075347900391,736.0822010040283,967.3867034912109,746.2917671203613,989.0559768676758,750.99671626091,1009.1425323486328,754.0607717037201,947.0816230773926,748.1647806167603,958.9680290222168,755.3504908084869,977.442626953125,758.3548953533173,994.4082641601562,761.1396536827087,947.7932739257812,757.4840910434723,947.5427055358887,762.928624868393,952.1602249145508,761.873063325882,959.3435668945312,759.4995009899139,891.0431671142578,697.2887396812439,917.5986099243164,681.8473081588745,942.975025177002,685.4316725730896,964.0040588378906,697.3281981945038,982.8527069091797,703.4278421401978,943.1308937072754,716.3983309268951,976.7645645141602,734.2311706542969,994.837646484375,740.6337003707886,1008.2567596435547,743.9940960407257,933.017520904541,733.8533816337585,970.404167175293,750.8541345596313,991.2545013427734,755.7895979881287,1005.9064865112305,757.7667844295502,923.8576698303223,744.8278501033783,958.3202362060547,762.3096387386322,978.0852127075195,766.0816626548767,991.8386077880859,765.8999929428101,916.1557960510254,750.4644894599915,943.6643028259277,766.0307185649872,959.6394538879395,769.2942895889282,972.5870132446289,769.1081738471985,976.7621326446533,406.8416476845741
9,1016.2994384765625,705.1684627532959,1002.8060531616211,695.5677556991577,985.3369903564453,694.2788393497467,969.9306106567383,701.485915184021,960.06591796875,709.6466643810272,951.1825561523438,713.2808613777161,959.4588661193848,732.4410879611969,980.8062744140625,741.6545581817627,999.3075942993164,745.6386947631836,943.1021690368652,729.0076415538788,955.0840187072754,744.1941673755646,980.760383605957,753.375342130661,1005.2310562133789,756.8634994029999,941.4724159240723,741.8400564193726,952.6376724243164,754.2762188911438,978.434944152832,759.11967420578,1000.3017425537109,760.437860250473,942.7950096130371,752.0753724575043,947.6677894592285,764.0122210979462,966.6103363037109,763.400027513504,983.5780334472656,761.3894958496094,890.9222602844238,697.0391445159912,917.4437141418457,682.2191691398621,942.817325592041,685.6372396945953,964.0534973144531,696.8828542232513,982.9011154174805,702.2303781509399,942.5241279602051,716.204249382019,976.3747787475586,733.856036901474,994.6369171142578,740.3863282203674,1008.2490921020508,743.8672606945038,932.6144599914551,733.6788132190704,970.4522323608398,750.7492823600769,991.585807800293,755.8296740055084,1006.3655090332031,757.7073805332184,923.8004493713379,744.6989152431488,958.6416435241699,762.3297076225281,978.3936309814453,766.0331268310547,992.0862579345703,765.6110627651215,916.4883613586426,750.4096550941467,944.0922546386719,766.0157749652863,960.0235748291016,769.3231887817383,972.8632736206055,768.9965908527374,976.8319416046143,406.86041980981827
10,1009.4391632080078,713.0616474151611,999.8640060424805,695.9060244560242,986.2892532348633,692.8112790584564,974.0518569946289,701.6526412963867,968.1048202514648,708.748072385788,957.0830726623535,713.9239301681519,964.6171188354492,733.5990934371948,984.0876388549805,740.4340612888336,999.8625183105469,743.1547844409943,950.6225395202637,731.3797218799591,959.7832489013672,746.0048129558563,982.1564483642578,750.8737711906433,1004.5154571533203,753.1213009357452,949.2721366882324,745.014398097992,953.8353538513184,755.5384590625763,974.7493743896484,758.2811036109924,994.292106628418,759.4355275630951,951.2130546569824,755.5414230823517,944.703483581543,764.129546880722,948.4374046325684,763.628627538681,955.8098602294922,761.9784095287323,890.4409217834473,697.2021038532257,916.9725036621094,682.0156397819519,942.5200080871582,685.0721616744995,963.7988662719727,696.796835899353,982.6873397827148,703.5916042327881,942.7176475524902,715.951566696167,976.3574981689453,733.7347590923309,994.453239440918,740.1516766548157,1007.9665374755859,743.5900630950928,932.6574325561523,733.4072349071503,970.4255676269531,750.4798035621643,991.3850784301758,755.6167585849762,1006.1436080932617,757.7783935070038,923.4881973266602,744.4104173183441,958.117561340332,761.8981339931488,977.9136657714844,765.8632514476776,991.7955780029297,765.7569789886475,915.7786560058594,750.1183784008026,943.1838226318359,765.9180240631104,959.0616989135742,769.3386881351471,972.0450210571289,769.1527576446533,976.7935752868652,406.8990910053253
