,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,949.339714050293,682.6359226703644,962.7773666381836,666.2697169780731,969.858283996582,666.7038841247559,970.1459884643555,674.8643245697021,964.9725723266602,680.0219659805298,948.0749130249023,689.7532751560211,972.6406860351562,717.9257891178131,989.7264862060547,728.8485724925995,996.9454193115234,734.1217489242554,935.7653045654297,705.9116907119751,964.9050521850586,731.9276332855225,983.0788421630859,740.6674778461456,996.7452621459961,743.9023349285126,926.0326766967773,716.3783237934113,950.5751609802246,737.9537324905396,968.2918167114258,743.175285577774,978.226318359375,747.30996966362,918.5400581359863,724.1373248100281,919.5816993713379,740.7258937358856,918.9246940612793,747.0042433738708,917.7379989624023,751.8016946315765,895.5684471130371,674.3523519039154,923.983097076416,659.6175303459167,948.7049674987793,661.1282541751862,970.5757141113281,668.5348455905914,988.3339691162109,670.7287759780884,949.9566650390625,690.5724561214447,978.3460235595703,709.696249961853,993.8935089111328,721.0079374313354,1006.1705017089844,729.5346195697784,939.6625328063965,706.5653188228607,970.953483581543,727.7375590801239,989.3013381958008,739.9230148792267,1003.6647033691406,747.995954990387,928.1058311462402,717.5195949077606,956.096134185791,737.5078945159912,973.3230972290039,747.7727272510529,986.0836029052734,753.3956580162048,916.2545585632324,724.6601037979126,937.9675483703613,742.3224506378174,951.7041778564453,748.8934354782104,962.838249206543,750.6901254653931,967.122631072998,392.64149206876755
32,997.9397964477539,685.9026429653168,971.4906692504883,676.3414561748505,952.617130279541,678.1448152065277,938.4696006774902,682.8387110233307,929.7940635681152,687.2996225357056,937.7424430847168,704.8112983703613,921.6166305541992,716.2509326934814,913.7006950378418,717.5634994506836,909.7543716430664,715.5393209457397,943.9605903625488,718.1966881752014,925.590648651123,733.3102250099182,918.0800628662109,733.9364359378815,914.4308853149414,729.9929928779602,954.8015213012695,726.3058140277863,939.430046081543,740.811665058136,931.629638671875,743.3350338935852,927.3438835144043,740.9926555156708,968.9967727661133,729.2754530906677,959.6531867980957,742.1778311729431,953.0743217468262,746.560628414154,948.8611221313477,746.7854616641998,907.7610969543457,655.2234945297241,936.9399833679199,658.7279539108276,957.4972915649414,675.9431042671204,966.8483734130859,694.7726573944092,972.7510070800781,709.6213467121124,957.886791229248,680.959831237793,973.4438323974609,711.4795401096344,969.3265914916992,726.0545516014099,961.7958068847656,730.5556008815765,945.7841491699219,684.1689383983612,961.7533493041992,716.8092181682587,955.1312255859375,730.9976720809937,945.1447677612305,733.6575093269348,932.1764373779297,686.9844484329224,942.964038848877,715.9499611854553,936.2896156311035,725.5838282108307,929.2446327209473,726.3471868038177,917.0357322692871,688.5258004665375,922.060432434082,708.178980588913,917.208309173584,713.5013103485107,912.1772575378418,713.4399921894073,967.0444107055664,392.0765992999077
33,989.0107727050781,692.633623123169,971.2859344482422,681.7485692501068,957.191276550293,676.0533905029297,947.369213104248,672.8884348869324,941.0967063903809,671.7159798145294,953.0914306640625,688.6280591487885,932.812557220459,698.2834153175354,924.319953918457,703.2871747016907,916.4558029174805,707.3780159950256,959.6821403503418,700.0342864990234,939.5536422729492,711.5133793354034,928.3272743225098,718.1979849338531,920.1406288146973,723.2715222835541,969.6308898925781,708.7750573158264,955.0953483581543,719.618738412857,945.1846504211426,726.895653963089,936.156063079834,733.2025322914124,981.0144424438477,714.803750038147,973.4889221191406,724.7012295722961,966.5164947509766,731.4709889888763,959.2617416381836,736.9547960758209,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.6956233978271,391.58738166093826
34,1046.546287536621,632.401777267456,1014.6782684326172,618.5354752540588,987.7191925048828,620.1333289146423,967.3106002807617,631.0832824707031,955.0348091125488,643.3427152633667,980.2827072143555,641.7368957996368,946.8732833862305,666.0140085220337,934.5358657836914,678.2627584934235,929.6949005126953,683.6450479030609,989.4637298583984,659.4740841388702,953.309154510498,685.789886713028,938.1915664672852,696.7770757675171,931.4363479614258,702.3745036125183,1000.7444000244141,673.181872844696,968.9810943603516,695.4283850193024,953.5427856445312,705.2696099281311,945.6093978881836,710.6908020973206,1012.7671051025391,682.1461184024811,989.9834060668945,700.6897053718567,977.3865509033203,708.543802022934,968.232421875,713.3111190795898,876.782283782959,584.7678182125092,899.0365219116211,565.2329518795013,922.7845001220703,552.7958014011383,941.0427474975586,541.3946375846863,954.7354888916016,527.2093329429626,919.3778800964355,567.7232224941254,936.9937705993652,579.1720576286316,931.92626953125,576.3842735290527,924.4376564025879,571.1617941856384,913.0618286132812,584.4938933849335,936.1871337890625,603.0832374095917,931.1045837402344,600.6749095916748,922.9301261901855,595.5383250713348,904.5029067993164,600.2136957645416,928.2869338989258,619.4852583408356,926.1282348632812,617.3933396339417,920.1002311706543,612.4315087795258,894.7797203063965,613.412784576416,912.9349708557129,631.7270922660828,916.8015289306641,635.4305114746094,915.5962944030762,635.8623938560486,967.3091983795166,390.04609137773514
35,1064.6292114257812,608.6513338088989,1034.7261428833008,594.1523370742798,1006.9396591186523,592.5846793651581,985.411262512207,597.3542811870575,973.6859893798828,605.5273187160492,1003.8038635253906,611.4401676654816,974.4513702392578,631.2497615814209,966.811637878418,637.9864845275879,966.481819152832,638.2995591163635,1012.5656890869141,629.2691788673401,980.3353500366211,652.2941784858704,969.6779251098633,660.5107500553131,967.3189544677734,662.6486110687256,1023.552131652832,643.4734408855438,994.9932861328125,664.6851396560669,984.1937255859375,672.9349329471588,980.1292419433594,675.7477259635925,1035.7208633422852,653.302747964859,1017.0257949829102,673.2854282855988,1006.4405822753906,681.2488231658936,998.9948272705078,684.4468770027161,862.0636367797852,549.3135721683502,884.7659683227539,519.1644275188446,902.7473831176758,497.68998074531555,914.739933013916,483.0625431537628,921.5400123596191,469.0196658372879,907.0839500427246,514.9512277841568,914.143238067627,507.01151418685913,911.2849044799805,500.34237706661224,906.6717338562012,495.153644323349,897.0423316955566,530.9585092067719,899.4134330749512,528.6042129993439,895.491828918457,523.3242440223694,890.8819770812988,518.8940842151642,885.0528144836426,545.38445520401,884.5610046386719,546.4814512729645,880.6319046020508,544.2185456752777,878.9102554321289,541.0723621845245,874.24072265625,558.5099375247955,875.7998657226562,564.0992760658264,874.8128700256348,563.4518847465515,873.5936164855957,561.4052290916443,967.6823043823242,389.4839001893997
36,1057.3102569580078,603.7690374851227,1037.955093383789,588.0527548789978,1020.6124877929688,581.2417461872101,1008.0696487426758,578.503485918045,1003.729133605957,578.0052218437195,1025.873908996582,592.0374472141266,1012.1484375,591.3966631889343,1012.7090835571289,592.4471611976624,1014.8447799682617,592.3802237510681,1034.0927124023438,610.2126312255859,1015.488166809082,619.8419904708862,1014.2575836181641,620.4527020454407,1019.1310501098633,617.824728012085,1044.0962219238281,626.4944858551025,1025.4037857055664,638.5148210525513,1024.2867279052734,636.3266952037811,1027.5763320922852,632.2436344623566,1053.4612655639648,638.9436776638031,1040.2966690063477,652.3648827075958,1035.9347534179688,650.7807376384735,1036.9622039794922,647.052433013916,849.7608947753906,511.59194362163544,875.4464149475098,500.4997479915619,888.6775588989258,479.9317355155945,891.1820411682129,458.8407896757126,891.7034339904785,441.9888552427292,881.3543128967285,463.98657500743866,889.5058822631836,443.37907314300537,892.6222229003906,432.36854243278503,893.5211563110352,425.09242963790894,867.180061340332,458.44073963165283,863.0305480957031,433.1435718536377,860.9550476074219,424.5745906829834,858.9728164672852,421.5188715457916,854.5846939086914,457.0379863977432,849.4168853759766,433.9743001461029,848.968505859375,430.0474988222122,849.297981262207,430.2113844156265,843.4737968444824,459.22234547138214,839.2327880859375,442.81732964515686,839.0043640136719,439.98502349853516,840.0161933898926,441.02792620658875,967.6270580291748,389.1181524991989
37,1083.3660507202148,558.346916437149,1060.2780532836914,538.9523470401764,1050.0984191894531,528.8853626251221,1045.0833892822266,519.1304647922516,1043.1147766113281,512.0767152309418,1066.7274856567383,549.4475088119507,1067.0222854614258,548.1115386486053,1065.2072525024414,542.3420741558075,1063.9445114135742,539.2911098003387,1081.2392807006836,564.0391311645508,1081.0130310058594,563.4557132720947,1079.8142623901367,558.4318232536316,1078.999900817871,556.9401185512543,1093.241958618164,574.5554115772247,1096.941261291504,576.6047842502594,1095.688705444336,574.2724711894989,1093.6564636230469,572.5524134635925,1103.1782913208008,579.6232678890228,1110.0202560424805,588.338597536087,1110.3426361083984,591.7464792728424,1110.4571914672852,595.065996170044,842.0811653137207,484.25704312324524,860.4745674133301,458.6533771753311,867.9049873352051,429.52638709545135,870.7256126403809,408.0606162548065,874.156665802002,387.75158500671387,838.8073539733887,418.2790744304657,825.1924896240234,392.8672978878021,819.3086242675781,379.26772677898407,814.8189926147461,365.70591604709625,827.3849487304688,430.71424889564514,811.8642425537109,408.5295180082321,803.6623764038086,394.9486263990402,797.0511817932129,383.9492416381836,819.9653434753418,446.6868265867233,805.2585983276367,429.46516156196594,798.4587478637695,417.07833766937256,794.769458770752,406.8339751958847,815.6130409240723,464.991779088974,801.4259147644043,456.5239450931549,794.9095916748047,449.8484476804733,791.5713500976562,444.3316658735275,967.5318431854248,388.79938143491745
38,1093.8016891479492,564.5057790279388,1071.2565994262695,547.3922698497772,1060.9716796875,530.2238028049469,1061.883316040039,514.5023949146271,1065.8076095581055,505.0904897451401,1063.7089920043945,540.2558364868164,1060.0348663330078,522.6260938644409,1065.1045989990234,514.0042852163315,1069.530258178711,509.7762962579727,1074.8430633544922,544.6173298358917,1076.2882232666016,525.1823756694794,1082.8899765014648,515.2752321958542,1087.862319946289,510.611470580101,1087.532844543457,548.3864514827728,1094.8476791381836,530.4247386455536,1101.737937927246,524.4607603549957,1105.1848983764648,522.2962231636047,1100.189208984375,550.0077702999115,1108.2843017578125,537.7632811069489,1112.5357818603516,534.2616622447968,1113.5638046264648,533.3160781860352,833.1896781921387,477.23775029182434,850.960636138916,447.53348648548126,858.2683753967285,417.01853239536285,860.3748893737793,395.80995202064514,862.3657608032227,375.8174225091934,830.6679725646973,408.8322185277939,819.0796852111816,386.55066299438477,811.2862586975098,372.1781928539276,803.5903358459473,357.5556335449219,819.3396949768066,420.14168298244476,805.525074005127,400.5794303417206,798.2917785644531,388.0675927400589,790.5596923828125,375.9537982940674,811.6291809082031,435.0804044008255,798.9008903503418,419.6594122648239,792.7546119689941,408.14558482170105,786.569938659668,397.5573960542679,806.7962265014648,452.2909234762192,793.7665557861328,443.97073471546173,787.8602027893066,436.72855377197266,783.4347724914551,430.0865250825882,968.0567264556885,388.52553379535675
39,1122.1078491210938,549.8675351142883,1103.921127319336,524.795077085495,1099.8330688476562,497.8993763923645,1102.3187255859375,478.67983853816986,1106.8645477294922,461.1166937351227,1119.0362548828125,496.39226496219635,1132.6366424560547,480.084876537323,1143.0744552612305,472.0325610637665,1153.5772705078125,465.18950390815735,1130.6532669067383,509.96593177318573,1145.8874130249023,498.22656095027924,1156.7959213256836,489.76308035850525,1167.3126983642578,483.29191505908966,1137.8915405273438,525.6192598342896,1153.3236694335938,517.1136037111282,1163.8568115234375,509.5602933168411,1173.4540557861328,503.5601292848587,1142.376594543457,541.7973120212555,1155.7554244995117,539.6679108142853,1163.5615539550781,537.2964479923248,1170.380516052246,534.9007172584534,814.5604705810547,439.77584397792816,828.4273910522461,408.9935723543167,831.1104583740234,376.2887942790985,830.4376602172852,352.74771559238434,831.3007736206055,331.7567436695099,798.142032623291,363.73459589481354,782.3610305786133,337.45667719841003,773.6670112609863,322.5393522977829,766.1377143859863,308.73887622356415,787.6044845581055,374.20931828022003,768.5719871520996,349.8252229690552,757.2779846191406,334.6586116552353,746.2026214599609,320.91914498806,781.190185546875,388.7348676919937,763.6311149597168,368.7442524433136,754.1796684265137,354.92099046707153,745.857982635498,341.5946958065033,778.3798599243164,407.01459515094757,761.923885345459,398.135596036911,753.7100601196289,390.3900874853134,747.6523017883301,382.65035259723663,970.1280784606934,387.9925968647003
40,1128.0464172363281,542.1456460952759,1111.1256408691406,516.4109766483307,1107.8153228759766,490.6713671684265,1109.5476150512695,472.59640407562256,1111.4951705932617,455.66129183769226,1127.8479766845703,491.1341247558594,1140.710105895996,477.62637650966644,1151.8272399902344,467.0949981212616,1163.2561111450195,458.0375711917877,1139.0059661865234,503.7508763074875,1154.4768905639648,491.68682181835175,1165.7464599609375,481.44659662246704,1176.8561553955078,471.3494471311569,1145.4517364501953,519.5407345294952,1161.0691452026367,508.4335335493088,1172.339973449707,499.8740928173065,1182.788200378418,490.4000049829483,1148.5057067871094,536.4449715614319,1161.4775848388672,533.5630180835724,1171.871337890625,530.8193855285645,1182.9044723510742,525.8579251766205,810.2957725524902,432.78248631954193,823.6766052246094,400.8833658695221,826.2309265136719,366.8871705532074,824.9774551391602,342.84208500385284,825.9546661376953,323.25315618515015,792.4497413635254,355.6003067493439,777.7653694152832,330.2833170890808,769.5570945739746,314.7239114046097,761.7781448364258,300.8137357234955,781.190299987793,366.06292605400085,763.4481811523438,341.9486491680145,752.6523971557617,326.3692672252655,740.4106521606445,312.19526290893555,774.8922157287598,380.3676868677139,757.719612121582,360.85063552856445,748.4559059143066,347.2169781923294,738.7843894958496,334.4245158433914,772.5639152526855,397.620010972023,756.5898513793945,388.30323231220245,748.0606842041016,380.2200416326523,739.4857978820801,372.1168746948242,971.5106391906738,387.8884702324867
41,1124.1268157958984,523.6628832817078,1112.8319549560547,497.45350754261017,1118.2537078857422,469.3617322444916,1128.0020141601562,450.8778270483017,1134.1751861572266,434.2837932109833,1145.7710266113281,468.0970529317856,1164.2486572265625,450.74580466747284,1174.1405868530273,441.76568925380707,1183.241844177246,434.34659337997437,1156.2072372436523,481.76698863506317,1178.8689422607422,467.7853059768677,1191.5796661376953,459.5468747615814,1204.0815353393555,451.93493235111237,1161.448631286621,497.49636232852936,1182.4011611938477,487.23721063137054,1195.4611587524414,480.3722629547119,1208.7847137451172,472.54734337329865,1162.7980041503906,514.5633425712585,1181.0750198364258,512.0817787647247,1192.2240829467773,510.93921089172363,1203.6488342285156,508.2748041152954,809.2705535888672,421.94917929172516,821.3389778137207,388.0159076452255,821.6582107543945,353.4822676181793,818.2625770568848,328.7425516843796,818.8179016113281,308.8275806903839,787.7157783508301,342.7674287557602,773.0576133728027,318.3077509403229,763.2966041564941,302.71435165405273,753.555965423584,288.65813624858856,776.4555358886719,352.25593531131744,758.4306335449219,328.3675414323807,747.3629951477051,312.23509192466736,734.6927261352539,297.86771619319916,770.2418518066406,365.77495300769806,751.9892692565918,345.0764001607895,741.877269744873,330.6351400613785,731.4519882202148,317.37389945983887,767.545280456543,383.358784198761,751.2763023376465,372.0950150489807,742.4145126342773,363.4360944032669,733.6035346984863,354.5204464197159,973.8394546508789,386.4590099453926
42,1122.5549697875977,515.2440173625946,1114.7256088256836,485.8559465408325,1122.7497482299805,458.33940720558167,1132.7798080444336,441.30070865154266,1138.7213516235352,423.2602022886276,1150.3607940673828,461.17233085632324,1169.1121673583984,445.1835436820984,1181.700210571289,434.08051085472107,1193.9895629882812,425.06260418891907,1159.2400360107422,474.9950062036514,1179.9734115600586,461.1117228269577,1193.6338806152344,451.7139276266098,1207.8176879882812,442.97253930568695,1163.078384399414,490.999755859375,1183.4385681152344,479.5688900947571,1196.8711853027344,472.25492429733276,1210.71533203125,464.57897758483887,1162.452735900879,508.8269454240799,1180.890884399414,507.22294759750366,1192.4299621582031,506.61547791957855,1205.0651550292969,503.9220175743103,813.6821365356445,410.13604760169983,826.300220489502,376.58294236660004,826.1361694335938,341.83089113235474,822.2194862365723,318.4112137556076,822.5996017456055,298.03759157657623,791.9326400756836,330.76033902168274,777.22412109375,305.59772539138794,767.4603652954102,290.46655881404877,758.4036827087402,276.5047597885132,781.4476203918457,340.7322586774826,761.9657135009766,316.4766968488693,750.516529083252,300.4858101606369,738.8459014892578,285.6058133840561,775.8242225646973,354.2372281551361,756.5304565429688,332.80020213127136,747.560920715332,317.9107575416565,738.5885238647461,303.9281486272812,773.9121437072754,371.8887377977371,756.7571067810059,360.70237278938293,748.4827423095703,352.1112540960312,740.2320098876953,343.05015301704407,974.5949077606201,384.1278392672539
43,1113.1998825073242,509.1519687175751,1105.979232788086,480.3106360435486,1115.3200149536133,453.7977261543274,1126.5481567382812,437.27964532375336,1133.3228302001953,419.07710587978363,1140.4125595092773,458.0932083129883,1160.5254364013672,440.637663602829,1173.1097030639648,430.0004141330719,1184.4987487792969,422.01966738700867,1149.4268417358398,472.05173456668854,1172.1265411376953,458.2342771291733,1186.666374206543,449.4959145784378,1201.4619827270508,441.8136384487152,1153.5492324829102,487.4839652776718,1174.822769165039,476.96882724761963,1189.1116333007812,469.870308637619,1202.8289794921875,462.70012867450714,1153.3271026611328,504.6167097091675,1172.6488494873047,502.7056270837784,1184.1592025756836,501.38043236732483,1195.7597351074219,499.1119074821472,827.2722244262695,401.38996624946594,840.4833984375,368.2083514928818,838.6493110656738,336.09603774547577,834.2201614379883,312.8423146009445,833.9200973510742,290.98276138305664,808.1256866455078,324.28241205215454,790.5786895751953,299.5189839601517,780.435848236084,284.74371588230133,772.1052932739258,271.1993805170059,797.9527473449707,333.88299560546875,778.9225959777832,308.5908296108246,767.1798706054688,292.29208624362946,757.3215866088867,278.08038330078125,791.6305160522461,346.4199038743973,772.9543876647949,325.24698436260223,763.3510780334473,310.6224799156189,755.3996086120605,297.5414887666702,789.1161346435547,362.90479385852814,772.8829765319824,351.698761343956,765.7619476318359,344.49773705005646,760.4712867736816,337.2159740924835,975.0061511993408,380.6626531481743
44,1102.7262496948242,493.3090668916702,1106.5546417236328,469.2765784263611,1114.9824142456055,453.01964008808136,1124.0580368041992,442.8098269701004,1130.5195999145508,433.97022461891174,1114.2375183105469,459.78751611709595,1130.5122756958008,444.43645632267,1140.5535507202148,437.4891335964203,1148.4196472167969,434.18326354026794,1118.3777618408203,471.42382550239563,1137.1188354492188,457.98974549770355,1147.5883483886719,450.5352666378021,1152.4460220336914,450.7021780014038,1121.8264389038086,484.95936143398285,1139.8548889160156,478.21291279792786,1148.0878829956055,470.67232298851013,1153.1973266601562,465.93560326099396,1125.934181213379,501.9743478298187,1140.7526779174805,505.9888038635254,1145.672378540039,503.60119330883026,1148.7501525878906,502.1034061908722,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.149003982544,374.75153321027756
45,1060.272216796875,503.99318492412567,1049.8843002319336,475.43997967243195,1056.7295837402344,450.7566727399826,1069.310188293457,435.04465091228485,1080.0742721557617,418.8670927286148,1088.2073593139648,449.76119434833527,1113.8994598388672,434.7409932613373,1124.9607467651367,430.00547766685486,1129.2594909667969,429.3198937177658,1097.2057342529297,465.34946835041046,1125.8427429199219,450.8404062986374,1136.136474609375,445.92118322849274,1139.8699951171875,444.87392711639404,1100.2131271362305,483.67770075798035,1125.9984970092773,472.12373554706573,1136.9994735717773,466.52473306655884,1143.0696487426758,463.00798535346985,1098.2162475585938,503.13093304634094,1119.023323059082,500.8431420326233,1130.2579879760742,498.2103205919266,1137.894401550293,496.81046962738037,884.7931480407715,394.434183716774,901.4105987548828,364.1583889722824,900.4082107543945,331.39988803863525,893.821849822998,309.3700580596924,887.8456878662109,294.61572337150574,877.3394393920898,318.42269933223724,863.3513832092285,292.08738362789154,855.5995559692383,279.91656267642975,848.785400390625,272.8362604379654,863.8189888000488,325.06157875061035,845.8319664001465,297.8864883184433,841.4094543457031,285.7341616153717,837.8755187988281,279.56001579761505,854.3949508666992,335.50277066230774,846.2226676940918,314.91073727607727,853.0410003662109,314.2577575445175,857.8683471679688,317.3397206068039,849.038257598877,347.14429795742035,842.8908920288086,333.7301015853882,846.5913963317871,332.75114142894745,851.1981582641602,335.5716532468796,970.1893615722656,370.68815541267395
46,1030.3680038452148,497.99255776405334,1017.4851608276367,471.3562396764755,1017.2292709350586,448.75883078575134,1024.4794464111328,431.28145730495453,1033.2070541381836,418.13479459285736,1038.9284133911133,450.336430311203,1053.2102966308594,433.94784009456635,1059.3778610229492,432.38799381256104,1062.4903106689453,435.13267612457275,1047.5751113891602,466.3824292421341,1066.197738647461,453.98773217201233,1070.6300354003906,453.62136697769165,1073.3009719848633,457.2710942029953,1051.5555953979492,484.579225897789,1069.5606994628906,476.93171525001526,1073.822135925293,475.3673303127289,1075.722312927246,476.7764438390732,1053.0720520019531,501.9410026073456,1067.7276992797852,502.46165120601654,1071.7158508300781,504.23493778705597,1072.9973602294922,506.10338175296783,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.7051200866699,369.59707194566727
47,950.8602905273438,522.416574716568,955.5648422241211,494.9083716869354,956.9617080688477,471.51370322704315,958.8701248168945,456.16474294662476,961.2221145629883,449.87848925590515,927.7579307556152,463.37188053131104,944.5026397705078,445.9913008213043,956.9146728515625,443.3143278360367,963.3158111572266,443.00863242149353,921.1497688293457,471.7070437669754,943.0691528320312,453.72112476825714,956.2290000915527,453.52457320690155,962.4296951293945,456.77384901046753,920.8955955505371,483.1215765476227,944.7375297546387,468.36711835861206,955.8784103393555,471.38245272636414,960.1700592041016,477.8868088722229,924.2917442321777,496.4100490808487,944.4447898864746,483.1773371696472,954.1328430175781,482.50113928318024,958.1530952453613,485.5690232515335,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.4813003540039,370.2084473371506
48,952.1566200256348,512.7727041244507,935.6913757324219,495.2976154088974,926.9050025939941,474.47735249996185,923.7235450744629,459.7625072002411,922.0766830444336,444.5793467760086,928.2951164245605,475.8200843334198,929.7139549255371,470.30987894535065,932.4343872070312,468.1033514738083,935.2386474609375,467.50721299648285,938.2356834411621,483.89311707019806,940.8706855773926,478.693886756897,942.9394340515137,479.1627267599106,945.2593231201172,479.85207748413086,948.7955474853516,492.0595781803131,952.7241325378418,486.1523485183716,953.4994125366211,488.6167765855789,954.9277496337891,490.50047290325165,958.6090850830078,500.8864908218384,962.8765869140625,493.2269697189331,963.2522964477539,493.2387640476227,963.1692123413086,493.616583943367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.9392490386963,371.0502598285675
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1027.5018310546875,402.58264458179474,1045.9905624389648,365.76911759376526,1055.9350204467773,335.6449509859085,1062.066879272461,312.23274540901184,1065.9186172485352,295.5716506242752,1049.1154861450195,342.369416475296,1054.8131561279297,327.7680684328079,1060.6260681152344,316.06611835956573,1064.0602111816406,305.50710666179657,1045.5709075927734,356.18174862861633,1052.152976989746,341.3830771446228,1060.1448440551758,327.1479090452194,1064.714584350586,316.6425893306732,1045.8720016479492,372.6889922618866,1056.5598678588867,361.47811233997345,1063.5620498657227,348.42651438713074,1067.7083587646484,337.4467353820801,1051.2206268310547,392.29468631744385,1062.8998947143555,388.08154833316803,1067.4491500854492,381.1276491880417,1069.4399642944336,374.2878956794739,973.0987644195557,371.33205783367157
50,920.3076553344727,526.3195712566376,903.6241149902344,500.19794285297394,885.4470062255859,482.17673349380493,871.4403533935547,466.2461769580841,864.2197608947754,452.2310255765915,894.4230651855469,491.982328414917,876.6345405578613,484.58339405059814,869.3030548095703,480.66579353809357,864.3253326416016,475.7082234621048,896.8070411682129,508.1299067735672,877.258129119873,506.8745826482773,868.9062309265137,501.96696865558624,865.6508445739746,494.63917076587677,900.4292106628418,525.0323839187622,882.5412940979004,526.2513988018036,871.3264274597168,522.3810682296753,866.1159324645996,515.285915017128,904.9814987182617,539.6237592697144,891.2517929077148,547.5999364852905,880.3179359436035,550.146338224411,875.2451133728027,548.2964811325073,1027.741470336914,408.9312661886215,1043.6375427246094,377.48267674446106,1057.2114944458008,348.36905562877655,1067.7240371704102,326.4894335269928,1074.00146484375,307.6417257785797,1052.237548828125,353.58514380455017,1062.6776504516602,332.70782351493835,1068.424072265625,317.64056861400604,1072.1185684204102,304.22902750968933,1050.523796081543,364.20294189453125,1062.0285415649414,344.12226366996765,1072.8456115722656,327.55583226680756,1081.2434005737305,312.0879715681076,1050.5921173095703,378.4227032661438,1065.2390670776367,363.4239913225174,1074.8722457885742,350.1592000722885,1080.7487869262695,335.5072475671768,1053.3480834960938,396.28567719459534,1068.0044174194336,389.2520891427994,1076.7859268188477,381.7789307832718,1083.0516815185547,372.62359857559204,974.3052005767822,371.30054968595505
51,915.7378005981445,528.9766914844513,904.270076751709,507.15724515914917,889.2717933654785,488.5842958688736,876.914234161377,473.25009393692017,872.5518035888672,460.19812548160553,896.2103462219238,496.758877158165,882.0581245422363,492.0424733161926,876.4017105102539,490.2449805736542,872.2688484191895,489.8105664253235,899.2135620117188,514.4710874557495,886.4487648010254,516.7489366531372,879.5633697509766,514.0205564498901,873.816089630127,509.9815546274185,903.0420684814453,532.9347076416016,890.9786796569824,537.9897198677063,880.6430053710938,534.4078872203827,873.409538269043,529.4409928321838,907.0004081726074,548.3410649299622,897.4857330322266,559.159613609314,887.8318405151367,561.1379733085632,880.7676315307617,560.6265563964844,1016.7026138305664,410.4537225961685,1042.8123092651367,384.6112060546875,1059.0394592285156,358.1183341741562,1070.4953384399414,338.29654455184937,1079.8769760131836,321.0855314731598,1046.7208099365234,358.15841019153595,1054.8884582519531,334.2384001016617,1061.5855407714844,317.58206009864807,1066.8542861938477,302.36104667186737,1042.0143127441406,366.87565410137177,1050.4332733154297,345.20832991600037,1059.9564743041992,329.9180634021759,1067.4687194824219,316.01940417289734,1040.749397277832,380.18478214740753,1051.0536575317383,362.47760450839996,1060.8935165405273,348.4773967266083,1067.768898010254,336.0578451156616,1042.3970031738281,397.5822197198868,1052.8649139404297,389.0213587284088,1060.2822875976562,381.7896444797516,1065.5937194824219,374.3207777738571,975.3079891204834,370.90653574466705
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.9219360351562,371.612204015255
