,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,970.7424545288086,730.0239298343658,975.6432723999023,719.3543231487274,981.5789794921875,722.6993429660797,986.4913558959961,733.1527614593506,986.7585754394531,741.5836069583893,960.4721832275391,731.4652462005615,978.6413955688477,745.4207158088684,993.4630966186523,756.2191338539124,1003.4741592407227,767.1960723400116,952.020378112793,742.2928104400635,972.1767425537109,756.3564667701721,991.0746002197266,767.7835657596588,1008.0852127075195,777.2080988883972,946.6685485839844,751.2598347663879,961.9132232666016,764.6833245754242,978.4418106079102,773.8107147216797,993.0014419555664,782.1619021892548,944.9105644226074,759.2215623855591,942.6358795166016,769.9579830169678,942.0972633361816,780.7459652423859,944.0986061096191,794.189523935318,905.0732231140137,703.3803560733795,934.0835380554199,689.1576924324036,959.4447898864746,693.620950460434,979.9499130249023,706.7912018299103,997.4295043945312,716.12193608284,959.7679710388184,718.9375696182251,986.3792037963867,740.8581631183624,1000.0766372680664,752.5444903373718,1009.5312881469727,760.9335308074951,948.1321907043457,736.0483617782593,978.2779312133789,758.2499814033508,994.7206878662109,769.0662453174591,1006.6876602172852,775.6212368011475,935.6151008605957,748.3952949047089,962.5408172607422,769.5261623859406,978.6832809448242,779.1271164417267,989.8196411132812,783.4311819076538,923.2170295715332,756.2579131126404,942.4282836914062,775.1732993125916,954.7551727294922,781.5569951534271,964.8907470703125,782.972808599472,968.2968807220459,399.594742834568
32,1012.9126739501953,712.8807804584503,974.7419357299805,702.7160451412201,947.2352027893066,709.4361572265625,928.3313369750977,718.0340375900269,920.5125045776367,728.1523983478546,942.3646545410156,738.0646979808807,917.9717445373535,756.8297836780548,908.5496520996094,764.8627095222473,902.6516532897949,768.9194028377533,952.455883026123,750.8598773479462,926.5836524963379,772.4078071117401,916.4737701416016,780.7720239162445,911.2225341796875,784.3581173419952,964.1103744506836,760.6061301231384,941.2937164306641,778.8520183563232,931.7004776000977,785.7286677360535,926.4900398254395,788.2094905376434,976.8978881835938,767.6742057800293,961.1321640014648,782.7721197605133,952.6535224914551,788.0623393058777,946.6933822631836,790.4225018024445,921.0163307189941,679.9155082702637,950.4959106445312,688.8630194664001,968.9640426635742,705.9139137268066,978.1115341186523,725.8538010120392,981.1962890625,742.3113355636597,969.5721817016602,711.2569916248322,985.5624389648438,743.0170192718506,983.5868453979492,761.0983426570892,978.1196594238281,771.3392162322998,959.3385887145996,717.4413571357727,970.8027648925781,754.6756823062897,964.178352355957,773.9884324073792,954.5571899414062,783.6717615127563,946.7303466796875,722.7930800914764,952.7799224853516,759.2452745437622,944.941520690918,775.2417187690735,935.4114532470703,782.68097615242,933.537425994873,726.0469563007355,936.452522277832,753.8977506160736,930.7573127746582,765.7127039432526,923.2096481323242,771.0785677433014,968.494176864624,399.2427963614464
33,1015.14404296875,712.0533866882324,985.0326919555664,707.0679671764374,961.3964080810547,709.6712410449982,943.736400604248,716.5201027393341,931.593017578125,722.2427604198456,957.5178909301758,731.3910222053528,930.6010437011719,750.5184593200684,918.6428260803223,760.8431899547577,909.4543647766113,766.7181241512299,965.6814193725586,744.2871017456055,936.6884994506836,767.4241166114807,921.5124320983887,778.2542743682861,908.8177299499512,785.1174004077911,974.9356842041016,754.6536991596222,950.2593040466309,776.6306707859039,935.7794380187988,787.248345375061,923.5977745056152,794.5373640060425,985.3256607055664,762.6572935581207,967.6469421386719,780.5579352378845,956.868953704834,789.1090705394745,945.9372711181641,795.3134431838989,921.0614204406738,618.0251698493958,956.5802192687988,636.1784324645996,977.8558731079102,665.2722625732422,986.9573593139648,691.2536249160767,986.6448211669922,712.7569708824158,997.1910095214844,679.6233053207397,995.1134490966797,738.4561955928802,976.3229370117188,766.7100348472595,955.2460670471191,782.9232847690582,987.3022842407227,682.117466211319,985.9711074829102,743.5688209533691,961.0560607910156,772.4663465023041,933.522834777832,787.5390663146973,969.9727249145508,685.0771017074585,969.5375061035156,742.6342902183533,945.3766822814941,769.5148620605469,919.5890235900879,784.2107191085815,948.4727668762207,689.2742772102356,951.1801528930664,732.2319393157959,939.3388366699219,755.9602761268616,923.12255859375,772.2146518230438,968.5964012145996,398.23807084560394
34,1018.9909744262695,707.546224117279,990.1262283325195,695.289384841919,966.4440536499023,701.4328715801239,947.3697853088379,719.1904993057251,931.0943984985352,731.657413482666,962.5512313842773,729.157201051712,934.7939872741699,749.5838668346405,919.9432754516602,759.8862438201904,908.6951065063477,767.9022500514984,972.359733581543,744.551887512207,942.1396064758301,765.7574112415314,925.5841255187988,776.5952877998352,912.7633666992188,785.3439009189606,983.8525772094727,755.2103173732758,956.5622520446777,775.4614884853363,940.4134941101074,786.2773818969727,928.2869911193848,794.3892865180969,995.921516418457,761.9163503646851,973.5642242431641,779.7199203968048,960.7675552368164,788.3657190799713,949.7042655944824,794.4054033756256,905.1408004760742,555.5207235813141,939.8652076721191,552.5413279533386,965.7463073730469,567.4140381813049,980.8238983154297,590.1437473297119,987.7480316162109,609.4385280609131,967.8676986694336,574.2118322849274,994.4065475463867,602.1242535114288,1004.2966461181641,621.4274322986603,1008.7852478027344,635.0708770751953,953.1170082092285,585.5697090625763,977.6052474975586,625.0364351272583,986.3478469848633,648.5608720779419,989.6271514892578,663.9398739337921,936.452751159668,596.121187210083,954.9302101135254,636.1699109077454,962.1940612792969,658.740674495697,966.5758895874023,673.7216331958771,920.7104301452637,605.0549898147583,934.5269393920898,637.0980813503265,940.5371475219727,652.8824746608734,945.0208282470703,663.3862814903259,968.5473918914795,397.6420713067055
35,1019.2525863647461,707.1237277984619,990.1576995849609,694.2598202228546,966.6616058349609,700.0051403045654,947.2665023803711,717.5278077125549,930.4812240600586,730.436422586441,963.5086441040039,728.7850313186646,935.321159362793,749.3199455738068,920.4335403442383,759.557855129242,909.1321563720703,767.5419981479645,973.1720352172852,744.6647672653198,942.4372673034668,765.3325066566467,925.6370544433594,776.0441036224365,912.6593399047852,784.3576233386993,984.1655731201172,755.3313481807709,956.1222839355469,775.2339382171631,940.0207901000977,785.6080074310303,927.9224395751953,793.4692671298981,995.5429458618164,761.4278428554535,973.6784362792969,779.3839364051819,961.1795425415039,787.9866950511932,950.5020332336426,794.4354140758514,908.2115936279297,490.7293508052826,941.8774795532227,489.3163470029831,967.5712966918945,503.19126319885254,978.3392715454102,521.2607305049896,977.720832824707,537.5564789772034,966.5509414672852,494.1253147125244,981.6772842407227,519.5116500854492,986.8391418457031,538.8652172088623,990.3628921508789,554.4668910503387,948.6024856567383,497.9975286722183,961.4229583740234,534.3839898109436,969.0240097045898,557.024099111557,974.2583084106445,573.1915302276611,928.7025260925293,504.95207619667053,937.8095054626465,542.6905317306519,944.7136688232422,565.8490974903107,950.701847076416,581.7150013446808,910.2149391174316,513.76839864254,918.3869361877441,544.8674807548523,924.0321350097656,562.1813700199127,929.4037055969238,574.0611612796783,968.1896209716797,396.5635849237442
36,1018.9941787719727,706.4441645145416,989.4661331176758,693.8372621536255,965.9785079956055,699.3906619548798,947.1771240234375,716.9656937122345,931.406307220459,730.0859889984131,963.1986236572266,728.520430803299,935.2794456481934,748.5932049751282,920.4751968383789,759.0975675582886,909.2948341369629,767.272210597992,972.7909469604492,744.4651281833649,942.6682090759277,764.8638210296631,926.1750411987305,775.9742639064789,913.2396697998047,784.9264681339264,983.6282730102539,755.204389333725,956.3951683044434,774.8413908481598,940.6184577941895,785.497288942337,928.553638458252,793.7310888767242,994.9068832397461,761.3773310184479,973.6903381347656,778.9575498104095,961.5546798706055,787.7610590457916,950.9928703308105,794.5645959377289,894.1361618041992,452.69335091114044,921.0348701477051,446.6412856578827,944.6808242797852,444.99539017677307,959.7926330566406,447.3514771461487,970.5078506469727,451.7075673341751,954.4687271118164,436.3315603733063,973.2308578491211,425.7783223390579,979.4467163085938,426.07972609996796,979.5578384399414,427.7644934654236,946.1481285095215,437.1709028482437,964.6385192871094,433.31554675102234,966.5695953369141,437.49475288391113,963.2981872558594,441.87671649456024,935.2767562866211,440.0041970014572,948.4232139587402,441.4819152355194,948.3045959472656,446.2573833465576,944.6774482727051,450.59939444065094,922.9965591430664,444.44581151008606,933.0978584289551,446.77580893039703,934.0510368347168,451.16024255752563,931.4682197570801,454.69962179660797,967.6834201812744,393.73294603824615
37,1019.6230316162109,706.6052713394165,990.1636505126953,693.6307687759399,966.8772125244141,698.6568818092346,947.8842544555664,715.678876876831,932.215404510498,728.4780082702637,963.3292007446289,727.9229338169098,935.1093292236328,748.093088388443,920.2914047241211,758.6167788505554,909.3681907653809,766.9432044029236,972.9878997802734,743.8099563121796,942.3350715637207,764.2255687713623,925.8011627197266,775.4005408287048,913.1964683532715,784.5794925689697,984.0947341918945,754.5020401477814,956.1131858825684,774.0547523498535,940.2716445922852,784.8275439739227,928.6495971679688,793.2735183238983,995.6350708007812,760.5379576683044,974.0372085571289,778.0985398292542,961.702880859375,786.7443385124207,951.4414215087891,793.5903596878052,901.446533203125,418.10478389263153,931.6848564147949,417.88921320438385,956.2483978271484,410.21854615211487,969.1274642944336,406.41197288036346,973.9131546020508,407.05692505836487,948.2026290893555,372.33074724674225,958.3761405944824,348.32431745529175,961.36962890625,359.7288775444031,962.3169708251953,370.27381014823914,926.8150520324707,370.712145447731,932.7707290649414,361.4111131429672,937.0545387268066,384.7611051797867,937.683048248291,399.69040966033936,905.1148796081543,374.67899191379547,908.9214706420898,369.15023052692413,914.1277313232422,386.2517601251602,915.3706169128418,397.9806025028229,884.9940490722656,381.8529386520386,881.0384559631348,368.87778770923615,881.132698059082,370.7151094675064,880.8423614501953,372.3544594049454,967.441577911377,393.63471657037735
38,1019.6315002441406,706.1485035419464,989.7562408447266,692.5159268379211,966.1019897460938,697.7878065109253,947.1515464782715,715.080762386322,931.2250328063965,727.6587038040161,962.5278854370117,726.8379790782928,934.2707061767578,747.378080368042,919.5976066589355,758.1691501140594,908.9003562927246,766.8111820220947,972.2792816162109,742.6347224712372,941.9262313842773,763.5298886299133,925.6979942321777,774.879490852356,913.5075187683105,784.0796847343445,983.3937835693359,753.3975105285645,955.737476348877,773.2291493415833,940.0505447387695,784.2313437461853,928.6313438415527,792.6846046447754,994.980583190918,759.630782365799,973.6477661132812,777.5340175628662,961.6127014160156,786.4630036354065,951.5122032165527,793.4684026241302,886.8572044372559,399.63251864910126,922.7729988098145,392.2877085208893,948.0984306335449,384.32940804958344,964.7748184204102,378.05037915706635,970.0983810424805,373.6009223461151,937.6607322692871,356.94680535793304,944.208927154541,340.48003911972046,950.7321739196777,350.42904937267303,954.5511817932129,361.23790323734283,920.6422805786133,353.0533801317215,928.337230682373,337.41425466537476,939.3975448608398,342.4142163991928,945.3543090820312,351.2248886823654,903.1912994384766,353.4686825275421,910.4731750488281,335.5151207447052,920.6754684448242,337.2709937095642,925.1887893676758,344.19871068000793,886.6936111450195,358.27459359169006,883.3722496032715,341.994961977005,883.5820198059082,331.15875267982483,882.4089431762695,321.98069632053375,967.3048496246338,393.3819721341133
39,1018.6645889282227,704.5859711170197,988.8825988769531,691.9876520633698,965.3644180297852,697.910628080368,946.7473411560059,715.1194798946381,930.8914947509766,727.3571147918701,961.5802001953125,726.0885760784149,933.9612579345703,746.7999112606049,919.4482612609863,757.5547952651978,908.7479209899902,766.0352263450623,971.264762878418,741.5308721065521,941.3239860534668,762.5445990562439,924.9545288085938,773.9571866989136,912.4246788024902,783.0641374588013,982.4254989624023,752.2699480056763,955.0904273986816,772.2950508594513,939.2551231384277,783.2578485012054,927.4788665771484,791.5814335346222,994.2119979858398,758.6030702590942,972.8134918212891,776.5938057899475,960.6214141845703,785.6001651287079,950.0472450256348,792.4818780422211,888.8015556335449,370.3303117752075,919.654712677002,365.10854256153107,946.6188812255859,355.2043631076813,955.3059196472168,345.85139870643616,948.284912109375,338.7102723121643,955.3843688964844,313.32128167152405,970.5404663085938,281.1679347753525,963.1527328491211,271.74019062519073,951.716136932373,271.60100519657135,933.0632400512695,312.50938725471497,940.1116561889648,282.1395466327667,935.3864479064941,280.58433163166046,930.3195190429688,286.1781779527664,909.7066497802734,319.23110485076904,911.6800689697266,299.39452600479126,911.9508934020996,301.27445554733276,912.0653915405273,306.8056252002716,887.8337287902832,330.1876348257065,881.3253593444824,315.3658995628357,881.6430473327637,316.63462352752686,882.590389251709,319.1404552459717,968.2699298858643,392.61963242292404
40,1018.5859680175781,705.0439739227295,989.0801239013672,691.7398476600647,965.6838226318359,697.1310291290283,947.1373558044434,714.4757936000824,931.3352966308594,727.0581192970276,960.9510040283203,725.2347531318665,933.5089302062988,746.1436896324158,919.1766929626465,757.0561606884003,908.6285591125488,765.754385471344,970.5749130249023,740.763067483902,940.5765724182129,762.1007988452911,924.3762016296387,773.6964764595032,911.8649482727051,782.9759578704834,981.7211151123047,751.5809369087219,954.3206977844238,771.6995298862457,938.7114715576172,782.7027740478516,927.1524810791016,791.0485892295837,993.4578323364258,758.117712020874,971.9058609008789,775.9329528808594,959.9604034423828,784.9270238876343,949.7347640991211,791.9340283870697,879.3123435974121,368.5875298976898,914.7103500366211,359.1591064929962,938.18115234375,345.9260549545288,951.3323593139648,334.88634717464447,961.7051696777344,326.37933254241943,939.0094757080078,312.3273779153824,954.4482421875,288.7791670560837,956.2330055236816,277.8448363542557,954.316349029541,272.7467223405838,919.2688751220703,312.9693660736084,929.7118377685547,290.91261291503906,930.7457542419434,283.3679167032242,929.5177459716797,281.68997275829315,899.3231964111328,318.96508407592773,903.185977935791,306.85215413570404,905.2169036865234,302.0237967967987,906.4147567749023,301.205078959465,880.360279083252,329.0171866416931,872.98095703125,317.71158158779144,868.5649681091309,310.8952623605728,865.773811340332,305.96588134765625,970.6096744537354,392.1659521460533
41,1017.788200378418,705.6818556785583,988.6795806884766,691.6851985454559,965.5492401123047,696.3522329330444,946.6730117797852,713.3310027122498,930.5770111083984,725.9554421901703,960.2943420410156,724.7422318458557,932.263069152832,745.7279241085052,917.9717445373535,756.6852877140045,907.7059936523438,765.3485617637634,969.4784545898438,740.3797209262848,939.2801856994629,762.2971651554108,923.2553100585938,774.0146145820618,911.2704849243164,783.0094265937805,980.3826141357422,751.3682684898376,952.8832626342773,771.9234368801117,937.4139976501465,783.0005345344543,926.1702346801758,791.2350137233734,992.054443359375,758.1389541625977,970.3423690795898,776.1661841869354,958.5192489624023,785.0513274669647,948.4994888305664,791.6789991855621,876.1536026000977,362.44595742225647,908.9491653442383,354.5496543645859,933.2158470153809,343.03178226947784,947.8007125854492,333.6765639781952,958.7634086608887,327.8979604244232,929.113655090332,316.3153738975525,943.7141418457031,292.81505048274994,946.7991828918457,293.07863211631775,946.5604019165039,298.12456703186035,909.477710723877,313.4524704217911,916.7143249511719,302.912570476532,918.6298942565918,319.2682785987854,919.2792320251465,333.05757784843445,889.4919204711914,316.07281827926636,894.4123649597168,307.0989705324173,897.6545333862305,319.6365889310837,899.5205497741699,332.0100438594818,870.3620338439941,322.47238397598267,862.9556465148926,310.6074436903,857.4318695068359,309.5722906589508,854.0174102783203,310.5226912498474,974.3107223510742,391.9704194664955
42,1017.0754623413086,705.5665059089661,988.4878921508789,691.4100387096405,965.1861190795898,696.3125891685486,946.0073661804199,713.383305311203,929.8332023620605,725.9388313293457,959.3910026550293,724.925445318222,930.9796142578125,745.622022151947,916.6611671447754,756.4518711566925,906.6098213195801,764.8222630023956,968.5608673095703,740.7009465694427,937.8987693786621,762.130686044693,921.9014739990234,773.5009129047394,910.0181007385254,782.1842558383942,979.4844818115234,751.6999917030334,951.3837432861328,771.7708516120911,935.6453704833984,782.6028001308441,924.2004776000977,790.6447415351868,991.131706237793,758.4326391220093,969.316291809082,776.3405673503876,957.3331260681152,785.2379372119904,947.2439002990723,792.0458583831787,882.1920204162598,353.697930932045,909.6298027038574,350.6008081436157,931.4410972595215,340.06998550891876,946.611270904541,332.2752310037613,961.3406753540039,328.34537303447723,914.9879837036133,318.07976841926575,916.3030242919922,308.0942327976227,917.0317268371582,318.5704063177109,917.2712516784668,327.4059331417084,896.1025428771973,315.8722529411316,894.7601509094238,312.6624047756195,896.7712211608887,323.4378207921982,896.2588119506836,329.70289409160614,878.6777114868164,317.41104233264923,874.9194145202637,312.883872628212,876.5972900390625,317.8962461948395,876.8793869018555,321.70112133026123,863.9825248718262,322.81052923202515,849.3799781799316,314.0784034729004,838.0119323730469,309.2099392414093,827.2299957275391,305.5205991268158,975.6006145477295,391.7967927455902
43,1017.3865127563477,704.7611570358276,987.8274536132812,691.2790043354034,964.4151306152344,696.0246469974518,945.1278305053711,712.7104728221893,929.3646240234375,724.8834550380707,959.1069602966309,723.8963129520416,930.8886337280273,744.0491156578064,916.4421272277832,754.7158818244934,905.9590530395508,763.1352417469025,968.2207489013672,739.5874013900757,937.7347183227539,760.6184184551239,921.3690948486328,771.8794705867767,908.8782119750977,781.0577430725098,979.0890884399414,750.8109710216522,951.1292266845703,770.8924520015717,935.2793884277344,781.5460653305054,923.5140037536621,789.9157779216766,990.8638000488281,757.9258534908295,969.0581130981445,775.7397975921631,956.9961547851562,784.617345571518,946.4743423461914,791.8074400424957,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,976.9296169281006,391.4845209121704
44,1016.6299438476562,704.6898353099823,987.0479965209961,690.6740972995758,963.4415817260742,695.5007565021515,944.0202140808105,712.4812552928925,927.8926849365234,724.6566457748413,958.3527946472168,723.4089169502258,929.7812461853027,743.803163766861,915.1491737365723,754.4486877918243,904.581184387207,762.8442120552063,967.2134399414062,739.2322130203247,936.5643882751465,760.3076903820038,920.0360298156738,771.464569568634,907.6326370239258,780.3826875686646,977.9506301879883,750.6892609596252,949.7019195556641,770.5575795173645,933.7310600280762,781.1319053173065,922.075309753418,789.3650877475739,989.641227722168,758.088874578476,967.8081893920898,775.5817782878876,955.6991958618164,784.3626251220703,945.472412109375,791.4097056388855,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.9434204101562,391.55973291397095
45,1015.7569885253906,703.7943308353424,986.1154174804688,690.3972702026367,962.6997756958008,695.2617206573486,943.2544898986816,711.8308999538422,926.8864631652832,724.2768807411194,957.5312805175781,722.6523509025574,928.7854957580566,743.5659804344177,913.9652824401855,754.5898492336273,903.3592414855957,763.1951396465302,966.9280242919922,738.4844772815704,936.0820770263672,760.301947593689,919.734992980957,771.5289752483368,907.5043487548828,780.2989540100098,978.0741119384766,749.9596180915833,949.9335479736328,770.7486352920532,934.1475677490234,781.4983940124512,922.6088905334473,789.6530299186707,989.7936630249023,757.2676558494568,968.0577850341797,775.7706110477448,955.9375762939453,784.7791934013367,945.6662750244141,791.6384291648865,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.6983432769775,391.63702899217606
46,1015.5348587036133,703.1969573497772,985.8716583251953,690.4367287158966,962.7322769165039,695.3009321689606,943.2625579833984,711.8275036811829,927.0823860168457,724.298431634903,957.9281044006348,722.4235656261444,929.1991424560547,743.121933221817,914.2798233032227,754.0503358840942,903.409252166748,762.7215757369995,967.0502471923828,738.209379196167,936.357536315918,759.7905924320221,919.9147796630859,770.9084453582764,907.5464630126953,779.7682709693909,977.9780960083008,749.6514835357666,950.0594329833984,770.3620159626007,934.2545127868652,780.9863595962524,922.7734565734863,789.0765280723572,989.5258712768555,756.9337096214294,967.9117584228516,775.4224004745483,955.8813285827637,784.3454585075378,945.6747436523438,791.1927146911621,872.5933456420898,328.4949634075165,891.5151214599609,332.24142265319824,907.595100402832,330.22891497612,920.3581237792969,327.4497141838074,928.8799095153809,325.66670191287994,900.8564186096191,316.9222878217697,901.4411544799805,308.749188542366,899.355297088623,310.49286580085754,898.9880561828613,311.93501579761505,886.0519981384277,310.84490489959717,884.4446182250977,304.4617339372635,883.0289268493652,305.5512273311615,883.7399482727051,307.1374410390854,872.3989105224609,307.7404646873474,870.666332244873,301.681915640831,868.3323669433594,302.57467222213745,867.5665855407715,305.07825005054474,861.5591812133789,307.5021698474884,854.1049575805664,301.9177713394165,847.4372291564941,298.48651707172394,843.1343078613281,297.601077914238,981.3461494445801,390.9913821220398
47,1015.7837677001953,703.5700533390045,986.6206741333008,690.4905133247375,963.3809280395508,695.1991057395935,943.6723136901855,711.5102918148041,927.6485824584961,724.3618493080139,958.2516860961914,722.7501018047333,929.3558120727539,743.5977201461792,914.5506477355957,754.4218263626099,903.907470703125,762.9504227638245,967.3014450073242,738.4258143901825,936.4151573181152,760.2121624946594,920.0806617736816,771.4616055488586,907.9661178588867,780.3192081451416,978.2163619995117,749.7158274650574,950.4517936706543,770.7537605762482,934.7586250305176,781.6562280654907,923.2973670959473,790.0001907348633,989.7565841674805,756.7821123600006,968.3713531494141,775.5154583454132,956.3996315002441,784.5998702049255,946.3277435302734,791.5276489257812,868.5677719116211,326.8981286287308,893.3671188354492,326.00676143169403,914.5736503601074,322.69178318977356,932.3983383178711,319.94077146053314,947.2457313537598,320.0668349266052,903.4672737121582,314.45072758197784,901.1381149291992,308.1924777030945,897.8447914123535,307.9822793006897,896.8342781066895,308.1554274559021,887.7577972412109,308.1068916320801,885.2896499633789,303.8007884025574,882.8605842590332,300.60088205337524,881.2374114990234,300.3068574666977,873.0765724182129,304.54173159599304,869.4038772583008,299.80859339237213,864.2434501647949,296.9106774330139,860.3769493103027,295.8524606227875,860.0600051879883,304.3158177137375,853.157787322998,302.0496084690094,845.6857681274414,298.90777838230133,838.9724349975586,296.3377879858017,983.2629489898682,389.9162920117378
48,1016.9919204711914,704.6564283370972,987.4083709716797,691.2774605751038,964.032096862793,695.7223169803619,944.4610977172852,712.5012624263763,928.7100791931152,725.6278562545776,958.3692169189453,723.8090596199036,929.6926689147949,744.2418386936188,915.0163650512695,754.9606604576111,904.4510650634766,763.3832314014435,967.6205062866211,739.7398631572723,937.0755958557129,761.2944619655609,920.8907318115234,772.0781834125519,908.6907577514648,780.6946506500244,978.6916351318359,751.0895888805389,951.5970611572266,771.8718135356903,936.2040138244629,782.409027338028,924.7949981689453,790.4876484870911,990.4048919677734,758.2050271034241,969.4401168823242,776.887923002243,957.6828575134277,785.7277414798737,947.7280426025391,792.394809961319,874.094409942627,322.47148859500885,897.7261161804199,323.61751449108124,917.0109558105469,321.17562532424927,934.2052459716797,318.5616686344147,947.9386138916016,315.4596058130264,901.4769744873047,312.24052596092224,901.9600296020508,307.78637611866,900.2667617797852,307.50343573093414,898.5705757141113,306.55241763591766,885.959300994873,305.8604425191879,881.473388671875,305.10835337638855,878.1458473205566,300.31142699718475,873.361701965332,295.89979231357574,872.1300315856934,302.9830276966095,863.6565971374512,301.6034617424011,856.6414260864258,298.2691864967346,849.4872665405273,294.88125014305115,861.1467933654785,303.4590924978256,852.2450637817383,299.11584639549255,844.8514938354492,294.83892023563385,836.3580894470215,291.96042478084564,984.0042686462402,389.6844500899315
49,1018.2488250732422,703.8706543445587,988.5772705078125,691.339272737503,965.1865768432617,696.6543159484863,945.9554100036621,713.4451792240143,930.1657104492188,726.6666216850281,960.1856231689453,724.161963224411,931.5043830871582,744.5378084182739,916.5094757080078,754.9770860671997,905.5559349060059,762.8920686244965,969.7422409057617,740.0049576759338,939.0523910522461,761.318297624588,922.5009155273438,772.1858143806458,909.6696281433105,780.7311451435089,980.9062957763672,751.1301589012146,953.5672760009766,772.0182237625122,937.9369926452637,783.0428953170776,926.209888458252,791.2771275043488,992.7088165283203,757.8319311141968,971.1038589477539,776.9603562355042,958.7921333312988,786.2688603401184,948.1683540344238,792.8921477794647,874.5766067504883,319.8786505460739,899.512939453125,320.6196246147156,919.4487762451172,318.6409252882004,936.6057014465332,315.77181589603424,951.6386604309082,309.8958628177643,903.119945526123,307.44699585437775,899.1959381103516,303.6313452720642,898.1831359863281,302.35196936130524,896.3483047485352,301.7952893972397,885.7577705383301,301.22675335407257,877.4735641479492,301.26769387722015,872.5837898254395,295.50434267520905,866.6937446594238,292.48613691329956,870.6305122375488,299.3189435005188,861.4181327819824,298.47808814048767,854.7304916381836,293.3735520839691,847.1298408508301,291.31111919879913,858.5203742980957,301.7398684024811,845.8104515075684,301.05453145504,835.162353515625,299.4751720428467,823.0503273010254,300.3857127428055,985.2180862426758,389.9451603293419
50,1018.5914611816406,703.961674451828,989.4320297241211,691.305742263794,965.848274230957,696.909036397934,946.2900352478027,713.8347625732422,930.4020881652832,726.5909774303436,960.8176803588867,724.5798282623291,932.4086952209473,745.5702753067017,917.8367042541504,756.0586445331573,907.3812675476074,763.8953893184662,970.2259826660156,740.0949280261993,939.397087097168,761.8557732105255,922.8995704650879,772.9196562767029,910.2410888671875,781.6037402153015,981.3254928588867,751.0750157833099,953.5268783569336,772.1200501918793,937.7641296386719,782.540061712265,926.0496139526367,790.3766212463379,993.0736541748047,757.9212839603424,971.4863204956055,777.0104975700378,959.5359420776367,785.8937265872955,949.3422889709473,792.5496799945831,876.0503768920898,321.4214537143707,899.4387245178223,320.67526173591614,919.7377967834473,317.8878481388092,937.2831344604492,315.3931006193161,951.9901657104492,310.14987313747406,902.3336219787598,305.90416181087494,899.4811248779297,299.4225606918335,898.2251358032227,297.1715420484543,895.4675674438477,295.08348274230957,884.7343826293945,300.75303506851196,878.9777183532715,296.51022601127625,874.8862266540527,290.22829484939575,869.7675704956055,286.7664432525635,869.8473930358887,299.83144104480743,862.5411415100098,295.1678646802902,856.1650657653809,291.1387429237366,849.2368698120117,290.3277130126953,857.8942680358887,303.62242233753204,844.1655921936035,300.9283753633499,833.0825042724609,300.15816247463226,821.2392425537109,302.46373760700226,985.4039669036865,390.0568668246269
