,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,947.6169204711914,723.2245302200317,950.8083915710449,697.7462484836578,953.3579635620117,681.7676501274109,964.6013259887695,684.9164888858795,976.9016647338867,697.497579574585,932.8009986877441,702.8974061012268,950.2901458740234,707.0249888896942,970.75927734375,715.9989292621613,986.0769653320312,722.4356069564819,926.1709213256836,725.1723852157593,953.4601593017578,732.7492225170135,979.5132064819336,740.2649269104004,999.8561096191406,740.3772509098053,925.935173034668,743.2910058498383,951.4352989196777,749.8115406036377,974.538688659668,753.3547792434692,992.2638702392578,750.7570011615753,928.5915756225586,757.6661930084229,945.9955215454102,762.7848699092865,962.0023727416992,761.2914979457855,974.5475006103516,755.6331841945648,886.0127449035645,699.9474036693573,911.4264678955078,684.0002980232239,936.0530090332031,682.6124575138092,958.0961608886719,690.3798565864563,975.5655670166016,698.8439238071442,935.9482383728027,712.9353060722351,969.5426559448242,726.4963140487671,986.5548706054688,730.4109196662903,998.2522201538086,732.1842062473297,928.0056381225586,730.8947341442108,964.5548629760742,742.7102432250977,984.0364837646484,744.8447697162628,996.917610168457,744.2124454975128,920.5030059814453,742.4565725326538,953.7468338012695,756.2602596282959,972.9695892333984,758.7021179199219,985.6408309936523,757.2293088436127,913.9003944396973,748.9567296504974,939.5831108093262,763.1080098152161,955.7916641235352,765.6676878929138,968.9688491821289,764.3454263210297,963.5362815856934,397.6843703389168
2,911.5923500061035,713.3679912090302,925.6835174560547,690.6668107509613,944.4918823242188,681.1004369258881,963.669319152832,684.6288554668427,976.6322708129883,695.1970062255859,933.8152313232422,703.7487590312958,960.9753799438477,715.3567867279053,981.0110092163086,722.0213234424591,996.3450622558594,725.2637758255005,928.7230682373047,724.2564413547516,960.3379440307617,738.3469591140747,982.6580429077148,742.4782469272614,999.2633056640625,743.5699324607849,925.5355453491211,740.4793243408203,954.4465827941895,754.1720459461212,976.6944122314453,755.1709823608398,992.567138671875,753.4576554298401,924.019603729248,752.4989802837372,945.8845710754395,765.4355063438416,962.7276992797852,762.7887601852417,976.3114929199219,756.9753911495209,887.7912139892578,697.7315518856049,912.9189491271973,683.5560038089752,936.969165802002,683.6166427135468,958.7917900085449,691.8196291923523,976.9675827026367,699.5281801223755,935.1375389099121,713.2111451625824,968.3747863769531,727.216447353363,985.8695983886719,731.3571212291718,998.3627700805664,733.2786087989807,927.1741104125977,730.9354276657104,963.8370895385742,743.9125854969025,984.1250610351562,746.5041885375977,997.7387237548828,745.9000842571259,919.6525955200195,742.4580545425415,953.8466835021973,757.0703632831573,973.271484375,759.2228591442108,986.3795471191406,757.2738308906555,913.213005065918,748.6413702964783,939.7348594665527,763.3165409564972,955.6760215759277,765.8618311882019,969.1284942626953,764.4113140106201,963.376350402832,397.8783129453659
3,992.4235153198242,697.1595578193665,981.3599395751953,689.248033285141,967.5266647338867,691.2806715965271,955.341625213623,703.8615152835846,945.5942344665527,716.4256863594055,934.0885162353516,700.9546763896942,946.8739700317383,719.1757409572601,971.3135147094727,728.4988799095154,989.1059875488281,733.1189222335815,927.1543121337891,719.1072597503662,942.7710914611816,732.0046360492706,971.9669723510742,742.3782730102539,995.9951019287109,746.1435043811798,926.6497993469238,734.094146490097,939.188117980957,744.430362701416,966.6828918457031,750.140793800354,988.4746170043945,751.1366426944733,928.7960815429688,746.011111497879,933.7166976928711,756.2540845870972,953.1861305236816,755.6236128807068,969.2740631103516,753.3552114963531,887.7087593078613,698.7130746841431,912.6154518127441,683.5634756088257,937.2939491271973,682.8114173412323,959.7631072998047,690.4364817142487,977.3323059082031,698.8003280162811,936.1425018310547,714.7949197292328,969.1693496704102,727.702978849411,986.1229705810547,731.4220209121704,998.0202484130859,733.06822514534,928.1590461730957,732.0690417289734,964.4524383544922,743.9910702705383,984.2978668212891,746.2744770050049,997.609748840332,745.7784976959229,920.5362510681152,743.2703812122345,953.9600372314453,757.1759564876556,973.231201171875,759.654988527298,986.3814926147461,757.8383531570435,913.9146423339844,749.3079042434692,939.6194458007812,763.9052693843842,955.312671661377,766.7248549461365,968.2926177978516,765.3814747333527,963.3186435699463,398.0320714712143
4,969.9486923217773,719.200935125351,969.4228363037109,697.9994869232178,966.0211944580078,685.5984604358673,967.8544235229492,687.9573879241943,972.1172332763672,696.5321736335754,939.1507530212402,706.7254993915558,950.4012107849121,714.8199286460876,971.3986587524414,722.8910162448883,987.8873062133789,728.0266127586365,934.2018699645996,726.8295192718506,949.009895324707,733.5314767360687,973.9870834350586,741.3599469661713,995.8544540405273,743.9658143520355,934.1871643066406,742.9496495723724,946.1892700195312,749.1656312942505,969.2267990112305,752.5430083274841,988.0995941162109,752.5257182121277,937.5102424621582,754.9696142673492,942.2767639160156,761.5439336299896,955.8500862121582,759.8193063735962,968.7565612792969,756.1116263866425,887.471981048584,698.7586464881897,912.1197509765625,683.3232047557831,936.9368362426758,682.4994542598724,959.1339683532715,690.4482760429382,977.2210693359375,698.8376870155334,935.7507133483887,713.8100006580353,968.9944839477539,727.2040972709656,986.2963485717773,731.0773301124573,998.4012222290039,732.6635746955872,927.7754974365234,731.3375463485718,964.2648696899414,743.5260279178619,984.2349243164062,745.777756690979,997.5460052490234,745.1205470561981,920.2681159973145,742.6335492134094,953.931713104248,756.7563624382019,973.3127975463867,759.0705826282501,986.4532470703125,757.096174955368,913.9132690429688,748.5564017295837,939.9114418029785,763.4562821388245,955.7744407653809,766.0953094959259,968.873291015625,764.5744585990906,963.2618808746338,398.1248669028282
5,957.4792098999023,728.0087051391602,959.8210716247559,707.7017734050751,961.417350769043,693.017772436142,967.2195053100586,690.0920996665955,975.4386520385742,697.614349603653,938.2796287536621,710.1766681671143,953.8726043701172,715.1859233379364,974.2426300048828,722.1187038421631,989.3167877197266,726.2544376850128,932.1858215332031,728.0419268608093,954.7892761230469,735.4839012622833,978.5968780517578,741.6486301422119,999.1859436035156,743.661693572998,932.1810722351074,742.8396103382111,953.1012725830078,749.9306571483612,974.1922760009766,752.7582085132599,991.8578338623047,752.1273045539856,935.2231979370117,754.6961834430695,946.0668754577637,762.0218200683594,959.8596382141113,760.7658166885376,972.5514221191406,756.0982882976532,888.0767440795898,699.2517235279083,912.72216796875,683.6332535743713,937.4829483032227,682.5352694988251,959.6731567382812,690.5604765415192,977.2679901123047,699.4804470539093,936.4291763305664,713.6514256000519,969.8995971679688,726.9204776287079,986.9966125488281,730.8659584522247,998.7456893920898,732.6764805316925,928.3613777160645,731.4361617565155,964.9676513671875,743.4879279136658,984.7441864013672,745.7784359455109,997.6193618774414,745.2354028224945,920.6814193725586,742.9381022453308,954.5721244812012,756.833612203598,973.5725784301758,759.0668158531189,986.0480117797852,757.0959279537201,914.190559387207,749.0794277191162,940.3405952453613,763.502100944519,956.1837959289551,765.9695239067078,969.1812515258789,764.3322734832764,963.1945896148682,398.1784199476242
6,944.5480728149414,726.297292470932,949.5612716674805,706.1527025699615,954.7838401794434,694.2445061206818,963.2163619995117,691.373729467392,969.0550231933594,694.0088047981262,936.6771125793457,712.7501165866852,958.76220703125,719.9996149539948,978.9849472045898,725.2352471351624,993.2948684692383,727.4123196601868,932.2113418579102,730.3938765525818,960.7740783691406,739.9573481082916,981.7929840087891,743.43834233284,999.8149108886719,744.3327970504761,932.3169708251953,744.3772573471069,958.7743949890137,753.925167798996,978.4552001953125,753.6755726337433,994.065055847168,751.9414358139038,935.0969696044922,755.0595228672028,949.1004753112793,765.0536417961121,963.4031295776367,762.7639982700348,976.0757446289062,758.4128172397614,887.8426551818848,699.0888259410858,912.4881935119629,683.7208774089813,937.2930908203125,682.5933148860931,959.5345687866211,690.4731614589691,977.4926376342773,699.131865978241,935.460205078125,713.0548548698425,969.3159484863281,726.4816174507141,986.590576171875,730.7001585960388,998.3315277099609,732.941822052002,927.3808479309082,731.0179262161255,964.8956680297852,743.3210165500641,984.8817443847656,745.5188989639282,997.6681137084961,744.8255653381348,920.0451850891113,742.7599523067474,954.8749923706055,756.6752841472626,974.0904235839844,758.6537055969238,986.4242935180664,756.4865131378174,914.0265083312988,749.0248403549194,940.6250953674316,763.5406332015991,956.572093963623,766.1064863204956,969.4293594360352,764.5344443321228,963.1481552124023,398.2347826361656
7,951.3871192932129,731.2961118221283,956.9999885559082,714.7273647785187,960.5486297607422,699.2918612957001,967.7602386474609,693.0840306282043,976.1223220825195,694.3810980319977,938.7957000732422,714.1332640647888,959.0967178344727,717.3777542114258,978.3209609985352,723.6117670536041,990.6806945800781,728.7022240161896,931.8476486206055,730.3623220920563,959.4020462036133,736.477835893631,982.027702331543,742.378026008606,1000.0669097900391,744.3798508644104,931.2254905700684,744.1439025402069,955.1938247680664,750.2637388706207,975.0799942016602,753.9419021606445,991.0155487060547,753.9918582439423,933.4574890136719,755.8928446769714,946.7304611206055,761.0595016479492,960.9768676757812,760.40389752388,973.6177825927734,756.4956521987915,887.4117279052734,698.9731056690216,912.2281265258789,683.1856248378754,936.8979835510254,682.0253963470459,959.0738296508789,689.7317860126495,976.5273284912109,698.4052488803864,936.3835144042969,713.461049079895,969.4104766845703,726.8524286746979,986.4569091796875,731.5216860771179,998.4971237182617,734.0611717700958,928.2173538208008,731.1234576702118,964.3595123291016,743.5575823783875,984.0122222900391,746.745879650116,996.8896865844727,746.7869436740875,920.467643737793,742.4792349338531,953.9032745361328,756.7297480106354,972.8498840332031,759.7019188404083,985.3764724731445,758.2376930713654,913.8614273071289,748.4883527755737,939.766902923584,763.1575336456299,955.6781387329102,765.8440470695496,968.6587142944336,764.2700290679932,963.1030654907227,398.2534930109978
8,945.1936340332031,731.0269417762756,951.7562484741211,712.6597757339478,956.1153030395508,700.1422879695892,963.3699417114258,694.4225943088531,969.3697357177734,691.4867944717407,940.2585983276367,716.6329207420349,962.6273345947266,725.1211941242218,981.7848587036133,730.6706418991089,996.0549545288086,732.8094291687012,933.5080718994141,732.2638025283813,961.6817092895508,743.267725944519,980.9002304077148,747.3481931686401,998.2870101928711,748.1232843399048,931.7714881896973,744.9868574142456,957.8460502624512,756.2344479560852,975.9328079223633,756.6882517337799,990.5792999267578,754.630048751831,933.5258674621582,754.5214297771454,945.4856872558594,764.9601516723633,958.4095573425293,763.6732730865479,970.1362609863281,760.0869944095612,888.0084800720215,698.7937207221985,913.0593109130859,682.7651662826538,937.3852729797363,682.0812804698944,959.1748237609863,690.3447823524475,977.2093963623047,698.5410380363464,936.4391899108887,712.8782486915588,969.6100616455078,726.8603944778442,986.5530395507812,731.6585249900818,998.4159851074219,734.3430624008179,928.1893730163574,730.738011598587,964.8320388793945,743.49675822258,984.6520614624023,746.6412127017975,997.5170516967773,746.6153392791748,920.5033493041992,742.2555749416351,954.3929100036621,756.6583027839661,973.4227752685547,759.3477184772491,985.9541702270508,757.7946338653564,914.1037559509277,748.3278017044067,940.2879524230957,762.7373838424683,956.0875511169434,765.2590236663818,968.9797210693359,763.7279839515686,963.0646991729736,398.28870618343353
9,951.1441612243652,732.8189387321472,956.6033363342285,715.1055860519409,959.8047637939453,701.3028869628906,965.9000015258789,694.4005494117737,970.7500076293945,692.1831538677216,941.1116409301758,715.9255697727203,959.9848937988281,721.2881608009338,978.8866424560547,727.1183259487152,992.6057052612305,731.1301884651184,934.2711067199707,731.7005770206451,958.2534027099609,739.4963195323944,977.8451156616211,744.0027410984039,995.5979919433594,745.1811859607697,932.6908493041992,744.9174499511719,953.9399528503418,752.407651424408,973.1224822998047,753.3885567188263,988.7173461914062,752.125513792038,934.2748832702637,755.4121794700623,943.8397407531738,763.2420699596405,956.0761642456055,761.7406704425812,967.6547241210938,757.9217779636383,887.9105186462402,698.319477558136,912.6044654846191,682.8918163776398,936.9624710083008,682.0731294155121,959.0280532836914,689.9597685337067,977.2176361083984,698.4398908615112,935.7764053344727,713.0316367149353,969.2200469970703,726.5848023891449,986.5411376953125,731.2708559036255,998.7637710571289,733.8591244220734,927.7294921875,730.7323305606842,964.6208953857422,743.3425674438477,984.6656799316406,746.3798849582672,997.6651382446289,746.1980917453766,920.3006172180176,742.1400399208069,954.4274711608887,756.4320492744446,973.6827850341797,759.1321477890015,986.3449859619141,757.3937501907349,914.1198921203613,748.1248898506165,940.4116630554199,762.7504131793976,956.3116836547852,765.4058043956757,969.2232513427734,763.7313184738159,963.0372047424316,398.31874775886536
10,941.7146301269531,728.3746998310089,948.4992599487305,709.3474218845367,954.9035453796387,697.5155489444733,964.0588760375977,693.6563951969147,971.180419921875,692.7004370689392,942.1642112731934,716.2162289619446,964.1514587402344,725.2330858707428,983.2117080688477,730.397828578949,997.6704025268555,732.5876834392548,936.0104370117188,732.0988671779633,962.3383712768555,742.7931122779846,981.2762832641602,746.3950755596161,999.1088104248047,746.969354391098,933.5913848876953,744.7933316230774,957.9853820800781,755.3604326248169,976.2108993530273,755.2015488147736,991.563606262207,752.9079532623291,934.4620513916016,754.251148223877,944.2359924316406,764.8402941226959,956.1873435974121,762.8491520881653,968.0449676513672,758.9792537689209,888.1266975402832,698.7802591323853,912.6361083984375,683.1278882026672,936.6914176940918,682.4365923404694,958.65234375,690.4259841442108,977.1446228027344,698.3716566562653,936.1751174926758,713.7120645046234,969.6706008911133,726.6950268745422,987.10693359375,730.966920375824,999.3279647827148,733.1431901454926,928.2287406921387,731.1647069454193,965.1449203491211,743.2128298282623,985.1443862915039,745.845929145813,998.1929397583008,745.4765381813049,920.8089065551758,742.3726537227631,954.8818588256836,756.3291113376617,974.1580581665039,758.7216928005219,986.9321823120117,756.8313891887665,914.626579284668,748.1922595500946,940.8560943603516,762.772581577301,956.7304801940918,765.3633818626404,969.6645355224609,763.7618231773376,963.0115699768066,398.39170587062836
