,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,986.1529541015625,717.9792032241821,989.3465423583984,701.276704788208,983.9857864379883,693.416556596756,971.1150741577148,693.1678259372711,956.8781661987305,695.0481877326965,955.1399230957031,718.7331757545471,976.8834686279297,740.2840077877045,995.1299285888672,743.0748794078827,1003.6374664306641,742.148931980133,942.0324325561523,737.6292958259583,970.9970855712891,754.1755039691925,989.8261642456055,755.462012052536,1003.7614059448242,753.540833234787,935.4620933532715,750.6794426441193,955.6185722351074,762.9209678173065,974.7000503540039,762.2889523506165,986.7586898803711,760.7487735748291,932.2287940979004,760.7836008071899,923.2967948913574,769.7327792644501,918.8361740112305,770.9368505477905,916.0330009460449,771.1114807128906,894.4192886352539,704.1014156341553,920.8955383300781,690.2146124839783,946.0343742370605,689.9390203952789,969.7013854980469,697.1402299404144,989.3314361572266,699.5492987632751,947.7085304260254,718.0052001476288,980.1321029663086,734.1697907447815,998.4364700317383,741.536244392395,1011.7485809326172,746.3472807407379,939.232234954834,735.2904989719391,975.3853225708008,750.3105456829071,996.2853240966797,757.641122341156,1010.4266738891602,761.3112580776215,929.9716758728027,747.9120979309082,964.0993881225586,763.0204477310181,983.1867599487305,768.0157473087311,995.8623504638672,768.8557381629944,920.9894371032715,756.352452993393,947.6474761962891,771.6713099479675,962.7489852905273,774.9219751358032,974.4710540771484,774.1442904472351,969.5255470275879,405.8033299446106
12,951.8697166442871,725.3544254302979,960.1851654052734,705.1761198043823,966.7025756835938,696.4970376491547,973.6986923217773,698.0952000617981,977.208137512207,701.9998638629913,945.3180885314941,716.8518877029419,976.9068145751953,731.6461749076843,996.9862747192383,740.1831693649292,1007.0789337158203,746.5611841678619,935.4995155334473,735.4420962333679,969.9253463745117,750.2612071037292,993.314323425293,755.9439122676849,1009.9796676635742,757.7658581733704,930.4224014282227,749.5608956813812,959.6639442443848,759.5161118507385,982.4054718017578,762.3213713169098,998.4075164794922,763.19606590271,929.359073638916,760.472008228302,939.1245460510254,769.7637779712677,949.8757553100586,768.6636326313019,959.8402404785156,764.4747934341431,894.5878028869629,704.3754639625549,920.6671714782715,689.870477437973,945.596809387207,689.2160465717316,969.0826034545898,696.6525251865387,988.6024475097656,699.905104637146,947.9422187805176,717.8245184421539,980.1438903808594,733.6295981407166,998.1160354614258,740.7602269649506,1011.2739944458008,745.3750822544098,939.6578407287598,735.3027873039246,975.5080032348633,749.9385612010956,996.1148071289062,757.2775359153748,1010.1441192626953,760.9687902927399,930.4441452026367,747.9411823749542,964.2213821411133,762.6893420219421,983.067512512207,767.7775142192841,995.7427597045898,768.6362771987915,921.3549041748047,756.4123508930206,947.8578186035156,771.6429665088654,962.8398513793945,774.8433668613434,974.5864105224609,773.9560134410858,969.4484424591064,405.8114809989929
13,950.9709548950195,734.6700308322906,957.6789093017578,713.3810205459595,962.6084518432617,703.5891342163086,973.5686874389648,701.4358355998993,984.3611526489258,703.9236361980438,949.7628593444824,722.0355260372162,977.1702575683594,733.4147684574127,997.8899002075195,742.7598288059235,1010.8518218994141,750.7173573970795,942.0073127746582,739.8352675437927,969.4187164306641,751.6180489063263,992.1455383300781,757.5263283252716,1010.1659774780273,760.1736302375793,937.7449035644531,754.1456785202026,958.1933784484863,762.8292684555054,977.4236297607422,765.9596438407898,992.8361892700195,766.9103531837463,936.7646026611328,765.4098181724548,937.5083541870117,772.544707775116,939.0024948120117,773.989296913147,941.099967956543,773.0156164169312,894.7037887573242,705.3351271152496,920.8111953735352,690.9806263446808,945.9005928039551,690.0851836204529,969.5048904418945,697.2188999652863,988.9157867431641,700.2759776115417,948.2207107543945,718.1641457080841,980.8255004882812,734.4421100616455,998.7631988525391,741.8456139564514,1011.7208862304688,746.7912044525146,939.7493362426758,735.6669912338257,975.9567260742188,750.3760011196136,996.6570281982422,757.5999965667725,1010.4190063476562,761.2964997291565,930.4183387756348,748.4682838916779,964.6961975097656,763.1344389915466,983.5505676269531,768.0129067897797,995.8281326293945,768.7977545261383,921.4276885986328,757.032880783081,948.4728813171387,771.6604418754578,963.5503005981445,774.83083152771,975.2404403686523,774.2248129844666,969.3844699859619,405.82103687524796
14,975.4219436645508,718.3809514045715,979.1714859008789,697.6422607898712,976.9717025756836,690.8066754341125,970.3706359863281,690.7867300510406,961.6637420654297,692.0685451030731,950.8422088623047,716.6210029125214,976.6906356811523,735.6377215385437,997.0351409912109,739.0306596755981,1006.984748840332,739.0018839836121,940.8130645751953,736.9554753303528,971.2015914916992,752.0142395496368,992.0021438598633,753.9176342487335,1008.6814498901367,752.3413932323456,935.4278182983398,750.8234446048737,958.5270309448242,761.1156945228577,978.8027572631836,760.394202709198,992.5107192993164,759.3207952976227,933.1883811950684,761.4385874271393,928.9492034912109,770.3677587509155,927.5047874450684,772.4135499000549,927.5128555297852,773.5149302482605,894.9648284912109,705.1624729633331,921.0211372375488,690.5374436378479,946.0933685302734,690.0501093864441,969.5894622802734,697.6543638706207,989.1053009033203,700.5581769943237,948.3607864379883,718.0930709838867,980.7905960083008,734.3533129692078,998.6041259765625,741.7057492733002,1011.3951873779297,746.6292948722839,939.9577903747559,735.8070411682129,976.0236740112305,750.5763812065125,996.6749954223633,757.5992555618286,1010.342903137207,761.0910561084747,930.7158279418945,748.6707634925842,964.9472808837891,763.2703516483307,983.7506103515625,767.9391767978668,996.0250854492188,768.5551371574402,921.786060333252,757.09654545784,948.8151741027832,771.6440780162811,963.9281845092773,774.7325866222382,975.6850433349609,773.9980037212372,969.3105697631836,405.83071625232697
15,952.9662895202637,731.0796148777008,958.4050369262695,709.433625459671,963.4162902832031,698.9916307926178,976.7095184326172,699.822235584259,988.6342620849609,703.6486616134644,948.1634902954102,723.0002527236938,978.5282135009766,736.4750571250916,999.913330078125,745.1366639137268,1012.0829772949219,752.0202293395996,939.9686050415039,740.9146647453308,972.0247650146484,753.8232178688049,994.478759765625,759.897976398468,1011.5679931640625,762.2493703365326,935.2741241455078,754.2355253696442,960.6436157226562,762.6291971206665,980.9569931030273,765.8121838569641,996.3103866577148,766.0573947429657,934.515495300293,763.9814076423645,936.1356353759766,770.5252840518951,938.9125442504883,771.29914021492,941.7615509033203,769.835284948349,895.3185653686523,704.6537113189697,921.2252426147461,690.274386882782,946.3993835449219,689.612669467926,969.8215484619141,697.0608189105988,989.1494750976562,700.2635040283203,948.7616729736328,717.4177684783936,980.7102584838867,733.7508759498596,998.540153503418,741.1783390045166,1011.6003799438477,745.9883873462677,940.4359817504883,735.0294799804688,975.9066009521484,750.1275792121887,996.4147567749023,757.509840965271,1010.4409790039062,761.1183497905731,930.985164642334,747.8959193229675,964.8724365234375,762.7185499668121,983.5338592529297,767.8143792152405,995.8829498291016,768.5860123634338,921.6325378417969,756.5341844558716,948.4378051757812,771.435361623764,963.4888458251953,774.6984386444092,975.3007507324219,773.9336597919464,969.2465686798096,405.82452577352524
16,960.4030609130859,728.7411885261536,963.9559936523438,710.2129774093628,968.4621047973633,703.3417620658875,978.687858581543,705.3069689273834,984.6859359741211,708.1286540031433,951.273021697998,723.3049292564392,978.8944244384766,735.5216307640076,999.0829467773438,743.3822729587555,1011.357536315918,750.2902915477753,943.3597755432129,740.2856132984161,972.7862548828125,750.3755688667297,995.5119323730469,755.4516997337341,1012.2905731201172,757.962347984314,939.8554229736328,753.3158147335052,959.6525001525879,761.3106405735016,979.0618515014648,764.6170046329498,994.8359298706055,766.2856860160828,939.7258186340332,763.3157999515533,937.5066947937012,770.1384794712067,938.8627624511719,770.0607357025146,941.4479827880859,769.3406641483307,895.4558372497559,704.4856266975403,921.5884208679199,690.1345221996307,946.6858863830566,689.7996497154236,969.8866653442383,697.4368789196014,989.1310501098633,700.7426254749298,948.7394142150879,717.1630480289459,980.6244277954102,734.0340633392334,998.4166717529297,741.5469272136688,1011.3821411132812,746.3536410331726,940.3463172912598,734.8019297122955,975.7567977905273,750.1682109832764,996.3907241821289,757.5137312412262,1010.1729583740234,760.9464983940125,931.0148620605469,747.7167813777924,964.7145080566406,762.9242405891418,983.5708236694336,767.9455370903015,996.0446548461914,768.6595571041107,921.8486022949219,756.3095364570618,948.5931587219238,771.4156632423401,963.5839462280273,774.6980063915253,975.3164291381836,773.9830601215363,969.1683483123779,405.79530239105225
17,954.8128509521484,735.2835829257965,960.6543731689453,716.0311012268066,965.7186126708984,705.9113202095032,977.8211975097656,703.2189404964447,987.465705871582,703.0207834243774,952.6325798034668,723.3458697795868,979.3838882446289,735.3167428970337,999.5956420898438,743.91468501091,1012.1141052246094,751.4709594249725,944.6137046813965,741.0289030075073,972.674674987793,751.6953604221344,994.9972915649414,756.8279311656952,1012.2127532958984,758.7850487232208,940.1506233215332,754.9925236701965,960.6623840332031,762.4301137924194,978.62548828125,764.9844195842743,993.9582824707031,765.5106565952301,938.342227935791,765.7777888774872,940.5537414550781,771.3778719902039,945.3725051879883,769.9874379634857,951.2141990661621,767.0844275951385,896.1662864685059,703.825267791748,922.2421646118164,689.9316103458405,947.3902702331543,689.8894965648651,970.7026290893555,697.2939267158508,989.8467636108398,699.9612975120544,949.306468963623,717.0252828598022,981.3063812255859,734.2514247894287,999.0921020507812,741.9179854393005,1012.0321655273438,746.8309717178345,940.4512596130371,734.4078385829926,975.9370422363281,750.1231331825256,996.43798828125,757.6432218551636,1009.9362945556641,761.1971433162689,930.604190826416,747.3091051578522,964.5743179321289,762.8622431755066,983.4284591674805,768.0218605995178,995.7286834716797,768.8522801399231,921.1145782470703,755.943418264389,948.0895042419434,771.1932382583618,963.2748413085938,774.5540044307709,975.0305557250977,773.9718215465546,969.1109275817871,405.8028359413147
18,974.1006088256836,720.0292551517487,979.2034149169922,699.5074937343597,978.0110549926758,691.3753349781036,971.7377471923828,690.1262476444244,962.9244232177734,690.225480556488,954.9378776550293,717.7455396652222,979.59228515625,736.5080935955048,997.6724624633789,739.0853087902069,1005.4379653930664,738.6170554161072,943.6063385009766,738.272364616394,973.8064956665039,753.6435859203339,992.4546432495117,754.805666923523,1007.0797348022461,753.2922878265381,936.796817779541,751.9205641746521,960.0941848754883,762.2399225234985,978.5895538330078,761.2296857833862,990.6643295288086,760.2319226264954,932.7652359008789,762.2564098834991,928.9968681335449,770.6988027095795,927.1811485290527,771.84414935112,926.6487121582031,771.8742218017578,896.3711357116699,704.1176559925079,922.1052932739258,689.7711827754974,947.1027946472168,689.359986782074,970.4200744628906,696.9820871353149,989.7238540649414,700.4665393829346,949.3259239196777,716.7873585224152,981.3137054443359,733.7253112792969,999.0042114257812,741.2906012535095,1011.8376159667969,746.0810129642487,940.770206451416,734.3207087516785,976.2054061889648,749.7700443267822,996.6743087768555,757.2166500091553,1010.2267456054688,760.730063199997,931.1446380615234,747.3380661010742,965.112419128418,762.665568113327,983.9085388183594,767.7918403148651,996.082649230957,768.5340802669525,921.774959564209,756.0866792201996,948.7247657775879,771.2925946712494,963.9400863647461,774.5086178779602,975.6463623046875,773.6288597583771,969.0293598175049,405.81129574775696
19,958.0946159362793,731.127039194107,962.2588348388672,710.7000646591187,965.372428894043,699.9031286239624,975.6214141845703,700.1703226566315,982.6255416870117,702.6740548610687,950.079402923584,720.2654504776001,979.3817138671875,733.4418151378632,999.1303253173828,742.4439136981964,1010.0653839111328,750.199333190918,941.1233711242676,738.5945782661438,972.3701477050781,749.9635083675385,994.1384124755859,756.8659076690674,1009.7566223144531,760.7708802223206,936.7517280578613,753.0357148647308,961.1549377441406,760.097615480423,980.8933639526367,763.4120688438416,995.7072830200195,764.8214602470398,935.7406425476074,764.1712901592255,941.5149879455566,768.4857914447784,950.6740379333496,766.138781785965,959.322624206543,762.5963459014893,896.4133071899414,704.6355566978455,922.3423004150391,689.9538404941559,947.3406600952148,689.3720898628235,970.7804489135742,696.7319979667664,990.0826263427734,699.7771577835083,949.6711921691895,717.075362443924,981.4207077026367,733.6649811267853,999.0400314331055,741.0454521179199,1012.0705032348633,745.6987161636353,941.2704849243164,734.6248912811279,976.2591934204102,749.7057003974915,996.7407989501953,756.9545195102692,1010.4978561401367,760.3461608886719,931.7415046691895,747.6011846065521,965.1658630371094,762.6921207904816,983.9590072631836,767.7076127529144,996.3058090209961,768.4310805797577,922.3086547851562,756.3286173343658,948.9504432678223,771.3302006721497,963.9728164672852,774.4787924289703,975.6425857543945,773.6982054710388,968.9493942260742,405.8217161297798
20,969.8250961303711,718.048178434372,976.6585922241211,697.7086424827576,977.2161483764648,689.8930163383484,973.0509567260742,688.6434350013733,966.2250137329102,689.7629082202911,956.2802124023438,717.1600840091705,981.0691452026367,737.7102506160736,997.4133682250977,740.0271260738373,1003.4244918823242,738.3542456626892,944.4439315795898,736.7542307376862,974.802131652832,755.248232126236,991.3245391845703,755.6656649112701,1003.4433746337891,752.8318150043488,936.1351776123047,749.9908020496368,959.5405769348145,762.9059007167816,976.0649871826172,761.7457957267761,985.5810928344727,760.2757036685944,930.6321144104004,759.8041775226593,927.9414367675781,770.4145038127899,926.1464881896973,771.5501556396484,924.8911285400391,771.5043985843658,897.030029296875,705.3556282520294,923.0066871643066,690.4327766895294,947.918872833252,689.7107291221619,971.0068130493164,696.7694804668427,990.6045913696289,699.5092844963074,950.0297927856445,717.6722419261932,982.2695159912109,734.0223307609558,999.9743270874023,741.4024930000305,1012.7181243896484,746.0769991874695,941.3074493408203,735.4025142192841,976.830940246582,750.5098142623901,997.2485733032227,757.4043095111847,1010.4335403442383,760.3365278244019,931.8257331848145,748.3384845256805,965.6629943847656,763.6032481193542,984.3619537353516,768.1546239852905,996.3599395751953,768.3792719841003,922.8327369689941,756.8098382949829,949.7044944763184,771.4772901535034,964.7449493408203,774.2603812217712,976.0941696166992,773.1709187030792,968.7999057769775,405.8114501237869
21,959.5913887023926,728.2376756668091,962.8496932983398,707.672935962677,966.3526153564453,698.5511651039124,975.7715606689453,701.8526508808136,979.8353576660156,706.354564666748,949.1139221191406,719.6197264194489,976.3801574707031,733.3086812496185,996.5348052978516,741.6109623908997,1008.6369323730469,748.4995913505554,939.35302734375,738.5365328788757,970.3405380249023,748.5761001110077,993.6888885498047,754.1016504764557,1009.387092590332,755.972564458847,935.0268745422363,752.762407541275,957.3592185974121,759.0850939750671,977.8246307373047,762.6019034385681,993.4042739868164,763.9707248210907,934.7558784484863,764.1962990760803,936.5289688110352,769.2402579784393,942.0632171630859,766.887752532959,948.9373970031738,763.5699028968811,897.3519515991211,704.7566492557526,922.7247619628906,690.0575811862946,947.882194519043,689.437730550766,971.3486480712891,696.5697178840637,990.6457901000977,699.6218554973602,950.1081275939941,717.3536715507507,982.2151565551758,734.0288763046265,999.8368835449219,741.2972702980042,1012.4515914916992,745.7169942855835,941.4827728271484,735.1217968463898,977.1160125732422,750.3454964160919,997.4295043945312,757.2189347743988,1010.5999374389648,760.1139793395996,931.7862510681152,748.1240253448486,966.148681640625,763.4991986751556,984.678840637207,768.0295794010162,996.4932632446289,768.1951322555542,922.3578071594238,756.6985023021698,949.661865234375,771.6416697502136,964.9456787109375,774.5588827133179,976.4183807373047,773.4257626533508,968.6917304992676,405.77779614925385
22,953.6869239807129,717.1664443016052,965.7846450805664,694.7938995361328,972.1371459960938,688.202043056488,972.8828430175781,689.0735883712769,969.8118209838867,692.1415958404541,956.7201232910156,713.6832270622253,981.5146636962891,731.560403585434,998.712272644043,735.5531852245331,1006.2771606445312,736.468079328537,945.919075012207,733.8349182605743,973.8165664672852,751.7171583175659,991.9926452636719,753.9683930873871,1006.5970230102539,753.2580163478851,935.961856842041,748.2890841960907,959.3740653991699,761.3433682918549,978.7140655517578,761.3851115703583,990.9477996826172,761.8158206939697,928.2132911682129,759.4327487945557,930.4769325256348,771.532927274704,934.7760772705078,771.517983675003,938.8100051879883,770.0221416950226,897.3507499694824,704.5168106555939,923.0291748046875,689.5816090106964,948.1212615966797,688.8936476707458,971.4104461669922,696.1650056838989,990.9970092773438,699.5752956867218,950.0238418579102,716.9067220687866,982.104377746582,733.8236796855927,999.6578979492188,741.1543180942535,1012.3005294799805,745.5403881072998,941.363468170166,734.8818964958191,977.1291732788086,750.4556591510773,997.4615478515625,757.2451169490814,1010.7181549072266,760.0453746318817,931.8301391601562,748.0433793067932,966.375846862793,763.5886132717133,984.8608016967773,768.0040764808655,996.7105865478516,767.9999392032623,922.6186752319336,756.7186946868896,950.1653480529785,771.7070634365082,965.4549407958984,774.3583791255951,976.8944549560547,772.8183856010437,968.65553855896,405.7420889735222
23,966.0217666625977,715.5385181903839,973.9413070678711,694.7252330780029,975.8785629272461,687.9818410873413,973.1100082397461,688.7414946556091,967.0296478271484,691.9105257987976,955.6789398193359,714.8012182712555,978.2675170898438,733.0198128223419,996.0745239257812,736.3671174049377,1004.1640090942383,736.4416501522064,944.5012664794922,734.5763554573059,970.9847259521484,751.0434613227844,990.0068664550781,753.2034907341003,1005.190544128418,752.1273045539856,936.126651763916,748.2213439941406,956.9281768798828,760.00492811203,975.9918594360352,760.228835105896,988.0080413818359,760.3914239406586,930.5286598205566,758.6197428703308,928.3815765380859,769.3527672290802,929.5619773864746,770.7819187641144,931.1741065979004,771.06609416008,897.3576736450195,704.7880802154541,923.166332244873,689.77809882164,948.306713104248,688.9537925720215,971.6392135620117,696.0607092380524,990.9599304199219,699.3431758880615,949.7360801696777,716.8993120193481,981.9942855834961,733.919269323349,999.4684982299805,741.2565767765045,1011.9494247436523,745.5779323577881,941.0569953918457,734.9838464260101,977.1210479736328,750.5050594806671,997.5122451782227,757.2430174350739,1010.7941436767578,759.9888730049133,931.5755081176758,748.1603963375092,966.331787109375,763.4932088851929,984.9674606323242,767.8622357845306,996.8328094482422,767.7545430660248,922.510871887207,756.8460857868195,950.0514793395996,771.4816126823425,965.4959106445312,774.1508977413177,977.0145034790039,772.5959606170654,968.5936260223389,405.7406995892525
24,960.3658676147461,725.1717677116394,963.4334564208984,703.9562404155731,968.946418762207,696.5175387859344,977.3007202148438,700.9754862785339,977.7295303344727,706.5651335716248,951.7525291442871,717.3708381652832,977.45361328125,728.2192122936249,996.5116882324219,736.2739977836609,1008.5920715332031,743.0619735717773,941.8116760253906,736.0639228820801,971.1884307861328,744.6358680725098,992.6707077026367,752.5354130268097,1007.6290512084961,755.8565971851349,937.3488807678223,750.6094794273376,957.8558349609375,755.6423850059509,977.7693557739258,760.0443866252899,992.684211730957,761.9656271934509,936.3263511657715,763.1926696300507,939.2818450927734,767.2014446258545,949.3002891540527,765.564873456955,959.527416229248,763.3257417678833,897.6663208007812,703.8310723304749,923.8780403137207,688.7193880081177,948.7905693054199,688.2014873027802,971.7974853515625,695.6408681869507,991.4216995239258,699.0941364765167,948.8276481628418,716.2684080600739,981.6014099121094,733.2671849727631,999.1379928588867,740.2204048633575,1011.8538665771484,744.2093579769135,939.8720169067383,734.6447131633759,976.9145965576172,749.9199743270874,997.6452255249023,756.2010409832001,1011.2667846679688,758.5959689617157,930.6689071655273,747.8953635692596,966.214485168457,763.1795167922974,985.5329132080078,767.3371720314026,998.0723190307617,767.077573299408,922.0437240600586,756.3355951309204,949.8029708862305,771.0861630439758,965.595817565918,773.6684417724609,977.5307464599609,771.9213991165161,968.5897350311279,405.74185740947723
25,934.478874206543,712.2613620758057,951.4441108703613,690.2632718086243,965.8795166015625,682.297345161438,971.5090942382812,681.125322341919,968.7644577026367,679.8552398681641,952.7962875366211,710.5821831226349,986.5588760375977,731.1298797130585,1004.4545745849609,734.2966878414154,1011.0268020629883,733.6641166210175,943.0785942077637,731.8552000522614,980.0901031494141,754.5113027095795,997.8107070922852,754.5069184303284,1009.2820358276367,750.2878832817078,932.896556854248,745.8514249324799,966.383171081543,764.3353610038757,984.5808792114258,762.5168113708496,993.50830078125,759.3877327442169,925.2736473083496,756.0051686763763,932.4124717712402,770.2748243808746,932.5225639343262,770.9454338550568,931.3023376464844,768.5878031253815,898.5008811950684,702.1712830066681,923.9251327514648,686.5836882591248,948.7219619750977,686.5380547046661,971.7414093017578,694.2180151939392,990.3410339355469,697.618857383728,950.8434677124023,715.445892572403,983.2627487182617,731.185825586319,1000.4347229003906,738.3611617088318,1012.8577423095703,742.8660395145416,941.8988227844238,733.3007154464722,977.7819442749023,748.1413772106171,998.052978515625,755.0574233531952,1011.7929840087891,758.1085729598999,932.2314834594727,745.9833238124847,965.7543182373047,761.3381812572479,984.9085235595703,766.3375563621521,997.9404830932617,766.8521842956543,922.983570098877,753.7650489807129,949.4795036315918,768.7306935787201,965.0529098510742,772.0198292732239,977.2475051879883,770.8939957618713,968.5975456237793,405.7591012120247
26,937.3035049438477,708.7580759525299,955.3173065185547,689.8972771167755,970.2835464477539,683.2210078239441,976.9992828369141,683.3582172393799,976.2849426269531,682.1764378547668,955.0804138183594,710.7621238231659,984.294548034668,732.3714952468872,1002.9281616210938,739.1599650382996,1012.1018600463867,741.7668204307556,945.0900650024414,728.8075084686279,976.556282043457,752.6810204982758,997.3843002319336,757.6321067810059,1013.4566116333008,758.3201298713684,934.7146224975586,740.8075895309448,962.0304107666016,761.196587562561,980.939826965332,764.07137799263,992.3999404907227,766.0134902000427,926.1114120483398,749.5643537044525,931.2054061889648,765.9597673416138,934.1726303100586,769.2817542552948,937.4040985107422,770.03449177742,900.28564453125,698.1265075206757,926.3294219970703,682.3231568336487,949.9771499633789,682.0800454616547,972.4754333496094,689.7357997894287,992.629508972168,692.0415601730347,951.2981414794922,710.8326427936554,982.0727920532227,725.78173828125,999.4965362548828,734.7604334354401,1012.8717041015625,741.3500051498413,942.876033782959,728.427496433258,976.9500732421875,745.7587993144989,997.1802520751953,755.3272109031677,1011.9569778442383,761.050733089447,934.0306663513184,740.8524203300476,964.7652053833008,758.1151802539825,983.2919311523438,765.8990049362183,996.5706253051758,769.5898888111115,925.4496002197266,749.046144247055,948.9523315429688,765.1991257667542,963.2894897460938,770.5753018856049,975.8783340454102,771.7339248657227,968.6009216308594,405.77540332078934
27,996.258430480957,697.1848754882812,993.6853408813477,699.1773142814636,986.7474746704102,706.948047876358,975.0967025756836,721.0454816818237,961.4181518554688,733.4681208133698,957.8014755249023,711.9857699871063,966.5392684936523,732.3073365688324,986.1926651000977,741.7264356613159,999.8269271850586,747.8730716705322,947.4943542480469,720.2379715442657,957.7313804626465,735.5714633464813,976.3104629516602,748.13680768013,993.9690399169922,756.8407135009766,941.7685317993164,725.3897466659546,947.0748138427734,739.6526098251343,964.7196578979492,749.1889729499817,981.1576080322266,757.1117360591888,939.1087532043457,729.2797756195068,931.2871170043945,743.3680086135864,932.6426124572754,753.1059250831604,937.664852142334,763.3374125957489,902.6746559143066,685.2292547225952,930.5574417114258,668.9390637874603,956.1305236816406,672.2305459976196,976.7866516113281,682.0436744689941,993.5041809082031,685.8891813755035,955.543327331543,696.9035406112671,982.7689361572266,712.6043238639832,998.5647583007812,723.0829982757568,1010.7607269287109,731.6978600025177,946.7512321472168,713.8348860740662,975.1278305053711,734.2905745506287,992.9169845581055,747.0419728755951,1006.7539215087891,756.0659310817719,936.5817832946777,726.39479637146,961.5836334228516,746.750819683075,977.7859497070312,757.3842406272888,989.4128036499023,763.5258748531342,926.2449645996094,735.6014740467072,946.098461151123,753.361077785492,958.9069747924805,759.820232629776,969.2168426513672,761.4358086585999,968.5389518737793,405.78059035539627
28,1002.1586608886719,711.4061806201935,976.1565399169922,703.6896638870239,955.5341148376465,704.5737445354462,939.532413482666,709.2818429470062,925.4823303222656,712.590677022934,948.1947898864746,719.9045193195343,932.4960136413574,727.9284913539886,924.3269920349121,732.6759247779846,917.5080299377441,737.1992659568787,954.5239448547363,728.748907327652,938.0665969848633,737.2456405162811,927.842960357666,743.0327656269073,917.567253112793,747.9036998748779,965.6168746948242,735.0898718833923,951.8285179138184,745.0311324596405,941.9466018676758,750.6289925575256,931.9854927062988,755.6408412456512,980.4809188842773,739.760734796524,972.7979278564453,750.0797226428986,965.2273178100586,757.3469433784485,956.3387489318848,764.0195693969727,910.8832168579102,671.5297405719757,938.5355758666992,667.1881926059723,959.7111511230469,675.1448566913605,971.7226409912109,688.5711870193481,982.9497528076172,701.6523325443268,960.1078033447266,689.5730874538422,979.4401931762695,714.2630016803741,982.8623199462891,731.0365748405457,981.7670059204102,742.4989333152771,951.0869979858398,699.8415634632111,971.1307525634766,727.5589151382446,973.4441757202148,743.1952927112579,969.0919876098633,752.1870789527893,939.876880645752,707.5381965637207,953.1881332397461,733.131272315979,950.002498626709,742.7188265323639,942.7958679199219,746.6359021663666,927.106819152832,712.7531423568726,934.7816848754883,731.0910387039185,931.929988861084,736.6414127349854,925.4197883605957,737.7164874076843,968.7192249298096,405.18777096271515
29,998.7018585205078,712.9596357345581,980.760498046875,704.4459211826324,965.6925201416016,701.5074660778046,954.4713592529297,703.1466307640076,946.270809173584,705.5598368644714,964.7987365722656,709.2651085853577,945.3645515441895,717.1063611507416,934.0217971801758,723.0974478721619,923.528881072998,728.4115030765533,970.081672668457,720.0498180389404,949.7940444946289,728.4875178337097,936.8131256103516,735.4819869995117,925.2705001831055,741.7967076301575,977.4515533447266,729.2729213237762,960.8620834350586,737.1315875053406,948.6740684509277,743.8107590675354,936.2207794189453,750.6504199504852,986.0263824462891,736.8293809890747,975.4154205322266,744.8900945186615,967.3978042602539,750.6585092544556,959.0972900390625,756.0222117900848,907.7651596069336,630.2634840011597,938.2613182067871,620.0832493305206,965.3274536132812,623.3910336494446,982.119140625,638.1776638031006,983.9048767089844,657.8873455524445,984.1580200195312,644.5023880004883,997.8079605102539,686.0115089416504,986.9863128662109,710.6144785881042,970.8840179443359,724.7101833820343,981.7339324951172,658.3494238853455,993.907585144043,705.1271517276764,970.9039306640625,730.2185053825378,943.4016609191895,742.0913188457489,974.1265869140625,673.3347668647766,984.3334579467773,715.022716999054,960.8125305175781,736.5061793327332,934.4610214233398,746.5908861160278,962.1250534057617,685.2452480792999,973.3687591552734,716.4859547615051,959.1883850097656,732.2894289493561,939.8579406738281,740.8001177310944,968.6081027984619,404.9896293282509
